# HSR ANF raster plot
42 6 846     35.300
42 6 846     36.960
42 6 846     39.700
42 6 846     41.700
42 6 846     44.860
42 6 846     49.640
42 6 846     56.660
42 6 846     59.020
42 6 846     63.400
42 6 846     66.580
42 6 846     70.620
42 7 847      2.880
42 7 847     20.000
42 7 847     26.440
42 7 847     32.020
42 7 847     36.640
42 7 847     37.800
42 7 847     40.720
42 7 847     42.800
42 7 847     52.180
42 7 847     54.300
42 7 847     59.960
42 7 847     62.020
42 7 847     64.720
42 7 847     66.940
42 7 847     69.060
42 7 847     71.480
42 8 848     21.220
42 8 848     24.820
42 8 848     30.140
42 8 848     36.320
42 8 848     39.900
42 8 848     46.220
42 8 848     56.560
42 8 848     60.380
42 8 848     71.720
42 9 849      0.080
42 9 849      7.680
42 9 849     15.580
42 9 849     18.680
42 9 849     23.860
42 9 849     25.480
42 9 849     26.980
42 9 849     29.160
42 9 849     33.740
42 9 849     39.680
42 9 849     50.760
42 9 849     55.340
42 9 849     62.140
42 9 849     63.940
42 9 849     67.460
42 10 850      3.840
42 10 850     24.560
42 10 850     26.540
42 10 850     32.380
42 10 850     36.860
42 10 850     43.260
42 10 850     44.160
42 10 850     46.420
42 10 850     49.460
42 10 850     54.520
42 10 850     59.280
42 10 850     61.260
42 10 850     65.000
42 11 851     20.200
42 11 851     33.520
42 11 851     37.720
42 11 851     48.920
42 11 851     53.000
42 11 851     57.300
42 11 851     67.520
42 11 851     69.780
42 11 851     79.160
42 12 852      8.020
42 12 852     15.480
42 12 852     24.100
42 12 852     27.560
42 12 852     28.780
42 12 852     30.140
42 12 852     32.840
42 12 852     35.580
42 12 852     41.520
42 12 852     42.760
42 12 852     49.680
42 12 852     55.220
42 12 852     58.180
42 12 852     61.040
42 12 852     63.940
42 13 853     25.860
42 13 853     27.480
42 13 853     37.360
42 13 853     48.180
42 13 853     57.140
42 13 853     71.800
42 14 854     19.580
42 14 854     25.460
42 14 854     33.940
42 14 854     35.580
42 14 854     42.300
42 14 854     47.480
42 14 854     53.440
42 14 854     57.480
42 14 854     64.960
42 14 854     77.140
42 15 855     22.580
42 15 855     26.160
42 15 855     29.580
42 15 855     32.620
42 15 855     35.560
42 15 855     47.320
42 15 855     61.880
42 16 856      8.000
42 16 856     24.380
42 16 856     25.960
42 16 856     27.380
42 16 856     30.580
42 16 856     31.800
42 16 856     34.820
42 16 856     36.480
42 16 856     39.620
42 16 856     44.420
42 16 856     46.540
42 16 856     51.080
42 16 856     59.280
42 16 856     64.420
42 16 856     69.720
42 16 856     71.440
42 17 857      9.400
42 17 857     13.640
42 17 857     23.620
42 17 857     29.260
42 17 857     35.340
42 17 857     46.080
42 17 857     47.440
42 17 857     53.240
42 17 857     62.240
42 17 857     64.820
42 17 857     66.920
42 17 857     70.320
42 18 858     27.620
42 18 858     36.700
42 18 858     39.440
42 18 858     46.160
42 18 858     50.220
42 18 858     52.340
42 18 858     54.960
42 18 858     61.160
42 18 858     64.440
42 18 858     68.140
42 18 858     71.680
42 19 859      1.360
42 19 859      9.640
42 19 859     23.780
42 19 859     25.780
42 19 859     27.940
42 19 859     30.680
42 19 859     35.440
42 19 859     40.480
42 19 859     44.880
42 19 859     48.860
42 19 859     52.560
42 19 859     58.000
42 19 859     63.640
42 19 859     69.140
43 0 860     26.160
43 0 860     30.780
43 0 860     39.760
43 0 860     42.980
43 0 860     47.120
43 0 860     48.760
43 0 860     52.120
43 0 860     54.260
43 0 860     58.740
43 0 860     66.820
43 0 860     71.240
43 1 861      9.100
43 1 861     16.120
43 1 861     25.000
43 1 861     26.880
43 1 861     29.260
43 1 861     35.940
43 1 861     37.460
43 1 861     39.700
43 1 861     42.240
43 1 861     43.920
43 1 861     47.020
43 1 861     50.320
43 1 861     52.580
43 1 861     59.200
43 1 861     62.720
43 1 861     67.820
43 1 861     73.120
43 2 862     25.440
43 2 862     27.280
43 2 862     30.080
43 2 862     32.220
43 2 862     36.080
43 2 862     37.820
43 2 862     41.700
43 2 862     44.400
43 2 862     51.780
43 2 862     64.620
43 2 862     72.760
43 3 863      8.720
43 3 863     24.560
43 3 863     27.080
43 3 863     32.620
43 3 863     35.500
43 3 863     37.800
43 3 863     40.720
43 3 863     43.320
43 3 863     44.320
43 3 863     47.200
43 3 863     58.080
43 3 863     66.060
43 3 863     68.180
43 3 863     70.980
43 4 864     23.440
43 4 864     25.220
43 4 864     26.420
43 4 864     27.780
43 4 864     34.200
43 4 864     36.340
43 4 864     40.760
43 4 864     47.500
43 4 864     48.820
43 4 864     54.300
43 4 864     57.420
43 4 864     63.540
43 4 864     68.820
43 4 864     71.320
43 5 865     29.520
43 5 865     33.560
43 5 865     36.500
43 5 865     38.380
43 5 865     42.620
43 5 865     45.120
43 5 865     51.220
43 5 865     55.820
43 5 865     60.200
43 5 865     62.700
43 5 865     67.080
43 5 865     71.380
43 6 866      6.960
43 6 866     18.040
43 6 866     23.360
43 6 866     25.500
43 6 866     27.060
43 6 866     31.980
43 6 866     36.740
43 6 866     38.940
43 6 866     41.820
43 6 866     44.600
43 6 866     50.340
43 6 866     55.560
43 6 866     60.940
43 6 866     63.460
43 6 866     67.160
43 6 866     71.740
43 7 867     24.240
43 7 867     26.480
43 7 867     28.400
43 7 867     30.980
43 7 867     33.020
43 7 867     36.820
43 7 867     41.140
43 7 867     43.980
43 7 867     45.920
43 7 867     52.660
43 7 867     54.440
43 7 867     56.980
43 7 867     60.600
43 7 867     68.720
43 8 868      0.320
43 8 868      6.260
43 8 868     23.920
43 8 868     25.740
43 8 868     29.080
43 8 868     31.120
43 8 868     35.880
43 8 868     44.200
43 8 868     46.780
43 8 868     49.300
43 8 868     52.560
43 8 868     56.860
43 8 868     59.660
43 8 868     61.820
43 8 868     69.980
43 9 869     24.320
43 9 869     29.520
43 9 869     31.780
43 9 869     34.380
43 9 869     38.040
43 9 869     42.720
43 9 869     47.240
43 9 869     49.200
43 9 869     51.560
43 9 869     54.980
43 9 869     56.840
43 9 869     59.020
43 9 869     60.580
43 9 869     61.760
43 9 869     64.920
43 9 869     66.840
43 9 869     71.760
43 10 870     11.280
43 10 870     24.420
43 10 870     27.060
43 10 870     30.280
43 10 870     36.760
43 10 870     39.840
43 10 870     43.100
43 10 870     45.140
43 10 870     49.620
43 10 870     55.000
43 10 870     59.680
43 10 870     63.140
43 10 870     68.960
43 10 870     72.600
43 11 871     26.160
43 11 871     29.060
43 11 871     31.380
43 11 871     35.360
43 11 871     37.060
43 11 871     42.040
43 11 871     43.400
43 11 871     47.080
43 11 871     58.260
43 11 871     62.400
43 11 871     68.180
43 11 871     72.360
43 12 872     16.640
43 12 872     23.800
43 12 872     29.400
43 12 872     33.000
43 12 872     34.800
43 12 872     45.320
43 12 872     52.620
43 12 872     54.400
43 12 872     58.100
43 12 872     64.360
43 12 872     66.440
43 12 872     68.540
43 12 872     70.060
43 13 873     23.900
43 13 873     26.940
43 13 873     29.260
43 13 873     31.320
43 13 873     35.520
43 13 873     38.560
43 13 873     41.400
43 13 873     47.340
43 13 873     51.520
43 13 873     54.600
43 13 873     62.960
43 13 873     64.480
43 13 873     66.680
43 13 873     68.200
43 13 873     72.100
43 14 874      8.520
43 14 874     14.180
43 14 874     24.400
43 14 874     27.980
43 14 874     31.520
43 14 874     33.360
43 14 874     40.300
43 14 874     44.580
43 14 874     45.960
43 14 874     48.560
43 14 874     50.720
43 14 874     59.840
43 14 874     67.960
43 14 874     72.700
43 15 875     25.260
43 15 875     30.260
43 15 875     36.780
43 15 875     45.660
43 15 875     49.120
43 15 875     63.260
43 15 875     64.460
43 15 875     67.260
43 15 875     71.480
43 15 875     76.680
43 16 876     15.420
43 16 876     25.080
43 16 876     26.720
43 16 876     28.460
43 16 876     31.820
43 16 876     40.660
43 16 876     45.140
43 16 876     48.920
43 16 876     51.220
43 16 876     59.340
43 16 876     64.040
43 16 876     65.600
43 16 876     69.600
43 17 877     23.660
43 17 877     27.160
43 17 877     33.440
43 17 877     39.020
43 17 877     46.900
43 17 877     51.900
43 17 877     58.300
43 17 877     64.240
43 17 877     67.260
43 17 877     70.940
43 18 878     12.400
43 18 878     23.780
43 18 878     25.620
43 18 878     27.960
43 18 878     32.100
43 18 878     35.140
43 18 878     43.200
43 18 878     52.640
43 18 878     54.960
43 18 878     56.080
43 18 878     62.400
43 18 878     73.080
43 18 878     75.500
43 19 879     25.380
43 19 879     32.800
43 19 879     40.320
43 19 879     50.440
43 19 879     55.680
43 19 879     60.760
43 19 879     63.700
43 19 879     68.700
44 0 880      1.000
44 0 880     23.660
44 0 880     26.160
44 0 880     29.320
44 0 880     36.800
44 0 880     39.240
44 0 880     44.620
44 0 880     49.940
44 0 880     51.060
44 0 880     55.100
44 0 880     57.220
44 0 880     59.120
44 0 880     62.000
44 0 880     64.000
44 0 880     69.180
44 0 880     71.920
44 0 880     74.400
44 1 881      4.980
44 1 881     24.200
44 1 881     26.060
44 1 881     27.340
44 1 881     31.540
44 1 881     33.400
44 1 881     35.260
44 1 881     40.020
44 1 881     41.920
44 1 881     45.160
44 1 881     48.640
44 1 881     50.580
44 1 881     53.540
44 1 881     59.320
44 1 881     68.020
44 1 881     69.700
44 1 881     71.780
44 2 882     24.000
44 2 882     29.980
44 2 882     34.300
44 2 882     37.700
44 2 882     41.780
44 2 882     43.880
44 2 882     50.100
44 2 882     55.520
44 2 882     57.560
44 2 882     60.180
44 2 882     63.620
44 2 882     69.280
44 3 883     23.200
44 3 883     25.560
44 3 883     27.020
44 3 883     33.340
44 3 883     34.180
44 3 883     36.860
44 3 883     39.480
44 3 883     40.800
44 3 883     48.560
44 3 883     52.380
44 3 883     58.760
44 3 883     65.440
44 3 883     72.240
44 4 884     22.800
44 4 884     24.240
44 4 884     30.240
44 4 884     38.880
44 4 884     46.760
44 4 884     52.620
44 4 884     58.920
44 4 884     70.920
44 5 885      6.900
44 5 885     24.000
44 5 885     27.080
44 5 885     32.060
44 5 885     34.700
44 5 885     46.820
44 5 885     49.620
44 5 885     50.960
44 5 885     55.980
44 5 885     60.160
44 5 885     62.620
44 5 885     71.040
44 6 886     13.780
44 6 886     23.760
44 6 886     25.620
44 6 886     27.560
44 6 886     29.780
44 6 886     32.880
44 6 886     37.440
44 6 886     39.680
44 6 886     42.560
44 6 886     43.640
44 6 886     53.000
44 6 886     57.820
44 6 886     63.160
44 6 886     67.140
44 6 886     70.900
44 6 886     72.680
44 7 887     23.560
44 7 887     27.400
44 7 887     30.940
44 7 887     33.460
44 7 887     40.860
44 7 887     53.600
44 7 887     57.440
44 7 887     59.940
44 7 887     62.560
44 7 887     63.440
44 7 887     67.900
44 7 887     70.040
44 7 887     73.100
44 8 888     15.120
44 8 888     18.840
44 8 888     24.040
44 8 888     28.880
44 8 888     31.000
44 8 888     34.140
44 8 888     39.880
44 8 888     43.180
44 8 888     50.380
44 8 888     52.200
44 8 888     63.260
44 8 888     66.680
44 8 888     73.920
44 9 889     24.060
44 9 889     27.700
44 9 889     33.700
44 9 889     40.860
44 9 889     45.420
44 9 889     49.100
44 9 889     50.220
44 9 889     59.260
44 9 889     63.820
44 9 889     65.380
44 9 889     67.300
44 9 889     69.440
44 10 890      0.880
44 10 890      9.540
44 10 890     23.580
44 10 890     25.140
44 10 890     26.640
44 10 890     36.800
44 10 890     39.700
44 10 890     40.680
44 10 890     46.860
44 10 890     53.920
44 10 890     64.560
44 10 890     66.740
44 10 890     70.280
44 11 891     13.540
44 11 891     24.540
44 11 891     30.440
44 11 891     32.500
44 11 891     38.660
44 11 891     42.480
44 11 891     46.100
44 11 891     48.580
44 11 891     50.360
44 11 891     61.740
44 11 891     69.900
44 12 892     25.400
44 12 892     26.520
44 12 892     40.320
44 12 892     51.380
44 12 892     55.380
44 12 892     61.080
44 12 892     63.440
44 12 892     65.780
44 12 892     71.040
44 13 893     24.060
44 13 893     27.440
44 13 893     31.700
44 13 893     37.120
44 13 893     42.340
44 13 893     49.180
44 13 893     58.400
44 13 893     63.080
44 13 893     70.520
44 14 894     10.880
44 14 894     24.260
44 14 894     26.360
44 14 894     31.400
44 14 894     33.960
44 14 894     35.960
44 14 894     41.980
44 14 894     48.360
44 14 894     50.960
44 14 894     53.440
44 14 894     57.540
44 14 894     62.760
44 14 894     65.100
44 14 894     66.740
44 15 895     23.540
44 15 895     25.200
44 15 895     26.860
44 15 895     36.300
44 15 895     38.440
44 15 895     41.640
44 15 895     47.720
44 15 895     51.060
44 15 895     56.040
44 15 895     66.180
44 15 895     69.220
44 15 895     72.160
44 16 896      9.180
44 16 896     23.980
44 16 896     28.640
44 16 896     33.740
44 16 896     36.740
44 16 896     40.540
44 16 896     43.320
44 16 896     44.740
44 16 896     47.540
44 16 896     52.260
44 16 896     60.120
44 16 896     68.360
44 16 896     72.580
44 17 897     23.420
44 17 897     25.240
44 17 897     29.480
44 17 897     30.960
44 17 897     35.100
44 17 897     39.600
44 17 897     45.160
44 17 897     46.820
44 17 897     49.420
44 17 897     53.020
44 17 897     55.500
44 17 897     58.100
44 17 897     63.540
44 17 897     70.720
44 18 898     11.080
44 18 898     23.620
44 18 898     25.520
44 18 898     29.240
44 18 898     31.700
44 18 898     33.220
44 18 898     35.560
44 18 898     39.000
44 18 898     41.900
44 18 898     43.280
44 18 898     45.400
44 18 898     48.720
44 18 898     53.240
44 18 898     57.780
44 18 898     63.000
44 19 899     18.560
44 19 899     23.800
44 19 899     26.120
44 19 899     28.440
44 19 899     32.360
44 19 899     36.600
44 19 899     37.860
44 19 899     41.560
44 19 899     48.780
44 19 899     50.800
44 19 899     52.180
44 19 899     56.000
44 19 899     58.540
44 19 899     71.560
45 0 900     23.580
45 0 900     25.340
45 0 900     26.240
45 0 900     29.120
45 0 900     31.900
45 0 900     33.300
45 0 900     36.680
45 0 900     38.220
45 0 900     40.240
45 0 900     42.240
45 0 900     46.300
45 0 900     56.580
45 0 900     60.060
45 0 900     61.820
45 0 900     64.640
45 0 900     68.020
45 0 900     68.920
45 0 900     71.880
45 1 901      0.420
45 1 901     23.620
45 1 901     27.760
45 1 901     30.960
45 1 901     37.060
45 1 901     38.760
45 1 901     41.320
45 1 901     44.100
45 1 901     47.760
45 1 901     48.720
45 1 901     51.480
45 1 901     56.280
45 1 901     63.020
45 1 901     66.580
45 1 901     70.300
45 1 901     72.240
45 2 902     23.480
45 2 902     25.340
45 2 902     29.860
45 2 902     32.220
45 2 902     38.880
45 2 902     47.180
45 2 902     52.240
45 2 902     55.760
45 2 902     58.860
45 2 902     62.440
45 2 902     69.320
45 3 903     23.340
45 3 903     24.820
45 3 903     26.380
45 3 903     32.480
45 3 903     38.060
45 3 903     39.180
45 3 903     40.060
45 3 903     42.560
45 3 903     48.580
45 3 903     52.340
45 3 903     61.140
45 3 903     70.600
45 3 903     73.400
45 4 904      2.120
45 4 904     18.540
45 4 904     23.520
45 4 904     28.320
45 4 904     30.360
45 4 904     37.860
45 4 904     40.920
45 4 904     42.540
45 4 904     47.060
45 4 904     48.860
45 4 904     50.120
45 4 904     55.820
45 4 904     62.980
45 4 904     72.700
45 5 905      3.700
45 5 905     23.780
45 5 905     25.920
45 5 905     28.080
45 5 905     30.120
45 5 905     33.040
45 5 905     37.480
45 5 905     41.360
45 5 905     42.660
45 5 905     43.700
45 5 905     45.580
45 5 905     47.160
45 5 905     49.840
45 5 905     54.760
45 5 905     59.120
45 5 905     61.100
45 5 905     63.060
45 5 905     65.800
45 5 905     68.620
45 5 905     72.740
45 6 906     23.400
45 6 906     24.540
45 6 906     26.160
45 6 906     30.340
45 6 906     31.440
45 6 906     33.160
45 6 906     36.660
45 6 906     39.120
45 6 906     43.560
45 6 906     47.180
45 6 906     50.500
45 6 906     54.060
45 6 906     61.360
45 6 906     64.560
45 6 906     68.300
45 6 906     72.460
45 7 907     13.260
45 7 907     23.580
45 7 907     25.060
45 7 907     32.500
45 7 907     36.320
45 7 907     37.560
45 7 907     42.780
45 7 907     45.560
45 7 907     48.360
45 7 907     57.540
45 7 907     63.040
45 7 907     67.420
45 7 907     72.480
45 7 907     73.880
45 8 908     16.040
45 8 908     23.420
45 8 908     24.880
45 8 908     30.520
45 8 908     32.940
45 8 908     38.440
45 8 908     43.860
45 8 908     57.840
45 8 908     66.100
45 9 909     14.440
45 9 909     24.160
45 9 909     28.000
45 9 909     31.660
45 9 909     36.580
45 9 909     39.100
45 9 909     43.900
45 9 909     48.400
45 9 909     50.220
45 9 909     60.440
45 9 909     62.640
45 9 909     65.940
45 9 909     74.760
45 10 910      0.100
45 10 910     22.360
45 10 910     24.220
45 10 910     25.780
45 10 910     28.700
45 10 910     31.880
45 10 910     36.120
45 10 910     37.880
45 10 910     40.800
45 10 910     43.980
45 10 910     46.040
45 10 910     49.720
45 10 910     53.340
45 10 910     55.920
45 10 910     66.940
45 10 910     71.280
45 11 911     15.720
45 11 911     23.820
45 11 911     25.140
45 11 911     28.220
45 11 911     30.440
45 11 911     32.440
45 11 911     34.600
45 11 911     37.920
45 11 911     42.940
45 11 911     50.560
45 11 911     53.380
45 11 911     57.920
45 11 911     63.840
45 11 911     65.580
45 12 912     23.600
45 12 912     26.300
45 12 912     29.580
45 12 912     32.560
45 12 912     35.360
45 12 912     36.620
45 12 912     46.780
45 12 912     50.600
45 12 912     53.280
45 12 912     56.000
45 12 912     56.860
45 12 912     59.320
45 12 912     62.900
45 12 912     73.040
45 13 913     11.720
45 13 913     23.780
45 13 913     29.400
45 13 913     32.340
45 13 913     37.520
45 13 913     40.060
45 13 913     45.520
45 13 913     46.660
45 13 913     49.540
45 13 913     54.220
45 13 913     58.340
45 13 913     65.560
45 13 913     67.660
45 13 913     69.220
45 13 913     70.580
45 13 913     75.180
45 14 914      9.740
45 14 914     23.860
45 14 914     25.840
45 14 914     28.100
45 14 914     31.520
45 14 914     32.440
45 14 914     39.840
45 14 914     46.100
45 14 914     50.360
45 14 914     52.180
45 14 914     56.620
45 14 914     60.620
45 14 914     68.700
45 14 914     72.660
45 15 915     23.660
45 15 915     28.740
45 15 915     30.820
45 15 915     37.880
45 15 915     39.500
45 15 915     45.920
45 15 915     48.820
45 15 915     54.580
45 15 915     57.480
45 15 915     59.980
45 15 915     61.540
45 15 915     66.480
45 15 915     68.000
45 16 916     23.320
45 16 916     30.360
45 16 916     37.080
45 16 916     39.040
45 16 916     44.560
45 16 916     48.980
45 16 916     54.740
45 16 916     57.540
45 16 916     61.520
45 16 916     62.660
45 16 916     66.840
45 16 916     67.760
45 17 917     23.860
45 17 917     27.240
45 17 917     32.660
45 17 917     37.580
45 17 917     39.660
45 17 917     45.380
45 17 917     48.260
45 17 917     60.040
45 17 917     63.000
45 17 917     66.240
45 17 917     69.260
45 17 917     71.360
45 18 918      5.920
45 18 918     21.600
45 18 918     24.320
45 18 918     27.980
45 18 918     29.920
45 18 918     32.380
45 18 918     35.960
45 18 918     37.840
45 18 918     45.820
45 18 918     52.000
45 18 918     53.620
45 18 918     54.800
45 18 918     59.700
45 18 918     60.920
45 18 918     65.680
45 18 918     69.400
45 19 919     23.880
45 19 919     24.820
45 19 919     27.760
45 19 919     29.100
45 19 919     33.240
45 19 919     37.100
45 19 919     41.320
45 19 919     43.320
45 19 919     44.500
45 19 919     46.720
45 19 919     49.200
45 19 919     54.440
45 19 919     58.260
45 19 919     63.560
45 19 919     65.720
45 19 919     72.660
46 0 920     23.500
46 0 920     32.040
46 0 920     37.440
46 0 920     41.260
46 0 920     45.720
46 0 920     49.660
46 0 920     52.020
46 0 920     55.760
46 0 920     58.320
46 0 920     63.680
46 0 920     71.440
46 0 920     75.000
46 1 921     16.720
46 1 921     23.680
46 1 921     27.160
46 1 921     38.220
46 1 921     41.140
46 1 921     44.700
46 1 921     46.820
46 1 921     50.100
46 1 921     53.820
46 1 921     58.700
46 1 921     61.120
46 1 921     62.260
46 1 921     70.300
46 1 921     74.400
46 2 922     23.520
46 2 922     25.700
46 2 922     31.120
46 2 922     33.300
46 2 922     36.820
46 2 922     40.500
46 2 922     44.080
46 2 922     47.120
46 2 922     52.820
46 2 922     56.640
46 2 922     58.880
46 2 922     62.380
46 2 922     64.620
46 2 922     67.400
46 2 922     70.260
46 3 923     16.460
46 3 923     23.720
46 3 923     26.340
46 3 923     29.780
46 3 923     32.520
46 3 923     34.120
46 3 923     37.720
46 3 923     42.600
46 3 923     48.080
46 3 923     53.500
46 3 923     55.600
46 3 923     59.080
46 3 923     68.160
46 4 924     19.400
46 4 924     23.500
46 4 924     26.780
46 4 924     28.800
46 4 924     32.380
46 4 924     33.800
46 4 924     37.460
46 4 924     43.040
46 4 924     45.960
46 4 924     52.120
46 4 924     53.800
46 4 924     59.640
46 4 924     70.100
46 4 924     72.820
46 5 925     12.560
46 5 925     23.160
46 5 925     30.060
46 5 925     32.080
46 5 925     33.740
46 5 925     39.480
46 5 925     46.680
46 5 925     48.780
46 5 925     53.360
46 5 925     57.480
46 5 925     59.180
46 5 925     64.180
46 5 925     65.700
46 5 925     74.000
46 6 926     14.620
46 6 926     23.480
46 6 926     24.620
46 6 926     28.560
46 6 926     32.400
46 6 926     39.660
46 6 926     42.500
46 6 926     44.660
46 6 926     52.520
46 6 926     55.060
46 6 926     58.060
46 6 926     61.600
46 6 926     70.100
46 7 927      7.880
46 7 927     12.780
46 7 927     23.680
46 7 927     25.320
46 7 927     28.920
46 7 927     30.140
46 7 927     32.740
46 7 927     37.440
46 7 927     39.000
46 7 927     42.440
46 7 927     44.920
46 7 927     47.680
46 7 927     49.660
46 7 927     57.360
46 7 927     62.380
46 7 927     73.600
46 8 928     23.980
46 8 928     25.980
46 8 928     27.620
46 8 928     30.120
46 8 928     35.440
46 8 928     37.140
46 8 928     38.740
46 8 928     41.620
46 8 928     49.300
46 8 928     51.820
46 8 928     55.780
46 8 928     58.260
46 8 928     60.160
46 8 928     66.720
46 8 928     70.940
46 9 929      3.580
46 9 929     23.540
46 9 929     24.900
46 9 929     27.340
46 9 929     29.560
46 9 929     36.600
46 9 929     40.740
46 9 929     42.860
46 9 929     45.780
46 9 929     49.400
46 9 929     53.840
46 9 929     65.400
46 9 929     67.500
46 9 929     74.800
46 10 930     18.780
46 10 930     23.800
46 10 930     25.780
46 10 930     28.040
46 10 930     31.140
46 10 930     37.580
46 10 930     38.820
46 10 930     44.560
46 10 930     51.100
46 10 930     53.720
46 10 930     58.180
46 10 930     64.420
46 10 930     69.180
46 10 930     71.100
46 11 931     15.720
46 11 931     23.580
46 11 931     25.360
46 11 931     26.360
46 11 931     30.840
46 11 931     33.440
46 11 931     37.220
46 11 931     42.180
46 11 931     49.820
46 11 931     56.960
46 11 931     59.900
46 11 931     65.300
46 11 931     66.820
46 11 931     70.900
46 12 932     23.380
46 12 932     28.320
46 12 932     29.180
46 12 932     33.900
46 12 932     38.400
46 12 932     52.280
46 12 932     54.400
46 12 932     56.600
46 12 932     64.840
46 12 932     67.100
46 12 932     68.560
46 12 932     70.260
46 12 932     74.200
46 13 933     23.460
46 13 933     25.260
46 13 933     30.460
46 13 933     32.120
46 13 933     35.080
46 13 933     41.600
46 13 933     43.040
46 13 933     44.580
46 13 933     47.660
46 13 933     50.560
46 13 933     54.660
46 13 933     58.640
46 13 933     61.440
46 13 933     64.300
46 13 933     69.900
46 13 933     71.880
46 14 934     23.520
46 14 934     28.440
46 14 934     31.520
46 14 934     35.180
46 14 934     40.720
46 14 934     43.840
46 14 934     46.920
46 14 934     48.460
46 14 934     61.540
46 14 934     74.900
46 15 935      8.760
46 15 935     23.540
46 15 935     24.460
46 15 935     25.940
46 15 935     29.680
46 15 935     31.980
46 15 935     35.640
46 15 935     36.900
46 15 935     41.400
46 15 935     54.940
46 15 935     62.220
46 15 935     63.760
46 15 935     66.280
46 15 935     68.300
46 15 935     72.140
46 16 936      9.700
46 16 936     23.660
46 16 936     27.040
46 16 936     29.500
46 16 936     31.360
46 16 936     35.040
46 16 936     38.100
46 16 936     43.060
46 16 936     46.420
46 16 936     53.720
46 16 936     59.400
46 16 936     63.700
46 16 936     66.360
46 16 936     67.820
46 16 936     70.420
46 17 937     23.520
46 17 937     25.880
46 17 937     27.640
46 17 937     30.080
46 17 937     32.240
46 17 937     33.620
46 17 937     39.920
46 17 937     42.640
46 17 937     48.860
46 17 937     50.220
46 17 937     55.260
46 17 937     58.820
46 17 937     61.620
46 17 937     63.640
46 17 937     71.080
46 18 938      7.760
46 18 938     23.360
46 18 938     24.800
46 18 938     26.140
46 18 938     28.060
46 18 938     29.860
46 18 938     31.920
46 18 938     33.760
46 18 938     35.840
46 18 938     38.080
46 18 938     40.540
46 18 938     43.440
46 18 938     46.060
46 18 938     48.600
46 18 938     52.580
46 18 938     57.120
46 18 938     60.180
46 18 938     62.520
46 18 938     67.820
46 18 938     69.520
46 18 938     72.520
46 18 938     75.340
46 19 939      6.140
46 19 939      9.020
46 19 939     22.400
46 19 939     23.660
46 19 939     25.800
46 19 939     29.820
46 19 939     33.600
46 19 939     38.760
46 19 939     42.260
46 19 939     44.420
46 19 939     46.800
46 19 939     52.100
46 19 939     54.440
46 19 939     57.560
46 19 939     62.620
46 19 939     70.440
46 19 939     73.940
47 0 940     23.260
47 0 940     26.700
47 0 940     29.860
47 0 940     34.000
47 0 940     36.880
47 0 940     38.740
47 0 940     41.660
47 0 940     47.860
47 0 940     52.260
47 0 940     59.260
47 0 940     61.860
47 0 940     66.200
47 0 940     72.940
47 0 940     75.740
47 1 941      1.660
47 1 941     14.460
47 1 941     23.480
47 1 941     27.140
47 1 941     28.840
47 1 941     31.840
47 1 941     34.000
47 1 941     36.460
47 1 941     39.160
47 1 941     42.920
47 1 941     48.860
47 1 941     50.840
47 1 941     57.160
47 1 941     59.380
47 1 941     63.900
47 1 941     69.220
47 1 941     71.240
47 1 941     74.860
47 2 942     23.400
47 2 942     25.640
47 2 942     35.180
47 2 942     36.460
47 2 942     38.880
47 2 942     40.580
47 2 942     45.340
47 2 942     48.480
47 2 942     55.440
47 2 942     58.360
47 2 942     62.680
47 2 942     67.500
47 3 943     14.140
47 3 943     23.740
47 3 943     25.180
47 3 943     28.740
47 3 943     36.740
47 3 943     39.700
47 3 943     42.840
47 3 943     47.680
47 3 943     52.860
47 3 943     54.120
47 3 943     61.220
47 3 943     63.320
47 3 943     72.260
47 4 944     23.440
47 4 944     24.520
47 4 944     30.640
47 4 944     36.740
47 4 944     42.540
47 4 944     51.080
47 4 944     54.740
47 4 944     57.260
47 4 944     59.160
47 4 944     60.580
47 4 944     65.560
47 4 944     69.280
47 4 944     71.240
47 4 944     73.480
47 5 945      5.680
47 5 945     17.920
47 5 945     23.100
47 5 945     25.060
47 5 945     29.140
47 5 945     32.160
47 5 945     35.620
47 5 945     38.680
47 5 945     43.620
47 5 945     46.880
47 5 945     53.480
47 5 945     54.320
47 5 945     59.620
47 5 945     62.700
47 5 945     64.340
47 5 945     67.340
47 5 945     69.500
47 5 945     71.440
47 6 946     23.360
47 6 946     24.460
47 6 946     27.380
47 6 946     31.660
47 6 946     35.080
47 6 946     40.880
47 6 946     43.180
47 6 946     54.400
47 6 946     58.020
47 6 946     60.280
47 6 946     65.620
47 6 946     68.240
47 6 946     70.400
47 7 947     16.340
47 7 947     23.580
47 7 947     27.500
47 7 947     30.840
47 7 947     34.740
47 7 947     37.020
47 7 947     39.420
47 7 947     42.360
47 7 947     44.740
47 7 947     46.320
47 7 947     49.240
47 7 947     56.060
47 7 947     58.940
47 7 947     65.100
47 7 947     68.340
47 8 948     22.900
47 8 948     27.300
47 8 948     34.580
47 8 948     37.940
47 8 948     41.020
47 8 948     45.020
47 8 948     47.280
47 8 948     52.140
47 8 948     54.760
47 8 948     63.720
47 8 948     66.380
47 8 948     74.260
47 9 949     23.300
47 9 949     25.180
47 9 949     27.500
47 9 949     29.380
47 9 949     31.360
47 9 949     33.080
47 9 949     36.120
