# HSR ANF raster plot
22 16 456     21.420
22 16 456     32.320
22 16 456     52.020
22 16 456     68.060
22 16 456     72.040
22 17 457      2.160
22 17 457     11.180
22 17 457     36.240
22 17 457     44.100
22 18 458     37.900
22 18 458     68.700
22 19 459     11.500
22 19 459     41.260
23 0 460     21.280
23 0 460     64.940
23 1 461     30.860
23 2 462      3.100
23 2 462     13.320
23 2 462     30.380
23 2 462     54.800
23 2 462     68.980
23 3 463      4.860
23 3 463     26.540
23 3 463     35.780
23 3 463     76.120
23 4 464     25.060
23 4 464     48.820
23 4 464     75.160
23 5 465     52.600
23 5 465     62.820
23 5 465     78.860
23 6 466     18.120
23 6 466     28.060
23 6 466     42.920
23 6 466     45.980
23 6 466     70.720
23 6 466     73.160
23 7 467     18.680
23 7 467     27.840
23 7 467     39.700
23 8 468      7.940
23 8 468     59.060
23 9 469     38.960
23 9 469     62.720
23 10 470     29.280
23 10 470     30.900
23 11 471      7.140
23 11 471     15.800
23 11 471     17.860
23 11 471     38.640
23 11 471     47.020
23 11 471     76.740
23 11 471     79.540
23 12 472     28.000
23 12 472     75.920
23 13 473      7.920
23 13 473     23.040
23 13 473     38.760
23 13 473     42.800
23 14 474     17.800
23 14 474     70.760
23 14 474     74.740
23 15 475      7.820
23 16 476     16.920
23 16 476     59.440
23 16 476     63.280
23 17 477      0.120
23 17 477     12.460
23 17 477     43.160
23 17 477     64.320
23 18 478     10.120
23 18 478     34.240
23 18 478     43.000
23 18 478     54.260
23 18 478     56.520
23 18 478     66.680
23 19 479      5.540
23 19 479     50.620
23 19 479     74.360
24 0 480      6.740
24 0 480     36.420
24 1 481     19.800
24 1 481     23.720
24 1 481     68.460
24 2 482      6.360
24 2 482     12.920
24 2 482     31.160
24 3 483      4.480
24 3 483     19.940
24 4 484      8.640
24 4 484     38.100
24 4 484     79.580
24 5 485     11.920
24 5 485     18.080
24 5 485     38.760
24 5 485     49.660
24 5 485     59.260
24 5 485     64.400
24 5 485     74.600
24 6 486     29.120
24 6 486     51.460
24 7 487     31.880
24 7 487     69.040
24 8 488     26.700
24 8 488     40.300
24 8 488     67.960
24 9 489     15.020
24 9 489     25.740
24 9 489     36.780
24 9 489     52.760
24 10 490     27.480
24 10 490     45.980
24 10 490     60.600
24 10 490     66.120
24 10 490     76.580
24 11 491     33.400
24 11 491     36.420
24 12 492     22.280
24 12 492     69.140
24 12 492     76.540
24 13 493     21.860
24 13 493     64.360
24 14 494     40.380
24 14 494     64.560
24 15 495      8.120
24 15 495      9.400
24 15 495     67.220
24 16 496     13.120
24 16 496     17.220
24 17 497     13.160
24 17 497     19.360
24 17 497     56.440
24 18 498     24.400
24 18 498     75.380
24 19 499      4.080
24 19 499     46.480
24 19 499     60.960
24 19 499     66.020
25 0 500     11.200
25 1 501     19.820
25 1 501     29.420
25 2 502     34.900
25 2 502     38.320
25 2 502     44.400
25 2 502     74.620
25 3 503     10.220
25 3 503     25.460
25 3 503     57.780
25 3 503     75.600
25 4 504     19.160
25 4 504     20.340
25 4 504     23.280
25 4 504     36.220
25 4 504     52.140
25 4 504     57.180
25 4 504     72.580
25 5 505     23.580
25 5 505     32.760
25 5 505     73.520
25 6 506     17.700
25 6 506     37.740
25 6 506     69.980
25 6 506     75.300
25 7 507     13.660
25 7 507     21.860
25 7 507     38.640
25 7 507     66.040
25 7 507     72.200
25 8 508     14.980
25 8 508     17.820
25 8 508     49.060
25 9 509      3.760
25 9 509     20.680
25 9 509     53.740
25 9 509     56.620
25 9 509     62.820
25 9 509     66.560
25 10 510     33.420
25 10 510     75.780
25 11 511     42.060
25 11 511     47.840
25 11 511     59.580
25 12 512      7.140
25 12 512     12.100
25 12 512     48.040
25 12 512     78.420
25 13 513      8.000
25 13 513     25.080
25 13 513     58.560
25 14 514     22.980
25 15 515      5.840
25 15 515      8.880
25 15 515     20.240
25 15 515     48.120
25 16 516      6.200
25 16 516     15.520
25 16 516     69.280
25 17 517      7.360
25 17 517     16.080
25 18 518     40.940
25 18 518     58.840
25 19 519      3.160
25 19 519     11.420
25 19 519     14.520
25 19 519     23.560
26 0 520     53.440
26 1 521     21.520
26 1 521     47.260
26 2 522     18.280
26 2 522     40.340
26 3 523     19.520
26 3 523     51.880
26 4 524      0.580
26 4 524     15.560
26 4 524     23.060
26 4 524     29.460
26 4 524     38.940
26 4 524     51.360
26 4 524     64.200
26 4 524     71.880
26 5 525      3.740
26 5 525     64.460
26 6 526     30.820
26 6 526     37.980
26 6 526     60.200
26 6 526     64.420
26 7 527     15.120
26 7 527     60.500
26 7 527     73.860
26 8 528     30.900
26 8 528     75.680
26 9 529     12.220
26 9 529     19.860
26 9 529     35.160
26 9 529     77.120
26 10 530      2.640
26 10 530     25.740
26 10 530     34.980
26 10 530     43.580
26 10 530     58.480
26 10 530     70.280
26 11 531      3.520
26 11 531     52.040
26 12 532      7.220
26 12 532     16.280
26 12 532     42.100
26 12 532     46.260
26 12 532     66.580
26 14 534     17.240
26 14 534     39.200
26 16 536     16.380
26 16 536     46.880
26 16 536     76.360
26 17 537      5.820
26 17 537     11.820
26 17 537     32.140
26 18 538     33.200
26 18 538     56.140
26 19 539      2.680
26 19 539      6.980
26 19 539     10.360
26 19 539     32.280
26 19 539     56.820
27 0 540     14.660
27 0 540     67.500
27 1 541      8.060
27 1 541     20.000
27 1 541     45.520
27 1 541     54.740
27 1 541     60.700
27 2 542      4.260
27 2 542     26.280
27 2 542     49.220
27 2 542     51.400
27 3 543     21.320
27 3 543     43.780
27 3 543     58.540
27 4 544      4.040
27 4 544     10.960
27 4 544     30.800
27 5 545     11.600
27 5 545     41.900
27 5 545     51.300
27 5 545     67.480
27 5 545     68.880
27 6 546     23.080
27 6 546     59.220
27 6 546     63.160
27 7 547     63.520
27 8 548     19.700
27 8 548     33.420
27 8 548     75.640
27 8 548     79.660
27 9 549      7.440
27 9 549     44.960
27 9 549     56.240
27 9 549     79.280
27 10 550     32.520
27 10 550     39.420
27 10 550     41.060
27 10 550     46.920
27 10 550     74.640
27 11 551      7.700
27 11 551     35.200
27 11 551     61.340
27 11 551     67.460
27 12 552      8.320
27 12 552     11.140
27 12 552     44.240
27 12 552     56.640
27 13 553     10.940
27 13 553     37.880
27 13 553     54.980
27 13 553     60.160
27 13 553     75.500
27 14 554      6.140
27 15 555     13.620
27 16 556     10.880
27 16 556     15.540
27 16 556     47.160
27 16 556     49.120
27 17 557      6.160
27 17 557     22.420
27 17 557     33.280
27 17 557     68.840
27 18 558      3.540
27 18 558     38.840
27 19 559      9.420
27 19 559     13.520
27 19 559     25.320
27 19 559     53.800
27 19 559     59.220
27 19 559     75.960
28 0 560     58.740
28 0 560     69.740
28 1 561      4.760
28 1 561     42.720
28 1 561     48.260
28 1 561     64.660
28 2 562      9.380
28 2 562     18.240
28 2 562     24.060
28 2 562     45.160
28 2 562     72.740
28 2 562     77.400
28 3 563     26.900
28 3 563     58.620
28 3 563     67.800
28 4 564     54.600
28 4 564     65.660
28 4 564     73.280
28 5 565      7.160
28 5 565     44.560
28 5 565     53.520
28 5 565     66.320
28 6 566     44.460
28 7 567     19.340
28 7 567     32.300
28 7 567     44.300
28 7 567     52.920
28 7 567     70.200
28 7 567     74.920
28 8 568      5.560
28 8 568     52.000
28 8 568     61.800
28 9 569     40.540
28 9 569     43.740
28 9 569     50.820
28 9 569     60.680
28 9 569     73.240
28 10 570      3.900
28 10 570     19.400
28 10 570     21.420
28 10 570     35.920
28 10 570     53.620
28 10 570     74.760
28 11 571     23.220
28 11 571     31.780
28 11 571     59.520
28 12 572     56.180
28 13 573     33.860
28 13 573     55.020
28 14 574      8.900
28 14 574     12.600
28 14 574     30.200
28 14 574     41.440
28 14 574     78.300
28 15 575      1.680
28 15 575     21.300
28 15 575     26.220
28 16 576     15.820
28 16 576     58.520
28 16 576     70.360
28 17 577     30.920
28 17 577     37.160
28 17 577     48.720
28 17 577     54.340
28 17 577     75.120
28 17 577     79.860
28 18 578     15.000
28 18 578     39.420
28 18 578     41.780
28 19 579      2.280
28 19 579     29.280
28 19 579     70.620
28 19 579     74.960
29 0 580      3.420
29 0 580     17.540
29 0 580     26.300
29 0 580     53.320
29 0 580     63.140
29 1 581     37.080
29 2 582     13.420
29 2 582     60.240
29 3 583     36.020
29 3 583     44.920
29 3 583     65.400
29 4 584     13.400
29 4 584     33.700
29 4 584     51.240
29 4 584     63.760
29 4 584     77.380
29 5 585     32.920
29 5 585     39.560
29 5 585     45.460
29 5 585     61.900
29 5 585     78.080
29 6 586     17.580
29 6 586     22.080
29 6 586     26.980
29 6 586     30.680
29 6 586     42.600
29 6 586     64.400
29 7 587     11.460
29 7 587     39.540
29 7 587     43.060
29 7 587     45.400
29 7 587     64.440
29 7 587     77.940
29 8 588     22.580
29 8 588     49.380
29 9 589     33.120
29 9 589     51.860
29 10 590      6.500
29 10 590     17.620
29 10 590     23.040
29 10 590     28.380
29 10 590     38.900
29 10 590     53.640
29 10 590     58.420
29 11 591     66.660
29 11 591     75.360
29 12 592     53.600
29 12 592     69.340
29 13 593      1.420
29 13 593     43.040
29 13 593     47.080
29 14 594      9.040
29 14 594     14.360
29 14 594     33.860
29 15 595     23.840
29 15 595     43.840
29 15 595     63.700
29 15 595     77.420
29 16 596      6.280
29 16 596     43.520
29 16 596     50.220
29 16 596     67.720
29 17 597      6.680
29 17 597      9.980
29 17 597     29.340
29 17 597     41.200
29 17 597     50.320
29 17 597     68.140
29 18 598     19.820
29 18 598     27.620
29 18 598     63.880
29 19 599     26.560
29 19 599     35.720
30 0 600     12.660
30 0 600     74.100
30 1 601     29.180
30 2 602     28.280
30 2 602     45.500
30 3 603      2.560
30 3 603     22.320
30 3 603     36.300
30 3 603     77.780
30 4 604      5.280
30 4 604     15.000
30 4 604     42.860
30 4 604     46.720
30 4 604     50.020
30 4 604     76.700
30 5 605      8.880
30 5 605     18.240
30 5 605     73.060
30 6 606      6.020
30 6 606     29.260
30 6 606     70.660
30 6 606     73.400
30 7 607     27.120
30 7 607     43.280
30 7 607     64.780
30 8 608     29.860
30 8 608     48.440
30 8 608     61.000
30 9 609      5.840
30 9 609     38.120
30 9 609     42.900
30 9 609     64.980
30 10 610     43.680
30 10 610     66.740
30 11 611     46.500
30 11 611     75.140
30 11 611     78.020
30 12 612     31.920
30 12 612     37.640
30 12 612     60.560
30 13 613     16.040
30 13 613     36.380
30 13 613     42.220
30 13 613     73.060
30 14 614     14.660
30 14 614     34.680
30 14 614     43.760
30 14 614     69.440
30 15 615     25.780
30 15 615     35.340
30 15 615     40.740
30 15 615     72.420
30 16 616      4.920
30 16 616     22.140
30 16 616     36.060
30 16 616     57.100
30 17 617     37.460
30 17 617     45.400
30 18 618     63.280
30 19 619     13.560
30 19 619     29.660
30 19 619     31.880
30 19 619     53.060
31 0 620      9.800
31 0 620     25.780
31 0 620     45.420
31 0 620     51.460
31 0 620     64.060
31 0 620     70.160
31 0 620     71.700
31 1 621     23.780
31 1 621     65.900
31 1 621     68.280
31 2 622      8.680
31 2 622     35.180
31 3 623      2.900
31 3 623     11.400
31 3 623     16.000
31 3 623     21.320
31 3 623     61.660
31 3 623     74.680
31 4 624     17.100
31 4 624     54.680
31 4 624     58.500
31 5 625     31.960
31 5 625     41.400
31 5 625     56.000
31 5 625     66.400
31 6 626      8.860
31 6 626     25.560
31 6 626     31.340
31 6 626     48.920
31 6 626     71.760
31 7 627      5.300
31 7 627     40.840
31 7 627     43.240
31 7 627     48.740
31 7 627     55.740
31 8 628      0.140
31 8 628     15.360
31 8 628     54.440
31 8 628     56.960
31 8 628     63.440
31 8 628     75.300
31 9 629      6.260
31 9 629     20.280
31 10 630      4.520
31 10 630     13.920
31 10 630     20.920
31 10 630     52.440
31 10 630     68.840
31 11 631      4.940
31 11 631     19.780
31 11 631     21.140
31 11 631     42.660
31 11 631     70.060
31 12 632     19.740
31 12 632     36.020
31 12 632     45.480
31 12 632     51.880
31 12 632     60.920
31 13 633     13.840
31 13 633     59.100
31 14 634     26.340
31 14 634     36.240
31 14 634     63.320
31 15 635      7.160
31 15 635     58.860
31 15 635     69.780
31 15 635     72.780
31 16 636     50.600
31 16 636     58.960
31 17 637      9.340
31 17 637     37.780
31 17 637     47.400
31 18 638     17.260
31 18 638     67.460
31 19 639     42.360
31 19 639     55.960
31 19 639     67.220
31 19 639     72.320
32 0 640     14.640
32 0 640     22.060
32 0 640     42.800
32 0 640     77.540
32 1 641     18.440
32 1 641     20.780
32 1 641     36.400
32 2 642     16.500
32 2 642     25.320
32 2 642     60.300
32 2 642     72.260
32 3 643     12.620
32 3 643     42.060
32 3 643     51.400
32 3 643     55.540
32 3 643     68.660
32 3 643     73.360
32 3 643     78.500
32 4 644     21.060
32 4 644     59.200
32 5 645     42.480
32 5 645     52.920
32 5 645     57.220
32 6 646     35.160
32 7 647     27.700
32 7 647     64.220
32 8 648     51.920
32 9 649     21.080
32 9 649     47.360
32 9 649     55.440
32 10 650      1.360
32 10 650      2.660
32 10 650     31.300
32 11 651     18.440
32 11 651     29.060
32 11 651     61.240
32 12 652      9.380
32 12 652     12.360
32 12 652     25.220
32 12 652     77.200
32 13 653     19.220
32 13 653     25.680
32 13 653     31.820
32 13 653     64.400
32 14 654     42.880
32 14 654     52.980
32 14 654     72.020
32 15 655      8.000
32 15 655     23.700
32 15 655     35.020
32 15 655     37.720
32 15 655     41.120
32 15 655     61.580
32 16 656     33.580
32 16 656     44.060
32 16 656     75.740
32 17 657      3.840
32 17 657     12.540
32 17 657     16.960
32 17 657     60.680
32 17 657     76.820
32 18 658      2.380
32 18 658     34.780
32 18 658     48.480
32 19 659     35.020
32 19 659     46.720
33 0 660     35.680
33 0 660     46.960
33 1 661      8.760
33 1 661     24.140
33 1 661     31.980
33 1 661     73.800
33 2 662     62.980
33 2 662     75.040
33 3 663     16.480
33 3 663     33.420
33 3 663     68.140
33 4 664     22.360
33 4 664     61.580
33 4 664     74.000
33 5 665      7.540
33 6 666     14.500
33 6 666     60.920
33 7 667      6.380
33 7 667     45.180
33 7 667     71.740
33 8 668     16.740
33 8 668     33.560
33 8 668     55.820
33 8 668     66.340
33 8 668     78.400
33 9 669      6.840
33 9 669     36.820
33 9 669     52.780
33 10 670     29.320
33 10 670     70.660
33 11 671     25.760
33 11 671     41.880
33 11 671     49.620
33 11 671     56.660
33 12 672      7.620
33 12 672     12.780
33 12 672     54.340
33 12 672     78.480
33 13 673     12.620
33 13 673     24.360
33 13 673     51.780
33 14 674     70.460
33 14 674     75.120
33 15 675      4.280
33 15 675     11.920
33 15 675     19.940
33 15 675     58.420
33 16 676     51.360
33 16 676     70.300
33 17 677      2.900
33 17 677     33.500
33 17 677     50.580
33 17 677     73.880
33 18 678     12.720
33 18 678     19.260
33 18 678     26.360
33 18 678     36.660
33 18 678     54.480
33 18 678     57.300
33 19 679     16.040
33 19 679     22.480
33 19 679     40.500
33 19 679     50.500
33 19 679     61.800
33 19 679     75.120
34 0 680     19.440
34 0 680     73.440
34 2 682     15.460
34 2 682     47.400
34 3 683     10.920
34 3 683     12.700
34 3 683     45.320
34 3 683     57.680
34 4 684     38.200
34 5 685     31.820
34 5 685     39.100
34 6 686      5.980
34 6 686     36.760
34 6 686     79.700
34 7 687      7.520
34 7 687     25.660
34 7 687     62.460
34 7 687     70.260
34 7 687     76.300
34 8 688     16.420
34 8 688     24.760
34 8 688     78.920
34 9 689      2.280
34 9 689     25.980
34 10 690      9.040
34 10 690     34.000
34 11 691      3.140
34 11 691      6.920
34 11 691     52.520
34 12 692      6.220
34 12 692     70.460
34 13 693      9.020
34 13 693     15.400
34 13 693     40.440
34 13 693     63.060
34 13 693     72.400
34 14 694     26.040
34 14 694     42.860
34 15 695      0.920
34 15 695      8.940
34 15 695     19.620
34 15 695     36.840
34 16 696     15.440
34 16 696     37.520
34 16 696     79.380
34 17 697     26.300
34 17 697     44.060
34 17 697     62.780
34 17 697     69.220
34 17 697     73.580
34 18 698     18.000
34 18 698     34.000
34 18 698     37.220
34 18 698     48.520
34 18 698     52.860
34 18 698     64.280
34 18 698     79.860
34 19 699     57.660
34 19 699     67.500
35 0 700      5.240
35 0 700     16.980
35 0 700     24.040
35 0 700     29.600
35 0 700     46.320
35 0 700     64.000
35 0 700     66.700
35 0 700     72.520
35 1 701     29.320
35 1 701     46.100
35 2 702      4.040
35 2 702      7.460
35 2 702     10.220
35 2 702     38.500
35 2 702     42.580
35 2 702     56.880
35 3 703      3.800
35 3 703     12.000
35 3 703     36.240
35 3 703     69.360
35 4 704     18.640
35 4 704     37.760
35 4 704     44.340
35 5 705     42.860
35 5 705     45.080
35 6 706     25.860
35 7 707      4.500
35 7 707     51.980
35 7 707     56.960
35 7 707     60.180
35 8 708      0.120
35 8 708     11.540
35 8 708     20.440
35 8 708     73.840
35 9 709     43.740
35 9 709     70.360
35 10 710      2.360
35 10 710     10.120
35 10 710     18.140
35 10 710     72.060
35 11 711      2.840
35 11 711      5.460
35 11 711     17.360
35 11 711     62.420
35 11 711     67.340
35 12 712     54.320
35 12 712     64.060
35 12 712     73.680
35 12 712     79.340
35 13 713     45.260
35 14 714     20.040
35 14 714     24.080
35 14 714     29.540
35 14 714     46.100
35 14 714     53.360
35 15 715      6.340
35 15 715     13.740
35 15 715     35.080
35 16 716     14.820
35 16 716     21.920
35 16 716     28.360
35 17 717     10.980
35 17 717     24.820
35 17 717     45.620
35 18 718     36.320
35 18 718     70.700
35 19 719     12.480
35 19 719     47.960
35 19 719     69.660
36 0 720      6.740
36 0 720     31.000
36 0 720     39.200
36 0 720     48.380
36 1 721     12.440
36 1 721     27.940
36 1 721     48.140
36 1 721     72.420
36 2 722      5.660
36 2 722     14.320
36 2 722     42.520
36 3 723     14.620
36 3 723     56.520
36 4 724     23.780
36 4 724     61.800
36 5 725     41.120
36 6 726     42.120
36 6 726     79.020
36 7 727      4.020
36 7 727     15.600
36 8 728     47.540
36 9 729     32.860
36 10 730     37.460
36 11 731      1.860
36 11 731     72.860
36 12 732      3.860
36 12 732     32.180
36 12 732     59.300
36 13 733     29.720
36 13 733     67.900
36 13 733     70.100
36 13 733     72.360
36 14 734      3.580
36 14 734      9.640
36 14 734     56.960
36 14 734     72.760
36 15 735      7.240
36 15 735     70.760
36 16 736     24.160
36 16 736     38.700
36 16 736     57.080
36 17 737     25.520
36 17 737     70.920
36 17 737     73.060
36 18 738     33.120
36 18 738     42.000
36 19 739     41.740
36 19 739     61.120
37 0 740     57.700
37 0 740     68.980
37 0 740     73.480
37 1 741     29.500
37 1 741     36.560
37 1 741     56.340
37 2 742     18.580
37 2 742     36.480
37 3 743      2.200
37 3 743     43.880
37 3 743     67.120
37 4 744     43.840
37 4 744     67.060
37 5 745      1.220
37 5 745     25.420
37 5 745     72.960
37 6 746      8.500
37 6 746     13.060
37 6 746     26.860
37 6 746     28.620
37 6 746     44.700
37 6 746     62.120
37 6 746     77.060
37 7 747      3.280
37 7 747     19.740
37 7 747     61.240
37 7 747     77.180
37 8 748     69.940
37 9 749     56.580
37 9 749     58.420
37 9 749     61.980
37 9 749     76.460
37 10 750      4.160
37 10 750     17.720
37 10 750     43.040
37 10 750     47.120
37 10 750     66.280
37 10 750     78.380
37 11 751     12.220
37 11 751     15.500
37 11 751     30.380
37 11 751     45.940
37 11 751     54.360
37 12 752      8.000
37 12 752     19.640
37 12 752     57.540
37 12 752     77.080
37 13 753     19.880
37 13 753     39.960
37 14 754     12.800
37 14 754     30.520
37 14 754     33.940
37 14 754     41.360
37 14 754     72.560
37 15 755      0.440
37 15 755     43.000
37 15 755     64.920
37 16 756     16.000
37 16 756     28.000
37 16 756     44.720
37 16 756     60.020
37 16 756     78.140
37 17 757     16.040
37 17 757     39.760
37 17 757     75.200
37 18 758     16.900
37 18 758     37.400
37 18 758     51.320
37 19 759     23.780
37 19 759     51.300
37 19 759     53.180
37 19 759     67.180
38 0 760     20.240
38 0 760     29.060
38 0 760     36.840
38 0 760     74.280
38 0 760     78.080
38 1 761      9.680
38 1 761     14.020
38 1 761     30.640
38 1 761     56.320
38 2 762     14.500
38 2 762     48.940
38 2 762     53.820
38 2 762     55.140
38 3 763     58.500
38 3 763     68.860
38 4 764     13.520
38 4 764     29.460
38 4 764     52.440
38 4 764     54.300
38 4 764     78.020
38 5 765     11.520
38 5 765     22.900
38 5 765     37.660
38 5 765     69.100
38 6 766     73.360
38 7 767     30.200
38 7 767     78.760
38 8 768     12.760
38 8 768     15.020
38 8 768     33.760
38 8 768     43.260
38 8 768     47.240
38 8 768     78.940
38 9 769      4.440
38 9 769     13.700
38 9 769     22.660
38 9 769     39.420
38 9 769     72.000
38 10 770     19.460
38 10 770     23.300
38 10 770     46.340
38 11 771     44.020
38 11 771     48.300
38 11 771     64.000
38 12 772      1.440
38 12 772      6.160
38 13 773     57.060
38 13 773     58.740
38 13 773     77.000
38 14 774     34.760
38 14 774     47.700
38 14 774     73.720
38 14 774     79.240
38 15 775      1.800
38 15 775      9.660
38 15 775     78.460
38 16 776     72.960
38 17 777     14.940
38 17 777     27.340
38 17 777     44.880
38 17 777     77.100
38 18 778     36.560
38 18 778     41.280
38 18 778     57.640
38 18 778     72.480
38 19 779     25.260
38 19 779     31.500
38 19 779     66.540
39 0 780      1.220
39 0 780     60.800
39 1 781      3.180
39 1 781     57.520
39 1 781     58.900
39 1 781     79.140
39 2 782      4.420
39 2 782     20.880
39 2 782     31.240
39 3 783      3.160
39 3 783     19.060
39 3 783     40.980
39 4 784     11.200
39 4 784     66.940
39 4 784     70.200
39 5 785     23.980
39 5 785     36.540
39 5 785     63.900
39 5 785     73.140
39 6 786     28.860
39 7 787     11.860
39 7 787     26.520
39 8 788     49.380
39 9 789      2.100
39 9 789     16.600
39 9 789     46.580
39 9 789     68.380
39 9 789     70.020
39 10 790     10.860
39 11 791     32.360
39 11 791     36.160
39 12 792     55.380
39 13 793      4.380
39 13 793     31.720
39 14 794      4.100
39 14 794     19.760
39 14 794     23.660
39 14 794     38.480
39 15 795     20.100
39 15 795     76.940
39 16 796      6.020
39 16 796     72.600
39 17 797     28.140
39 18 798      7.360
39 18 798     44.500
39 18 798     79.060
39 19 799     60.820
39 19 799     79.620
40 0 800     23.100
40 0 800     28.360
40 0 800     46.360
40 0 800     56.900
40 1 801      6.940
40 1 801     63.980
40 2 802      2.280
40 2 802     21.280
40 2 802     73.560
40 3 803      8.220
40 3 803     47.700
40 3 803     65.280
40 4 804     24.820
40 4 804     40.620
40 4 804     67.840
40 5 805      0.940
40 5 805      4.940
40 5 805     24.420
40 5 805     51.320
40 5 805     74.620
40 6 806      5.480
40 6 806     23.480
40 6 806     35.560
40 6 806     79.440
40 7 807     17.360
40 7 807     30.540
40 7 807     44.360
40 7 807     50.120
40 7 807     76.280
40 8 808      7.420
40 9 809     15.340
40 9 809     28.640
40 9 809     32.540
40 9 809     50.320
40 9 809     56.780
40 10 810     44.680
40 10 810     75.020
40 11 811     36.640
40 11 811     44.200
40 11 811     66.780
40 12 812      3.420
40 12 812     45.380
40 12 812     50.900
40 12 812     70.260
40 13 813     22.560
40 13 813     50.200
40 13 813     51.720
40 13 813     54.960
40 13 813     60.540
40 14 814     20.560
40 14 814     42.080
40 14 814     46.700
40 15 815     31.380
40 16 816      3.620
40 16 816     41.660
40 16 816     46.280
40 16 816     60.240
40 16 816     71.760
40 17 817      0.280
40 17 817      6.740
40 17 817     70.560
40 18 818      4.780
40 18 818     29.040
40 18 818     31.220
40 18 818     71.420
40 19 819     42.520
41 0 820     47.240
41 0 820     56.340
41 1 821      2.820
41 1 821     36.280
41 3 823      3.500
41 3 823     10.880
41 3 823     73.380
41 4 824      1.640
41 4 824      7.560
41 4 824     37.600
41 4 824     41.380
41 4 824     56.480
41 5 825     22.840
41 5 825     26.300
41 5 825     60.300
41 5 825     61.240
41 5 825     69.740
41 5 825     77.040
41 6 826     11.620
41 6 826     60.040
41 6 826     64.440
41 6 826     68.460
41 7 827      1.000
41 7 827     37.740
41 7 827     54.140
41 7 827     70.760
41 8 828     36.300
41 8 828     43.740
41 8 828     59.340
41 8 828     73.800
41 9 829     16.160
41 9 829     61.540
41 10 830     33.260
41 10 830     55.660
41 10 830     67.480
41 11 831     26.040
41 11 831     58.820
41 12 832     51.640
41 13 833     22.100
41 13 833     51.580
41 13 833     54.700
41 13 833     57.100
41 13 833     80.000
41 15 835      8.760
41 15 835     17.380
41 15 835     25.020
41 15 835     63.000
41 16 836     53.380
41 17 837     11.620
41 17 837     71.180
41 18 838     13.940
41 18 838     47.860
41 18 838     70.680
41 18 838     80.000
41 19 839     60.220
42 0 840     11.820
42 0 840     23.140
42 0 840     46.620
42 0 840     58.460
42 0 840     64.540
42 0 840     68.100
42 1 841      1.080
42 1 841      7.600
42 1 841     12.560
42 1 841     42.180
42 1 841     45.640
42 1 841     57.200
42 2 842     13.440
42 2 842     56.620
42 2 842     73.460
42 3 843     11.840
42 3 843     35.140
42 3 843     76.200
42 4 844      6.120
42 4 844     38.760
42 4 844     49.200
42 5 845      9.180
42 5 845     24.000
42 5 845     46.320
42 5 845     66.840
42 5 845     79.040
42 6 846      9.420
42 6 846     19.820
42 6 846     23.180
42 7 847     19.860
42 7 847     41.180
42 7 847     66.660
42 8 848     20.740
42 8 848     39.620
42 9 849     49.320
42 9 849     63.100
42 9 849     70.240
42 10 850     16.200
42 10 850     28.800
42 10 850     39.460
42 10 850     69.220
42 11 851      0.940
42 11 851      5.000
42 11 851     41.680
42 11 851     61.140
42 12 852     20.300
42 12 852     42.180
42 12 852     53.420
42 12 852     56.700
42 12 852     70.700
42 13 853      4.320
42 13 853      6.980
42 13 853     15.600
42 13 853     22.740
42 13 853     39.500
42 13 853     76.780
42 14 854      1.200
42 14 854     36.580
42 15 855     79.760
42 16 856      1.580
42 16 856      4.540
42 16 856     12.200
42 16 856     60.320
42 17 857      1.980
42 17 857     35.140
42 17 857     42.760
42 17 857     58.360
42 17 857     78.900
42 18 858     24.840
42 18 858     35.540
42 18 858     76.920
42 19 859     10.080
42 19 859     45.520
43 0 860     14.660
43 0 860     26.620
43 0 860     45.640
43 1 861      1.700
43 1 861     16.440
43 1 861     21.120
43 1 861     35.440
43 1 861     44.060
43 2 862     18.380
43 3 863      0.840
43 3 863     15.240
43 3 863     46.180
43 3 863     60.780
43 3 863     78.640
43 4 864     40.920
43 4 864     53.380
43 5 865     67.100
43 6 866     11.480
43 7 867      7.140
43 7 867     40.800
43 7 867     51.200
43 8 868      7.300
43 8 868     15.180
43 8 868     49.800
43 8 868     60.000
43 9 869     44.860
43 9 869     67.500
43 10 870      8.400
43 10 870     23.100
43 10 870     28.100
43 10 870     29.440
43 10 870     44.400
43 10 870     63.640
43 11 871     27.560
43 11 871     52.160
43 11 871     62.560
43 12 872     31.300
43 12 872     45.080
43 13 873     11.580
43 13 873     40.060
43 13 873     61.220
43 14 874     32.600
43 15 875     16.640
43 15 875     38.880
43 15 875     44.860
43 15 875     54.080
43 16 876      6.040
43 16 876     16.240
43 16 876     41.520
43 17 877     18.740
43 17 877     50.960
43 17 877     73.620
43 18 878      7.500
43 18 878     32.800
43 18 878     68.000
43 19 879     22.280
43 19 879     43.200
43 19 879     46.240
43 19 879     49.060
44 0 880      9.660
44 0 880     31.340
44 0 880     37.900
44 0 880     46.740
44 0 880     52.420
44 1 881     19.460
44 1 881     25.720
44 1 881     38.620
44 1 881     56.200
44 2 882     13.120
44 2 882     18.920
44 2 882     75.520
44 3 883      0.120
44 3 883     18.540
44 3 883     46.800
44 4 884     10.160
44 5 885      7.960
44 5 885     10.500
44 5 885     15.440
44 5 885     23.420
44 5 885     39.260
44 5 885     72.580
44 5 885     74.240
44 6 886     20.300
44 6 886     41.420
44 6 886     50.280
44 7 887     23.940
44 7 887     50.780
44 8 888     10.100
44 8 888     50.540
