# HSR ANF raster plot
22 14 454     21.700
22 14 454     47.200
22 14 454     69.280
22 15 455     37.220
22 15 455     42.060
22 16 456     25.480
22 16 456     41.560
22 16 456     61.060
22 17 457     10.540
22 18 458      6.840
22 18 458     55.220
22 19 459     13.220
22 19 459     34.580
22 19 459     50.940
23 0 460     12.480
23 0 460     15.700
23 0 460     26.620
23 0 460     59.100
23 1 461     13.780
23 1 461     27.620
23 1 461     43.340
23 2 462     45.700
23 2 462     70.160
23 3 463     28.860
23 3 463     62.400
23 4 464     26.080
23 4 464     62.260
23 5 465     12.400
23 5 465     18.440
23 5 465     19.800
23 5 465     62.860
23 5 465     73.800
23 5 465     79.740
23 6 466     14.180
23 6 466     39.980
23 6 466     50.020
23 6 466     70.000
23 8 468      2.580
23 8 468     31.200
23 8 468     50.500
23 8 468     79.220
23 9 469      1.840
23 9 469     34.200
23 10 470     24.620
23 10 470     59.440
23 10 470     75.160
23 10 470     78.900
23 11 471     18.740
23 11 471     41.060
23 11 471     47.340
23 12 472      2.340
23 12 472     39.060
23 12 472     52.300
23 13 473      0.620
23 13 473      2.720
23 13 473     41.900
23 13 473     52.420
23 13 473     62.120
23 14 474     18.040
23 14 474     31.220
23 15 475      8.160
23 15 475     74.940
23 16 476      4.780
23 16 476     35.960
23 16 476     68.820
23 17 477     12.860
23 18 478     68.700
23 19 479     36.740
23 19 479     38.780
24 0 480     32.860
24 0 480     34.800
24 0 480     42.440
24 0 480     53.180
24 1 481      7.300
24 1 481     28.600
24 1 481     36.500
24 2 482     40.240
24 2 482     78.040
24 3 483      9.480
24 3 483     44.120
24 4 484     32.700
24 5 485      9.620
24 5 485     13.760
24 5 485     19.880
24 5 485     79.540
24 6 486     52.920
24 6 486     74.280
24 6 486     75.540
24 7 487     18.560
24 7 487     64.140
24 7 487     66.960
24 8 488     10.440
24 8 488     33.920
24 8 488     58.280
24 9 489      1.240
24 9 489     19.020
24 9 489     39.960
24 9 489     65.640
24 9 489     71.040
24 9 489     75.480
24 10 490      4.940
24 10 490      7.040
24 10 490     33.600
24 10 490     77.940
24 11 491     28.100
24 11 491     60.180
24 12 492      8.520
24 12 492     47.820
24 13 493      0.400
24 13 493     30.140
24 13 493     49.940
24 14 494     16.740
24 14 494     26.200
24 14 494     31.620
24 15 495      3.100
24 15 495     34.820
24 15 495     67.140
24 15 495     70.460
24 16 496     45.880
24 16 496     60.560
24 16 496     77.580
24 17 497     52.120
24 18 498     11.020
24 18 498     41.520
24 18 498     68.080
24 18 498     75.860
24 19 499      2.360
24 19 499     37.820
24 19 499     43.140
24 19 499     73.240
25 0 500      4.800
25 0 500     11.900
25 0 500     22.300
25 0 500     42.160
25 1 501     13.020
25 1 501     40.240
25 1 501     43.400
25 2 502     26.160
25 2 502     30.160
25 2 502     32.780
25 2 502     55.560
25 2 502     62.820
25 3 503      6.540
25 3 503     13.080
25 3 503     38.440
25 3 503     47.880
25 4 504      6.180
25 4 504     24.640
25 4 504     45.380
25 4 504     63.300
25 5 505     55.280
25 6 506     25.680
25 6 506     28.440
25 6 506     70.880
25 7 507     10.820
25 7 507     57.380
25 8 508     40.820
25 8 508     64.360
25 9 509     39.740
25 9 509     75.580
25 10 510     10.200
25 10 510     21.980
25 11 511      2.280
25 11 511     28.420
25 11 511     62.800
25 11 511     76.120
25 12 512     12.100
25 12 512     30.160
25 12 512     31.960
25 12 512     44.940
25 13 513     22.500
25 13 513     40.820
25 13 513     62.700
25 14 514     15.120
25 14 514     24.560
25 14 514     33.120
25 14 514     49.200
25 15 515     37.420
25 16 516     31.680
25 16 516     66.360
25 17 517     20.960
25 17 517     29.240
25 17 517     51.780
25 18 518     39.380
25 18 518     54.280
25 18 518     66.520
25 19 519      0.640
26 0 520     32.980
26 0 520     49.180
26 0 520     52.840
26 0 520     55.940
26 0 520     76.120
26 1 521     22.020
26 1 521     47.280
26 1 521     64.740
26 2 522      1.900
26 2 522     73.120
26 3 523     23.940
26 4 524     16.820
26 4 524     39.220
26 4 524     79.220
26 5 525     14.740
26 6 526     12.000
26 6 526     54.640
26 7 527      3.400
26 7 527     10.680
26 7 527     50.940
26 7 527     74.220
26 8 528      7.600
26 8 528     33.900
26 8 528     43.160
26 8 528     62.880
26 8 528     76.260
26 10 530      6.580
26 10 530     16.100
26 10 530     28.320
26 10 530     41.880
26 11 531      8.820
26 11 531     23.860
26 12 532     28.680
26 13 533     11.740
26 13 533     71.040
26 13 533     73.040
26 13 533     76.180
26 14 534     20.080
26 14 534     30.500
26 14 534     73.120
26 15 535      3.020
26 15 535     13.380
26 15 535     25.360
26 15 535     51.400
26 15 535     77.280
26 16 536     11.480
26 16 536     16.460
26 16 536     33.840
26 16 536     64.340
26 16 536     70.600
26 17 537      6.180
26 17 537     35.440
26 17 537     41.020
26 18 538      0.700
26 18 538     56.680
27 0 540     22.560
27 0 540     46.760
27 0 540     52.040
27 1 541     12.060
27 1 541     30.960
27 1 541     39.020
27 2 542     56.140
27 3 543     18.740
27 3 543     52.540
27 3 543     56.480
27 3 543     64.340
27 4 544      1.900
27 4 544     31.940
27 4 544     35.820
27 5 545     54.000
27 5 545     74.980
27 6 546      9.280
27 6 546     43.040
27 7 547     20.380
27 7 547     41.260
27 7 547     59.300
27 8 548     55.040
27 9 549     12.660
27 9 549     23.400
27 9 549     26.000
27 9 549     34.760
27 9 549     40.220
27 9 549     72.000
27 10 550     61.160
27 10 550     72.200
27 11 551      0.580
27 11 551     14.120
27 11 551     26.900
27 11 551     30.140
27 11 551     54.680
27 11 551     61.340
27 12 552     10.460
27 12 552     54.420
27 12 552     58.460
27 12 552     64.780
27 13 553     11.000
27 13 553     23.580
27 13 553     51.400
27 14 554      5.020
27 14 554      6.760
27 14 554     13.940
27 14 554     49.420
27 15 555     15.200
27 15 555     69.880
27 16 556     47.460
27 16 556     69.640
27 16 556     72.400
27 17 557     30.140
27 17 557     38.280
27 17 557     54.060
27 17 557     77.100
27 18 558     11.540
27 18 558     26.180
27 18 558     39.040
27 18 558     47.880
27 19 559     31.980
27 19 559     38.860
28 0 560     17.820
28 0 560     43.620
28 0 560     79.480
28 1 561     11.420
28 1 561     59.360
28 2 562     24.700
28 2 562     28.200
28 2 562     36.260
28 2 562     66.860
28 2 562     75.000
28 3 563      3.300
28 3 563     70.840
28 4 564      1.560
28 4 564      3.320
28 4 564     33.580
28 4 564     57.020
28 5 565     29.460
28 5 565     79.980
28 6 566     30.520
28 6 566     57.040
28 6 566     59.880
28 6 566     78.960
28 7 567      2.840
28 7 567     56.600
28 8 568     30.180
28 8 568     48.540
28 9 569     25.860
28 9 569     34.800
28 9 569     70.840
28 10 570     14.420
28 11 571     14.780
28 11 571     36.100
28 11 571     56.880
28 11 571     62.740
28 12 572     12.000
28 12 572     36.040
28 12 572     38.420
28 12 572     59.440
28 12 572     73.940
28 13 573     48.740
28 13 573     66.620
28 14 574     30.760
28 14 574     41.540
28 14 574     47.960
28 15 575     13.800
28 16 576     20.060
28 16 576     44.080
28 16 576     74.460
28 17 577     19.020
28 17 577     24.540
28 17 577     43.700
28 18 578      2.600
28 18 578     18.280
28 18 578     22.920
28 19 579      8.020
28 19 579     24.860
28 19 579     52.820
29 0 580     13.720
29 0 580     41.080
29 0 580     58.000
29 0 580     60.660
29 1 581      7.760
29 4 584      8.900
29 4 584     46.200
29 5 585     29.580
29 5 585     33.600
29 5 585     55.800
29 5 585     57.200
29 5 585     72.240
29 5 585     75.080
29 6 586     22.740
29 6 586     62.360
29 6 586     76.940
29 7 587     29.500
29 7 587     40.000
29 7 587     57.380
29 7 587     79.600
29 8 588      3.340
29 8 588     62.920
29 8 588     71.640
29 8 588     79.500
29 9 589     46.540
29 9 589     54.000
29 9 589     66.340
29 10 590     14.560
29 10 590     46.420
29 11 591     11.220
29 12 592     42.060
29 12 592     47.100
29 12 592     64.020
29 13 593     17.420
29 13 593     57.380
29 14 594      6.380
29 14 594     25.740
29 14 594     36.180
29 14 594     39.280
29 14 594     52.540
29 15 595     28.660
29 15 595     38.780
29 15 595     60.540
29 16 596     62.100
29 16 596     67.460
29 18 598     15.820
29 18 598     52.960
29 19 599     15.620
29 19 599     71.920
30 0 600     47.180
30 0 600     77.360
30 1 601      7.260
30 1 601     18.020
30 1 601     75.800
30 2 602     44.220
30 2 602     77.340
30 3 603      7.340
30 3 603     29.000
30 3 603     71.800
30 3 603     77.180
30 3 603     79.180
30 4 604      2.020
30 4 604     11.940
30 4 604     32.440
30 4 604     50.740
30 6 606     12.160
30 8 608      5.880
30 8 608     27.700
30 8 608     52.660
30 8 608     75.420
30 9 609     15.060
30 9 609     28.780
30 9 609     69.140
30 10 610     33.940
30 10 610     50.940
30 11 611     60.860
30 12 612     19.620
30 12 612     23.120
30 12 612     39.380
30 13 613     43.560
30 13 613     52.620
30 14 614     54.100
30 14 614     66.340
30 15 615      8.780
30 15 615     22.180
30 16 616     11.120
30 16 616     22.680
30 16 616     28.780
30 16 616     56.580
30 17 617     26.020
30 17 617     46.480
30 17 617     60.920
30 17 617     79.920
30 18 618     20.880
30 18 618     26.000
30 18 618     57.680
30 18 618     76.400
30 19 619     26.900
31 0 620      6.520
31 0 620     10.240
31 0 620     49.820
31 1 621     34.900
31 2 622     24.200
31 2 622     63.780
31 2 622     70.640
31 3 623     17.720
31 3 623     28.920
31 3 623     41.860
31 3 623     45.120
31 3 623     47.680
31 3 623     58.580
31 3 623     70.280
31 4 624      2.700
31 4 624     33.840
31 5 625     67.900
31 6 626     29.060
31 6 626     70.980
31 7 627     14.480
31 7 627     47.760
31 8 628      6.420
31 8 628     18.460
31 8 628     39.640
31 8 628     64.040
31 8 628     79.420
31 9 629     13.300
31 9 629     36.480
31 9 629     79.280
31 10 630     22.340
31 10 630     37.600
31 10 630     44.980
31 11 631     28.340
31 11 631     65.660
31 12 632     52.740
31 12 632     68.980
31 13 633     19.100
31 13 633     71.800
31 14 634     41.420
31 14 634     78.360
31 15 635      3.800
31 15 635     18.600
31 15 635     25.480
31 15 635     55.360
31 15 635     76.980
31 16 636     32.820
31 16 636     45.940
31 16 636     59.520
31 17 637      4.900
31 17 637     45.260
31 17 637     77.500
31 18 638     21.940
31 18 638     39.600
31 18 638     50.720
31 18 638     67.040
31 19 639     24.660
31 19 639     54.040
31 19 639     77.900
31 19 639     79.760
32 0 640     27.060
32 0 640     49.920
32 0 640     66.840
32 1 641      1.380
32 1 641     11.760
32 1 641     37.680
32 1 641     49.580
32 1 641     55.560
32 2 642     40.620
32 2 642     43.740
32 2 642     70.000
32 3 643      7.700
32 3 643     23.080
32 3 643     38.360
32 3 643     52.240
32 3 643     55.100
32 3 643     74.600
32 4 644     16.740
32 5 645     16.220
32 5 645     30.960
32 5 645     78.720
32 6 646     32.260
32 6 646     61.120
32 6 646     75.560
32 7 647      6.700
32 7 647     31.460
32 7 647     50.240
32 7 647     65.200
32 8 648      7.240
32 8 648     66.160
32 9 649     45.100
32 10 650      0.040
32 10 650     54.160
32 12 652      4.240
32 12 652     17.180
32 13 653     20.140
32 13 653     22.320
32 13 653     30.480
32 13 653     35.080
32 13 653     46.200
32 13 653     57.180
32 14 654      1.040
32 14 654     21.660
32 14 654     25.740
32 14 654     37.160
32 14 654     55.860
32 15 655     22.260
32 16 656      9.360
32 16 656     14.980
32 16 656     16.980
32 16 656     35.640
32 16 656     46.160
32 16 656     65.560
32 16 656     74.380
32 17 657     10.020
32 17 657     27.840
32 17 657     48.680
32 18 658     21.420
32 18 658     26.380
32 19 659      7.280
32 19 659     22.100
33 0 660     54.920
33 0 660     70.160
33 1 661     14.340
33 2 662     45.500
33 3 663     10.980
33 3 663     45.800
33 3 663     49.100
33 3 663     65.540
33 4 664     26.740
33 4 664     43.780
33 4 664     62.240
33 4 664     71.540
33 5 665     77.920
33 6 666      0.040
33 6 666     35.740
33 6 666     44.420
33 6 666     52.600
33 6 666     72.100
33 7 667     28.260
33 7 667     78.580
33 8 668     10.400
33 8 668     29.080
33 8 668     50.200
33 9 669     45.060
33 9 669     75.500
33 10 670     30.960
33 10 670     43.180
33 10 670     51.440
33 11 671     25.540
33 11 671     34.960
33 12 672      7.080
33 12 672     17.600
33 12 672     30.100
33 12 672     66.360
33 13 673      6.020
33 13 673     25.000
33 13 673     28.560
33 13 673     55.960
33 13 673     72.180
33 14 674     32.280
33 14 674     37.540
33 15 675     12.180
33 15 675     20.280
33 15 675     39.600
33 15 675     63.100
33 16 676     36.860
33 16 676     39.560
33 16 676     49.760
33 16 676     54.040
33 16 676     66.280
33 17 677     17.940
33 17 677     58.680
33 18 678     20.900
33 18 678     41.880
33 18 678     60.700
33 19 679     17.640
33 19 679     38.000
33 19 679     44.700
34 0 680      4.320
34 0 680      9.780
34 0 680     29.040
34 0 680     65.700
34 1 681     28.420
34 1 681     67.920
34 2 682     15.480
34 2 682     23.000
34 2 682     33.660
34 2 682     42.420
34 3 683     21.000
34 3 683     67.780
34 4 684     10.420
34 4 684     16.080
34 4 684     49.680
34 4 684     69.900
34 5 685     10.580
34 5 685     23.600
34 5 685     49.860
34 5 685     62.840
34 5 685     76.100
34 6 686      5.560
34 6 686     17.040
34 6 686     48.960
34 7 687     29.800
34 8 688     29.180
34 8 688     41.220
34 9 689     28.780
34 9 689     72.340
34 10 690     10.100
34 10 690     30.480
34 10 690     79.400
34 11 691     20.180
34 11 691     24.280
34 11 691     54.700
34 11 691     60.660
34 12 692     29.380
34 12 692     43.580
34 12 692     46.200
34 12 692     67.460
34 12 692     70.380
34 13 693      0.660
34 13 693     13.720
34 14 694     44.580
34 14 694     60.200
34 15 695      9.020
34 15 695     33.900
34 15 695     36.500
34 15 695     43.880
34 15 695     60.140
34 15 695     67.740
34 16 696     16.800
34 16 696     31.960
34 16 696     44.940
34 16 696     48.240
34 16 696     77.280
34 17 697      1.140
34 17 697      3.320
34 17 697     16.040
34 17 697     69.300
34 18 698     19.640
34 18 698     30.220
34 18 698     67.920
34 19 699     50.600
34 19 699     64.000
34 19 699     68.320
35 0 700     34.400
35 0 700     45.580
35 0 700     47.720
35 0 700     79.140
35 1 701      8.200
35 1 701     15.500
35 1 701     19.360
35 1 701     29.300
35 1 701     34.780
35 1 701     63.860
35 1 701     70.380
35 2 702      1.780
35 2 702     50.940
35 3 703      1.980
35 3 703     30.520
35 4 704      9.660
35 4 704     35.260
35 4 704     51.360
35 5 705     20.400
35 5 705     62.000
35 6 706      2.600
35 6 706     36.520
35 6 706     58.960
35 7 707     12.120
35 7 707     45.300
35 7 707     76.220
35 7 707     79.180
35 8 708     22.640
35 8 708     28.560
35 8 708     43.540
35 8 708     48.360
35 8 708     61.560
35 9 709     18.020
35 9 709     40.500
35 9 709     46.540
35 9 709     52.280
35 10 710      3.600
35 10 710     22.380
35 10 710     39.380
35 10 710     53.820
35 10 710     79.980
35 11 711     37.320
35 11 711     51.520
35 11 711     60.240
35 12 712      0.480
35 12 712     25.560
35 12 712     31.720
35 12 712     68.180
35 13 713     26.740
35 13 713     34.580
35 13 713     50.700
35 14 714      0.720
35 14 714      5.280
35 14 714     55.700
35 14 714     66.360
35 15 715     38.080
35 15 715     52.460
35 15 715     73.000
35 16 716     32.400
35 16 716     52.540
35 16 716     75.760
35 16 716     78.480
35 17 717     11.640
35 17 717     30.520
35 17 717     35.540
35 17 717     79.760
35 18 718     12.360
35 18 718     26.740
35 18 718     56.400
35 19 719     13.380
35 19 719     37.440
35 19 719     57.080
35 19 719     66.740
36 0 720      1.840
36 0 720     20.800
36 0 720     30.100
36 0 720     38.120
36 0 720     66.020
36 1 721     19.940
36 1 721     30.480
36 1 721     58.740
36 2 722     31.340
36 2 722     46.580
36 3 723     26.520
36 3 723     64.360
36 3 723     75.040
36 4 724     78.220
36 5 725     22.660
36 5 725     30.940
36 5 725     45.160
36 5 725     61.360
36 5 725     63.220
36 5 725     75.920
36 6 726      2.680
36 6 726     46.120
36 6 726     51.160
36 6 726     64.520
36 7 727      3.800
36 8 728      7.400
36 8 728     26.080
36 8 728     33.660
36 8 728     64.280
36 9 729     42.360
36 9 729     61.200
36 10 730     19.120
36 10 730     43.940
36 10 730     54.360
36 11 731     24.780
36 11 731     29.400
36 12 732     20.060
36 12 732     24.380
36 12 732     38.340
36 12 732     53.180
36 12 732     69.120
36 12 732     71.480
36 13 733     17.660
36 13 733     53.400
36 14 734     39.120
36 14 734     48.860
36 15 735     26.220
36 15 735     65.900
36 15 735     74.000
36 15 735     79.420
36 16 736      9.460
36 16 736     30.640
36 17 737      6.460
36 17 737     60.320
36 18 738      9.380
36 18 738     62.120
36 19 739     18.880
36 19 739     24.580
36 19 739     63.600
37 0 740     34.200
37 0 740     54.600
37 0 740     57.120
37 1 741     17.040
37 1 741     19.000
37 1 741     49.020
37 2 742      6.100
37 2 742     46.220
37 2 742     50.060
37 2 742     65.800
37 3 743      9.300
37 3 743     19.480
37 3 743     55.440
37 3 743     73.740
37 4 744     18.960
37 4 744     30.120
37 5 745     12.260
37 5 745     20.860
37 5 745     56.340
37 5 745     74.640
37 6 746     31.220
37 6 746     59.480
37 6 746     73.780
37 7 747     13.860
37 7 747     30.180
37 7 747     72.580
37 8 748     43.460
37 8 748     47.740
37 9 749      4.000
37 9 749     54.540
37 9 749     65.480
37 10 750      5.460
37 10 750     16.020
37 10 750     19.620
37 10 750     34.840
37 11 751     38.360
37 11 751     74.500
37 12 752     54.520
37 12 752     59.580
37 13 753     13.180
37 13 753     18.720
37 13 753     22.860
37 13 753     57.880
37 13 753     75.240
37 14 754     40.580
37 15 755      9.480
37 15 755     32.640
37 15 755     60.940
37 15 755     72.460
37 16 756      7.100
37 16 756     22.600
37 16 756     68.980
37 16 756     72.940
37 18 758      3.680
37 18 758     27.880
37 18 758     66.360
37 18 758     71.920
37 18 758     77.360
37 19 759     45.400
37 19 759     48.580
38 0 760     10.820
38 0 760     22.240
38 0 760     31.060
38 0 760     60.260
38 1 761      4.900
38 1 761     53.340
38 1 761     70.200
38 3 763     24.000
38 3 763     31.680
38 3 763     52.260
38 4 764     28.340
38 4 764     53.500
38 4 764     57.940
38 5 765      5.820
38 5 765      9.200
38 5 765     19.100
38 5 765     44.440
38 6 766      4.000
38 6 766     36.800
38 7 767     25.040
38 7 767     28.100
38 7 767     61.120
38 7 767     66.020
38 8 768     24.700
38 8 768     49.560
38 8 768     66.080
38 9 769     42.040
38 9 769     70.720
38 10 770      4.560
38 10 770     13.100
38 10 770     48.760
38 10 770     74.040
38 10 770     79.300
38 11 771      4.480
38 11 771     18.500
38 12 772     68.020
38 12 772     71.280
38 13 773     60.600
38 14 774     13.380
38 14 774     47.740
38 14 774     56.660
38 14 774     67.140
38 14 774     77.940
38 15 775     22.520
38 16 776     30.120
38 16 776     54.420
38 16 776     68.860
38 16 776     72.620
38 17 777      6.880
38 17 777     58.720
38 17 777     61.140
38 17 777     71.320
38 18 778      4.960
38 18 778     13.020
38 18 778     57.700
38 18 778     66.060
38 18 778     74.600
38 19 779     10.840
38 19 779     13.460
38 19 779     69.520
39 0 780      6.620
39 0 780     35.120
39 0 780     70.800
39 1 781     21.900
39 1 781     36.340
39 1 781     67.880
39 2 782      9.680
39 2 782     59.860
39 3 783      9.420
39 3 783     22.880
39 3 783     29.840
39 4 784      6.520
39 4 784     13.740
39 4 784     26.040
39 5 785      9.960
39 5 785     29.560
39 5 785     30.840
39 5 785     62.460
39 5 785     67.740
39 6 786      5.340
39 6 786     17.460
39 6 786     34.880
39 6 786     45.380
39 7 787     57.400
39 8 788     20.980
39 9 789     19.660
39 9 789     35.440
39 9 789     41.800
39 9 789     70.340
39 10 790     19.400
39 10 790     33.300
39 10 790     67.360
39 10 790     78.280
39 11 791      7.600
39 11 791     25.840
39 11 791     46.180
39 11 791     53.180
39 11 791     58.100
39 12 792     60.180
39 13 793     14.080
39 13 793     15.880
39 13 793     40.720
39 14 794     72.480
39 15 795      7.860
39 15 795     17.020
39 16 796      2.300
39 16 796     19.220
39 16 796     26.080
39 16 796     31.160
39 16 796     56.300
39 16 796     60.460
39 17 797      7.340
39 17 797     28.560
39 17 797     42.220
39 18 798     12.220
39 18 798     30.420
39 18 798     65.160
39 19 799     54.520
40 0 800      1.980
40 0 800     27.120
40 0 800     62.260
40 1 801      5.840
40 1 801     38.860
40 1 801     52.420
40 1 801     70.640
40 2 802      1.820
40 2 802     17.160
40 2 802     25.520
40 2 802     40.700
40 2 802     48.480
40 2 802     66.040
40 3 803     26.260
40 3 803     42.360
40 3 803     52.240
40 4 804     23.600
40 4 804     42.000
40 5 805      5.900
40 6 806     18.040
40 6 806     32.080
40 6 806     39.560
40 6 806     58.060
40 6 806     79.920
40 7 807      2.720
40 7 807     24.540
40 7 807     36.700
40 7 807     65.840
40 8 808     38.340
40 8 808     73.560
40 9 809     75.740
40 10 810     31.260
40 11 811      9.380
40 11 811     28.520
40 11 811     60.620
40 12 812     29.660
40 13 813     41.800
40 14 814     24.340
40 14 814     36.940
40 14 814     52.980
40 15 815     19.920
40 16 816      8.640
40 16 816     35.940
40 17 817     21.400
40 17 817     43.620
40 18 818     20.360
40 18 818     27.340
40 18 818     74.160
40 19 819     22.760
40 19 819     30.480
40 19 819     31.840
40 19 819     61.020
40 19 819     66.400
40 19 819     72.280
41 0 820      8.860
41 0 820     23.400
41 0 820     67.720
41 1 821     46.200
41 1 821     64.680
41 1 821     79.700
41 2 822     31.080
41 2 822     35.900
41 2 822     48.060
41 2 822     58.860
41 2 822     65.760
41 3 823      5.500
41 3 823     27.220
41 3 823     63.780
41 4 824     14.960
41 4 824     45.480
41 4 824     49.300
41 4 824     74.440
41 5 825      4.940
41 5 825     30.620
41 5 825     38.600
41 5 825     63.940
41 5 825     73.180
41 6 826      4.880
41 6 826     24.520
41 7 827     65.900
41 8 828      1.760
41 8 828     28.020
41 8 828     69.720
41 9 829     15.700
41 9 829     33.700
41 9 829     55.240
41 9 829     78.180
41 10 830      2.460
41 10 830      7.640
41 10 830     17.900
41 10 830     36.620
41 10 830     62.620
41 11 831     22.480
41 11 831     41.300
41 11 831     43.640
41 11 831     47.000
41 12 832     11.340
41 12 832     19.440
41 12 832     35.720
41 12 832     76.600
41 13 833     50.840
41 13 833     74.020
41 14 834     13.480
41 14 834     27.500
41 14 834     57.000
41 15 835     21.380
41 15 835     55.680
41 16 836      8.920
41 16 836     59.880
41 16 836     71.520
41 17 837     28.580
41 17 837     42.340
41 17 837     55.020
41 18 838      2.400
41 18 838      8.160
41 18 838     28.740
41 18 838     38.280
41 19 839      3.520
41 19 839     12.380
41 19 839     16.560
41 19 839     19.780
41 19 839     66.860
42 0 840      1.620
42 0 840     38.940
42 0 840     47.720
42 1 841     16.860
42 1 841     40.400
42 1 841     62.040
42 1 841     66.800
42 2 842     21.740
42 2 842     24.500
42 2 842     67.920
42 4 844     24.800
42 4 844     36.000
42 4 844     47.820
42 4 844     66.080
42 4 844     75.940
42 5 845     58.880
42 5 845     69.480
42 6 846     51.460
42 6 846     56.260
42 6 846     66.520
42 7 847     14.360
42 7 847     50.040
42 7 847     74.780
42 8 848     18.300
42 8 848     48.960
42 9 849     13.620
42 9 849     24.640
42 9 849     61.700
42 9 849     79.380
42 10 850     22.100
42 10 850     29.820
42 10 850     31.400
42 10 850     46.240
42 11 851     14.660
42 11 851     66.440
42 12 852     26.100
42 12 852     32.200
42 12 852     48.340
42 12 852     65.420
42 12 852     68.940
42 13 853     23.840
42 13 853     43.540
42 13 853     53.640
42 13 853     63.380
42 13 853     69.580
42 14 854      9.440
42 14 854     19.540
42 14 854     50.640
42 14 854     78.740
42 15 855      8.420
42 15 855     19.600
42 15 855     46.640
42 15 855     64.160
42 16 856     11.120
42 16 856     12.240
42 16 856     15.600
42 16 856     62.860
42 17 857     18.540
42 17 857     47.800
42 18 858     68.260
42 19 859     11.140
42 19 859     42.860
42 19 859     50.020
42 19 859     69.320
43 0 860      0.300
43 0 860     36.400
43 1 861     12.060
43 1 861     46.040
43 2 862      2.100
43 2 862      9.140
43 2 862     17.460
43 3 863     13.020
43 3 863     15.320
43 3 863     18.480
43 3 863     23.140
43 3 863     40.800
43 3 863     44.040
43 3 863     76.720
43 4 864     21.820
43 4 864     64.660
43 4 864     76.240
43 5 865      1.840
43 5 865     51.400
43 5 865     72.660
43 5 865     77.660
43 6 866      1.740
43 6 866     31.280
43 6 866     55.480
43 6 866     72.740
43 6 866     79.980
43 7 867     10.500
43 7 867     34.540
43 7 867     63.160
43 7 867     65.380
43 7 867     75.180
43 9 869      6.000
43 9 869     13.620
43 9 869     64.760
43 9 869     77.960
43 10 870      8.540
43 10 870     21.540
43 10 870     40.340
43 10 870     43.340
43 10 870     54.900
43 10 870     60.760
43 11 871     13.520
43 11 871     38.700
43 11 871     65.780
43 11 871     73.120
43 12 872      4.380
43 12 872     10.940
43 12 872     44.680
43 12 872     66.720
43 12 872     75.140
43 13 873     77.540
43 14 874     20.340
43 14 874     63.760
43 15 875      6.140
43 15 875     10.340
43 15 875     13.880
43 15 875     44.820
43 15 875     76.680
43 17 877     28.580
43 17 877     36.800
43 17 877     41.600
43 17 877     66.700
43 18 878      5.020
43 18 878      9.340
43 18 878     18.520
43 18 878     35.640
43 18 878     44.620
43 18 878     76.580
43 19 879     17.720
43 19 879     31.400
43 19 879     51.360
43 19 879     55.520
44 0 880     24.860
44 0 880     43.740
44 0 880     67.840
44 1 881      4.300
44 1 881     12.140
44 1 881     19.000
44 1 881     25.840
44 1 881     41.520
44 1 881     69.540
44 2 882      4.000
44 2 882     10.940
44 2 882     24.760
44 2 882     31.460
44 2 882     74.920
44 3 883      3.440
44 3 883     16.920
44 3 883     39.660
44 3 883     67.820
44 4 884      1.780
44 4 884     16.040
44 4 884     46.720
44 4 884     55.300
44 4 884     66.760
44 5 885     19.380
44 7 887     35.840
44 7 887     52.720
44 8 888     15.660
44 8 888     22.940
44 8 888     49.920
44 9 889     28.800
44 9 889     55.720
44 10 890     25.720
44 10 890     50.280
44 11 891     18.960
44 11 891     33.260
44 11 891     61.820
44 12 892     20.320
44 13 893      8.380
44 13 893     79.260
44 14 894     47.760
44 15 895     60.780
44 15 895     66.000
44 15 895     75.640
44 16 896     54.640
44 16 896     74.580
44 17 897      1.580
44 17 897      5.060
44 17 897     23.180
44 17 897     45.760
44 17 897     59.300
44 18 898     47.380
44 19 899     38.500
44 19 899     68.440
45 0 900      2.580
45 0 900     17.720
45 0 900     42.280
45 0 900     51.160
45 0 900     58.360
45 1 901     15.200
45 2 902     16.620
45 2 902     28.760
45 2 902     31.640
45 2 902     73.420
45 3 903     12.480
45 3 903     27.740
45 3 903     78.040
45 4 904      4.540
45 4 904     48.880
45 5 905     18.120
45 5 905     30.660
45 5 905     68.200
45 6 906      1.120
45 6 906     41.340
45 6 906     62.200
45 7 907     35.660
45 7 907     53.040
45 8 908      0.900
45 8 908      5.680
45 8 908     11.540
45 8 908     32.180
45 8 908     48.040
45 9 909     22.160
45 9 909     79.740
45 10 910     57.400
45 10 910     77.460
45 11 911      9.120
45 11 911     20.600
45 11 911     26.980
45 11 911     59.860
45 12 912     38.220
45 12 912     59.380
45 13 913      7.200
45 13 913     25.200
45 13 913     64.780
45 14 914     41.320
45 14 914     54.520
45 14 914     58.060
45 14 914     76.440
45 15 915     29.520
45 15 915     66.100
45 15 915     77.320
45 16 916      0.260
45 16 916     29.580
45 16 916     39.700
45 16 916     41.760
45 16 916     49.360
45 16 916     70.480
45 17 917     14.540
45 17 917     37.540
45 17 917     50.080
45 17 917     55.040
45 17 917     69.320
45 17 917     77.020
45 18 918      4.140
45 18 918     14.140
45 18 918     23.580
45 18 918     45.560
45 18 918     79.300
45 19 919     60.320
46 0 920     13.940
46 0 920     23.940
46 0 920     30.440
46 1 921     29.880
46 1 921     68.980
46 1 921     78.320
46 2 922      2.900
46 2 922     18.920
