# HSR ANF raster plot
36 15 735     54.460
36 15 735     61.820
36 16 736      5.780
36 16 736     51.560
36 17 737     19.960
36 17 737     36.820
36 17 737     77.140
36 18 738     20.320
36 18 738     47.740
36 18 738     67.740
36 19 739     35.540
36 19 739     40.880
36 19 739     44.080
36 19 739     55.020
36 19 739     59.640
37 0 740      9.180
37 0 740     14.400
37 0 740     24.980
37 0 740     29.680
37 0 740     38.120
37 0 740     49.880
37 0 740     63.960
37 0 740     66.760
37 0 740     77.500
37 1 741     52.800
37 1 741     63.800
37 2 742      7.200
37 2 742     50.520
37 2 742     60.320
37 3 743     27.700
37 3 743     73.520
37 4 744     11.240
37 4 744     22.140
37 4 744     36.200
37 4 744     46.320
37 4 744     52.320
37 5 745      2.360
37 5 745     13.240
37 5 745     21.080
37 5 745     39.360
37 5 745     55.720
37 6 746     19.540
37 6 746     50.240
37 6 746     60.760
37 7 747      8.260
37 7 747     24.680
37 7 747     34.160
37 7 747     43.980
37 7 747     65.480
37 8 748     28.040
37 9 749     14.800
37 9 749     52.860
37 9 749     75.560
37 10 750      0.440
37 10 750     14.540
37 10 750     40.420
37 10 750     52.880
37 11 751      6.360
37 11 751      8.400
37 11 751     13.900
37 11 751     24.360
37 11 751     35.060
37 11 751     57.620
37 12 752     10.040
37 12 752     19.840
37 12 752     75.900
37 13 753      4.560
37 13 753     15.600
37 13 753     38.960
37 13 753     55.300
37 15 755     19.600
37 15 755     38.340
37 15 755     50.100
37 15 755     56.600
37 16 756     18.160
37 16 756     35.880
37 16 756     38.800
37 16 756     59.780
37 16 756     74.940
37 17 757      7.820
37 17 757     55.920
37 17 757     60.380
37 18 758     54.700
37 19 759     25.760
37 19 759     74.440
38 0 760     28.440
38 1 761      8.520
38 1 761     12.880
38 1 761     46.800
38 1 761     52.580
38 1 761     57.440
38 2 762     13.360
38 2 762     39.040
38 2 762     67.360
38 2 762     73.340
38 3 763      5.700
38 3 763     22.400
38 3 763     42.120
38 3 763     61.260
38 3 763     65.980
38 3 763     67.820
38 4 764      0.720
38 4 764     11.740
38 4 764     31.880
38 4 764     33.060
38 5 765     23.520
38 5 765     31.540
38 5 765     41.180
38 5 765     56.980
38 6 766      0.040
38 6 766     62.620
38 7 767     47.820
38 7 767     56.860
38 7 767     61.440
38 7 767     72.020
38 8 768     32.520
38 8 768     65.760
38 8 768     67.720
38 8 768     74.440
38 9 769     25.140
38 10 770      2.100
38 10 770     16.420
38 10 770     25.080
38 10 770     49.040
38 10 770     66.120
38 10 770     75.920
38 11 771     20.400
38 11 771     22.180
38 12 772     58.140
38 12 772     71.680
38 13 773     37.120
38 13 773     58.120
38 14 774      7.740
38 14 774     32.060
38 14 774     72.680
38 15 775     34.160
38 15 775     50.380
38 15 775     52.460
38 15 775     57.400
38 15 775     71.480
38 16 776     17.080
38 16 776     48.420
38 17 777     64.060
38 18 778     26.520
38 18 778     73.900
38 19 779     76.820
39 0 780      2.240
39 0 780     25.120
39 0 780     59.120
39 0 780     79.180
39 1 781      2.040
39 1 781     31.200
39 1 781     42.120
39 1 781     44.860
39 1 781     76.740
39 2 782     11.940
39 2 782     43.840
39 2 782     55.660
39 2 782     69.920
39 3 783     37.420
39 3 783     55.880
39 3 783     69.800
39 3 783     78.800
39 4 784     33.540
39 4 784     38.760
39 4 784     78.020
39 5 785     10.460
39 5 785     21.200
39 6 786     15.040
39 6 786     17.220
39 7 787     75.480
39 8 788     79.340
39 9 789      5.400
39 9 789     24.140
39 9 789     32.760
39 9 789     75.360
39 10 790      5.040
39 10 790     47.640
39 10 790     66.080
39 11 791     18.540
39 11 791     60.320
39 12 792     14.380
39 12 792     35.880
39 13 793     66.240
39 13 793     71.200
39 14 794     21.800
39 14 794     31.600
39 14 794     38.320
39 14 794     45.740
39 15 795      2.420
39 15 795     21.160
39 15 795     23.940
39 15 795     48.700
39 15 795     70.600
39 16 796     31.940
39 16 796     75.760
39 17 797     13.660
39 17 797     31.900
39 17 797     62.000
39 18 798      5.880
39 18 798     29.960
39 18 798     59.420
39 18 798     62.420
39 18 798     64.860
39 19 799     24.620
39 19 799     32.100
39 19 799     72.080
40 0 800      2.520
40 0 800     30.320
40 0 800     44.620
40 0 800     67.960
40 0 800     74.000
40 1 801      8.960
40 1 801     20.300
40 1 801     74.140
40 2 802     69.360
40 2 802     72.340
40 3 803     13.020
40 3 803     31.240
40 3 803     33.560
40 4 804      6.340
40 4 804     46.760
40 4 804     52.400
40 5 805      0.020
40 5 805     12.320
40 5 805     28.080
40 6 806     20.720
40 6 806     37.380
40 6 806     50.120
40 6 806     74.140
40 7 807      7.380
40 7 807     10.640
40 7 807     28.060
40 7 807     66.760
40 7 807     71.260
40 8 808     48.660
40 8 808     53.860
40 8 808     65.120
40 8 808     79.320
40 9 809     12.300
40 9 809     37.040
40 9 809     46.680
40 9 809     75.560
40 10 810     25.720
40 10 810     40.440
40 10 810     74.080
40 11 811      1.980
40 11 811     22.920
40 11 811     74.520
40 12 812      2.000
40 12 812     14.860
40 12 812     52.400
40 12 812     53.820
40 12 812     58.680
40 12 812     66.440
40 13 813     39.220
40 14 814      1.240
40 14 814     20.620
40 15 815     10.080
40 15 815     21.680
40 15 815     48.040
40 16 816      0.200
40 16 816     39.760
40 16 816     74.940
40 17 817     42.220
40 17 817     60.960
40 18 818     12.280
40 18 818     21.480
40 18 818     24.060
40 19 819      0.360
40 19 819      2.860
40 19 819     14.940
40 19 819     18.120
40 19 819     48.460
40 19 819     56.620
41 0 820      6.320
41 0 820     44.220
41 0 820     60.820
41 1 821      9.920
41 2 822      1.360
41 2 822     38.600
41 2 822     68.080
41 3 823     15.020
41 3 823     34.740
41 3 823     53.620
41 3 823     67.560
41 4 824      8.220
41 4 824     63.000
41 4 824     69.380
41 5 825     19.860
41 5 825     28.680
41 5 825     31.160
41 5 825     68.580
41 6 826     48.540
41 6 826     74.880
41 7 827     57.400
41 7 827     69.080
41 7 827     71.200
41 8 828      4.120
41 9 829     12.920
41 9 829     38.500
41 9 829     43.240
41 9 829     69.040
41 9 829     77.600
41 10 830      5.500
41 10 830     21.900
41 11 831     17.660
41 11 831     20.540
41 11 831     37.720
41 11 831     47.220
41 11 831     69.600
41 12 832     17.540
41 12 832     29.300
41 12 832     39.060
41 12 832     62.080
41 13 833      7.180
41 13 833     73.840
41 13 833     75.080
41 14 834      2.700
41 14 834     15.220
41 14 834     20.120
41 14 834     48.600
41 14 834     57.840
41 14 834     73.960
41 15 835     10.160
41 15 835     27.380
41 16 836      0.900
41 16 836     15.940
41 16 836     33.900
41 16 836     39.600
41 17 837      3.960
41 17 837     20.300
41 18 838     37.000
41 18 838     50.560
41 19 839     16.380
41 19 839     46.140
41 19 839     52.420
41 19 839     57.960
42 0 840     25.160
42 0 840     65.140
42 1 841      9.040
42 1 841     19.820
42 2 842      4.580
42 2 842     36.200
42 2 842     54.980
42 2 842     56.940
42 3 843     43.440
42 3 843     60.140
42 4 844      7.960
42 4 844     43.480
42 4 844     48.080
42 4 844     62.240
42 5 845     10.120
42 5 845     52.620
42 5 845     64.920
42 5 845     70.460
42 5 845     77.260
42 6 846     64.020
42 6 846     78.760
42 7 847     13.620
42 7 847     43.760
42 7 847     54.100
42 7 847     64.180
42 8 848      9.620
42 8 848     15.280
42 8 848     26.640
42 9 849     30.040
42 9 849     68.540
42 10 850      6.820
42 11 851     31.160
42 12 852     40.580
42 12 852     74.080
42 13 853      0.960
42 13 853     44.380
42 14 854      1.660
42 14 854     11.360
42 14 854     52.900
42 14 854     79.720
42 15 855     67.600
42 16 856     11.620
42 16 856     59.340
42 17 857      0.320
42 17 857     39.040
42 17 857     63.740
42 17 857     78.440
42 18 858     13.280
42 18 858     42.120
42 19 859     37.120
42 19 859     46.840
42 19 859     49.820
42 19 859     62.220
42 19 859     75.360
43 0 860     16.080
43 0 860     51.720
43 0 860     67.200
43 1 861      9.740
43 1 861     41.700
43 1 861     48.080
43 1 861     52.400
43 4 864     39.900
43 4 864     66.860
43 5 865     11.100
43 5 865     37.800
43 5 865     48.420
43 5 865     56.940
43 6 866     31.060
43 7 867      6.480
43 7 867     12.160
43 7 867     24.480
43 7 867     55.960
43 7 867     61.300
43 7 867     64.720
43 7 867     68.640
43 8 868     64.120
43 8 868     71.060
43 9 869      8.480
43 9 869     13.760
43 9 869     35.260
43 9 869     65.240
43 9 869     74.000
43 10 870     30.040
43 10 870     64.640
43 11 871      9.560
43 11 871     23.820
43 11 871     36.300
43 12 872     19.180
43 12 872     25.580
43 12 872     40.920
43 13 873     11.960
43 13 873     43.840
43 13 873     60.780
43 14 874     22.840
43 14 874     33.480
43 14 874     51.680
43 14 874     69.100
43 15 875     30.180
43 16 876     32.560
43 16 876     63.040
43 16 876     68.260
43 16 876     77.800
43 17 877     51.660
43 18 878     16.660
43 18 878     42.640
43 18 878     75.540
43 19 879      3.680
43 19 879     19.920
43 19 879     42.020
43 19 879     74.460
44 1 881      0.920
44 1 881     49.480
44 2 882     17.800
44 2 882     47.340
44 3 883     13.660
44 3 883     20.960
44 4 884     17.540
44 4 884     41.860
44 4 884     46.500
44 5 885      3.880
44 5 885     10.180
44 5 885     15.400
44 6 886     11.680
44 6 886     54.220
44 7 887      8.600
44 7 887     21.840
44 7 887     46.060
44 7 887     53.540
44 7 887     60.640
44 8 888     13.000
44 8 888     20.140
44 8 888     40.060
44 8 888     72.600
44 9 889      2.500
44 9 889     21.200
44 9 889     50.740
44 9 889     62.700
44 9 889     75.200
44 10 890     15.040
44 10 890     38.740
44 10 890     62.600
44 10 890     66.180
44 10 890     77.900
44 11 891     39.400
44 11 891     48.920
44 11 891     61.860
44 12 892     29.760
44 12 892     47.080
44 13 893      4.400
44 13 893     14.960
44 13 893     21.940
44 13 893     40.340
44 13 893     43.220
44 13 893     52.480
44 13 893     68.480
44 14 894     25.420
44 14 894     45.440
44 14 894     53.880
44 14 894     70.960
44 15 895     33.780
44 15 895     65.020
44 16 896      2.440
44 16 896     33.460
44 16 896     36.440
44 16 896     49.200
44 17 897     41.680
44 17 897     47.440
44 17 897     74.940
44 17 897     77.560
44 18 898      2.760
44 18 898      9.460
44 18 898     24.280
44 18 898     31.340
44 18 898     44.040
44 18 898     58.040
44 18 898     64.300
44 18 898     75.600
44 19 899     12.400
44 19 899     32.960
44 19 899     54.060
44 19 899     79.860
45 0 900     59.640
45 0 900     73.700
45 1 901     33.320
45 1 901     49.460
45 1 901     59.640
45 1 901     66.440
45 2 902     22.300
45 2 902     53.900
45 2 902     71.360
45 3 903     15.640
45 3 903     36.160
45 4 904      7.740
45 4 904     24.640
45 4 904     30.700
45 4 904     39.140
45 4 904     46.220
45 5 905     23.460
45 5 905     53.360
45 5 905     63.040
45 6 906      8.680
45 6 906     59.900
45 6 906     72.840
45 7 907      4.940
45 7 907     14.780
45 7 907     25.020
45 7 907     57.220
45 7 907     71.480
45 8 908      1.940
45 8 908     23.960
45 8 908     54.380
45 9 909     24.140
45 9 909     38.620
45 9 909     54.760
45 9 909     58.360
45 9 909     72.760
45 10 910     12.760
45 10 910     16.420
45 10 910     39.580
45 11 911     33.580
45 11 911     37.880
45 11 911     58.020
45 11 911     65.100
45 11 911     72.460
45 11 911     78.980
45 12 912      4.220
45 12 912      8.880
45 12 912     22.040
45 12 912     30.220
45 12 912     43.180
45 12 912     56.620
45 12 912     69.360
45 12 912     73.840
45 13 913     12.580
45 13 913     17.920
45 13 913     27.500
45 13 913     40.000
45 13 913     64.000
45 13 913     68.280
45 14 914     21.360
45 14 914     28.540
45 14 914     51.260
45 14 914     56.740
45 16 916     13.800
45 16 916     24.960
45 16 916     32.340
45 16 916     59.340
45 16 916     69.880
45 17 917     22.660
45 17 917     45.300
45 17 917     69.780
45 18 918      4.780
45 18 918     38.540
45 18 918     50.640
45 18 918     65.780
45 18 918     71.040
45 19 919      7.820
45 19 919     66.520
46 0 920      7.420
46 0 920     31.180
46 0 920     35.480
46 0 920     44.060
46 0 920     49.400
46 0 920     56.840
46 0 920     58.160
46 0 920     63.180
46 1 921      8.200
46 1 921     20.920
46 1 921     29.740
46 1 921     33.000
46 1 921     37.140
46 1 921     44.280
46 1 921     52.500
46 1 921     61.440
46 1 921     72.120
46 1 921     76.500
46 2 922     23.460
46 2 922     25.700
46 2 922     28.420
46 2 922     35.860
46 2 922     47.640
46 2 922     67.600
46 2 922     73.260
46 3 923     18.540
46 3 923     24.420
46 3 923     32.740
46 3 923     38.880
46 3 923     55.360
46 3 923     60.660
46 3 923     63.760
46 3 923     68.060
46 3 923     72.200
46 4 924     24.280
46 4 924     32.000
46 4 924     33.060
46 4 924     41.180
46 4 924     45.440
46 4 924     62.220
46 4 924     72.840
46 4 924     74.500
46 5 925     10.900
46 5 925     26.100
46 5 925     29.280
46 5 925     32.540
46 5 925     39.240
46 5 925     49.420
46 5 925     53.780
46 5 925     72.760
46 6 926     29.540
46 6 926     33.400
46 6 926     40.780
46 6 926     65.400
46 7 927     16.100
46 7 927     22.880
46 7 927     25.120
46 7 927     32.980
46 7 927     46.660
46 7 927     50.380
46 7 927     60.560
46 7 927     66.800
46 7 927     73.160
46 8 928     17.080
46 8 928     31.960
46 8 928     37.220
46 8 928     42.320
46 8 928     45.460
46 8 928     57.440
46 8 928     62.980
46 8 928     64.220
46 8 928     68.120
46 8 928     71.140
46 9 929     20.700
46 9 929     26.100
46 9 929     34.000
46 9 929     37.060
46 9 929     51.620
46 9 929     61.040
46 9 929     69.360
46 10 930      1.280
46 10 930      9.500
46 10 930     31.220
46 10 930     33.800
46 10 930     38.140
46 10 930     61.320
46 10 930     65.600
46 11 931     25.640
46 11 931     26.480
46 11 931     30.220
46 11 931     31.340
46 11 931     36.680
46 11 931     39.920
46 11 931     53.220
46 11 931     59.680
46 11 931     69.320
46 12 932      2.040
46 12 932      9.320
46 12 932     17.980
46 12 932     27.740
46 12 932     33.340
46 12 932     40.740
46 12 932     44.080
46 12 932     71.420
46 13 933     23.920
46 13 933     33.680
46 13 933     38.220
46 13 933     40.100
46 13 933     44.740
46 13 933     45.640
46 13 933     55.020
46 13 933     58.320
46 13 933     60.520
46 13 933     73.800
46 14 934      4.560
46 14 934     12.180
46 14 934     20.580
46 14 934     24.520
46 14 934     35.320
46 14 934     38.720
46 14 934     43.320
46 14 934     45.620
46 14 934     56.460
46 14 934     65.680
46 15 935     12.160
46 15 935     13.800
46 15 935     32.020
46 15 935     34.420
46 15 935     40.460
46 15 935     45.840
46 15 935     55.340
46 15 935     60.460
46 15 935     66.440
46 15 935     74.980
46 16 936     24.060
46 16 936     27.040
46 16 936     36.440
46 16 936     38.840
46 16 936     45.120
46 16 936     49.780
46 16 936     59.000
46 16 936     63.900
46 16 936     78.480
46 17 937      4.000
46 17 937     28.240
46 17 937     34.220
46 17 937     42.120
46 17 937     45.060
46 17 937     56.460
46 17 937     62.960
46 17 937     65.060
46 17 937     72.460
46 18 938     18.400
46 18 938     24.380
46 18 938     29.800
46 18 938     33.220
46 18 938     39.400
46 18 938     42.280
46 18 938     44.920
46 18 938     50.840
46 18 938     59.740
46 18 938     67.120
46 19 939     24.340
46 19 939     27.380
46 19 939     36.260
46 19 939     39.780
46 19 939     48.580
46 19 939     50.360
46 19 939     57.440
46 19 939     61.780
46 19 939     70.360
47 0 940     11.220
47 0 940     13.080
47 0 940     24.080
47 0 940     25.520
47 0 940     27.160
47 0 940     29.760
47 0 940     31.340
47 0 940     33.320
47 0 940     38.480
47 0 940     44.920
47 0 940     45.960
47 0 940     50.640
47 0 940     55.620
47 0 940     66.100
47 0 940     71.480
47 1 941     19.220
47 1 941     27.040
47 1 941     33.120
47 1 941     41.380
47 1 941     47.380
47 1 941     50.160
47 1 941     54.800
47 1 941     57.680
47 1 941     61.560
47 1 941     65.420
47 1 941     67.820
47 1 941     71.920
47 2 942      9.080
47 2 942     24.520
47 2 942     27.340
47 2 942     34.380
47 2 942     37.460
47 2 942     41.100
47 2 942     43.680
47 2 942     55.540
47 2 942     64.880
47 2 942     67.000
47 2 942     69.300
47 2 942     72.420
47 3 943      5.100
47 3 943     24.020
47 3 943     26.520
47 3 943     28.980
47 3 943     32.740
47 3 943     37.540
47 3 943     41.560
47 3 943     46.820
47 3 943     49.280
47 3 943     52.880
47 3 943     58.960
47 3 943     61.500
47 3 943     63.420
47 3 943     66.620
47 3 943     69.900
47 4 944      8.280
47 4 944      9.500
47 4 944     23.960
47 4 944     26.400
47 4 944     33.920
47 4 944     41.580
47 4 944     43.100
47 4 944     52.860
47 4 944     55.160
47 4 944     60.360
47 4 944     70.840
47 5 945     24.400
47 5 945     29.560
47 5 945     34.360
47 5 945     41.080
47 5 945     43.420
47 5 945     49.980
47 5 945     54.780
47 5 945     60.220
47 5 945     62.060
47 5 945     65.480
47 5 945     68.880
47 5 945     70.200
47 6 946     19.420
47 6 946     22.640
47 6 946     25.440
47 6 946     28.900
47 6 946     34.440
47 6 946     39.780
47 6 946     42.020
47 6 946     44.520
47 6 946     48.400
47 6 946     51.740
47 6 946     54.600
47 6 946     56.800
47 6 946     58.520
47 6 946     60.000
47 6 946     67.640
47 6 946     71.080
47 6 946     73.360
47 7 947     24.220
47 7 947     28.680
47 7 947     32.620
47 7 947     35.560
47 7 947     38.380
47 7 947     45.700
47 7 947     47.020
47 7 947     49.660
47 7 947     52.740
47 7 947     64.680
47 7 947     71.400
47 7 947     72.420
47 8 948     10.760
47 8 948     24.260
47 8 948     26.860
47 8 948     29.120
47 8 948     32.720
47 8 948     37.640
47 8 948     40.780
47 8 948     48.120
47 8 948     50.060
47 8 948     57.400
47 8 948     63.180
47 8 948     64.680
47 8 948     66.660
47 8 948     72.340
47 9 949     24.180
47 9 949     27.400
47 9 949     28.740
47 9 949     42.840
47 9 949     44.660
47 9 949     45.800
47 9 949     48.180
47 9 949     54.700
47 9 949     62.200
47 9 949     64.460
47 9 949     69.020
47 9 949     72.480
47 10 950      6.820
47 10 950     12.560
47 10 950     24.480
47 10 950     26.300
47 10 950     29.080
47 10 950     32.580
47 10 950     36.420
47 10 950     40.080
47 10 950     45.360
47 10 950     54.300
47 10 950     69.420
47 10 950     71.480
47 10 950     76.900
47 11 951      3.220
47 11 951     12.400
47 11 951     26.320
47 11 951     28.280
47 11 951     30.880
47 11 951     34.020
47 11 951     35.340
47 11 951     38.960
47 11 951     43.760
47 11 951     46.060
47 11 951     48.700
47 11 951     50.960
47 11 951     55.080
47 11 951     60.600
47 11 951     65.740
47 11 951     75.660
47 12 952     11.860
47 12 952     23.120
47 12 952     26.320
47 12 952     33.500
47 12 952     36.700
47 12 952     39.920
47 12 952     48.680
47 12 952     51.800
47 12 952     55.700
47 12 952     63.780
47 12 952     67.200
47 12 952     68.280
47 13 953     24.020
47 13 953     30.120
47 13 953     31.440
47 13 953     35.880
47 13 953     39.640
47 13 953     41.700
47 13 953     46.880
47 13 953     50.540
47 13 953     58.580
47 13 953     62.220
47 13 953     66.740
47 13 953     69.660
47 13 953     73.240
47 13 953     79.780
47 14 954     23.640
47 14 954     25.500
47 14 954     30.280
47 14 954     32.620
47 14 954     37.980
47 14 954     41.740
47 14 954     43.260
47 14 954     47.840
47 14 954     51.920
47 14 954     67.080
47 14 954     73.020
47 15 955     25.320
47 15 955     27.420
47 15 955     34.700
47 15 955     36.660
47 15 955     43.040
47 15 955     48.660
47 15 955     53.680
47 15 955     57.060
47 15 955     63.200
47 15 955     69.720
47 16 956     13.000
47 16 956     22.000
47 16 956     24.220
47 16 956     27.220
47 16 956     32.080
47 16 956     36.500
47 16 956     38.260
47 16 956     41.920
47 16 956     49.400
47 16 956     54.260
47 16 956     61.140
47 16 956     70.220
47 17 957     10.360
47 17 957     13.800
47 17 957     24.180
47 17 957     25.720
47 17 957     28.980
47 17 957     34.000
47 17 957     39.360
47 17 957     50.380
47 17 957     54.900
47 17 957     57.820
47 17 957     66.420
47 17 957     69.940
47 17 957     73.020
47 18 958      6.880
47 18 958     23.840
47 18 958     24.880
47 18 958     26.960
47 18 958     28.920
47 18 958     33.360
47 18 958     42.960
47 18 958     45.920
47 18 958     49.220
47 18 958     51.280
47 18 958     55.180
47 18 958     56.920
47 18 958     58.180
47 18 958     62.380
47 18 958     68.980
47 18 958     70.580
47 19 959     14.940
47 19 959     24.320
47 19 959     27.780
47 19 959     30.420
47 19 959     34.260
47 19 959     38.040
47 19 959     40.620
47 19 959     47.500
47 19 959     49.460
47 19 959     50.600
47 19 959     53.820
47 19 959     56.800
47 19 959     61.620
47 19 959     68.760
47 19 959     71.860
47 19 959     78.760
48 0 960     23.960
48 0 960     26.260
48 0 960     28.460
48 0 960     30.640
48 0 960     32.020
48 0 960     36.300
48 0 960     38.000
48 0 960     39.260
48 0 960     47.780
48 0 960     51.520
48 0 960     58.200
48 0 960     59.660
48 0 960     67.600
48 0 960     73.040
48 1 961     14.100
48 1 961     23.640
48 1 961     26.900
48 1 961     29.140
48 1 961     30.980
48 1 961     31.940
48 1 961     34.140
48 1 961     47.460
48 1 961     53.080
48 1 961     58.780
48 1 961     62.340
48 1 961     73.440
48 2 962     15.340
48 2 962     23.820
48 2 962     27.400
48 2 962     29.540
48 2 962     33.520
48 2 962     36.900
48 2 962     41.360
48 2 962     44.360
48 2 962     48.620
48 2 962     53.460
48 2 962     55.560
48 2 962     59.560
48 2 962     64.520
48 2 962     66.460
48 2 962     69.960
48 3 963      3.280
48 3 963      8.140
48 3 963     23.660
48 3 963     30.780
48 3 963     35.000
48 3 963     37.240
48 3 963     42.640
48 3 963     54.000
48 3 963     57.760
48 3 963     62.260
48 3 963     65.420
48 3 963     67.760
48 3 963     70.460
48 4 964      0.840
48 4 964     23.880
48 4 964     24.840
48 4 964     26.960
48 4 964     30.380
48 4 964     35.800
48 4 964     42.480
48 4 964     45.620
48 4 964     54.780
48 4 964     66.120
48 4 964     69.620
48 5 965     23.780
48 5 965     27.100
48 5 965     29.800
48 5 965     31.120
48 5 965     34.280
48 5 965     38.380
48 5 965     39.540
48 5 965     41.640
48 5 965     49.800
48 5 965     55.000
48 5 965     56.740
48 5 965     59.940
48 5 965     62.300
48 5 965     68.200
48 5 965     71.720
48 5 965     73.460
48 6 966      7.820
48 6 966     12.860
48 6 966     17.280
48 6 966     20.340
48 6 966     23.820
48 6 966     24.920
48 6 966     27.760
48 6 966     35.300
48 6 966     36.900
48 6 966     42.320
48 6 966     47.360
48 6 966     49.700
48 6 966     51.260
48 6 966     55.260
48 6 966     58.780
48 6 966     62.420
48 6 966     69.360
48 7 967     11.340
48 7 967     22.560
48 7 967     23.780
48 7 967     24.740
48 7 967     27.140
48 7 967     29.260
48 7 967     31.860
48 7 967     36.360
48 7 967     44.080
48 7 967     49.220
48 7 967     51.840
48 7 967     56.480
48 7 967     60.000
48 7 967     62.380
48 8 968     15.800
48 8 968     23.820
48 8 968     27.940
48 8 968     32.060
48 8 968     36.620
48 8 968     38.000
48 8 968     41.740
48 8 968     46.800
48 8 968     47.720
48 8 968     52.620
48 8 968     56.740
48 8 968     58.400
48 8 968     62.320
48 8 968     64.300
48 8 968     67.120
48 8 968     69.100
48 9 969     15.660
48 9 969     24.020
48 9 969     27.660
48 9 969     32.320
48 9 969     34.940
48 9 969     37.740
48 9 969     42.220
48 9 969     46.400
48 9 969     47.960
48 9 969     53.220
48 9 969     56.200
48 9 969     57.520
48 9 969     60.000
48 9 969     63.720
48 9 969     67.780
48 9 969     70.860
48 10 970     22.980
48 10 970     24.240
48 10 970     26.540
48 10 970     30.620
48 10 970     39.280
48 10 970     42.920
48 10 970     45.280
48 10 970     49.120
48 10 970     55.420
48 10 970     57.400
48 10 970     61.420
48 10 970     62.620
48 10 970     65.860
48 10 970     79.200
48 11 971     23.860
48 11 971     25.880
48 11 971     29.880
48 11 971     34.280
48 11 971     37.440
48 11 971     50.500
48 11 971     54.860
48 11 971     56.400
48 11 971     61.180
48 11 971     65.780
48 11 971     71.080
48 11 971     72.500
48 12 972      8.540
48 12 972     24.160
48 12 972     30.800
48 12 972     38.740
48 12 972     41.260
48 12 972     43.120
48 12 972     45.360
48 12 972     46.540
48 12 972     47.880
48 12 972     58.780
48 12 972     62.020
48 12 972     65.740
48 12 972     68.420
48 12 972     71.240
48 12 972     73.320
48 13 973      2.640
48 13 973      5.280
48 13 973     23.460
48 13 973     24.860
48 13 973     32.280
48 13 973     36.000
48 13 973     38.440
48 13 973     40.060
48 13 973     44.180
48 13 973     46.200
48 13 973     51.860
48 13 973     54.480
48 13 973     58.180
48 13 973     62.420
48 13 973     65.300
48 13 973     70.000
48 13 973     72.920
48 14 974     23.880
48 14 974     27.160
48 14 974     32.580
48 14 974     34.260
48 14 974     36.960
48 14 974     41.160
48 14 974     44.400
48 14 974     48.380
48 14 974     51.500
48 14 974     58.300
48 14 974     68.220
48 14 974     69.880
48 14 974     71.820
48 15 975      6.640
48 15 975     12.320
48 15 975     23.760
48 15 975     25.000
48 15 975     27.980
48 15 975     32.340
48 15 975     35.600
48 15 975     43.000
48 15 975     44.540
48 15 975     47.140
48 15 975     51.700
48 15 975     55.840
48 15 975     60.460
48 15 975     62.120
48 15 975     64.140
48 15 975     69.560
48 15 975     71.940
48 16 976     16.000
48 16 976     23.820
48 16 976     26.500
48 16 976     27.520
48 16 976     29.600
48 16 976     33.740
48 16 976     34.940
48 16 976     41.720
48 16 976     48.980
48 16 976     54.200
48 16 976     55.640
48 16 976     62.240
48 16 976     64.300
48 16 976     68.840
48 16 976     72.380
48 17 977      7.220
48 17 977     23.800
48 17 977     34.820
48 17 977     42.480
48 17 977     49.860
48 17 977     52.060
48 17 977     57.140
48 17 977     59.240
48 17 977     62.780
48 17 977     67.880
48 17 977     73.640
48 18 978     24.020
48 18 978     28.260
48 18 978     29.760
48 18 978     34.800
48 18 978     36.820
48 18 978     41.660
48 18 978     43.380
48 18 978     48.440
48 18 978     51.940
48 18 978     53.500
48 18 978     56.960
48 18 978     60.140
48 18 978     61.340
48 18 978     67.000
48 18 978     70.000
48 18 978     78.560
48 19 979     23.840
48 19 979     26.080
48 19 979     31.220
48 19 979     34.980
48 19 979     37.880
48 19 979     40.840
48 19 979     45.740
48 19 979     48.260
48 19 979     50.740
48 19 979     54.940
48 19 979     61.740
48 19 979     63.560
48 19 979     73.220
49 0 980      0.620
49 0 980      3.500
49 0 980      4.560
49 0 980     23.560
49 0 980     25.920
49 0 980     29.560
49 0 980     33.400
49 0 980     36.040
49 0 980     39.500
49 0 980     42.800
49 0 980     47.180
49 0 980     56.660
49 0 980     57.780
49 0 980     61.440
49 0 980     64.040
49 0 980     67.460
49 0 980     69.360
49 0 980     72.340
49 1 981     23.960
49 1 981     27.440
49 1 981     30.920
49 1 981     35.800
49 1 981     38.900
49 1 981     40.640
49 1 981     46.960
49 1 981     50.460
49 1 981     51.960
49 1 981     54.480
49 1 981     55.380
49 1 981     58.420
49 1 981     63.080
49 1 981     68.900
49 1 981     71.020
49 2 982      8.160
49 2 982     24.260
49 2 982     27.100
49 2 982     31.780
49 2 982     33.640
49 2 982     35.300
49 2 982     37.680
49 2 982     48.020
49 2 982     50.680
49 2 982     54.700
49 2 982     60.080
49 2 982     62.360
49 2 982     67.120
49 2 982     73.000
49 3 983      1.360
49 3 983      8.860
49 3 983     23.740
49 3 983     27.220
49 3 983     29.800
49 3 983     31.540
49 3 983     33.040
49 3 983     34.100
49 3 983     36.320
49 3 983     39.000
49 3 983     41.000
49 3 983     47.520
49 3 983     51.500
49 3 983     52.780
49 3 983     57.340
49 3 983     63.540
49 3 983     71.580
49 3 983     73.900
49 4 984      1.420
49 4 984     18.840
49 4 984     24.320
49 4 984     27.960
49 4 984     29.600
49 4 984     32.060
49 4 984     38.680
49 4 984     42.280
49 4 984     44.000
49 4 984     48.560
49 4 984     50.160
49 4 984     52.360
49 4 984     54.240
49 4 984     59.420
