# HSR ANF raster plot
40 9 809      5.820
40 9 809     43.180
40 9 809     79.260
40 10 810     19.520
40 10 810     63.120
40 10 810     69.920
40 11 811      8.980
40 11 811     67.920
40 11 811     70.420
40 12 812     74.440
40 12 812     77.180
40 13 813     20.100
40 13 813     31.080
40 13 813     37.720
40 14 814     54.940
40 15 815     28.100
40 15 815     46.580
40 15 815     66.560
40 16 816     23.280
40 16 816     54.400
40 16 816     59.660
40 17 817      7.060
40 17 817     27.920
40 17 817     32.080
40 17 817     56.540
40 17 817     71.980
40 18 818     12.080
40 18 818     56.880
40 18 818     63.480
40 19 819     33.260
40 19 819     38.900
40 19 819     49.780
40 19 819     73.820
41 0 820     24.840
41 0 820     42.440
41 0 820     66.720
41 1 821     21.460
41 1 821     43.800
41 1 821     74.840
41 2 822      0.580
41 2 822     57.640
41 2 822     61.980
41 3 823      3.900
41 3 823     66.700
41 3 823     69.580
41 4 824      5.980
41 4 824     28.680
41 4 824     37.020
41 4 824     63.460
41 4 824     67.680
41 5 825      7.460
41 5 825     21.620
41 5 825     40.900
41 5 825     79.240
41 6 826     38.160
41 6 826     72.420
41 6 826     79.120
41 7 827     10.040
41 7 827     54.620
41 7 827     68.480
41 8 828      8.440
41 8 828     12.440
41 8 828     52.220
41 8 828     69.120
41 9 829     70.460
41 10 830      9.000
41 10 830     45.040
41 10 830     58.920
41 11 831     25.640
41 11 831     56.480
41 11 831     70.020
41 12 832     20.720
41 12 832     45.540
41 12 832     47.380
41 12 832     53.800
41 12 832     64.460
41 12 832     73.720
41 13 833     50.400
41 13 833     73.340
41 14 834     14.860
41 14 834     61.160
41 15 835      1.640
41 15 835     22.280
41 15 835     25.340
41 15 835     34.160
41 15 835     65.500
41 16 836     12.940
41 16 836     29.220
41 16 836     38.160
41 16 836     43.320
41 16 836     47.720
41 17 837     14.940
41 17 837     19.980
41 17 837     25.840
41 17 837     38.440
41 18 838     11.300
41 18 838     58.100
41 18 838     62.400
41 18 838     65.640
41 19 839      0.340
41 19 839      2.800
41 19 839     11.280
41 19 839     68.720
42 0 840      8.140
42 0 840     23.060
42 0 840     55.740
42 0 840     75.460
42 1 841     26.980
42 1 841     31.900
42 1 841     63.940
42 2 842     16.320
42 2 842     18.860
42 2 842     46.840
42 2 842     59.640
42 2 842     75.840
42 3 843     20.060
42 3 843     43.400
42 3 843     57.700
42 4 844     12.180
42 4 844     60.540
42 4 844     69.700
42 4 844     76.940
42 5 845     10.340
42 5 845     30.320
42 5 845     42.520
42 5 845     59.340
42 5 845     63.260
42 6 846     30.500
42 6 846     38.580
42 6 846     64.220
42 7 847      5.380
42 7 847      8.520
42 7 847     11.480
42 7 847     18.840
42 7 847     30.340
42 8 848     25.180
42 8 848     52.080
42 8 848     78.880
42 9 849      3.180
42 9 849     11.960
42 9 849     19.520
42 9 849     44.540
42 9 849     56.000
42 9 849     79.040
42 10 850     20.260
42 10 850     34.520
42 10 850     40.200
42 10 850     44.100
42 10 850     53.200
42 10 850     71.140
42 11 851     18.180
42 11 851     20.760
42 11 851     32.940
42 11 851     66.120
42 12 852      9.860
42 12 852     39.100
42 12 852     50.500
42 12 852     58.580
42 12 852     76.740
42 13 853     14.800
42 13 853     31.520
42 13 853     38.820
42 13 853     55.800
42 13 853     67.520
42 13 853     74.040
42 14 854      3.620
42 14 854     24.080
42 14 854     33.220
42 14 854     58.640
42 15 855      2.760
42 15 855     23.040
42 15 855     34.480
42 15 855     46.180
42 15 855     57.020
42 15 855     66.660
42 16 856     17.720
42 16 856     33.660
42 16 856     52.020
42 16 856     62.460
42 16 856     65.460
42 17 857      9.520
42 17 857     35.760
42 17 857     54.840
42 17 857     69.880
42 17 857     72.440
42 18 858      9.980
42 18 858     34.880
42 18 858     70.040
42 19 859     14.460
42 19 859     18.700
42 19 859     36.240
42 19 859     78.440
43 0 860      1.400
43 0 860     47.380
43 0 860     49.920
43 0 860     57.480
43 0 860     64.720
43 0 860     70.820
43 1 861     27.420
43 1 861     33.060
43 1 861     47.900
43 1 861     69.280
43 2 862     24.420
43 2 862     42.580
43 2 862     59.900
43 2 862     64.000
43 3 863     27.460
43 3 863     42.940
43 3 863     46.400
43 3 863     48.820
43 3 863     68.560
43 4 864      1.440
43 4 864     14.920
43 4 864     30.000
43 4 864     48.620
43 4 864     52.340
43 4 864     56.660
43 4 864     69.560
43 5 865     26.940
43 5 865     32.760
43 5 865     35.440
43 5 865     39.160
43 5 865     56.300
43 5 865     61.720
43 5 865     71.440
43 6 866     27.940
43 6 866     37.640
43 6 866     45.020
43 6 866     60.240
43 6 866     66.160
43 6 866     71.840
43 7 867      7.840
43 7 867     16.340
43 7 867     29.900
43 7 867     38.240
43 7 867     45.720
43 7 867     54.240
43 7 867     62.040
43 8 868     23.420
43 8 868     27.420
43 8 868     62.820
43 8 868     68.620
43 9 869     25.100
43 9 869     34.540
43 9 869     44.900
43 9 869     58.940
43 9 869     60.900
43 9 869     71.400
43 10 870     39.860
43 10 870     55.480
43 10 870     64.560
43 11 871      8.180
43 11 871     39.900
43 11 871     43.020
43 11 871     61.260
43 11 871     63.520
43 12 872     33.820
43 12 872     36.260
43 12 872     39.500
43 12 872     66.360
43 12 872     68.440
43 13 873     26.180
43 13 873     32.600
43 13 873     37.840
43 13 873     48.160
43 13 873     55.460
43 13 873     63.560
43 13 873     72.160
43 13 873     78.320
43 14 874      7.520
43 14 874     31.500
43 14 874     39.100
43 14 874     50.240
43 14 874     54.880
43 15 875     26.580
43 15 875     55.060
43 15 875     64.840
43 15 875     70.800
43 16 876      0.160
43 16 876      6.720
43 16 876     10.660
43 16 876     27.220
43 16 876     34.000
43 16 876     36.860
43 16 876     49.380
43 16 876     57.100
43 16 876     64.580
43 17 877     19.700
43 17 877     25.180
43 17 877     30.400
43 17 877     35.140
43 17 877     42.040
43 17 877     46.740
43 17 877     56.420
43 17 877     65.700
43 18 878     17.800
43 18 878     33.280
43 18 878     38.180
43 18 878     40.980
43 18 878     46.300
43 19 879     52.020
43 19 879     53.220
43 19 879     65.080
43 19 879     68.300
43 19 879     75.460
44 0 880     26.320
44 0 880     28.980
44 0 880     30.340
44 0 880     36.140
44 0 880     37.260
44 0 880     40.360
44 0 880     55.280
44 0 880     69.680
44 1 881      0.140
44 1 881     23.760
44 1 881     27.160
44 1 881     33.440
44 1 881     47.460
44 1 881     55.960
44 1 881     62.400
44 1 881     65.260
44 1 881     75.580
44 2 882     24.240
44 2 882     31.080
44 2 882     33.360
44 2 882     34.780
44 2 882     37.780
44 2 882     40.380
44 2 882     42.940
44 2 882     44.080
44 2 882     46.860
44 2 882     50.960
44 2 882     63.540
44 3 883     21.180
44 3 883     24.180
44 3 883     28.040
44 3 883     32.360
44 3 883     44.100
44 3 883     47.740
44 3 883     52.680
44 3 883     56.060
44 3 883     60.280
44 3 883     62.640
44 3 883     66.060
44 3 883     70.380
44 4 884     23.340
44 4 884     27.120
44 4 884     34.440
44 4 884     37.600
44 4 884     44.520
44 4 884     49.860
44 4 884     59.120
44 4 884     63.900
44 5 885     28.040
44 5 885     41.360
44 5 885     47.380
44 5 885     53.840
44 5 885     58.080
44 5 885     60.780
44 5 885     69.700
44 6 886     14.460
44 6 886     22.180
44 6 886     28.420
44 6 886     31.340
44 6 886     37.500
44 6 886     45.640
44 6 886     61.280
44 6 886     65.320
44 6 886     70.780
44 7 887      8.900
44 7 887     23.960
44 7 887     37.140
44 7 887     41.680
44 7 887     44.520
44 7 887     46.640
44 7 887     53.220
44 7 887     61.400
44 7 887     64.760
44 8 888     19.540
44 8 888     26.420
44 8 888     39.300
44 8 888     41.600
44 8 888     47.760
44 8 888     64.200
44 8 888     68.240
44 8 888     72.700
44 9 889     26.360
44 9 889     28.300
44 9 889     33.020
44 9 889     38.020
44 9 889     40.020
44 9 889     46.000
44 9 889     49.280
44 9 889     51.040
44 9 889     56.340
44 9 889     60.620
44 9 889     69.560
44 10 890     26.240
44 10 890     32.500
44 10 890     36.500
44 10 890     40.160
44 10 890     43.560
44 10 890     48.480
44 10 890     59.480
44 10 890     65.040
44 10 890     68.700
44 11 891      6.440
44 11 891     25.920
44 11 891     30.240
44 11 891     32.560
44 11 891     34.460
44 11 891     48.860
44 11 891     50.220
44 11 891     67.600
44 12 892     29.680
44 12 892     31.440
44 12 892     41.360
44 12 892     48.040
44 12 892     57.020
44 12 892     67.880
44 12 892     69.320
44 12 892     73.340
44 13 893      8.220
44 13 893     26.520
44 13 893     27.680
44 13 893     30.080
44 13 893     32.380
44 13 893     34.940
44 13 893     40.260
44 13 893     43.300
44 13 893     64.620
44 13 893     70.120
44 14 894      2.540
44 14 894     22.000
44 14 894     29.120
44 14 894     32.900
44 14 894     37.720
44 14 894     43.780
44 14 894     48.960
44 14 894     54.200
44 14 894     64.960
44 14 894     68.920
44 14 894     70.920
44 15 895      3.240
44 15 895      8.360
44 15 895     16.260
44 15 895     22.340
44 15 895     27.900
44 15 895     39.540
44 15 895     41.580
44 15 895     47.680
44 15 895     50.420
44 15 895     62.940
44 15 895     65.620
44 15 895     70.560
44 15 895     73.080
44 16 896     32.160
44 16 896     35.060
44 16 896     46.180
44 16 896     54.340
44 16 896     64.400
44 17 897     15.320
44 17 897     29.760
44 17 897     34.740
44 17 897     40.980
44 17 897     49.540
44 17 897     55.440
44 17 897     64.360
44 17 897     69.640
44 18 898     25.480
44 18 898     33.680
44 18 898     41.160
44 18 898     53.100
44 18 898     56.300
44 18 898     72.220
44 19 899     12.300
44 19 899     20.840
44 19 899     27.040
44 19 899     33.420
44 19 899     36.640
44 19 899     41.740
44 19 899     46.760
44 19 899     47.760
44 19 899     56.800
44 19 899     58.160
44 19 899     63.860
44 19 899     78.000
45 0 900     23.880
45 0 900     25.460
45 0 900     34.140
45 0 900     40.120
45 0 900     45.060
45 0 900     53.820
45 0 900     59.300
45 0 900     63.720
45 1 901      4.460
45 1 901     21.640
45 1 901     24.020
45 1 901     27.220
45 1 901     32.400
45 1 901     33.960
45 1 901     35.220
45 1 901     45.540
45 1 901     47.400
45 1 901     50.080
45 1 901     54.320
45 1 901     62.960
45 2 902      5.920
45 2 902     21.100
45 2 902     32.380
45 2 902     40.080
45 2 902     43.000
45 2 902     47.760
45 2 902     54.080
45 2 902     56.940
45 2 902     65.400
45 2 902     68.660
45 2 902     71.220
45 3 903     15.380
45 3 903     23.820
45 3 903     26.180
45 3 903     30.400
45 3 903     33.840
45 3 903     41.640
45 3 903     45.920
45 3 903     53.920
45 3 903     58.100
45 3 903     63.320
45 3 903     73.020
45 4 904     23.840
45 4 904     32.720
45 4 904     36.000
45 4 904     42.380
45 4 904     43.680
45 4 904     49.740
45 4 904     54.260
45 4 904     57.360
45 4 904     60.100
45 4 904     62.660
45 4 904     66.700
45 5 905     15.360
45 5 905     16.640
45 5 905     28.000
45 5 905     32.420
45 5 905     34.060
45 5 905     44.600
45 5 905     49.560
45 5 905     53.400
45 5 905     61.780
45 5 905     67.400
45 5 905     68.780
45 5 905     72.520
45 6 906      3.560
45 6 906      9.860
45 6 906     21.740
45 6 906     24.260
45 6 906     26.260
45 6 906     27.520
45 6 906     31.740
45 6 906     36.080
45 6 906     41.200
45 6 906     44.500
45 6 906     46.580
45 6 906     52.260
45 6 906     62.480
45 6 906     66.960
45 7 907     10.740
45 7 907     27.600
45 7 907     30.600
45 7 907     35.400
45 7 907     43.420
45 7 907     48.400
45 7 907     52.060
45 7 907     55.860
45 7 907     57.620
45 7 907     66.200
45 7 907     71.280
45 8 908     23.820
45 8 908     25.940
45 8 908     26.900
45 8 908     28.200
45 8 908     30.640
45 8 908     33.320
45 8 908     34.940
45 8 908     39.060
45 8 908     43.480
45 8 908     45.100
45 8 908     46.180
45 8 908     49.760
45 8 908     53.060
45 8 908     55.020
45 8 908     62.600
45 8 908     64.480
45 8 908     67.380
45 8 908     71.520
45 8 908     72.580
45 9 909     25.680
45 9 909     31.500
45 9 909     34.080
45 9 909     38.560
45 9 909     40.600
45 9 909     45.780
45 9 909     49.000
45 9 909     55.960
45 9 909     65.060
45 9 909     68.740
45 10 910     25.280
45 10 910     28.000
45 10 910     35.500
45 10 910     46.000
45 10 910     48.840
45 10 910     53.240
45 10 910     56.180
45 10 910     57.780
45 10 910     62.840
45 10 910     65.740
45 10 910     70.600
45 11 911      1.040
45 11 911     23.780
45 11 911     26.840
45 11 911     33.480
45 11 911     42.640
45 11 911     47.280
45 11 911     57.740
45 11 911     61.100
45 11 911     70.300
45 12 912      2.840
45 12 912     24.180
45 12 912     27.140
45 12 912     32.300
45 12 912     38.860
45 12 912     46.320
45 12 912     49.360
45 12 912     52.820
45 12 912     54.660
45 12 912     59.320
45 12 912     63.200
45 12 912     69.980
45 13 913     20.020
45 13 913     23.920
45 13 913     25.020
45 13 913     29.400
45 13 913     31.640
45 13 913     41.100
45 13 913     43.700
45 13 913     46.820
45 13 913     49.220
45 13 913     58.400
45 13 913     64.640
45 13 913     67.380
45 13 913     70.900
45 13 913     77.740
45 14 914      4.740
45 14 914     23.320
45 14 914     25.640
45 14 914     30.300
45 14 914     32.420
45 14 914     36.300
45 14 914     38.300
45 14 914     54.860
45 14 914     59.160
45 14 914     62.500
45 14 914     64.980
45 14 914     68.200
45 14 914     73.640
45 15 915     19.760
45 15 915     24.460
45 15 915     25.620
45 15 915     29.260
45 15 915     31.640
45 15 915     33.400
45 15 915     38.020
45 15 915     41.960
45 15 915     47.580
45 15 915     50.420
45 15 915     54.400
45 15 915     61.200
45 15 915     63.540
45 15 915     67.920
45 16 916      9.800
45 16 916     25.280
45 16 916     28.200
45 16 916     38.140
45 16 916     39.280
45 16 916     44.940
45 16 916     47.280
45 16 916     50.920
45 16 916     54.940
45 16 916     57.240
45 16 916     61.040
45 16 916     67.260
45 16 916     77.380
45 17 917     23.880
45 17 917     25.500
45 17 917     27.480
45 17 917     29.360
45 17 917     30.760
45 17 917     34.800
45 17 917     39.180
45 17 917     41.080
45 17 917     44.960
45 17 917     56.460
45 17 917     59.240
45 17 917     70.860
45 18 918     10.420
45 18 918     19.100
45 18 918     29.820
45 18 918     34.400
45 18 918     38.460
45 18 918     43.520
45 18 918     59.060
45 18 918     67.720
45 19 919     24.760
45 19 919     31.900
45 19 919     39.480
45 19 919     42.420
45 19 919     44.020
45 19 919     44.900
45 19 919     52.960
45 19 919     56.600
45 19 919     60.840
45 19 919     64.500
45 19 919     68.500
45 19 919     73.380
46 0 920     17.000
46 0 920     23.600
46 0 920     24.740
46 0 920     30.660
46 0 920     33.400
46 0 920     37.020
46 0 920     39.020
46 0 920     42.560
46 0 920     44.340
46 0 920     46.920
46 0 920     49.560
46 0 920     53.860
46 0 920     55.460
46 0 920     60.760
46 0 920     63.100
46 0 920     65.360
46 0 920     68.780
46 0 920     71.060
46 1 921     25.220
46 1 921     27.140
46 1 921     31.380
46 1 921     34.620
46 1 921     37.040
46 1 921     38.940
46 1 921     41.660
46 1 921     44.760
46 1 921     50.260
46 1 921     52.300
46 1 921     54.360
46 1 921     57.160
46 1 921     61.820
46 1 921     63.480
46 1 921     72.420
46 2 922     26.440
46 2 922     32.460
46 2 922     34.240
46 2 922     37.900
46 2 922     41.580
46 2 922     49.760
46 2 922     55.020
46 2 922     63.600
46 2 922     66.580
46 3 923      5.780
46 3 923     14.140
46 3 923     23.520
46 3 923     25.560
46 3 923     30.480
46 3 923     31.780
46 3 923     40.720
46 3 923     45.660
46 3 923     55.040
46 3 923     57.160
46 3 923     71.900
46 4 924     24.620
46 4 924     28.600
46 4 924     31.540
46 4 924     39.920
46 4 924     41.060
46 4 924     43.780
46 4 924     47.860
46 4 924     49.640
46 4 924     54.280
46 4 924     57.520
46 4 924     65.200
46 4 924     67.300
46 4 924     69.460
46 4 924     72.980
46 5 925      8.060
46 5 925     23.780
46 5 925     25.280
46 5 925     26.580
46 5 925     29.420
46 5 925     31.940
46 5 925     34.500
46 5 925     37.660
46 5 925     38.640
46 5 925     41.040
46 5 925     44.220
46 5 925     46.860
46 5 925     55.580
46 5 925     58.860
46 5 925     66.460
46 5 925     67.880
46 5 925     69.240
46 5 925     71.060
46 6 926     23.660
46 6 926     25.640
46 6 926     28.520
46 6 926     31.960
46 6 926     34.660
46 6 926     37.780
46 6 926     43.320
46 6 926     48.680
46 6 926     51.300
46 6 926     56.160
46 6 926     60.240
46 6 926     65.420
46 6 926     68.940
46 7 927     12.720
46 7 927     23.780
46 7 927     32.900
46 7 927     37.040
46 7 927     44.100
46 7 927     45.300
46 7 927     46.240
46 7 927     50.040
46 7 927     58.220
46 7 927     62.780
46 7 927     69.540
46 7 927     73.680
46 8 928     13.420
46 8 928     23.920
46 8 928     24.880
46 8 928     26.500
46 8 928     36.240
46 8 928     39.460
46 8 928     43.340
46 8 928     47.020
46 8 928     51.000
46 8 928     52.460
46 8 928     54.280
46 8 928     60.140
46 8 928     65.360
46 8 928     68.500
46 8 928     70.500
46 9 929     19.740
46 9 929     24.700
46 9 929     26.980
46 9 929     28.820
46 9 929     32.360
46 9 929     43.260
46 9 929     47.080
46 9 929     50.740
46 9 929     52.240
46 9 929     55.420
46 9 929     57.860
46 9 929     62.520
46 9 929     65.140
46 9 929     71.240
46 9 929     73.900
46 10 930      4.240
46 10 930     23.740
46 10 930     26.280
46 10 930     31.780
46 10 930     36.760
46 10 930     38.380
46 10 930     41.240
46 10 930     43.040
46 10 930     45.460
46 10 930     47.800
46 10 930     53.860
46 10 930     58.000
46 10 930     67.520
46 10 930     72.200
46 10 930     73.200
46 11 931      4.760
46 11 931     23.660
46 11 931     25.100
46 11 931     27.560
46 11 931     30.920
46 11 931     32.600
46 11 931     35.000
46 11 931     38.760
46 11 931     43.200
46 11 931     46.840
46 11 931     49.380
46 11 931     52.680
46 11 931     57.860
46 11 931     59.540
46 11 931     62.520
46 11 931     65.320
46 11 931     71.680
46 12 932     11.960
46 12 932     23.800
46 12 932     25.980
46 12 932     29.220
46 12 932     31.380
46 12 932     33.360
46 12 932     36.920
46 12 932     42.100
46 12 932     44.340
46 12 932     48.000
46 12 932     60.860
46 12 932     67.020
46 13 933     23.040
46 13 933     25.140
46 13 933     29.760
46 13 933     33.180
46 13 933     35.100
46 13 933     38.960
46 13 933     41.220
46 13 933     44.360
46 13 933     47.260
46 13 933     48.980
46 13 933     51.680
46 13 933     52.800
46 13 933     55.060
46 13 933     57.420
46 13 933     62.500
46 13 933     65.560
46 13 933     71.620
46 13 933     73.220
46 14 934     14.660
46 14 934     19.260
46 14 934     23.660
46 14 934     27.960
46 14 934     31.960
46 14 934     40.140
46 14 934     43.820
46 14 934     46.260
46 14 934     53.340
46 14 934     60.840
46 14 934     62.820
46 14 934     67.220
46 14 934     70.580
46 15 935     18.620
46 15 935     25.420
46 15 935     28.340
46 15 935     31.300
46 15 935     40.940
46 15 935     43.620
46 15 935     49.000
46 15 935     51.880
46 15 935     55.300
46 15 935     62.500
46 15 935     69.540
46 15 935     71.240
46 16 936     11.260
46 16 936     22.620
46 16 936     23.760
46 16 936     26.980
46 16 936     30.700
46 16 936     34.060
46 16 936     36.560
46 16 936     38.340
46 16 936     42.380
46 16 936     47.480
46 16 936     56.180
46 16 936     58.700
46 16 936     64.940
46 16 936     69.740
46 16 936     71.340
46 17 937     23.820
46 17 937     25.560
46 17 937     30.340
46 17 937     36.960
46 17 937     39.220
46 17 937     42.700
46 17 937     48.220
46 17 937     52.540
46 17 937     59.560
46 17 937     62.420
46 17 937     67.120
46 17 937     71.120
46 18 938      1.740
46 18 938     23.860
46 18 938     26.060
46 18 938     30.940
46 18 938     40.500
46 18 938     42.800
46 18 938     46.220
46 18 938     49.180
46 18 938     51.600
46 18 938     55.820
46 18 938     57.200
46 18 938     61.520
46 18 938     64.060
46 18 938     67.660
46 18 938     70.340
46 18 938     72.340
46 19 939     24.060
46 19 939     29.320
46 19 939     37.340
46 19 939     41.200
46 19 939     47.780
46 19 939     48.660
46 19 939     51.200
46 19 939     55.040
46 19 939     58.760
46 19 939     59.840
46 19 939     64.280
46 19 939     67.000
46 19 939     70.240
46 19 939     72.040
47 0 940      8.560
47 0 940     23.900
47 0 940     27.280
47 0 940     29.320
47 0 940     33.320
47 0 940     37.980
47 0 940     41.180
47 0 940     43.260
47 0 940     44.880
47 0 940     47.700
47 0 940     50.900
47 0 940     54.400
47 0 940     59.320
47 0 940     62.740
47 0 940     67.760
47 0 940     71.000
47 1 941     23.500
47 1 941     26.460
47 1 941     30.020
47 1 941     32.300
47 1 941     36.840
47 1 941     41.840
47 1 941     44.320
47 1 941     51.900
47 1 941     54.680
47 1 941     61.860
47 1 941     72.020
47 1 941     79.800
47 2 942     16.060
47 2 942     23.760
47 2 942     25.520
47 2 942     26.340
47 2 942     30.200
47 2 942     35.440
47 2 942     38.660
47 2 942     40.600
47 2 942     46.800
47 2 942     50.120
47 2 942     57.020
47 2 942     59.100
47 2 942     60.680
47 2 942     70.520
47 3 943      8.800
47 3 943     11.160
47 3 943     19.640
47 3 943     23.720
47 3 943     28.620
47 3 943     35.800
47 3 943     37.540
47 3 943     47.520
47 3 943     52.000
47 3 943     55.500
47 3 943     64.040
47 3 943     68.660
47 4 944     10.600
47 4 944     17.840
47 4 944     23.720
47 4 944     27.640
47 4 944     30.320
47 4 944     32.100
47 4 944     33.940
47 4 944     39.740
47 4 944     41.920
47 4 944     46.160
47 4 944     50.200
47 4 944     51.900
47 4 944     53.480
47 4 944     56.980
47 4 944     59.400
47 4 944     67.160
47 5 945      3.040
47 5 945     23.560
47 5 945     27.400
47 5 945     30.140
47 5 945     32.100
47 5 945     34.600
47 5 945     40.600
47 5 945     43.000
47 5 945     45.540
47 5 945     47.800
47 5 945     54.840
47 5 945     59.080
47 5 945     61.500
47 5 945     72.960
47 6 946     23.720
47 6 946     26.760
47 6 946     29.400
47 6 946     32.480
47 6 946     33.900
47 6 946     40.240
47 6 946     47.180
47 6 946     49.040
47 6 946     50.240
47 6 946     54.280
47 6 946     56.060
47 6 946     57.260
47 6 946     61.820
47 6 946     68.460
47 6 946     70.840
47 6 946     71.800
47 7 947     23.380
47 7 947     24.340
47 7 947     26.160
47 7 947     30.260
47 7 947     33.040
47 7 947     35.060
47 7 947     37.780
47 7 947     42.600
47 7 947     44.780
47 7 947     48.280
47 7 947     50.960
47 7 947     53.040
47 7 947     55.300
47 7 947     61.080
47 7 947     66.600
47 7 947     68.400
47 7 947     74.260
47 8 948     23.600
47 8 948     28.600
47 8 948     32.900
47 8 948     34.800
47 8 948     36.840
47 8 948     40.180
47 8 948     41.800
47 8 948     44.160
47 8 948     48.240
47 8 948     54.840
47 8 948     63.100
47 8 948     72.920
47 9 949      5.860
47 9 949     23.720
47 9 949     30.820
47 9 949     34.380
47 9 949     38.760
47 9 949     41.220
47 9 949     44.900
47 9 949     48.240
47 9 949     53.320
47 9 949     55.780
47 9 949     59.600
47 9 949     61.420
47 9 949     68.900
47 9 949     71.420
47 10 950     16.000
47 10 950     24.040
47 10 950     25.280
47 10 950     30.400
47 10 950     34.580
47 10 950     37.580
47 10 950     40.240
47 10 950     42.340
47 10 950     47.040
47 10 950     52.700
47 10 950     55.620
47 10 950     61.420
47 10 950     64.080
47 10 950     69.420
47 10 950     72.920
47 11 951     17.840
47 11 951     24.180
47 11 951     26.280
47 11 951     27.720
47 11 951     34.900
47 11 951     37.500
47 11 951     41.500
47 11 951     44.100
47 11 951     49.500
47 11 951     53.280
47 11 951     57.520
47 11 951     61.600
47 11 951     64.800
47 11 951     66.820
47 11 951     69.480
47 12 952     12.340
47 12 952     23.680
47 12 952     29.420
47 12 952     32.960
47 12 952     35.960
47 12 952     40.880
47 12 952     44.060
47 12 952     47.260
47 12 952     51.080
47 12 952     56.440
47 12 952     59.460
47 12 952     62.100
47 12 952     66.160
47 12 952     71.240
47 12 952     73.220
47 13 953     24.200
47 13 953     25.800
47 13 953     28.600
47 13 953     33.900
47 13 953     35.600
47 13 953     36.840
47 13 953     38.640
47 13 953     40.040
47 13 953     41.260
47 13 953     43.780
47 13 953     44.940
47 13 953     47.040
47 13 953     49.720
47 13 953     56.040
47 13 953     68.140
47 13 953     73.260
47 14 954     23.320
47 14 954     29.180
47 14 954     30.580
47 14 954     34.880
47 14 954     36.500
47 14 954     43.660
47 14 954     45.940
47 14 954     48.660
47 14 954     53.580
47 14 954     57.300
47 14 954     60.540
47 14 954     63.160
47 14 954     65.160
47 14 954     67.000
47 15 955     11.620
47 15 955     23.720
47 15 955     31.920
47 15 955     34.120
47 15 955     36.580
47 15 955     38.700
47 15 955     42.080
47 15 955     45.380
47 15 955     51.080
47 15 955     57.460
47 15 955     60.600
47 15 955     64.740
47 15 955     66.520
47 15 955     68.680
47 15 955     71.560
47 16 956     11.400
47 16 956     23.700
47 16 956     25.640
47 16 956     27.720
47 16 956     30.720
47 16 956     33.920
47 16 956     36.180
47 16 956     41.980
47 16 956     45.080
47 16 956     47.460
47 16 956     53.240
47 16 956     55.260
47 16 956     62.660
47 16 956     63.760
47 16 956     69.880
47 17 957     18.500
47 17 957     22.340
47 17 957     24.340
47 17 957     26.960
47 17 957     32.680
47 17 957     35.360
47 17 957     37.740
47 17 957     42.040
47 17 957     49.160
47 17 957     54.220
47 17 957     62.800
47 17 957     67.600
47 17 957     69.940
47 18 958      8.920
47 18 958     23.380
47 18 958     24.580
47 18 958     31.800
47 18 958     35.220
47 18 958     38.200
47 18 958     40.020
47 18 958     42.880
47 18 958     51.040
47 18 958     53.800
47 18 958     56.420
47 18 958     57.680
47 18 958     61.000
47 18 958     62.420
47 18 958     73.000
47 19 959     23.780
47 19 959     25.220
47 19 959     29.440
47 19 959     32.660
47 19 959     36.720
47 19 959     38.780
47 19 959     46.100
47 19 959     52.380
47 19 959     54.340
47 19 959     56.760
47 19 959     57.960
47 19 959     63.100
47 19 959     69.380
48 0 960      6.540
48 0 960     23.620
48 0 960     26.280
48 0 960     32.220
48 0 960     37.080
48 0 960     41.940
48 0 960     50.260
48 0 960     63.120
48 0 960     65.240
48 0 960     70.720
48 1 961     20.840
48 1 961     23.580
48 1 961     25.160
48 1 961     28.220
48 1 961     33.840
48 1 961     36.400
48 1 961     37.800
48 1 961     43.460
48 1 961     46.240
48 1 961     48.240
48 1 961     50.020
48 1 961     58.560
48 1 961     60.080
48 1 961     64.040
48 1 961     66.860
48 1 961     68.620
48 2 962     17.120
48 2 962     23.760
48 2 962     31.420
48 2 962     34.980
48 2 962     36.960
48 2 962     39.580
48 2 962     41.040
48 2 962     47.460
48 2 962     50.860
48 2 962     52.360
48 2 962     60.880
48 2 962     64.840
48 2 962     70.500
48 2 962     71.500
48 3 963     15.700
48 3 963     23.700
48 3 963     27.580
48 3 963     32.640
48 3 963     37.740
48 3 963     40.980
48 3 963     43.860
48 3 963     47.320
48 3 963     49.460
48 3 963     52.960
48 3 963     57.200
48 3 963     60.300
48 3 963     62.760
48 3 963     63.800
48 3 963     64.760
48 3 963     68.200
48 3 963     70.680
48 3 963     72.200
48 3 963     74.280
48 4 964     10.560
48 4 964     23.640
48 4 964     30.760
48 4 964     34.280
48 4 964     43.120
48 4 964     46.220
48 4 964     52.680
48 4 964     59.000
48 4 964     61.400
48 4 964     65.200
48 4 964     67.240
48 5 965      9.380
48 5 965     23.600
48 5 965     24.820
48 5 965     28.740
48 5 965     30.700
48 5 965     33.440
48 5 965     36.360
48 5 965     40.180
48 5 965     42.480
48 5 965     43.660
48 5 965     47.300
48 5 965     51.580
48 5 965     54.880
48 5 965     57.560
48 5 965     65.320
48 5 965     69.520
48 5 965     73.120
48 6 966      5.360
48 6 966     11.840
48 6 966     23.760
48 6 966     29.460
48 6 966     34.880
48 6 966     38.320
48 6 966     42.940
48 6 966     44.980
48 6 966     49.100
48 6 966     56.220
48 6 966     59.140
48 6 966     62.720
48 6 966     66.400
48 6 966     72.740
