# HSR ANF raster plot
22 5 445     63.120
22 6 446     37.500
22 6 446     49.200
22 6 446     58.220
22 8 448     21.960
22 8 448     33.140
22 8 448     64.100
22 8 448     71.620
22 8 448     73.620
22 9 449      4.720
22 9 449     40.620
22 9 449     57.300
22 10 450     28.380
22 10 450     36.520
22 10 450     60.220
22 11 451      9.240
22 11 451     17.560
22 11 451     23.020
22 11 451     47.480
22 11 451     70.120
22 12 452      6.900
22 12 452     11.620
22 12 452     42.740
22 12 452     49.660
22 13 453      6.240
22 13 453     61.420
22 13 453     75.380
22 14 454     41.760
22 14 454     49.660
22 15 455     13.920
22 15 455     41.180
22 15 455     54.580
22 15 455     57.840
22 15 455     61.000
22 16 456      4.580
22 16 456      9.340
22 16 456     29.440
22 16 456     35.240
22 16 456     57.980
22 16 456     69.500
22 18 458     20.780
22 18 458     28.080
22 18 458     58.080
22 18 458     77.300
22 19 459      0.640
22 19 459     14.200
22 19 459     19.080
22 19 459     22.500
22 19 459     24.460
22 19 459     26.660
22 19 459     32.740
23 0 460     57.600
23 0 460     74.780
23 1 461      7.460
23 1 461     23.120
23 2 462      5.960
23 2 462     13.820
23 2 462     23.760
23 2 462     44.660
23 2 462     73.560
23 3 463      5.440
23 3 463     41.680
23 3 463     55.200
23 4 464     59.340
23 4 464     62.680
23 4 464     79.820
23 5 465      4.880
23 5 465     33.700
23 5 465     41.500
23 5 465     49.200
23 6 466     34.460
23 6 466     37.700
23 6 466     50.920
23 6 466     58.300
23 6 466     61.920
23 7 467      2.520
23 7 467     66.480
23 8 468      3.280
23 8 468     16.260
23 8 468     21.980
23 8 468     73.120
23 9 469     22.440
23 9 469     48.280
23 9 469     54.120
23 9 469     75.020
23 9 469     77.380
23 10 470      5.760
23 10 470     19.880
23 10 470     29.520
23 10 470     33.940
23 10 470     59.100
23 10 470     61.660
23 10 470     73.000
23 11 471     19.980
23 11 471     28.460
23 11 471     35.700
23 11 471     47.340
23 11 471     71.300
23 12 472     18.140
23 12 472     34.500
23 12 472     39.680
23 12 472     54.320
23 12 472     56.520
23 13 473     12.500
23 13 473     26.720
23 13 473     30.720
23 13 473     47.420
23 13 473     55.740
23 15 475      2.240
23 15 475     20.580
23 15 475     61.940
23 15 475     68.700
23 18 478     16.720
23 18 478     28.140
23 18 478     48.740
23 18 478     71.020
23 19 479     49.000
23 19 479     68.220
23 19 479     76.960
24 0 480     32.240
24 1 481     25.800
24 1 481     46.640
24 1 481     61.500
24 2 482     21.820
24 2 482     58.620
24 2 482     60.460
24 2 482     73.220
24 3 483     37.900
24 4 484     14.980
24 4 484     35.260
24 4 484     52.500
24 5 485     19.040
24 5 485     28.900
24 6 486      7.540
24 6 486     62.840
24 6 486     70.680
24 7 487      6.180
24 7 487     54.020
24 7 487     56.300
24 7 487     79.840
24 8 488     30.040
24 8 488     34.560
24 8 488     57.080
24 9 489     25.440
24 9 489     45.060
24 9 489     67.980
24 9 489     79.760
24 10 490     16.460
24 10 490     45.220
24 10 490     70.760
24 11 491      8.540
24 11 491     45.300
24 11 491     55.860
24 11 491     72.540
24 12 492      5.580
24 12 492     78.960
24 13 493     41.900
24 13 493     79.200
24 14 494     21.940
24 15 495     28.780
24 15 495     42.680
24 15 495     67.020
24 15 495     71.900
24 15 495     78.400
24 16 496     10.020
24 16 496     34.780
24 16 496     77.800
24 17 497     55.000
24 18 498      2.700
24 18 498      7.940
24 18 498     36.980
24 18 498     64.800
24 19 499      0.780
24 19 499     12.460
24 19 499     59.800
25 0 500     16.780
25 0 500     32.120
25 0 500     41.420
25 1 501     16.200
25 1 501     55.840
25 2 502     12.100
25 2 502     39.680
25 2 502     72.300
25 3 503      3.660
25 3 503     71.500
25 4 504      3.760
25 4 504     36.720
25 5 505     15.440
25 5 505     63.900
25 6 506      0.940
25 7 507     72.780
25 8 508     12.580
25 8 508     29.780
25 8 508     55.100
25 8 508     79.180
25 9 509      5.060
25 9 509     11.780
25 9 509     24.920
25 9 509     49.540
25 9 509     68.300
25 10 510      7.060
25 10 510     19.800
25 10 510     37.920
25 10 510     71.940
25 11 511      6.820
25 11 511     40.780
25 11 511     73.700
25 12 512      0.320
25 12 512     18.260
25 12 512     42.980
25 12 512     56.740
25 12 512     67.980
25 13 513     45.100
25 14 514     14.680
25 14 514     36.880
25 15 515     18.180
25 15 515     20.580
25 15 515     46.940
25 15 515     60.000
25 17 517     25.680
25 17 517     67.780
25 18 518     13.400
25 18 518     61.220
25 18 518     72.940
25 19 519     23.900
25 19 519     72.860
26 0 520     47.340
26 1 521     21.420
26 1 521     22.720
26 1 521     48.360
26 1 521     65.860
26 2 522     24.420
26 2 522     51.960
26 3 523     28.840
26 3 523     38.840
26 3 523     49.860
26 3 523     54.400
26 3 523     71.500
26 3 523     78.760
26 4 524     45.060
26 4 524     66.760
26 5 525      9.780
26 5 525     21.880
26 5 525     77.360
26 6 526     43.500
26 6 526     46.420
26 7 527      5.540
26 7 527     43.200
26 7 527     48.340
26 7 527     77.700
26 8 528     13.380
26 8 528     20.540
26 8 528     39.120
26 8 528     43.740
26 8 528     73.240
26 11 531     11.060
26 11 531     13.980
26 11 531     20.020
26 11 531     22.660
26 12 532      2.040
26 12 532     26.480
26 12 532     49.780
26 13 533     22.760
26 13 533     24.860
26 13 533     43.880
26 13 533     70.260
26 14 534     10.740
26 14 534     20.060
26 14 534     63.580
26 15 535     13.920
26 15 535     38.480
26 15 535     59.440
26 15 535     65.140
26 16 536     15.940
26 16 536     43.780
26 16 536     55.300
26 16 536     61.020
26 16 536     75.960
26 17 537     23.960
26 17 537     52.400
26 18 538     14.740
26 18 538     64.220
26 18 538     74.640
26 19 539      9.100
26 19 539     50.700
27 0 540     43.260
27 1 541     12.680
27 1 541     26.100
27 1 541     29.260
27 1 541     40.120
27 1 541     70.680
27 1 541     78.680
27 2 542      4.020
27 2 542     20.560
27 2 542     67.040
27 3 543     25.960
27 3 543     39.120
27 3 543     51.360
27 3 543     71.960
27 4 544     40.440
27 4 544     45.480
27 4 544     60.760
27 4 544     64.980
27 5 545     31.560
27 6 546     29.380
27 6 546     35.280
27 6 546     44.440
27 6 546     76.980
27 7 547      9.180
27 7 547     42.120
27 7 547     47.560
27 7 547     76.520
27 8 548     16.960
27 8 548     19.420
27 8 548     62.540
27 8 548     79.380
27 9 549      0.960
27 9 549      5.020
27 9 549     17.000
27 9 549     23.360
27 9 549     31.920
27 9 549     58.600
27 9 549     78.000
27 10 550     23.860
27 10 550     72.340
27 11 551      0.640
27 11 551     26.660
27 12 552      7.480
27 12 552     17.640
27 13 553     13.820
27 13 553     58.380
27 13 553     66.900
27 13 553     71.080
27 14 554     24.620
27 14 554     50.800
27 14 554     67.580
27 15 555      4.580
27 15 555     14.000
27 15 555     15.580
27 15 555     37.820
27 15 555     62.420
27 16 556      7.600
27 16 556     10.860
27 16 556     20.720
27 16 556     24.200
27 16 556     58.140
27 16 556     75.300
27 17 557     11.120
27 17 557     22.040
27 17 557     37.000
27 18 558      3.040
27 18 558     29.540
27 18 558     54.020
27 18 558     78.280
27 19 559     37.320
27 19 559     47.400
28 0 560     24.620
28 1 561     30.040
28 1 561     35.120
28 1 561     74.600
28 2 562     16.240
28 2 562     49.760
28 2 562     52.600
28 2 562     60.220
28 2 562     78.420
28 3 563     34.920
28 3 563     74.180
28 4 564     15.300
28 4 564     29.540
28 4 564     44.620
28 4 564     52.380
28 5 565      6.820
28 5 565     21.040
28 5 565     59.100
28 6 566     17.160
28 6 566     19.820
28 6 566     74.120
28 7 567     62.840
28 9 569     11.320
28 9 569     43.560
28 9 569     47.920
28 9 569     53.020
28 10 570     17.360
28 10 570     26.580
28 10 570     59.820
28 11 571      4.560
28 11 571     13.360
28 11 571     39.580
28 11 571     45.620
28 11 571     48.520
28 11 571     57.380
28 11 571     69.380
28 12 572     19.460
28 12 572     37.040
28 12 572     60.140
28 13 573     19.860
28 13 573     74.140
28 14 574      3.940
28 14 574     13.020
28 14 574     20.480
28 14 574     37.880
28 14 574     75.980
28 15 575      1.260
28 15 575      8.200
28 15 575     36.840
28 15 575     50.460
28 15 575     76.760
28 16 576      9.800
28 16 576     47.080
28 16 576     66.060
28 17 577     32.480
28 17 577     44.900
28 17 577     57.780
28 18 578     15.800
28 18 578     18.560
28 19 579      4.500
28 19 579     19.380
28 19 579     32.500
28 19 579     51.220
29 0 580      9.380
29 0 580     65.220
29 0 580     72.100
29 1 581     23.020
29 1 581     56.460
29 2 582     30.140
29 2 582     50.260
29 2 582     66.460
29 3 583      8.240
29 3 583     25.520
29 3 583     48.840
29 4 584     15.620
29 4 584     25.040
29 4 584     44.160
29 4 584     70.880
29 5 585     42.560
29 6 586      4.100
29 6 586      6.400
29 6 586     21.000
29 6 586     48.640
29 6 586     76.000
29 7 587     19.040
29 7 587     75.760
29 7 587     78.220
29 8 588     27.180
29 8 588     48.940
29 8 588     66.280
29 9 589      6.740
29 9 589     64.620
29 10 590     12.640
29 10 590     78.540
29 11 591     12.220
29 11 591     21.980
29 11 591     26.160
29 11 591     31.440
29 12 592     12.100
29 12 592     68.840
29 13 593     10.040
29 13 593     17.760
29 13 593     47.740
29 13 593     73.620
29 14 594     44.120
29 14 594     68.700
29 15 595     21.300
29 15 595     28.340
29 15 595     53.960
29 15 595     61.240
29 16 596     54.500
29 16 596     79.560
29 17 597     16.920
29 17 597     34.460
29 17 597     36.120
29 17 597     59.160
29 18 598      3.240
29 18 598      9.380
29 18 598     58.300
29 19 599     12.500
29 19 599     56.060
29 19 599     72.840
30 0 600     19.100
30 0 600     29.920
30 0 600     51.720
30 1 601     19.400
30 1 601     52.260
30 1 601     67.960
30 2 602      8.540
30 2 602     14.480
30 2 602     35.200
30 2 602     57.160
30 3 603     21.120
30 3 603     37.580
30 3 603     77.420
30 4 604      6.620
30 4 604     33.220
30 4 604     59.300
30 5 605     38.720
30 5 605     54.600
30 5 605     71.720
30 6 606     65.760
30 6 606     71.900
30 6 606     73.960
30 7 607      0.580
30 7 607     26.840
30 7 607     73.200
30 7 607     75.740
30 8 608      1.840
30 8 608      4.060
30 8 608     12.220
30 8 608     22.820
30 8 608     50.880
30 8 608     77.260
30 9 609     11.520
30 9 609     45.780
30 9 609     48.300
30 9 609     64.460
30 10 610     35.240
30 11 611      3.420
30 11 611     26.780
30 11 611     49.960
30 12 612     23.400
30 12 612     46.860
30 12 612     65.900
30 13 613     22.700
30 13 613     28.820
30 13 613     30.600
30 13 613     32.640
30 13 613     50.780
30 14 614     23.400
30 14 614     32.860
30 14 614     38.380
30 14 614     52.740
30 14 614     73.580
30 15 615     14.140
30 15 615     71.520
30 16 616      4.820
30 16 616     59.460
30 17 617     39.540
30 17 617     71.880
30 18 618     28.800
30 18 618     63.920
30 19 619     12.760
30 19 619     34.660
30 19 619     64.640
31 0 620     25.720
31 0 620     56.380
31 0 620     66.420
31 0 620     79.700
31 1 621     10.660
31 1 621     42.000
31 1 621     55.000
31 1 621     77.840
31 2 622      6.800
31 2 622     72.600
31 3 623     45.100
31 4 624     47.240
31 4 624     62.620
31 5 625      2.400
31 5 625     25.260
31 5 625     60.840
31 6 626      5.420
31 6 626      6.300
31 6 626     23.280
31 6 626     41.400
31 6 626     57.920
31 6 626     77.720
31 7 627     39.620
31 7 627     49.720
31 7 627     69.240
31 7 627     77.220
31 8 628     32.720
31 8 628     46.900
31 8 628     72.920
31 8 628     78.040
31 9 629     17.180
31 10 630      5.800
31 10 630     12.400
31 10 630     28.800
31 10 630     53.000
31 10 630     66.240
31 11 631     12.520
31 11 631     42.860
31 12 632     17.860
31 12 632     33.680
31 12 632     41.320
31 13 633      1.980
31 13 633     10.740
31 13 633     39.620
31 13 633     49.460
31 14 634      3.880
31 14 634      8.460
31 14 634     34.180
31 14 634     42.780
31 14 634     71.080
31 14 634     76.680
31 15 635     24.920
31 15 635     61.520
31 16 636     54.740
31 17 637     39.120
31 17 637     58.860
31 18 638     15.020
31 18 638     54.860
31 18 638     59.080
31 19 639     33.380
31 19 639     51.160
31 19 639     78.140
32 0 640      0.880
32 0 640     30.860
32 0 640     41.960
32 0 640     55.340
32 1 641     25.320
32 2 642      5.320
32 2 642     16.360
32 2 642     23.600
32 2 642     62.380
32 3 643      9.900
32 3 643     16.720
32 3 643     54.300
32 4 644     43.200
32 5 645     18.400
32 5 645     73.840
32 6 646     49.280
32 6 646     72.560
32 7 647     10.920
32 7 647     72.080
32 8 648     15.880
32 8 648     41.580
32 8 648     45.640
32 8 648     59.000
32 8 648     74.360
32 9 649     47.960
32 9 649     76.060
32 10 650      5.780
32 10 650      7.920
32 10 650     26.860
32 10 650     35.900
32 10 650     60.820
32 10 650     69.260
32 10 650     71.260
32 11 651     32.620
32 11 651     42.720
32 11 651     54.820
32 11 651     63.860
32 13 653      0.860
32 13 653     34.340
32 13 653     45.360
32 13 653     53.440
32 13 653     76.480
32 14 654     59.160
32 14 654     67.900
32 15 655     18.420
32 15 655     49.120
32 15 655     73.940
32 16 656     39.280
32 16 656     43.720
32 17 657      0.040
32 17 657      3.020
32 17 657     36.360
32 17 657     49.200
32 18 658      0.940
32 18 658     30.660
32 18 658     41.700
32 18 658     70.380
32 19 659     33.540
33 0 660      4.500
33 0 660     59.080
33 0 660     70.600
33 1 661     26.080
33 1 661     34.800
33 1 661     54.060
33 2 662     13.740
33 2 662     34.700
33 2 662     35.660
33 2 662     44.540
33 3 663     47.400
33 3 663     50.120
33 3 663     73.580
33 4 664     17.320
33 4 664     67.360
33 5 665     15.140
33 5 665     37.140
33 5 665     52.720
33 5 665     71.400
33 5 665     74.120
33 6 666      2.760
33 6 666     42.820
33 6 666     79.040
33 7 667      5.440
33 7 667     28.880
33 7 667     45.160
33 7 667     63.540
33 8 668     36.300
33 8 668     62.460
33 9 669      9.520
33 9 669     21.400
33 9 669     48.620
33 9 669     55.900
33 9 669     69.740
33 10 670      8.900
33 10 670     31.260
33 10 670     72.680
33 11 671      2.880
33 11 671     37.160
33 11 671     63.120
33 11 671     70.840
33 12 672      6.980
33 12 672     10.180
33 12 672     31.440
33 12 672     61.320
33 12 672     62.980
33 13 673     45.440
33 14 674      6.460
33 14 674     29.160
33 14 674     41.520
33 14 674     45.820
33 14 674     53.500
33 14 674     67.420
33 15 675      9.180
33 15 675     16.460
33 15 675     25.260
33 15 675     54.640
33 15 675     68.280
33 16 676     42.480
33 16 676     79.820
33 17 677     18.040
33 17 677     19.880
33 17 677     61.980
33 18 678     41.440
33 18 678     44.360
33 18 678     56.260
33 18 678     64.160
33 19 679     41.220
34 0 680     28.660
34 0 680     37.140
34 0 680     66.820
34 1 681     24.760
34 1 681     35.740
34 1 681     44.400
34 1 681     72.760
34 2 682      8.740
34 2 682     17.480
34 2 682     40.680
34 2 682     77.500
34 3 683     19.440
34 3 683     57.160
34 4 684      7.280
34 4 684     32.060
34 4 684     71.000
34 5 685     62.680
34 5 685     73.520
34 6 686     57.300
34 7 687     47.060
34 7 687     62.000
34 8 688     17.060
34 8 688     36.200
34 8 688     57.500
34 8 688     73.560
34 9 689     43.780
34 9 689     53.020
34 10 690     37.260
34 10 690     42.040
34 10 690     44.000
34 10 690     66.160
34 11 691     18.620
34 12 692      7.520
34 12 692     21.180
34 12 692     50.120
34 13 693     40.420
34 13 693     54.460
34 13 693     62.100
34 14 694     19.900
34 14 694     28.160
34 14 694     77.220
34 15 695     23.300
34 15 695     43.380
34 15 695     57.860
34 16 696     33.000
34 16 696     70.260
34 17 697     46.620
34 18 698     24.080
34 18 698     25.160
34 18 698     45.540
34 18 698     61.400
34 19 699     15.520
34 19 699     18.460
34 19 699     28.780
34 19 699     59.880
35 0 700     29.460
35 0 700     70.460
35 1 701     14.900
35 1 701     26.740
35 1 701     41.180
35 1 701     67.660
35 2 702      6.380
35 3 703      5.340
35 3 703     45.940
35 4 704     31.980
35 4 704     44.620
35 4 704     68.080
35 5 705      4.380
35 5 705     49.280
35 5 705     68.420
35 5 705     73.560
35 6 706     24.100
35 7 707     21.120
35 7 707     32.120
35 8 708     17.020
35 8 708     27.960
35 8 708     29.400
35 8 708     40.000
35 8 708     66.960
35 9 709     14.840
35 9 709     49.760
35 9 709     57.840
35 10 710     11.500
35 10 710     15.340
35 10 710     16.600
35 10 710     27.500
35 11 711      4.440
35 11 711     32.580
35 11 711     40.620
35 12 712     11.500
35 12 712     14.280
35 12 712     32.820
35 13 713      5.160
35 13 713     18.940
35 13 713     35.400
35 13 713     67.660
35 14 714     10.840
35 14 714     50.780
35 14 714     72.640
35 14 714     78.400
35 15 715      7.240
35 15 715     63.780
35 16 716      5.040
35 16 716     15.820
35 16 716     18.000
35 16 716     47.520
35 17 717      7.660
35 18 718      6.260
35 18 718      8.700
35 18 718     31.220
35 18 718     44.180
35 18 718     49.900
35 18 718     64.380
35 18 718     68.820
35 19 719     15.320
36 0 720      6.080
36 0 720     30.380
36 1 721     21.760
36 1 721     73.700
36 2 722     48.900
36 2 722     75.920
36 3 723      5.240
36 3 723     24.860
36 3 723     56.120
36 4 724      8.280
36 4 724     21.060
36 4 724     24.940
36 4 724     42.420
36 4 724     72.900
36 5 725     11.200
36 5 725     33.700
36 5 725     51.980
36 5 725     73.620
36 6 726     27.360
36 6 726     39.660
36 6 726     75.180
36 7 727     64.640
36 7 727     69.780
36 8 728     24.960
36 8 728     27.900
36 8 728     51.880
36 8 728     56.080
36 8 728     78.180
36 9 729      4.080
36 9 729      9.800
36 9 729     50.120
36 9 729     67.860
36 10 730     40.080
36 10 730     53.620
36 11 731     35.560
36 11 731     72.320
36 12 732     31.120
36 12 732     50.040
36 12 732     60.540
36 13 733      6.280
36 13 733     12.840
36 13 733     36.580
36 13 733     40.800
36 14 734     22.660
36 14 734     26.760
36 14 734     30.620
36 15 735      8.700
36 15 735     12.920
36 15 735     36.020
36 15 735     77.920
36 16 736      2.520
36 16 736     21.960
36 16 736     35.520
36 16 736     40.000
36 16 736     56.960
36 17 737     18.200
36 17 737     42.260
36 18 738      7.180
36 18 738     42.000
36 18 738     72.340
36 19 739     23.080
36 19 739     35.780
36 19 739     52.640
37 0 740      8.320
37 0 740     28.320
37 0 740     29.800
37 0 740     44.880
37 0 740     77.540
37 1 741      3.640
37 1 741     17.060
37 1 741     45.840
37 1 741     47.380
37 1 741     63.160
37 2 742      0.220
37 2 742     10.000
37 2 742     52.560
37 2 742     71.000
37 3 743     15.760
37 3 743     27.320
37 3 743     42.460
37 4 744      4.600
37 4 744     28.800
37 4 744     58.080
37 4 744     72.960
37 6 746     20.820
37 6 746     44.760
37 7 747     11.460
37 7 747     17.200
37 7 747     37.560
37 7 747     73.080
37 8 748     14.860
37 8 748     23.960
37 9 749     14.680
37 9 749     27.300
37 9 749     68.240
37 10 750     13.280
37 10 750     24.640
37 10 750     71.760
37 11 751     33.560
37 11 751     48.200
37 11 751     75.780
37 12 752      9.900
37 12 752     45.980
37 13 753      4.660
37 13 753     26.540
37 13 753     31.520
37 14 754     11.780
37 14 754     51.460
37 14 754     73.440
37 15 755     11.520
37 15 755     42.000
37 15 755     76.460
37 16 756     18.080
37 16 756     54.020
37 16 756     71.960
37 17 757     10.920
37 17 757     45.040
37 18 758     39.020
37 18 758     42.280
37 18 758     65.300
37 18 758     76.840
37 19 759     13.360
37 19 759     25.500
37 19 759     43.840
38 0 760      0.240
38 0 760     34.660
38 1 761      5.260
38 1 761     42.680
38 1 761     64.440
38 2 762     23.620
38 2 762     31.520
38 2 762     39.600
38 2 762     53.220
38 2 762     64.940
38 3 763      4.220
38 3 763      5.600
38 3 763     15.360
38 3 763     29.740
38 3 763     56.360
38 3 763     71.060
38 4 764     12.300
38 4 764     55.000
38 5 765     12.040
38 5 765     23.020
38 5 765     61.100
38 7 767     21.560
38 7 767     45.740
38 7 767     66.100
38 8 768      8.520
38 8 768     10.720
38 8 768     42.960
38 8 768     53.360
38 8 768     70.100
38 9 769      0.480
38 9 769      9.160
38 9 769     23.720
38 9 769     30.580
38 9 769     57.140
38 9 769     66.120
38 9 769     70.280
38 10 770     29.180
38 10 770     39.760
38 11 771     13.220
38 11 771     45.140
38 11 771     70.660
38 11 771     78.700
38 12 772      0.320
38 12 772     65.820
38 13 773     11.880
38 13 773     25.480
38 13 773     30.040
38 13 773     70.360
38 16 776      5.500
38 16 776     27.020
38 16 776     51.880
38 17 777     33.240
38 17 777     38.320
38 17 777     73.320
38 18 778     29.760
38 18 778     66.620
38 19 779      3.580
38 19 779     43.360
38 19 779     66.040
38 19 779     78.720
39 0 780     24.380
39 0 780     40.700
39 0 780     61.220
39 0 780     67.320
39 1 781     56.760
39 2 782     17.040
39 2 782     40.780
39 2 782     45.100
39 2 782     71.540
39 2 782     75.500
39 3 783     15.020
39 3 783     19.260
39 3 783     24.780
39 3 783     31.140
39 3 783     55.820
39 3 783     68.540
39 3 783     69.880
39 4 784      2.800
39 4 784     20.360
39 4 784     43.500
39 5 785     27.600
39 6 786      5.620
39 6 786     32.000
39 6 786     33.100
39 6 786     40.500
39 6 786     72.360
39 7 787      2.600
39 7 787     26.700
39 7 787     63.460
39 8 788      0.200
39 8 788     59.260
39 8 788     74.100
39 9 789     22.360
39 9 789     35.280
39 9 789     41.500
39 9 789     58.400
39 10 790      3.380
39 10 790     19.940
39 10 790     29.520
39 10 790     61.700
39 10 790     75.260
39 11 791     42.700
39 11 791     63.880
39 12 792     40.500
39 12 792     65.360
39 13 793     20.200
39 14 794     19.800
39 14 794     68.020
39 15 795      9.820
39 16 796     13.100
39 16 796     37.200
39 16 796     53.000
39 16 796     55.640
39 16 796     77.840
39 17 797     39.020
39 17 797     45.340
39 17 797     64.480
39 18 798     24.820
39 18 798     44.100
39 18 798     61.520
39 18 798     68.360
39 18 798     79.980
39 19 799      7.740
39 19 799     17.080
39 19 799     39.840
39 19 799     58.360
40 0 800     22.820
40 0 800     36.240
40 0 800     42.940
40 0 800     76.860
40 1 801      1.620
40 1 801     11.500
40 1 801     71.400
40 2 802     10.020
40 2 802     62.360
40 2 802     64.480
40 3 803     22.400
40 4 804      2.980
40 4 804      6.960
40 4 804     18.120
40 4 804     36.800
40 4 804     59.740
40 4 804     64.660
40 5 805     69.540
40 6 806     38.780
40 6 806     78.360
40 7 807     30.540
40 7 807     33.660
40 8 808     33.300
40 8 808     46.000
40 8 808     64.380
40 9 809     23.500
40 9 809     31.180
40 9 809     53.720
40 9 809     78.320
40 10 810      9.660
40 10 810     41.200
40 11 811     17.060
40 11 811     38.640
40 11 811     63.620
40 12 812     23.420
40 13 813      6.040
40 14 814      1.300
40 14 814     50.940
40 14 814     53.800
40 15 815     10.880
40 15 815     21.540
40 15 815     70.620
40 16 816     22.880
40 16 816     73.140
40 17 817      1.700
40 17 817     24.440
40 17 817     48.660
40 18 818     31.020
40 18 818     44.620
40 18 818     51.380
40 19 819     13.560
40 19 819     25.520
40 19 819     63.920
40 19 819     66.700
40 19 819     72.780
41 0 820     18.680
41 0 820     40.380
41 1 821     17.660
41 1 821     33.540
41 2 822     46.380
41 2 822     48.020
41 2 822     57.680
41 2 822     77.480
41 3 823     12.780
41 3 823     18.440
41 4 824      2.280
41 4 824      7.980
41 4 824     26.180
41 4 824     33.820
41 4 824     49.920
41 4 824     71.880
41 4 824     79.360
41 5 825      3.940
41 5 825     11.580
41 5 825     18.820
41 5 825     38.120
41 5 825     48.620
41 5 825     58.560
41 5 825     71.780
41 5 825     75.740
41 6 826     38.340
41 6 826     40.320
41 6 826     70.380
41 6 826     75.480
41 7 827      7.560
41 7 827     16.960
41 7 827     48.220
41 8 828     13.120
41 8 828     16.300
41 8 828     64.180
41 9 829      0.060
41 9 829     15.260
41 9 829     18.860
41 9 829     45.180
41 9 829     57.160
41 9 829     76.800
41 10 830      4.560
41 10 830     12.080
41 10 830     21.440
41 10 830     24.980
41 10 830     26.220
41 11 831     36.220
41 11 831     41.280
41 11 831     55.080
41 11 831     56.940
41 12 832      5.520
41 12 832     44.500
41 12 832     66.200
41 12 832     67.860
41 13 833     14.880
41 13 833     22.800
41 13 833     65.660
41 14 834      2.740
41 14 834     34.620
41 14 834     52.300
41 15 835     24.620
41 15 835     48.120
41 15 835     51.320
41 15 835     74.480
41 16 836      9.040
41 16 836     32.180
41 16 836     37.900
41 16 836     49.400
41 17 837      1.600
41 17 837     43.080
41 17 837     66.320
41 17 837     79.780
41 18 838     15.420
41 18 838     32.140
41 18 838     45.120
41 18 838     72.740
41 19 839      2.100
41 19 839     11.440
41 19 839     33.760
41 19 839     46.960
41 19 839     73.880
42 0 840     36.300
42 1 841     15.120
42 1 841     19.120
42 1 841     26.700
42 1 841     42.940
42 1 841     75.240
42 2 842     15.740
42 2 842     34.960
42 3 843     21.660
42 5 845     16.120
42 5 845     33.140
42 5 845     37.140
42 5 845     79.060
42 6 846      4.580
42 6 846     20.240
42 6 846     33.000
42 6 846     46.360
42 6 846     48.080
42 6 846     59.100
42 7 847     70.040
42 8 848     14.540
42 8 848     16.560
42 8 848     27.040
42 9 849      0.100
42 9 849     77.900
42 10 850     18.460
42 10 850     66.860
42 11 851     12.580
42 11 851     15.820
42 11 851     26.760
42 11 851     56.820
42 12 852      0.020
42 12 852      8.100
42 12 852     47.520
42 12 852     63.000
42 12 852     77.160
42 13 853     24.000
42 13 853     42.020
42 13 853     77.640
42 14 854     18.440
42 14 854     53.540
42 14 854     79.920
42 15 855      1.440
42 15 855     52.940
42 16 856     24.980
42 16 856     55.160
42 17 857     20.380
42 17 857     54.000
42 18 858      0.560
42 18 858     11.440
42 18 858     37.840
42 18 858     55.740
42 18 858     61.380
42 18 858     72.940
42 19 859     12.660
42 19 859     35.980
42 19 859     74.240
43 0 860      4.740
43 0 860     27.000
43 0 860     65.140
43 0 860     70.380
43 1 861      1.020
43 1 861     37.660
43 1 861     55.760
43 1 861     75.880
43 2 862      2.040
43 2 862     41.860
43 2 862     72.040
43 3 863     13.000
43 3 863     24.360
43 3 863     41.480
43 3 863     53.620
43 3 863     68.000
43 3 863     77.000
43 4 864     75.900
43 5 865     14.520
43 5 865     30.820
43 5 865     46.260
43 6 866      4.480
43 6 866     53.860
43 7 867      7.320
43 7 867     42.460
43 7 867     78.320
43 8 868     17.000
43 8 868     57.100
43 9 869     46.360
43 9 869     64.520
43 9 869     74.000
43 10 870      2.280
43 10 870     23.500
43 10 870     38.800
43 10 870     45.200
43 10 870     76.200
43 11 871      4.160
43 11 871     13.900
43 11 871     30.240
43 11 871     51.460
43 12 872     14.440
43 12 872     25.100
43 12 872     49.520
43 12 872     68.580
43 13 873     29.280
43 13 873     53.500
43 14 874      9.900
43 14 874     30.640
43 14 874     39.800
43 14 874     52.960
43 14 874     69.780
43 14 874     72.940
43 14 874     74.980
43 15 875      9.020
43 15 875     29.100
43 15 875     63.560
43 15 875     75.940
43 16 876     29.220
43 16 876     69.280
43 17 877     15.060
43 17 877     68.360
43 17 877     74.060
43 18 878     26.760
43 18 878     57.640
43 18 878     63.440
43 18 878     70.660
43 18 878     73.140
43 19 879     14.880
43 19 879     31.600
43 19 879     51.000
43 19 879     60.800
43 19 879     63.160
44 0 880      0.720
44 0 880     10.500
44 0 880     21.840
44 0 880     53.760
44 1 881      1.580
44 1 881     12.480
44 1 881     13.800
44 1 881     35.180
44 1 881     50.280
44 2 882     31.720
44 2 882     56.500
44 2 882     60.520
44 3 883     48.640
44 3 883     62.500
44 4 884     26.640
44 4 884     29.140
44 4 884     59.580
44 4 884     61.500
44 5 885      2.320
44 5 885     57.460
44 6 886      5.480
44 6 886     48.700
44 6 886     77.760
44 7 887     22.200
44 8 888      3.660
44 8 888      5.960
44 8 888     36.500
44 8 888     45.140
44 9 889     20.240
44 9 889     77.100
44 10 890     54.440
44 10 890     72.480
44 10 890     78.660
44 11 891     40.040
44 11 891     48.040
44 11 891     64.660
44 12 892     14.960
44 12 892     52.920
