# HSR ANF raster plot
44 18 898     46.740
44 18 898     49.980
44 18 898     62.100
44 18 898     65.680
44 18 898     73.980
44 18 898     77.800
44 19 899     23.540
44 19 899     25.060
44 19 899     27.380
44 19 899     30.760
44 19 899     33.580
44 19 899     35.660
44 19 899     39.240
44 19 899     43.260
44 19 899     45.820
44 19 899     50.240
44 19 899     53.420
44 19 899     58.340
44 19 899     61.260
44 19 899     63.580
44 19 899     66.800
44 19 899     73.080
45 0 900     23.240
45 0 900     25.940
45 0 900     27.940
45 0 900     29.520
45 0 900     32.680
45 0 900     33.900
45 0 900     35.220
45 0 900     39.380
45 0 900     40.440
45 0 900     45.880
45 0 900     52.400
45 0 900     56.000
45 0 900     60.000
45 0 900     60.900
45 0 900     68.860
45 0 900     71.900
45 1 901     23.340
45 1 901     26.440
45 1 901     34.080
45 1 901     37.860
45 1 901     42.640
45 1 901     45.060
45 1 901     52.400
45 1 901     56.580
45 1 901     61.240
45 1 901     67.380
45 1 901     73.700
45 2 902     23.400
45 2 902     26.300
45 2 902     32.680
45 2 902     37.140
45 2 902     41.940
45 2 902     43.580
45 2 902     47.460
45 2 902     50.260
45 2 902     53.980
45 2 902     59.440
45 2 902     61.700
45 2 902     66.940
45 2 902     73.180
45 3 903     22.860
45 3 903     24.260
45 3 903     25.500
45 3 903     26.460
45 3 903     33.400
45 3 903     38.800
45 3 903     44.700
45 3 903     48.740
45 3 903     51.880
45 3 903     54.740
45 3 903     60.060
45 3 903     62.480
45 3 903     64.720
45 3 903     70.020
45 4 904     16.380
45 4 904     23.380
45 4 904     24.920
45 4 904     28.940
45 4 904     31.980
45 4 904     32.880
45 4 904     36.960
45 4 904     44.860
45 4 904     48.100
45 4 904     51.740
45 4 904     55.880
45 4 904     57.980
45 4 904     59.880
45 4 904     62.000
45 4 904     65.360
45 4 904     70.860
45 5 905     13.340
45 5 905     23.680
45 5 905     32.600
45 5 905     34.860
45 5 905     40.880
45 5 905     46.500
45 5 905     50.440
45 5 905     53.360
45 5 905     58.500
45 5 905     63.420
45 5 905     71.300
45 5 905     72.240
45 6 906     12.820
45 6 906     23.640
45 6 906     29.280
45 6 906     33.360
45 6 906     35.300
45 6 906     37.240
45 6 906     40.740
45 6 906     45.660
45 6 906     47.300
45 6 906     51.940
45 6 906     54.120
45 6 906     61.340
45 6 906     66.980
45 7 907     12.440
45 7 907     23.660
45 7 907     29.860
45 7 907     32.340
45 7 907     38.040
45 7 907     41.940
45 7 907     46.540
45 7 907     51.120
45 7 907     57.580
45 7 907     58.880
45 7 907     62.160
45 7 907     71.140
45 8 908     16.960
45 8 908     23.340
45 8 908     32.600
45 8 908     37.980
45 8 908     41.580
45 8 908     44.900
45 8 908     52.300
45 8 908     63.620
45 8 908     74.780
45 9 909     23.300
45 9 909     26.800
45 9 909     30.300
45 9 909     32.220
45 9 909     33.660
45 9 909     34.900
45 9 909     43.480
45 9 909     47.900
45 9 909     49.440
45 9 909     50.400
45 9 909     56.760
45 9 909     58.340
45 9 909     65.980
45 9 909     68.080
45 9 909     69.380
45 10 910      7.640
45 10 910     23.380
45 10 910     28.160
45 10 910     33.960
45 10 910     35.340
45 10 910     39.980
45 10 910     42.420
45 10 910     50.920
45 10 910     52.540
45 10 910     58.720
45 10 910     63.400
45 10 910     66.340
45 10 910     69.320
45 10 910     71.320
45 11 911     23.300
45 11 911     30.280
45 11 911     35.080
45 11 911     38.560
45 11 911     41.740
45 11 911     52.580
45 11 911     55.540
45 11 911     58.040
45 11 911     60.540
45 11 911     67.580
45 11 911     70.340
45 11 911     73.260
45 11 911     79.120
45 12 912     17.560
45 12 912     23.160
45 12 912     27.300
45 12 912     29.520
45 12 912     32.840
45 12 912     34.760
45 12 912     39.020
45 12 912     42.120
45 12 912     44.300
45 12 912     46.980
45 12 912     50.060
45 12 912     53.200
45 12 912     55.680
45 12 912     61.000
45 12 912     70.020
45 13 913     23.300
45 13 913     28.960
45 13 913     37.340
45 13 913     40.800
45 13 913     41.720
45 13 913     45.040
45 13 913     47.660
45 13 913     53.140
45 13 913     55.780
45 13 913     57.440
45 13 913     60.540
45 13 913     66.740
45 13 913     70.340
45 13 913     73.960
45 14 914      1.020
45 14 914      4.780
45 14 914      9.600
45 14 914     16.060
45 14 914     23.320
45 14 914     28.860
45 14 914     31.900
45 14 914     34.120
45 14 914     36.100
45 14 914     40.180
45 14 914     48.880
45 14 914     50.640
45 14 914     57.220
45 14 914     59.060
45 14 914     63.080
45 14 914     67.820
45 14 914     70.320
45 14 914     72.940
45 15 915      7.900
45 15 915     15.020
45 15 915     23.220
45 15 915     24.040
45 15 915     29.220
45 15 915     30.540
45 15 915     33.480
45 15 915     37.740
45 15 915     40.020
45 15 915     42.100
45 15 915     44.540
45 15 915     46.080
45 15 915     49.460
45 15 915     55.300
45 15 915     64.880
45 15 915     66.860
45 16 916     10.940
45 16 916     23.460
45 16 916     27.100
45 16 916     30.900
45 16 916     32.840
45 16 916     37.120
45 16 916     42.460
45 16 916     45.300
45 16 916     48.380
45 16 916     54.380
45 16 916     56.980
45 16 916     59.360
45 16 916     62.520
45 16 916     64.520
45 16 916     70.300
45 16 916     72.400
45 17 917     20.920
45 17 917     23.140
45 17 917     27.300
45 17 917     31.540
45 17 917     32.920
45 17 917     38.900
45 17 917     40.900
45 17 917     42.580
45 17 917     46.780
45 17 917     50.780
45 17 917     53.560
45 17 917     54.840
45 17 917     56.260
45 17 917     59.020
45 17 917     61.060
45 17 917     66.680
45 17 917     73.800
45 18 918      5.080
45 18 918      7.680
45 18 918     23.100
45 18 918     27.940
45 18 918     29.720
45 18 918     33.420
45 18 918     35.760
45 18 918     37.260
45 18 918     39.060
45 18 918     45.340
45 18 918     47.920
45 18 918     50.060
45 18 918     52.000
45 18 918     56.140
45 18 918     57.780
45 18 918     74.140
45 18 918     76.200
45 19 919      0.160
45 19 919     23.180
45 19 919     24.640
45 19 919     26.860
45 19 919     29.860
45 19 919     31.480
45 19 919     36.480
45 19 919     40.360
45 19 919     46.560
45 19 919     48.840
45 19 919     63.920
45 19 919     67.420
46 0 920     11.400
46 0 920     23.440
46 0 920     29.380
46 0 920     31.040
46 0 920     34.100
46 0 920     35.800
46 0 920     37.880
46 0 920     40.520
46 0 920     45.740
46 0 920     52.900
46 0 920     57.580
46 0 920     63.720
46 0 920     70.200
46 0 920     72.240
46 1 921     22.280
46 1 921     23.800
46 1 921     28.180
46 1 921     29.500
46 1 921     33.840
46 1 921     34.940
46 1 921     37.060
46 1 921     41.260
46 1 921     42.180
46 1 921     44.080
46 1 921     46.900
46 1 921     50.580
46 1 921     53.660
46 1 921     57.780
46 1 921     61.280
46 1 921     69.860
46 2 922      1.500
46 2 922     23.360
46 2 922     28.640
46 2 922     34.100
46 2 922     40.280
46 2 922     45.320
46 2 922     49.200
46 2 922     54.460
46 2 922     56.100
46 2 922     60.220
46 2 922     63.380
46 2 922     71.740
46 2 922     75.780
46 3 923     23.500
46 3 923     30.600
46 3 923     35.060
46 3 923     44.640
46 3 923     46.880
46 3 923     49.400
46 3 923     56.060
46 3 923     59.500
46 3 923     62.560
46 3 923     67.780
46 3 923     69.440
46 3 923     73.720
46 3 923     75.340
46 3 923     77.640
46 4 924     11.140
46 4 924     23.180
46 4 924     24.540
46 4 924     26.600
46 4 924     31.100
46 4 924     36.360
46 4 924     38.580
46 4 924     40.700
46 4 924     43.120
46 4 924     45.060
46 4 924     50.460
46 4 924     54.660
46 4 924     60.980
46 4 924     62.360
46 4 924     64.060
46 4 924     67.900
46 4 924     70.280
46 4 924     74.880
46 5 925     23.180
46 5 925     24.300
46 5 925     29.600
46 5 925     35.020
46 5 925     37.000
46 5 925     42.340
46 5 925     45.740
46 5 925     46.860
46 5 925     57.120
46 5 925     61.440
46 5 925     65.380
46 5 925     69.180
46 5 925     70.940
46 5 925     73.960
46 6 926     14.240
46 6 926     23.320
46 6 926     27.160
46 6 926     30.280
46 6 926     33.260
46 6 926     36.940
46 6 926     42.720
46 6 926     48.300
46 6 926     50.360
46 6 926     52.140
46 6 926     61.320
46 6 926     68.760
46 6 926     73.620
46 7 927     23.360
46 7 927     26.140
46 7 927     30.260
46 7 927     33.960
46 7 927     37.340
46 7 927     38.740
46 7 927     42.340
46 7 927     46.140
46 7 927     49.100
46 7 927     51.480
46 7 927     56.280
46 7 927     61.340
46 7 927     65.700
46 7 927     71.060
46 8 928      7.580
46 8 928     10.820
46 8 928     23.140
46 8 928     27.420
46 8 928     28.760
46 8 928     33.340
46 8 928     34.380
46 8 928     37.100
46 8 928     40.060
46 8 928     41.540
46 8 928     44.680
46 8 928     47.320
46 8 928     57.200
46 8 928     60.360
46 8 928     66.340
46 8 928     68.260
46 8 928     72.400
46 9 929      6.640
46 9 929     23.460
46 9 929     24.320
46 9 929     30.560
46 9 929     32.780
46 9 929     36.040
46 9 929     40.340
46 9 929     46.520
46 9 929     56.700
46 9 929     59.240
46 9 929     61.240
46 9 929     66.200
46 9 929     69.680
46 9 929     71.340
46 10 930      5.600
46 10 930     22.700
46 10 930     23.720
46 10 930     25.160
46 10 930     27.140
46 10 930     28.580
46 10 930     31.140
46 10 930     32.060
46 10 930     41.680
46 10 930     47.440
46 10 930     52.780
46 10 930     58.100
46 10 930     60.240
46 10 930     61.640
46 10 930     65.000
46 10 930     69.380
46 10 930     72.020
46 10 930     74.220
46 11 931     23.160
46 11 931     24.780
46 11 931     29.100
46 11 931     36.480
46 11 931     39.700
46 11 931     43.100
46 11 931     46.280
46 11 931     49.540
46 11 931     52.700
46 11 931     54.520
46 11 931     59.720
46 11 931     65.000
46 11 931     68.660
46 12 932     14.760
46 12 932     23.200
46 12 932     25.760
46 12 932     30.040
46 12 932     39.820
46 12 932     54.980
46 12 932     61.580
46 12 932     77.020
46 13 933     11.000
46 13 933     21.880
46 13 933     23.780
46 13 933     29.700
46 13 933     32.460
46 13 933     38.920
46 13 933     45.640
46 13 933     47.740
46 13 933     51.260
46 13 933     56.220
46 13 933     57.360
46 13 933     64.260
46 13 933     68.800
46 13 933     73.680
46 14 934      1.440
46 14 934     12.240
46 14 934     23.280
46 14 934     25.160
46 14 934     32.060
46 14 934     35.080
46 14 934     39.880
46 14 934     45.320
46 14 934     47.760
46 14 934     51.800
46 14 934     58.080
46 14 934     67.160
46 14 934     73.640
46 15 935     23.120
46 15 935     24.660
46 15 935     27.700
46 15 935     32.600
46 15 935     36.460
46 15 935     39.620
46 15 935     43.560
46 15 935     45.960
46 15 935     48.180
46 15 935     51.620
46 15 935     57.240
46 15 935     60.380
46 15 935     62.060
46 15 935     64.780
46 15 935     72.060
46 15 935     76.120
46 16 936      7.280
46 16 936     23.300
46 16 936     28.780
46 16 936     31.460
46 16 936     32.980
46 16 936     36.480
46 16 936     37.380
46 16 936     40.940
46 16 936     43.340
46 16 936     45.620
46 16 936     51.240
46 16 936     57.460
46 16 936     60.600
46 16 936     67.940
46 16 936     69.860
46 17 937      5.740
46 17 937     13.400
46 17 937     21.380
46 17 937     23.920
46 17 937     28.380
46 17 937     31.280
46 17 937     33.980
46 17 937     39.580
46 17 937     43.940
46 17 937     48.180
46 17 937     52.420
46 17 937     54.720
46 17 937     63.820
46 17 937     66.120
46 17 937     71.080
46 17 937     73.720
46 17 937     75.880
46 18 938     17.800
46 18 938     23.320
46 18 938     25.800
46 18 938     27.860
46 18 938     33.400
46 18 938     35.180
46 18 938     44.060
46 18 938     46.940
46 18 938     50.040
46 18 938     54.960
46 18 938     60.600
46 18 938     68.300
46 18 938     72.780
46 19 939      5.280
46 19 939     23.280
46 19 939     24.580
46 19 939     28.460
46 19 939     31.580
46 19 939     35.120
46 19 939     38.820
46 19 939     41.440
46 19 939     54.220
46 19 939     68.680
46 19 939     70.760
46 19 939     74.340
47 0 940     15.340
47 0 940     16.860
47 0 940     23.280
47 0 940     26.380
47 0 940     27.780
47 0 940     31.600
47 0 940     34.640
47 0 940     36.260
47 0 940     40.500
47 0 940     42.720
47 0 940     45.300
47 0 940     53.400
47 0 940     57.040
47 0 940     62.800
47 0 940     64.340
47 0 940     67.700
47 0 940     71.440
47 1 941     23.420
47 1 941     25.220
47 1 941     30.920
47 1 941     33.060
47 1 941     36.300
47 1 941     38.140
47 1 941     41.400
47 1 941     43.220
47 1 941     45.880
47 1 941     49.220
47 1 941     53.900
47 1 941     61.380
47 1 941     63.860
47 1 941     66.460
47 1 941     67.400
47 1 941     72.360
47 2 942     16.940
47 2 942     23.280
47 2 942     27.840
47 2 942     29.800
47 2 942     36.240
47 2 942     42.080
47 2 942     45.140
47 2 942     49.440
47 2 942     51.020
47 2 942     53.880
47 2 942     57.860
47 2 942     62.120
47 2 942     68.380
47 2 942     73.300
47 3 943      5.520
47 3 943     14.020
47 3 943     23.500
47 3 943     27.320
47 3 943     32.180
47 3 943     34.340
47 3 943     38.160
47 3 943     43.020
47 3 943     46.120
47 3 943     47.260
47 3 943     51.300
47 3 943     54.920
47 3 943     60.860
47 3 943     63.520
47 3 943     64.740
47 3 943     68.660
47 3 943     70.700
47 3 943     75.700
47 4 944     19.700
47 4 944     23.300
47 4 944     26.400
47 4 944     35.200
47 4 944     37.620
47 4 944     40.760
47 4 944     45.580
47 4 944     50.880
47 4 944     53.860
47 4 944     59.720
47 4 944     63.700
47 4 944     68.400
47 4 944     70.000
47 5 945     22.740
47 5 945     24.120
47 5 945     28.880
47 5 945     30.520
47 5 945     32.840
47 5 945     39.820
47 5 945     42.100
47 5 945     45.740
47 5 945     47.240
47 5 945     50.440
47 5 945     56.340
47 5 945     62.640
47 5 945     66.160
47 5 945     70.660
47 5 945     73.440
47 6 946     13.860
47 6 946     23.040
47 6 946     27.640
47 6 946     32.740
47 6 946     37.200
47 6 946     41.400
47 6 946     48.980
47 6 946     52.260
47 6 946     58.340
47 6 946     61.060
47 6 946     62.900
47 6 946     67.260
47 7 947     18.740
47 7 947     23.320
47 7 947     27.380
47 7 947     30.920
47 7 947     33.160
47 7 947     42.220
47 7 947     51.540
47 7 947     54.900
47 7 947     56.120
47 7 947     60.000
47 7 947     68.120
47 7 947     71.500
47 8 948      8.700
47 8 948     15.580
47 8 948     23.260
47 8 948     25.240
47 8 948     29.780
47 8 948     31.920
47 8 948     38.420
47 8 948     49.000
47 8 948     51.340
47 8 948     57.780
47 8 948     61.100
47 8 948     68.860
47 8 948     71.340
47 8 948     73.440
47 8 948     74.700
47 9 949      3.840
47 9 949     15.740
47 9 949     23.320
47 9 949     28.540
47 9 949     34.520
47 9 949     37.740
47 9 949     39.140
47 9 949     40.820
47 9 949     42.440
47 9 949     44.580
47 9 949     46.940
47 9 949     48.380
47 9 949     50.860
47 9 949     53.540
47 9 949     56.140
47 9 949     60.540
47 9 949     66.360
47 9 949     68.200
47 9 949     71.120
47 10 950     20.120
47 10 950     23.420
47 10 950     26.720
47 10 950     30.000
47 10 950     36.920
47 10 950     37.960
47 10 950     43.300
47 10 950     45.020
47 10 950     47.340
47 10 950     52.260
47 10 950     56.080
47 10 950     59.080
47 10 950     64.220
47 10 950     65.380
47 10 950     67.260
47 10 950     69.500
47 10 950     72.040
47 10 950     75.700
47 11 951     23.120
47 11 951     25.260
47 11 951     29.540
47 11 951     32.060
47 11 951     35.780
47 11 951     37.700
47 11 951     40.500
47 11 951     41.460
47 11 951     44.260
47 11 951     51.560
47 11 951     55.240
47 11 951     57.580
47 11 951     61.420
47 11 951     62.760
47 11 951     70.840
47 12 952     16.680
47 12 952     23.260
47 12 952     28.520
47 12 952     31.360
47 12 952     33.880
47 12 952     35.800
47 12 952     37.600
47 12 952     39.280
47 12 952     40.720
47 12 952     43.660
47 12 952     47.160
47 12 952     48.900
47 12 952     51.080
47 12 952     53.540
47 12 952     57.120
47 12 952     58.880
47 12 952     62.040
47 12 952     66.320
47 12 952     69.680
47 12 952     71.740
47 12 952     74.640
47 13 953     23.100
47 13 953     27.160
47 13 953     28.340
47 13 953     31.760
47 13 953     35.660
47 13 953     36.540
47 13 953     38.820
47 13 953     42.220
47 13 953     46.040
47 13 953     50.940
47 13 953     53.000
47 13 953     59.020
47 13 953     63.640
47 13 953     73.820
47 14 954     19.300
47 14 954     23.300
47 14 954     29.580
47 14 954     31.120
47 14 954     35.020
47 14 954     37.520
47 14 954     42.080
47 14 954     44.280
47 14 954     49.020
47 14 954     50.940
47 14 954     53.760
47 14 954     56.060
47 14 954     58.120
47 14 954     60.120
47 14 954     65.300
47 14 954     72.480
47 14 954     75.200
47 15 955     23.320
47 15 955     27.360
47 15 955     30.100
47 15 955     32.400
47 15 955     38.600
47 15 955     41.800
47 15 955     48.580
47 15 955     54.960
47 15 955     58.120
47 15 955     62.380
47 15 955     64.760
47 15 955     66.280
47 15 955     68.000
47 15 955     68.960
47 15 955     70.700
47 15 955     73.220
47 16 956     23.400
47 16 956     24.940
47 16 956     27.240
47 16 956     32.560
47 16 956     37.760
47 16 956     41.460
47 16 956     43.960
47 16 956     46.640
47 16 956     48.540
47 16 956     52.100
47 16 956     56.260
47 16 956     58.100
47 16 956     60.980
47 16 956     63.260
47 16 956     66.240
47 16 956     70.620
47 16 956     74.700
47 17 957     23.120
47 17 957     28.440
47 17 957     30.440
47 17 957     37.000
47 17 957     40.300
47 17 957     47.120
47 17 957     49.320
47 17 957     50.420
47 17 957     51.640
47 17 957     53.320
47 17 957     57.120
47 17 957     68.660
47 17 957     70.700
47 18 958      6.300
47 18 958     13.560
47 18 958     23.160
47 18 958     27.480
47 18 958     28.800
47 18 958     35.220
47 18 958     39.780
47 18 958     41.760
47 18 958     43.600
47 18 958     45.440
47 18 958     55.020
47 18 958     58.960
47 18 958     61.960
47 18 958     64.660
47 18 958     66.220
47 18 958     68.360
47 18 958     69.900
47 18 958     72.860
47 18 958     75.500
47 18 958     77.180
47 19 959     20.880
47 19 959     23.440
47 19 959     29.140
47 19 959     30.920
47 19 959     36.560
47 19 959     38.860
47 19 959     43.000
47 19 959     46.740
47 19 959     48.800
47 19 959     50.360
47 19 959     51.900
47 19 959     56.540
47 19 959     59.960
47 19 959     62.400
47 19 959     67.800
47 19 959     72.360
47 19 959     74.920
48 0 960     23.280
48 0 960     25.600
48 0 960     31.580
48 0 960     36.160
48 0 960     41.660
48 0 960     43.960
48 0 960     48.600
48 0 960     52.800
48 0 960     58.580
48 0 960     61.400
48 0 960     67.680
48 0 960     72.340
48 1 961     16.340
48 1 961     23.160
48 1 961     26.960
48 1 961     33.300
48 1 961     35.920
48 1 961     38.380
48 1 961     41.200
48 1 961     46.040
48 1 961     49.260
48 1 961     53.440
48 1 961     58.180
48 1 961     63.160
48 1 961     66.740
48 1 961     70.360
48 2 962     17.980
48 2 962     21.620
48 2 962     23.580
48 2 962     26.120
48 2 962     27.380
48 2 962     30.900
48 2 962     32.620
48 2 962     37.720
48 2 962     39.460
48 2 962     42.000
48 2 962     46.840
48 2 962     49.440
48 2 962     51.640
48 2 962     56.080
48 2 962     58.640
48 2 962     62.140
48 2 962     66.700
48 2 962     68.120
48 2 962     72.440
48 2 962     74.260
48 3 963     17.280
48 3 963     23.280
48 3 963     26.000
48 3 963     27.800
48 3 963     32.500
48 3 963     34.560
48 3 963     38.740
48 3 963     41.060
48 3 963     44.440
48 3 963     49.100
48 3 963     54.120
48 3 963     57.060
48 3 963     59.360
48 3 963     62.160
48 3 963     65.100
48 3 963     68.460
48 3 963     71.540
48 4 964     17.960
48 4 964     23.080
48 4 964     31.200
48 4 964     35.480
48 4 964     36.680
48 4 964     38.360
48 4 964     54.340
48 4 964     56.740
48 4 964     68.040
48 5 965     11.640
48 5 965     23.100
48 5 965     26.700
48 5 965     30.160
48 5 965     33.520
48 5 965     37.600
48 5 965     42.760
48 5 965     52.200
48 5 965     53.100
48 5 965     63.140
48 6 966      1.840
48 6 966     21.060
48 6 966     22.780
48 6 966     26.220
48 6 966     29.600
48 6 966     31.460
48 6 966     35.460
48 6 966     36.760
48 6 966     39.640
48 6 966     42.020
48 6 966     44.380
48 6 966     50.160
48 6 966     54.360
48 6 966     56.920
48 6 966     59.060
48 6 966     60.000
48 6 966     66.360
48 6 966     67.580
48 6 966     68.940
48 6 966     72.520
48 7 967     23.160
48 7 967     27.260
48 7 967     28.720
48 7 967     32.620
48 7 967     39.660
48 7 967     43.500
48 7 967     47.240
48 7 967     49.520
48 7 967     51.860
48 7 967     55.140
48 7 967     60.120
48 7 967     61.760
48 8 968     23.180
48 8 968     24.280
48 8 968     25.960
48 8 968     29.480
48 8 968     31.680
48 8 968     33.460
48 8 968     38.160
48 8 968     40.060
48 8 968     42.560
48 8 968     48.520
48 8 968     49.760
48 8 968     51.320
48 8 968     58.440
48 8 968     60.920
48 8 968     65.800
48 8 968     69.260
48 8 968     72.760
48 8 968     74.040
48 9 969     23.360
48 9 969     25.580
48 9 969     29.400
48 9 969     32.680
48 9 969     35.500
48 9 969     39.860
48 9 969     46.220
48 9 969     48.640
48 9 969     50.200
48 9 969     51.880
48 9 969     57.840
48 9 969     59.760
48 9 969     63.980
48 9 969     68.100
48 9 969     69.640
48 9 969     71.320
48 9 969     72.780
48 10 970      1.660
48 10 970      4.080
48 10 970     23.300
48 10 970     27.160
48 10 970     32.380
48 10 970     34.320
48 10 970     41.020
48 10 970     42.040
48 10 970     44.320
48 10 970     51.360
48 10 970     53.080
48 10 970     61.040
48 10 970     65.180
48 10 970     71.360
48 10 970     74.480
48 11 971     13.300
48 11 971     23.280
48 11 971     29.220
48 11 971     31.000
48 11 971     35.880
48 11 971     39.180
48 11 971     45.580
48 11 971     48.480
48 11 971     49.380
48 11 971     54.780
48 11 971     59.760
48 11 971     64.540
48 11 971     68.000
48 11 971     73.420
48 12 972     23.260
48 12 972     26.560
48 12 972     30.640
48 12 972     35.300
48 12 972     39.440
48 12 972     41.400
48 12 972     42.860
48 12 972     49.520
48 12 972     51.020
48 12 972     52.640
48 12 972     61.760
48 12 972     63.240
48 12 972     69.960
48 12 972     72.240
48 12 972     75.100
48 13 973     20.540
48 13 973     23.480
48 13 973     26.000
48 13 973     29.160
48 13 973     31.800
48 13 973     34.440
48 13 973     35.720
48 13 973     38.480
48 13 973     46.140
48 13 973     48.960
48 13 973     57.080
48 13 973     63.600
48 13 973     68.480
48 13 973     70.800
48 13 973     72.740
48 14 974      5.960
48 14 974     22.520
48 14 974     23.640
48 14 974     26.880
48 14 974     31.260
48 14 974     34.680
48 14 974     40.760
48 14 974     42.760
48 14 974     44.160
48 14 974     46.240
48 14 974     47.500
48 14 974     54.080
48 14 974     57.840
48 14 974     59.740
48 14 974     64.360
48 14 974     68.120
48 14 974     70.060
48 14 974     72.280
48 14 974     75.120
48 15 975     23.140
48 15 975     26.740
48 15 975     31.060
48 15 975     33.940
48 15 975     41.980
48 15 975     44.100
48 15 975     46.420
48 15 975     50.600
48 15 975     52.040
48 15 975     54.740
48 15 975     58.000
48 15 975     59.220
48 15 975     61.920
48 15 975     66.140
48 15 975     69.600
48 15 975     74.260
48 16 976      0.680
48 16 976     16.300
48 16 976     23.260
48 16 976     24.120
48 16 976     30.340
48 16 976     32.600
48 16 976     44.380
48 16 976     46.740
48 16 976     49.760
48 16 976     52.140
48 16 976     59.900
48 16 976     61.120
48 16 976     64.560
48 16 976     68.180
48 16 976     70.400
48 17 977     10.040
48 17 977     22.360
48 17 977     23.420
48 17 977     25.080
48 17 977     29.040
48 17 977     36.400
48 17 977     42.380
48 17 977     44.280
48 17 977     46.620
48 17 977     59.460
48 17 977     64.860
48 17 977     68.920
48 17 977     71.100
48 17 977     73.200
48 18 978      3.060
48 18 978     14.320
48 18 978     16.460
48 18 978     23.240
48 18 978     25.980
48 18 978     27.740
48 18 978     29.380
48 18 978     31.280
48 18 978     34.680
48 18 978     39.440
48 18 978     41.260
48 18 978     44.160
48 18 978     47.500
48 18 978     51.680
48 18 978     52.720
48 18 978     57.160
48 18 978     60.320
48 18 978     61.620
48 18 978     65.040
48 18 978     69.080
48 18 978     74.480
48 19 979     16.860
48 19 979     23.300
48 19 979     29.400
48 19 979     32.240
48 19 979     35.780
48 19 979     40.140
48 19 979     45.180
48 19 979     54.240
48 19 979     55.460
48 19 979     58.900
48 19 979     64.820
48 19 979     66.100
48 19 979     70.100
48 19 979     72.440
49 0 980     16.600
49 0 980     23.260
49 0 980     30.360
49 0 980     31.720
49 0 980     34.020
49 0 980     38.480
49 0 980     40.780
49 0 980     49.160
49 0 980     57.220
49 0 980     59.840
49 0 980     64.840
49 0 980     70.200
49 0 980     73.400
49 1 981     23.140
49 1 981     28.880
49 1 981     34.120
49 1 981     37.400
49 1 981     40.320
49 1 981     42.840
49 1 981     44.660
49 1 981     49.220
49 1 981     51.980
49 1 981     54.080
49 1 981     59.400
49 1 981     61.520
49 1 981     66.520
49 1 981     69.700
49 1 981     72.060
49 2 982      1.720
49 2 982     15.960
49 2 982     23.240
49 2 982     25.680
49 2 982     30.160
49 2 982     32.640
49 2 982     36.860
49 2 982     39.140
49 2 982     40.720
49 2 982     44.120
49 2 982     46.640
49 2 982     52.580
49 2 982     54.320
49 2 982     58.760
49 2 982     65.700
49 2 982     69.380
49 2 982     73.220
49 3 983     23.080
49 3 983     27.620
49 3 983     30.340
49 3 983     32.940
49 3 983     34.300
49 3 983     35.800
49 3 983     38.020
49 3 983     50.740
49 3 983     53.260
49 3 983     55.000
49 3 983     57.520
49 3 983     60.760
49 3 983     62.960
49 3 983     65.080
49 3 983     66.900
49 3 983     69.200
49 4 984     10.040
49 4 984     23.200
49 4 984     30.000
49 4 984     33.880
49 4 984     37.840
49 4 984     40.580
49 4 984     42.360
49 4 984     48.220
49 4 984     53.360
49 4 984     59.400
49 4 984     62.340
49 4 984     66.220
49 4 984     71.340
49 5 985     23.260
49 5 985     24.740
49 5 985     27.540
49 5 985     30.540
49 5 985     31.960
49 5 985     34.620
49 5 985     36.500
49 5 985     41.920
49 5 985     44.540
49 5 985     48.160
49 5 985     51.000
49 5 985     56.260
49 5 985     58.460
49 5 985     62.440
49 5 985     67.520
49 5 985     70.620
49 6 986      3.540
49 6 986     15.060
49 6 986     23.120
49 6 986     25.460
49 6 986     31.680
49 6 986     36.220
49 6 986     38.300
49 6 986     40.420
49 6 986     43.880
49 6 986     50.280
49 6 986     58.880
49 6 986     67.040
49 6 986     68.980
49 6 986     73.260
49 6 986     77.860
49 7 987     11.700
49 7 987     23.320
49 7 987     26.460
49 7 987     28.500
49 7 987     34.580
49 7 987     37.040
49 7 987     40.000
49 7 987     41.280
49 7 987     44.740
49 7 987     47.200
49 7 987     51.600
49 7 987     54.140
49 7 987     56.280
49 7 987     60.500
49 7 987     63.940
49 7 987     67.220
49 7 987     68.960
49 7 987     72.460
49 8 988     10.100
49 8 988     23.180
49 8 988     30.080
49 8 988     32.660
49 8 988     35.520
49 8 988     39.000
49 8 988     42.260
49 8 988     43.520
49 8 988     55.140
49 8 988     57.660
49 8 988     60.080
49 8 988     63.640
49 8 988     65.620
49 8 988     71.180
49 8 988     73.240
49 9 989     23.240
49 9 989     27.320
49 9 989     34.120
49 9 989     38.440
49 9 989     41.500
49 9 989     50.040
49 9 989     52.000
49 9 989     55.900
49 9 989     65.280
49 9 989     69.060
49 10 990     13.720
49 10 990     22.640
49 10 990     26.060
49 10 990     28.480
49 10 990     34.620
49 10 990     45.860
49 10 990     48.900
49 10 990     52.040
49 10 990     53.480
49 10 990     56.920
49 10 990     62.460
49 10 990     64.340
49 10 990     66.060
49 10 990     66.960
49 11 991      0.540
49 11 991     23.200
49 11 991     25.600
49 11 991     29.320
49 11 991     33.040
49 11 991     35.680
49 11 991     37.740
49 11 991     40.320
49 11 991     43.920
49 11 991     47.400
49 11 991     50.560
49 11 991     59.340
49 11 991     64.400
49 11 991     71.380
49 12 992      8.300
49 12 992     23.280
49 12 992     25.600
49 12 992     30.800
49 12 992     34.460
