# HSR ANF raster plot
41 12 832     41.500
41 12 832     46.720
41 12 832     49.840
41 12 832     50.940
41 12 832     56.620
41 12 832     67.140
41 12 832     70.740
41 13 833      5.800
41 13 833     12.560
41 13 833     24.080
41 13 833     26.020
41 13 833     29.380
41 13 833     30.740
41 13 833     38.940
41 13 833     42.640
41 13 833     44.680
41 13 833     48.160
41 13 833     57.480
41 13 833     59.020
41 13 833     63.560
41 13 833     69.140
41 13 833     78.280
41 14 834      5.600
41 14 834     24.460
41 14 834     26.940
41 14 834     32.560
41 14 834     34.640
41 14 834     42.480
41 14 834     43.700
41 14 834     47.100
41 14 834     53.460
41 14 834     55.640
41 14 834     66.320
41 15 835     24.220
41 15 835     28.220
41 15 835     34.120
41 15 835     37.340
41 15 835     39.680
41 15 835     41.020
41 15 835     42.140
41 15 835     44.020
41 15 835     48.600
41 15 835     55.160
41 15 835     56.900
41 15 835     58.120
41 15 835     64.340
41 15 835     69.760
41 16 836      2.520
41 16 836     23.860
41 16 836     26.560
41 16 836     28.760
41 16 836     31.480
41 16 836     33.580
41 16 836     36.660
41 16 836     37.800
41 16 836     39.980
41 16 836     43.660
41 16 836     46.660
41 16 836     50.420
41 16 836     53.900
41 16 836     59.040
41 16 836     62.500
41 16 836     67.220
41 16 836     73.280
41 17 837      2.400
41 17 837     14.740
41 17 837     25.200
41 17 837     26.780
41 17 837     29.180
41 17 837     31.480
41 17 837     33.760
41 17 837     38.280
41 17 837     40.260
41 17 837     42.140
41 17 837     43.760
41 17 837     50.220
41 17 837     54.980
41 17 837     59.940
41 17 837     61.120
41 17 837     65.580
41 18 838     16.120
41 18 838     23.660
41 18 838     29.860
41 18 838     31.640
41 18 838     33.920
41 18 838     37.820
41 18 838     46.220
41 18 838     48.860
41 18 838     52.300
41 18 838     55.500
41 18 838     57.120
41 18 838     65.820
41 18 838     67.920
41 19 839      5.880
41 19 839     24.240
41 19 839     26.920
41 19 839     28.680
41 19 839     30.800
41 19 839     32.980
41 19 839     37.380
41 19 839     40.760
41 19 839     54.220
41 19 839     63.660
41 19 839     70.120
41 19 839     71.880
42 0 840     25.100
42 0 840     26.580
42 0 840     30.160
42 0 840     34.940
42 0 840     40.440
42 0 840     48.940
42 0 840     51.540
42 0 840     52.940
42 0 840     54.940
42 0 840     57.840
42 0 840     61.660
42 0 840     64.320
42 0 840     67.660
42 1 841      4.840
42 1 841     10.860
42 1 841     25.640
42 1 841     27.280
42 1 841     31.760
42 1 841     35.060
42 1 841     39.980
42 1 841     45.860
42 1 841     48.580
42 1 841     49.900
42 1 841     52.340
42 1 841     55.720
42 1 841     57.680
42 1 841     61.100
42 1 841     65.640
42 1 841     68.560
42 2 842     25.100
42 2 842     26.480
42 2 842     32.400
42 2 842     40.720
42 2 842     45.260
42 2 842     47.420
42 2 842     54.200
42 2 842     58.040
42 2 842     64.840
42 2 842     66.620
42 2 842     72.100
42 3 843     13.160
42 3 843     23.280
42 3 843     24.920
42 3 843     37.000
42 3 843     47.400
42 3 843     51.440
42 3 843     54.580
42 3 843     59.020
42 3 843     61.620
42 3 843     64.320
42 3 843     65.380
42 3 843     72.480
42 4 844      4.220
42 4 844     21.960
42 4 844     23.820
42 4 844     30.480
42 4 844     39.860
42 4 844     50.260
42 4 844     60.140
42 4 844     61.660
42 4 844     67.460
42 4 844     69.820
42 4 844     73.760
42 5 845      4.900
42 5 845     18.380
42 5 845     23.920
42 5 845     26.480
42 5 845     28.800
42 5 845     32.380
42 5 845     34.860
42 5 845     37.640
42 5 845     39.280
42 5 845     41.620
42 5 845     43.220
42 5 845     46.200
42 5 845     59.400
42 5 845     68.680
42 5 845     70.100
42 6 846     23.900
42 6 846     28.560
42 6 846     31.940
42 6 846     46.380
42 6 846     49.880
42 6 846     51.460
42 6 846     63.060
42 6 846     70.260
42 6 846     74.240
42 7 847     13.000
42 7 847     23.560
42 7 847     27.800
42 7 847     29.300
42 7 847     31.100
42 7 847     35.360
42 7 847     36.960
42 7 847     40.620
42 7 847     43.240
42 7 847     46.480
42 7 847     54.560
42 7 847     61.560
42 7 847     73.500
42 8 848     16.580
42 8 848     23.920
42 8 848     24.920
42 8 848     28.560
42 8 848     31.700
42 8 848     32.940
42 8 848     35.200
42 8 848     38.460
42 8 848     42.800
42 8 848     47.460
42 8 848     51.780
42 8 848     57.180
42 8 848     60.080
42 8 848     65.100
42 8 848     67.660
42 8 848     72.100
42 9 849     23.640
42 9 849     27.120
42 9 849     30.000
42 9 849     31.500
42 9 849     36.580
42 9 849     38.140
42 9 849     40.360
42 9 849     41.140
42 9 849     43.120
42 9 849     46.140
42 9 849     58.520
42 9 849     62.680
42 9 849     65.620
42 9 849     66.640
42 9 849     70.060
42 10 850     14.080
42 10 850     24.000
42 10 850     25.100
42 10 850     26.520
42 10 850     30.120
42 10 850     36.260
42 10 850     43.680
42 10 850     48.520
42 10 850     50.920
42 10 850     53.600
42 10 850     59.760
42 10 850     62.880
42 10 850     67.780
42 10 850     71.680
42 11 851      0.760
42 11 851     23.780
42 11 851     25.400
42 11 851     28.520
42 11 851     32.700
42 11 851     44.380
42 11 851     48.860
42 11 851     51.600
42 11 851     56.660
42 11 851     61.060
42 11 851     62.780
42 11 851     64.000
42 11 851     68.440
42 11 851     69.840
42 11 851     70.740
42 12 852     24.060
42 12 852     26.840
42 12 852     31.920
42 12 852     35.080
42 12 852     42.800
42 12 852     45.020
42 12 852     47.380
42 12 852     52.460
42 12 852     58.120
42 12 852     65.700
42 12 852     67.560
42 12 852     70.400
42 13 853      7.620
42 13 853     23.300
42 13 853     27.900
42 13 853     32.320
42 13 853     34.840
42 13 853     37.620
42 13 853     41.060
42 13 853     44.600
42 13 853     52.500
42 13 853     55.900
42 13 853     57.520
42 13 853     59.600
42 13 853     71.020
42 13 853     76.680
42 14 854      8.820
42 14 854     23.480
42 14 854     26.960
42 14 854     33.100
42 14 854     38.680
42 14 854     42.100
42 14 854     51.040
42 14 854     53.060
42 14 854     55.860
42 14 854     62.160
42 14 854     64.140
42 14 854     71.620
42 15 855      5.060
42 15 855      7.380
42 15 855     23.420
42 15 855     27.560
42 15 855     32.660
42 15 855     34.960
42 15 855     37.720
42 15 855     39.700
42 15 855     45.080
42 15 855     52.800
42 15 855     56.240
42 15 855     65.840
42 15 855     69.820
42 16 856     10.240
42 16 856     23.480
42 16 856     25.600
42 16 856     28.500
42 16 856     29.620
42 16 856     30.860
42 16 856     36.960
42 16 856     44.100
42 16 856     48.720
42 16 856     51.840
42 16 856     54.740
42 16 856     58.080
42 16 856     66.840
42 16 856     71.440
42 17 857      2.260
42 17 857      8.480
42 17 857     19.900
42 17 857     24.420
42 17 857     26.900
42 17 857     29.820
42 17 857     33.420
42 17 857     36.140
42 17 857     39.720
42 17 857     41.780
42 17 857     44.020
42 17 857     53.020
42 17 857     55.060
42 17 857     58.840
42 17 857     62.940
42 17 857     66.500
42 17 857     69.160
42 18 858      4.520
42 18 858     23.420
42 18 858     25.700
42 18 858     27.740
42 18 858     29.220
42 18 858     31.760
42 18 858     33.320
42 18 858     36.260
42 18 858     39.940
42 18 858     41.720
42 18 858     47.520
42 18 858     53.860
42 18 858     57.440
42 18 858     60.560
42 18 858     64.560
42 18 858     69.920
42 19 859      2.800
42 19 859      4.800
42 19 859     12.600
42 19 859     21.360
42 19 859     24.120
42 19 859     29.320
42 19 859     35.860
42 19 859     41.300
42 19 859     43.920
42 19 859     47.180
42 19 859     52.700
42 19 859     55.080
42 19 859     59.000
42 19 859     62.240
42 19 859     66.520
42 19 859     68.080
42 19 859     70.620
43 0 860      7.960
43 0 860     17.720
43 0 860     19.900
43 0 860     23.380
43 0 860     24.600
43 0 860     25.600
43 0 860     27.260
43 0 860     31.740
43 0 860     35.260
43 0 860     37.240
43 0 860     42.540
43 0 860     46.860
43 0 860     51.280
43 0 860     52.160
43 0 860     59.320
43 0 860     68.580
43 0 860     72.320
43 1 861      6.080
43 1 861      9.600
43 1 861     23.820
43 1 861     24.680
43 1 861     29.360
43 1 861     32.200
43 1 861     34.480
43 1 861     37.140
43 1 861     42.260
43 1 861     52.880
43 1 861     55.260
43 1 861     60.620
43 1 861     62.040
43 1 861     68.140
43 1 861     71.100
43 2 862     14.040
43 2 862     23.220
43 2 862     24.460
43 2 862     28.420
43 2 862     37.160
43 2 862     42.960
43 2 862     46.960
43 2 862     57.560
43 2 862     59.960
43 2 862     63.720
43 2 862     65.680
43 3 863     23.700
43 3 863     25.020
43 3 863     27.420
43 3 863     28.360
43 3 863     31.340
43 3 863     33.780
43 3 863     40.200
43 3 863     46.980
43 3 863     48.080
43 3 863     55.660
43 3 863     64.040
43 3 863     69.360
43 4 864      0.080
43 4 864     15.880
43 4 864     23.460
43 4 864     30.120
43 4 864     31.660
43 4 864     40.340
43 4 864     48.440
43 4 864     51.080
43 4 864     54.220
43 4 864     63.540
43 5 865      2.080
43 5 865     11.780
43 5 865     17.860
43 5 865     23.840
43 5 865     29.220
43 5 865     37.060
43 5 865     38.560
43 5 865     44.660
43 5 865     47.680
43 5 865     50.240
43 5 865     52.960
43 5 865     57.580
43 5 865     64.720
43 5 865     69.560
43 5 865     73.980
43 6 866     23.800
43 6 866     31.740
43 6 866     34.540
43 6 866     37.600
43 6 866     39.620
43 6 866     42.900
43 6 866     50.500
43 6 866     57.240
43 6 866     61.200
43 6 866     63.680
43 6 866     66.200
43 6 866     68.700
43 7 867     15.020
43 7 867     23.440
43 7 867     25.620
43 7 867     28.340
43 7 867     29.560
43 7 867     32.860
43 7 867     37.560
43 7 867     43.940
43 7 867     59.900
43 7 867     64.400
43 7 867     66.900
43 7 867     68.780
43 8 868     23.220
43 8 868     24.780
43 8 868     30.160
43 8 868     34.140
43 8 868     36.880
43 8 868     39.800
43 8 868     45.980
43 8 868     49.800
43 8 868     54.400
43 8 868     57.360
43 8 868     62.160
43 8 868     69.100
43 8 868     74.100
43 9 869     23.180
43 9 869     24.820
43 9 869     26.980
43 9 869     29.160
43 9 869     30.740
43 9 869     33.500
43 9 869     35.500
43 9 869     39.960
43 9 869     46.020
43 9 869     48.580
43 9 869     53.660
43 9 869     56.240
43 9 869     65.980
43 10 870     10.400
43 10 870     16.980
43 10 870     23.940
43 10 870     35.100
43 10 870     37.100
43 10 870     39.840
43 10 870     41.440
43 10 870     45.000
43 10 870     47.040
43 10 870     52.400
43 10 870     57.200
43 10 870     58.280
43 10 870     60.200
43 10 870     70.920
43 10 870     73.320
43 11 871     17.080
43 11 871     21.740
43 11 871     23.060
43 11 871     25.100
43 11 871     28.900
43 11 871     30.040
43 11 871     31.960
43 11 871     37.340
43 11 871     39.240
43 11 871     40.600
43 11 871     44.480
43 11 871     47.620
43 11 871     53.560
43 11 871     60.540
43 11 871     63.340
43 11 871     69.320
43 12 872     23.400
43 12 872     28.620
43 12 872     31.660
43 12 872     33.860
43 12 872     42.240
43 12 872     47.900
43 12 872     52.760
43 12 872     56.820
43 12 872     62.360
43 12 872     65.260
43 12 872     69.760
43 12 872     71.480
43 13 873     19.600
43 13 873     23.980
43 13 873     32.540
43 13 873     34.440
43 13 873     37.360
43 13 873     48.000
43 13 873     50.720
43 13 873     53.780
43 13 873     55.000
43 13 873     60.540
43 13 873     65.720
43 13 873     67.700
43 13 873     69.020
43 13 873     73.280
43 14 874     23.880
43 14 874     25.480
43 14 874     29.960
43 14 874     36.780
43 14 874     46.360
43 14 874     48.180
43 14 874     51.360
43 14 874     57.500
43 14 874     59.960
43 14 874     61.540
43 14 874     64.040
43 14 874     66.560
43 14 874     71.240
43 15 875      8.280
43 15 875     23.500
43 15 875     25.000
43 15 875     26.500
43 15 875     28.940
43 15 875     32.540
43 15 875     39.640
43 15 875     44.280
43 15 875     46.760
43 15 875     48.740
43 15 875     52.860
43 15 875     58.020
43 15 875     60.460
43 15 875     61.660
43 15 875     70.180
43 16 876     18.840
43 16 876     26.060
43 16 876     27.460
43 16 876     30.520
43 16 876     38.420
43 16 876     40.820
43 16 876     46.460
43 16 876     48.520
43 16 876     52.520
43 16 876     55.500
43 16 876     59.940
43 16 876     71.560
43 17 877     23.440
43 17 877     26.560
43 17 877     30.140
43 17 877     33.560
43 17 877     35.640
43 17 877     36.700
43 17 877     39.840
43 17 877     44.160
43 17 877     47.160
43 17 877     48.580
43 17 877     52.640
43 17 877     54.780
43 17 877     59.200
43 17 877     63.420
43 17 877     67.880
43 17 877     73.560
43 18 878      7.140
43 18 878     23.280
43 18 878     25.580
43 18 878     28.820
43 18 878     31.600
43 18 878     34.180
43 18 878     35.120
43 18 878     39.600
43 18 878     50.260
43 18 878     51.480
43 18 878     53.820
43 18 878     58.100
43 18 878     63.280
43 18 878     66.460
43 18 878     72.680
43 19 879      6.260
43 19 879     23.680
43 19 879     26.220
43 19 879     28.560
43 19 879     30.540
43 19 879     35.200
43 19 879     36.920
43 19 879     40.200
43 19 879     44.360
43 19 879     49.640
43 19 879     50.700
43 19 879     52.340
43 19 879     54.780
43 19 879     60.920
43 19 879     66.080
43 19 879     68.080
43 19 879     69.560
43 19 879     71.380
44 0 880      4.460
44 0 880     10.360
44 0 880     23.700
44 0 880     24.780
44 0 880     25.980
44 0 880     32.620
44 0 880     34.980
44 0 880     42.240
44 0 880     46.260
44 0 880     49.660
44 0 880     54.900
44 0 880     57.840
44 0 880     59.520
44 0 880     61.640
44 0 880     63.440
44 0 880     66.920
44 0 880     72.740
44 0 880     73.860
44 1 881      9.960
44 1 881     23.680
44 1 881     25.960
44 1 881     28.340
44 1 881     32.200
44 1 881     35.920
44 1 881     36.860
44 1 881     37.780
44 1 881     40.080
44 1 881     42.000
44 1 881     46.580
44 1 881     52.400
44 1 881     57.800
44 1 881     60.440
44 2 882     23.560
44 2 882     27.140
44 2 882     29.340
44 2 882     34.820
44 2 882     35.880
44 2 882     41.760
44 2 882     43.880
44 2 882     46.380
44 2 882     51.120
44 2 882     57.300
44 2 882     58.860
44 2 882     60.360
44 2 882     65.120
44 2 882     70.880
44 3 883      4.680
44 3 883     23.740
44 3 883     35.300
44 3 883     39.020
44 3 883     42.380
44 3 883     47.540
44 3 883     52.360
44 3 883     55.360
44 3 883     58.200
44 3 883     60.640
44 3 883     63.220
44 3 883     68.660
44 3 883     71.440
44 4 884     23.500
44 4 884     25.180
44 4 884     27.280
44 4 884     32.200
44 4 884     36.720
44 4 884     39.660
44 4 884     42.820
44 4 884     45.940
44 4 884     49.820
44 4 884     53.600
44 4 884     59.480
44 4 884     63.560
44 4 884     66.680
44 4 884     70.080
44 4 884     74.520
44 5 885     16.560
44 5 885     23.460
44 5 885     25.740
44 5 885     29.560
44 5 885     31.780
44 5 885     34.940
44 5 885     36.480
44 5 885     40.460
44 5 885     44.060
44 5 885     48.860
44 5 885     52.580
44 5 885     54.180
44 5 885     56.300
44 5 885     58.080
44 5 885     62.820
44 5 885     69.560
44 6 886      3.520
44 6 886     17.840
44 6 886     23.400
44 6 886     25.720
44 6 886     27.280
44 6 886     28.820
44 6 886     30.300
44 6 886     31.900
44 6 886     33.920
44 6 886     37.900
44 6 886     43.220
44 6 886     44.480
44 6 886     46.060
44 6 886     49.680
44 6 886     51.400
44 6 886     53.300
44 6 886     55.580
44 6 886     61.280
44 6 886     72.400
44 7 887     23.300
44 7 887     33.320
44 7 887     37.860
44 7 887     39.340
44 7 887     45.420
44 7 887     53.980
44 7 887     58.520
44 7 887     65.380
44 7 887     67.700
44 7 887     73.500
44 8 888      0.400
44 8 888     23.440
44 8 888     24.360
44 8 888     26.160
44 8 888     29.480
44 8 888     33.720
44 8 888     37.820
44 8 888     39.720
44 8 888     49.380
44 8 888     53.280
44 8 888     54.800
44 8 888     58.120
44 8 888     61.040
44 8 888     62.420
44 8 888     64.860
44 8 888     66.920
44 8 888     72.460
44 9 889     23.160
44 9 889     24.780
44 9 889     29.380
44 9 889     31.760
44 9 889     33.380
44 9 889     40.520
44 9 889     42.740
44 9 889     43.860
44 9 889     46.720
44 9 889     51.980
44 9 889     55.360
44 9 889     57.680
44 9 889     63.240
44 9 889     66.540
44 9 889     70.840
44 9 889     73.580
44 10 890     22.720
44 10 890     23.780
44 10 890     25.180
44 10 890     28.660
44 10 890     34.120
44 10 890     37.700
44 10 890     39.760
44 10 890     47.440
44 10 890     55.540
44 10 890     57.780
44 10 890     61.600
44 10 890     67.160
44 10 890     73.280
44 11 891      6.700
44 11 891     23.700
44 11 891     25.700
44 11 891     28.300
44 11 891     30.360
44 11 891     40.300
44 11 891     49.420
44 11 891     53.420
44 11 891     56.540
44 11 891     59.940
44 11 891     64.340
44 11 891     72.060
44 12 892     10.820
44 12 892     23.120
44 12 892     24.600
44 12 892     25.940
44 12 892     27.580
44 12 892     30.800
44 12 892     34.900
44 12 892     39.960
44 12 892     43.360
44 12 892     46.060
44 12 892     47.560
44 12 892     52.760
44 12 892     60.880
44 12 892     64.720
44 12 892     68.680
44 12 892     71.520
44 13 893     13.320
44 13 893     22.940
44 13 893     25.560
44 13 893     27.360
44 13 893     31.480
44 13 893     33.440
44 13 893     35.820
44 13 893     39.540
44 13 893     42.560
44 13 893     47.060
44 13 893     50.760
44 13 893     54.460
44 13 893     62.140
44 13 893     63.800
44 13 893     73.220
44 14 894      5.820
44 14 894     11.820
44 14 894     24.040
44 14 894     25.920
44 14 894     30.800
44 14 894     32.100
44 14 894     36.140
44 14 894     43.480
44 14 894     51.320
44 14 894     55.320
44 14 894     58.500
44 14 894     61.160
44 14 894     66.680
44 14 894     68.980
44 14 894     77.300
44 15 895      1.160
44 15 895     14.920
44 15 895     21.960
44 15 895     23.420
44 15 895     30.220
44 15 895     32.540
44 15 895     34.800
44 15 895     38.080
44 15 895     42.400
44 15 895     44.540
44 15 895     51.220
44 15 895     56.380
44 15 895     59.040
44 15 895     62.820
44 15 895     73.500
44 16 896     23.600
44 16 896     26.660
44 16 896     29.460
44 16 896     32.380
44 16 896     36.560
44 16 896     41.740
44 16 896     44.240
44 16 896     49.600
44 16 896     53.240
44 16 896     58.540
44 16 896     61.840
44 16 896     63.380
44 16 896     65.420
44 16 896     69.580
44 17 897      6.200
44 17 897     23.360
44 17 897     24.460
44 17 897     37.000
44 17 897     39.980
44 17 897     44.080
44 17 897     49.020
44 17 897     50.000
44 17 897     53.760
44 17 897     56.840
44 17 897     62.040
44 17 897     64.960
44 17 897     67.180
44 17 897     69.980
44 18 898      7.800
44 18 898     23.700
44 18 898     25.700
44 18 898     26.680
44 18 898     31.560
44 18 898     33.580
44 18 898     35.400
44 18 898     38.440
44 18 898     40.420
44 18 898     41.460
44 18 898     44.780
44 18 898     50.160
44 18 898     55.380
44 18 898     59.480
44 18 898     64.600
44 18 898     66.120
44 18 898     72.980
44 19 899     17.100
44 19 899     23.520
44 19 899     25.460
44 19 899     28.960
44 19 899     36.400
44 19 899     38.080
44 19 899     42.440
44 19 899     44.640
44 19 899     48.400
44 19 899     52.140
44 19 899     59.300
44 19 899     65.420
44 19 899     68.000
44 19 899     71.200
45 0 900      5.860
45 0 900     12.560
45 0 900     15.140
45 0 900     22.560
45 0 900     25.800
45 0 900     31.080
45 0 900     36.040
45 0 900     40.100
45 0 900     42.780
45 0 900     44.300
45 0 900     46.460
45 0 900     50.580
45 0 900     53.460
45 0 900     57.420
45 0 900     60.320
45 0 900     66.840
45 1 901     23.420
45 1 901     27.200
45 1 901     29.040
45 1 901     32.980
45 1 901     35.400
45 1 901     37.020
45 1 901     38.200
45 1 901     42.100
45 1 901     45.140
45 1 901     47.780
45 1 901     53.640
45 1 901     56.780
45 1 901     58.400
45 1 901     60.540
45 1 901     65.340
45 1 901     70.660
45 1 901     73.200
45 2 902     23.460
45 2 902     24.800
45 2 902     27.200
45 2 902     30.280
45 2 902     32.160
45 2 902     34.960
45 2 902     36.860
45 2 902     41.120
45 2 902     44.440
45 2 902     47.840
45 2 902     49.800
45 2 902     53.060
45 2 902     57.080
45 2 902     59.640
45 2 902     61.880
45 2 902     68.460
45 3 903     23.460
45 3 903     25.920
45 3 903     30.700
45 3 903     33.880
45 3 903     34.840
45 3 903     37.840
45 3 903     43.820
45 3 903     46.240
45 3 903     48.820
45 3 903     49.820
45 3 903     52.200
45 3 903     54.080
45 3 903     57.520
45 3 903     59.500
45 3 903     66.320
45 3 903     73.000
45 4 904      8.500
45 4 904     23.480
45 4 904     28.400
45 4 904     34.520
45 4 904     36.340
45 4 904     42.380
45 4 904     49.300
45 4 904     53.600
45 4 904     57.560
45 4 904     60.560
45 4 904     64.480
45 4 904     67.340
45 4 904     70.760
45 5 905      6.160
45 5 905     23.420
45 5 905     25.200
45 5 905     28.140
45 5 905     32.980
45 5 905     37.860
45 5 905     41.700
45 5 905     44.660
45 5 905     45.820
45 5 905     48.500
45 5 905     50.740
45 5 905     53.160
45 5 905     56.040
45 5 905     58.560
45 5 905     65.260
45 5 905     68.400
45 5 905     70.000
45 5 905     70.880
45 6 906     23.360
45 6 906     26.860
45 6 906     28.900
45 6 906     30.960
45 6 906     32.300
45 6 906     35.700
45 6 906     47.760
45 6 906     51.920
45 6 906     55.560
45 6 906     58.180
45 6 906     60.540
45 6 906     63.700
45 6 906     66.080
45 6 906     69.040
45 7 907      7.940
45 7 907     23.520
45 7 907     24.600
45 7 907     25.940
45 7 907     29.700
45 7 907     32.000
45 7 907     34.120
45 7 907     36.040
45 7 907     37.860
45 7 907     42.960
45 7 907     48.880
45 7 907     59.360
45 7 907     67.440
45 7 907     69.360
45 7 907     71.620
45 8 908     23.400
45 8 908     25.400
45 8 908     29.080
45 8 908     31.940
45 8 908     41.460
45 8 908     43.580
45 8 908     48.960
45 8 908     52.640
45 8 908     55.160
45 8 908     59.140
45 8 908     63.260
45 8 908     64.380
45 8 908     65.340
45 9 909      9.720
45 9 909     17.880
45 9 909     23.560
45 9 909     24.600
45 9 909     29.680
45 9 909     31.880
45 9 909     33.540
45 9 909     34.460
45 9 909     38.380
45 9 909     46.480
45 9 909     52.780
45 9 909     56.360
45 9 909     57.460
45 9 909     65.160
45 9 909     67.600
45 9 909     72.940
45 9 909     74.940
45 10 910     23.240
45 10 910     25.660
45 10 910     27.520
45 10 910     30.260
45 10 910     35.240
45 10 910     42.300
45 10 910     44.740
45 10 910     50.040
45 10 910     53.000
45 10 910     58.060
45 10 910     60.180
45 10 910     73.380
45 10 910     74.540
45 11 911     16.920
45 11 911     23.320
45 11 911     26.760
45 11 911     28.700
45 11 911     30.240
45 11 911     38.140
45 11 911     40.260
45 11 911     43.560
45 11 911     46.800
45 11 911     52.360
45 11 911     54.020
45 11 911     59.060
45 11 911     62.000
45 11 911     66.820
45 11 911     69.980
45 12 912      2.420
45 12 912     16.880
45 12 912     23.320
45 12 912     24.460
45 12 912     29.400
45 12 912     32.760
45 12 912     35.080
45 12 912     37.940
45 12 912     42.620
45 12 912     44.280
45 12 912     49.800
45 12 912     51.560
45 12 912     56.120
45 12 912     58.220
45 12 912     61.200
45 12 912     65.080
45 12 912     72.180
45 13 913     19.280
45 13 913     23.560
45 13 913     27.980
45 13 913     29.680
45 13 913     34.220
45 13 913     36.480
45 13 913     39.720
45 13 913     42.360
45 13 913     48.700
45 13 913     54.380
45 13 913     56.000
45 13 913     57.420
45 13 913     59.520
45 13 913     66.060
45 13 913     73.540
45 13 913     76.260
45 14 914     23.200
45 14 914     24.560
45 14 914     27.740
45 14 914     29.280
45 14 914     32.780
45 14 914     40.560
45 14 914     43.120
45 14 914     45.280
45 14 914     47.000
45 14 914     49.580
45 14 914     54.140
45 14 914     55.580
45 14 914     59.780
45 14 914     65.240
45 14 914     68.000
45 14 914     70.180
45 14 914     73.900
45 15 915      2.680
45 15 915      8.020
45 15 915     23.540
45 15 915     27.880
45 15 915     29.220
45 15 915     31.520
45 15 915     37.480
45 15 915     49.160
45 15 915     50.540
45 15 915     52.760
45 15 915     55.560
45 15 915     59.880
45 15 915     65.020
45 15 915     72.960
45 16 916     23.340
45 16 916     24.320
45 16 916     25.720
45 16 916     27.840
45 16 916     34.140
45 16 916     37.000
45 16 916     42.420
45 16 916     49.520
45 16 916     52.220
45 16 916     55.180
45 16 916     57.400
45 16 916     59.280
45 16 916     60.580
45 16 916     67.060
45 17 917      0.500
45 17 917     19.180
45 17 917     23.500
45 17 917     29.320
45 17 917     31.920
45 17 917     39.100
45 17 917     43.860
45 17 917     46.040
45 17 917     47.060
45 17 917     51.620
45 17 917     55.380
45 17 917     60.400
45 17 917     61.900
45 17 917     64.040
45 17 917     67.420
45 17 917     73.400
45 18 918     23.900
45 18 918     25.920
45 18 918     30.640
45 18 918     34.840
45 18 918     39.720
45 18 918     41.600
45 18 918     44.060
45 18 918     47.160
45 18 918     50.180
45 18 918     52.360
45 18 918     53.980
45 18 918     59.280
45 18 918     64.800
45 18 918     66.680
45 18 918     70.800
45 19 919     23.360
45 19 919     25.920
45 19 919     30.820
45 19 919     34.540
45 19 919     38.320
45 19 919     40.120
45 19 919     43.900
45 19 919     52.020
45 19 919     61.780
45 19 919     64.800
45 19 919     72.460
46 0 920      2.920
46 0 920      9.120
46 0 920     23.380
46 0 920     26.600
46 0 920     32.760
46 0 920     35.520
46 0 920     39.560
46 0 920     42.400
46 0 920     47.340
46 0 920     50.320
46 0 920     52.620
46 0 920     60.800
46 0 920     65.780
46 0 920     69.360
46 0 920     70.940
46 0 920     72.880
46 1 921     14.060
46 1 921     23.360
46 1 921     25.440
46 1 921     28.700
46 1 921     38.460
46 1 921     43.460
46 1 921     45.040
46 1 921     47.980
46 1 921     52.060
46 1 921     53.780
46 1 921     61.840
46 1 921     66.520
46 1 921     72.900
46 2 922     23.220
46 2 922     25.820
46 2 922     35.660
46 2 922     37.700
46 2 922     44.680
46 2 922     48.020
46 2 922     51.480
46 2 922     55.700
46 2 922     57.200
46 2 922     60.520
46 2 922     67.740
46 2 922     71.980
46 3 923      7.080
46 3 923     23.380
46 3 923     26.620
46 3 923     32.540
46 3 923     34.840
46 3 923     37.520
46 3 923     41.960
46 3 923     49.020
46 3 923     51.860
46 3 923     56.360
46 3 923     61.520
46 3 923     64.840
46 3 923     66.840
46 3 923     70.040
46 3 923     74.160
46 4 924     23.440
46 4 924     25.600
46 4 924     26.960
46 4 924     28.460
46 4 924     32.180
46 4 924     34.940
46 4 924     40.880
46 4 924     43.620
46 4 924     45.060
46 4 924     47.600
46 4 924     51.280
46 4 924     58.900
46 4 924     67.180
46 4 924     69.400
46 4 924     71.340
46 4 924     77.460
46 5 925     23.360
46 5 925     27.220
46 5 925     29.500
46 5 925     33.340
46 5 925     41.600
46 5 925     43.000
46 5 925     48.480
46 5 925     50.700
46 5 925     52.300
46 5 925     54.860
46 5 925     65.380
46 6 926     15.580
46 6 926     23.420
46 6 926     24.380
46 6 926     26.820
46 6 926     28.960
46 6 926     35.300
46 6 926     42.960
46 6 926     49.080
46 6 926     56.140
46 6 926     59.180
46 6 926     60.960
46 6 926     67.740
46 6 926     69.480
46 6 926     72.220
46 7 927      7.740
46 7 927     23.400
46 7 927     33.440
46 7 927     35.400
46 7 927     37.460
46 7 927     41.180
46 7 927     45.000
46 7 927     47.340
46 7 927     50.580
46 7 927     54.980
46 7 927     60.000
46 7 927     61.340
46 7 927     74.560
46 8 928      1.680
46 8 928     23.300
46 8 928     24.400
46 8 928     27.200
46 8 928     30.520
46 8 928     33.860
46 8 928     38.820
46 8 928     41.780
46 8 928     43.480
46 8 928     50.840
46 8 928     52.340
46 8 928     56.460
46 8 928     59.920
46 8 928     65.840
46 8 928     71.620
46 8 928     74.040
46 9 929     23.460
46 9 929     25.260
46 9 929     26.720
46 9 929     27.940
46 9 929     32.020
46 9 929     36.040
46 9 929     39.460
46 9 929     41.340
46 9 929     44.860
46 9 929     46.360
46 9 929     50.080
46 9 929     57.340
46 9 929     66.980
46 9 929     73.040
46 10 930      3.600
46 10 930     23.400
