# HSR ANF raster plot
36 5 725      3.120
36 5 725     40.740
36 6 726     19.360
36 6 726     48.080
36 6 726     73.680
36 7 727      3.260
36 7 727      9.040
36 7 727     28.880
36 7 727     37.800
36 7 727     58.460
36 7 727     67.140
36 7 727     76.320
36 8 728     44.220
36 8 728     52.800
36 9 729      2.640
36 9 729      8.380
36 9 729     15.660
36 9 729     30.620
36 9 729     39.120
36 9 729     53.160
36 9 729     62.640
36 10 730     37.420
36 11 731      1.820
36 11 731     14.140
36 11 731     53.900
36 11 731     69.500
36 12 732     59.380
36 12 732     62.660
36 13 733     48.880
36 13 733     69.800
36 14 734      6.140
36 15 735     31.100
36 15 735     40.820
36 15 735     71.680
36 16 736     18.180
36 16 736     33.260
36 16 736     53.420
36 16 736     74.240
36 17 737     72.360
36 18 738     37.380
36 18 738     73.000
36 19 739     19.060
36 19 739     40.580
36 19 739     46.940
36 19 739     58.960
36 19 739     61.320
36 19 739     77.380
37 0 740      1.420
37 0 740     48.260
37 1 741     41.320
37 1 741     51.040
37 3 743      2.700
37 3 743      5.200
37 3 743     45.200
37 3 743     49.360
37 3 743     62.380
37 3 743     75.520
37 4 744      5.040
37 4 744     36.380
37 4 744     78.260
37 5 745     12.060
37 5 745     27.780
37 5 745     42.420
37 5 745     67.640
37 5 745     74.640
37 6 746     19.700
37 7 747      0.400
37 7 747      6.140
37 7 747     18.040
37 7 747     31.540
37 7 747     47.420
37 7 747     54.180
37 7 747     75.640
37 8 748     29.240
37 9 749     14.700
37 9 749     34.900
37 9 749     73.640
37 10 750     21.840
37 10 750     37.140
37 10 750     75.960
37 11 751      5.480
37 11 751     36.780
37 11 751     51.040
37 11 751     65.440
37 12 752     11.740
37 12 752     45.360
37 13 753     27.180
37 13 753     37.320
37 13 753     53.140
37 13 753     58.480
37 13 753     66.400
37 13 753     74.100
37 14 754     25.460
37 14 754     37.660
37 14 754     47.080
37 14 754     60.620
37 14 754     71.840
37 14 754     73.900
37 15 755     65.380
37 15 755     69.880
37 15 755     75.480
37 16 756     11.180
37 16 756     39.560
37 16 756     52.940
37 16 756     67.320
37 16 756     70.100
37 16 756     73.540
37 16 756     75.800
37 17 757     10.720
37 17 757     24.480
37 17 757     62.920
37 17 757     77.340
37 18 758      3.780
37 18 758      9.440
37 18 758     13.060
37 18 758     39.420
37 19 759     21.680
37 19 759     38.700
37 19 759     61.180
37 19 759     64.960
38 0 760      9.040
38 0 760     36.700
38 1 761      7.380
38 1 761     46.580
38 1 761     59.200
38 2 762      5.400
38 2 762     20.240
38 2 762     40.780
38 2 762     56.920
38 2 762     77.920
38 3 763      2.260
38 3 763      8.940
38 3 763     21.560
38 3 763     40.140
38 3 763     48.260
38 4 764     12.640
38 5 765      4.260
38 5 765     58.880
38 5 765     73.480
38 5 765     77.400
38 6 766     29.060
38 6 766     31.340
38 6 766     45.200
38 6 766     62.880
38 7 767     22.140
38 7 767     26.940
38 7 767     51.140
38 7 767     73.380
38 8 768     26.860
38 8 768     45.820
38 8 768     70.740
38 8 768     77.320
38 9 769     65.620
38 10 770      5.460
38 10 770     28.740
38 10 770     41.960
38 10 770     45.480
38 10 770     73.040
38 11 771     16.640
38 11 771     47.260
38 11 771     69.600
38 11 771     78.860
38 12 772     43.800
38 12 772     53.260
38 12 772     60.560
38 12 772     74.560
38 13 773      9.000
38 13 773     32.420
38 13 773     68.680
38 14 774      2.460
38 14 774     79.860
38 15 775     31.560
38 15 775     35.960
38 16 776     12.860
38 16 776     29.000
38 16 776     33.520
38 16 776     56.960
38 17 777      6.200
38 17 777     34.180
38 17 777     79.860
38 18 778     47.620
38 18 778     58.100
38 18 778     75.860
38 19 779     41.840
39 0 780     43.680
39 1 781     50.100
39 1 781     61.980
39 1 781     69.620
39 2 782     14.740
39 2 782     31.720
39 2 782     42.400
39 2 782     55.800
39 3 783     18.520
39 3 783     21.440
39 3 783     47.500
39 3 783     66.100
39 4 784      3.060
39 4 784     32.280
39 4 784     49.820
39 4 784     51.540
39 4 784     56.780
39 5 785     13.940
39 5 785     39.100
39 5 785     48.880
39 5 785     67.800
39 7 787      6.020
39 7 787     50.700
39 8 788     42.400
39 8 788     49.940
39 8 788     60.480
39 9 789     74.500
39 10 790     13.200
39 10 790     54.340
39 10 790     62.300
39 11 791      4.680
39 11 791     25.800
39 11 791     73.120
39 11 791     79.320
39 12 792      4.480
39 12 792     14.260
39 12 792     15.980
39 12 792     18.220
39 12 792     33.600
39 12 792     45.920
39 13 793     40.520
39 13 793     52.540
39 13 793     58.180
39 14 794     27.120
39 14 794     29.860
39 14 794     44.400
39 14 794     68.220
39 15 795     23.420
39 15 795     38.660
39 15 795     61.480
39 15 795     74.440
39 16 796     22.320
39 16 796     61.980
39 16 796     63.640
39 16 796     73.700
39 17 797      2.060
39 17 797     36.120
39 17 797     45.960
39 17 797     51.840
39 17 797     68.640
39 18 798     45.320
39 19 799     16.860
39 19 799     51.020
39 19 799     59.720
39 19 799     67.680
40 0 800     10.800
40 0 800     21.840
40 0 800     51.840
40 0 800     68.520
40 1 801      7.200
40 1 801     53.200
40 1 801     77.880
40 2 802     33.440
40 3 803      3.460
40 3 803      9.800
40 3 803     22.960
40 3 803     28.680
40 3 803     35.520
40 4 804      6.980
40 4 804     18.440
40 4 804     43.980
40 4 804     65.340
40 4 804     75.380
40 5 805     13.040
40 5 805     26.480
40 5 805     45.720
40 6 806      4.240
40 6 806     11.440
40 6 806     29.720
40 7 807     12.640
40 7 807     41.640
40 8 808      0.280
40 8 808     31.680
40 8 808     50.080
40 8 808     62.460
40 9 809     21.140
40 9 809     51.160
40 9 809     60.800
40 10 810     69.180
40 11 811      2.820
40 11 811     29.160
40 11 811     36.440
40 11 811     65.100
40 11 811     79.760
40 12 812     13.120
40 12 812     38.260
40 12 812     44.900
40 12 812     73.300
40 13 813     10.860
40 13 813     60.420
40 14 814     30.080
40 14 814     41.260
40 15 815     30.240
40 15 815     39.360
40 15 815     55.180
40 15 815     71.660
40 16 816     29.620
40 16 816     54.640
40 16 816     79.120
40 17 817      1.380
40 17 817     19.000
40 17 817     24.500
40 17 817     34.380
40 17 817     47.000
40 19 819     50.020
40 19 819     75.800
41 0 820      2.400
41 0 820      6.880
41 0 820     64.140
41 0 820     79.100
41 1 821     30.780
41 1 821     53.060
41 2 822     53.340
41 4 824     13.520
41 4 824     54.500
41 4 824     63.780
41 5 825     21.040
41 5 825     35.640
41 5 825     68.920
41 6 826     40.020
41 7 827     29.780
41 7 827     33.540
41 7 827     68.760
41 7 827     77.520
41 8 828     20.180
41 8 828     27.240
41 8 828     43.920
41 8 828     50.880
41 8 828     55.820
41 8 828     73.720
41 9 829     13.900
41 9 829     25.360
41 9 829     40.020
41 9 829     50.060
41 9 829     77.400
41 10 830     11.680
41 10 830     19.480
41 10 830     54.080
41 10 830     67.520
41 11 831     68.460
41 12 832     15.780
41 12 832     26.540
41 12 832     51.780
41 12 832     78.460
41 13 833     11.860
41 13 833     30.120
41 13 833     34.480
41 13 833     54.800
41 14 834     26.840
41 14 834     48.160
41 14 834     65.320
41 15 835     36.020
41 16 836     17.840
41 16 836     74.280
41 17 837     14.940
41 17 837     29.780
41 17 837     71.000
41 17 837     77.840
41 18 838     66.520
41 19 839     25.420
41 19 839     32.540
41 19 839     56.800
42 0 840     10.760
42 0 840     15.800
42 0 840     28.920
42 0 840     54.000
42 0 840     63.160
42 0 840     77.840
42 1 841     11.320
42 1 841     54.520
42 1 841     69.120
42 2 842     67.880
42 3 843     32.780
42 3 843     52.020
42 3 843     63.600
42 3 843     67.880
42 4 844      1.900
42 4 844     18.540
42 4 844     29.780
42 5 845     16.280
42 5 845     47.520
42 6 846      8.360
42 6 846     58.720
42 6 846     75.640
42 7 847     13.540
42 7 847     22.880
42 7 847     76.660
42 8 848     11.240
42 8 848     17.140
42 8 848     38.460
42 8 848     68.700
42 9 849      3.740
42 9 849     37.560
42 10 850      5.980
42 10 850     12.940
42 10 850     22.860
42 10 850     43.700
42 11 851     23.880
42 11 851     31.880
42 11 851     45.060
42 11 851     55.000
42 12 852     14.500
42 12 852     17.200
42 12 852     30.560
42 13 853     39.220
42 13 853     44.760
42 13 853     47.900
42 13 853     64.360
42 13 853     68.940
42 14 854      1.960
42 14 854     20.680
42 14 854     36.920
42 14 854     48.820
42 14 854     63.960
42 15 855      3.080
42 15 855     13.340
42 15 855     30.880
42 15 855     34.220
42 15 855     37.260
42 15 855     57.320
42 16 856     13.220
42 17 857     12.680
42 17 857     31.020
42 17 857     51.860
42 18 858     49.320
42 19 859     13.200
42 19 859     36.300
43 0 860      5.000
43 0 860     12.640
43 0 860     34.020
43 0 860     58.980
43 0 860     72.940
43 1 861     12.940
43 1 861     41.200
43 2 862     11.560
43 2 862     17.780
43 2 862     27.260
43 2 862     61.660
43 3 863     48.440
43 4 864     20.760
43 4 864     31.320
43 4 864     43.340
43 4 864     48.940
43 4 864     77.760
43 5 865     32.540
43 5 865     44.340
43 5 865     54.200
43 5 865     65.000
43 5 865     76.820
43 6 866      8.860
43 6 866     29.340
43 6 866     38.980
43 6 866     63.040
43 7 867     15.700
43 7 867     51.800
43 7 867     61.620
43 7 867     68.780
43 7 867     77.160
43 8 868      9.720
43 8 868     17.380
43 8 868     32.180
43 8 868     34.980
43 8 868     67.580
43 9 869      4.920
43 9 869     47.660
43 9 869     54.400
43 9 869     68.180
43 9 869     70.480
43 9 869     75.180
43 10 870     26.080
43 10 870     61.180
43 11 871      5.000
43 11 871     16.440
43 11 871     32.160
43 11 871     54.760
43 11 871     75.380
43 11 871     79.680
43 12 872     45.260
43 12 872     48.740
43 12 872     52.520
43 12 872     55.980
43 13 873      0.920
43 13 873     20.580
43 13 873     53.360
43 13 873     74.540
43 14 874     10.020
43 14 874     43.180
43 14 874     54.900
43 15 875      4.280
43 15 875     29.240
43 15 875     33.500
43 16 876     25.120
43 16 876     66.680
43 17 877     35.280
43 17 877     41.880
43 17 877     61.720
43 18 878      0.700
43 18 878     35.940
43 18 878     58.920
43 19 879     18.360
43 19 879     31.660
43 19 879     65.320
43 19 879     66.900
44 0 880      5.360
44 0 880     18.740
44 0 880     43.900
44 0 880     63.460
44 0 880     74.500
44 1 881      5.840
44 1 881     18.100
44 1 881     51.420
44 2 882      1.060
44 2 882     18.600
44 2 882     47.400
44 2 882     53.280
44 2 882     57.240
44 2 882     67.260
44 3 883      9.440
44 3 883     34.340
44 3 883     40.080
44 3 883     54.140
44 3 883     56.260
44 4 884     11.040
44 4 884     61.520
44 5 885      4.000
44 5 885     20.820
44 5 885     33.080
44 5 885     61.820
44 6 886      3.960
44 6 886      9.880
44 6 886     65.860
44 7 887     21.560
44 7 887     49.160
44 8 888     12.400
44 8 888     45.160
44 8 888     57.560
44 8 888     62.780
44 8 888     74.740
44 9 889     16.760
44 9 889     27.620
44 9 889     39.040
44 9 889     50.540
44 9 889     70.460
44 9 889     72.340
44 10 890     13.720
44 10 890     30.680
44 10 890     62.520
44 11 891     43.320
44 11 891     48.060
44 12 892     44.220
44 13 893     14.800
44 13 893     35.860
44 13 893     37.980
44 13 893     54.580
44 13 893     79.680
44 14 894     11.820
44 14 894     20.840
44 14 894     34.000
44 14 894     51.300
44 14 894     58.060
44 14 894     63.680
44 15 895     30.000
44 15 895     40.700
44 16 896     44.300
44 16 896     50.040
44 16 896     52.640
44 16 896     66.640
44 17 897      6.660
44 17 897     58.420
44 18 898      5.620
44 18 898     43.560
44 18 898     46.660
44 18 898     72.200
44 19 899     26.300
44 19 899     43.340
44 19 899     50.660
44 19 899     60.280
45 0 900      4.760
45 0 900     29.780
45 0 900     46.800
45 0 900     61.820
45 0 900     62.840
45 1 901      8.180
45 1 901     46.520
45 1 901     70.740
45 2 902     11.460
45 2 902     17.380
45 2 902     37.520
45 2 902     63.160
45 3 903      4.660
45 3 903     11.000
45 3 903     15.160
45 3 903     52.720
45 3 903     79.020
45 4 904      5.340
45 4 904     28.000
45 4 904     39.860
45 4 904     48.720
45 4 904     73.220
45 4 904     78.540
45 5 905     41.940
45 5 905     64.380
45 5 905     68.220
45 5 905     71.760
45 6 906     22.060
45 6 906     36.900
45 6 906     39.580
45 6 906     48.400
45 7 907     23.920
45 7 907     46.560
45 7 907     70.560
45 8 908      1.360
45 8 908     13.160
45 8 908     29.760
45 8 908     36.920
45 8 908     46.160
45 8 908     71.760
45 9 909     31.160
45 9 909     52.820
45 9 909     65.820
45 10 910     21.280
45 10 910     45.740
45 10 910     70.420
45 11 911     46.360
45 12 912      1.800
45 12 912     30.240
45 12 912     36.800
45 12 912     63.180
45 12 912     70.920
45 13 913     35.120
45 13 913     41.100
45 13 913     68.320
45 14 914     41.640
45 14 914     54.180
45 14 914     60.820
45 14 914     66.860
45 15 915     19.860
45 15 915     23.820
45 15 915     41.920
45 15 915     53.620
45 16 916     28.300
45 16 916     44.020
45 16 916     60.600
45 17 917     24.760
45 17 917     27.900
45 17 917     35.260
45 17 917     40.440
45 17 917     65.600
45 18 918      9.880
45 18 918     36.920
45 18 918     53.400
45 19 919     20.300
45 19 919     43.340
45 19 919     70.880
46 0 920      8.420
46 0 920     31.120
46 0 920     34.560
46 0 920     38.400
46 0 920     57.740
46 0 920     69.260
46 1 921     12.980
46 1 921     14.980
46 1 921     23.580
46 1 921     27.900
46 1 921     39.760
46 1 921     45.700
46 1 921     46.620
46 1 921     59.200
46 2 922      7.520
46 2 922     32.300
46 2 922     36.160
46 2 922     39.520
46 2 922     49.940
46 2 922     52.360
46 2 922     61.080
46 2 922     66.680
46 2 922     72.120
46 3 923     26.300
46 3 923     37.420
46 3 923     45.580
46 3 923     51.600
46 4 924     18.000
46 4 924     24.060
46 4 924     27.060
46 4 924     41.220
46 4 924     45.820
46 4 924     55.480
46 4 924     66.080
46 4 924     69.880
46 5 925     18.660
46 5 925     39.420
46 5 925     41.180
46 5 925     49.980
46 5 925     53.720
46 5 925     63.140
46 6 926     24.260
46 6 926     26.600
46 6 926     35.640
46 6 926     55.980
46 7 927     36.180
46 7 927     42.160
46 7 927     66.060
46 8 928      2.900
46 8 928     10.480
46 8 928     12.880
46 8 928     20.740
46 8 928     23.880
46 8 928     30.640
46 8 928     52.000
46 8 928     55.280
46 9 929      7.760
46 9 929     35.400
46 9 929     39.540
46 9 929     59.280
46 10 930      3.660
46 10 930     12.100
46 10 930     16.620
46 10 930     25.680
46 10 930     36.500
46 10 930     47.680
46 11 931     24.040
46 11 931     33.460
46 11 931     41.320
46 11 931     44.600
46 11 931     46.900
46 11 931     67.560
46 11 931     71.160
46 12 932      9.240
46 12 932     29.820
46 12 932     33.580
46 12 932     41.280
46 12 932     58.020
46 12 932     64.600
46 13 933     24.000
46 13 933     31.020
46 13 933     46.340
46 13 933     65.600
46 14 934      8.560
46 14 934     16.380
46 14 934     24.560
46 14 934     33.580
46 14 934     49.620
46 14 934     53.460
46 14 934     55.860
46 14 934     66.440
46 14 934     71.180
46 15 935     11.260
46 15 935     28.180
46 15 935     31.760
46 15 935     37.300
46 15 935     51.100
46 15 935     54.200
46 15 935     58.880
46 15 935     66.080
46 15 935     68.960
46 15 935     71.500
46 16 936     24.620
46 16 936     30.800
46 16 936     38.680
46 16 936     41.760
46 16 936     57.280
46 16 936     67.200
46 17 937      5.400
46 17 937     24.420
46 17 937     27.340
46 17 937     51.480
46 17 937     61.460
46 17 937     66.400
46 17 937     70.880
46 18 938     10.740
46 18 938     22.900
46 18 938     23.900
46 18 938     38.160
46 18 938     44.400
46 18 938     51.620
46 18 938     63.840
46 19 939      6.220
46 19 939     23.540
46 19 939     34.300
46 19 939     43.500
46 19 939     60.960
47 0 940     20.700
47 0 940     23.060
47 0 940     27.840
47 0 940     35.120
47 0 940     39.760
47 0 940     42.640
47 0 940     44.800
47 0 940     50.640
47 0 940     57.340
47 0 940     64.080
47 0 940     67.060
47 0 940     71.720
47 1 941      6.120
47 1 941     17.660
47 1 941     24.080
47 1 941     27.700
47 1 941     29.320
47 1 941     31.140
47 1 941     35.460
47 1 941     39.740
47 1 941     42.940
47 1 941     47.560
47 1 941     52.120
47 1 941     54.380
47 1 941     59.100
47 1 941     72.780
47 2 942      1.120
47 2 942     14.200
47 2 942     24.340
47 2 942     27.160
47 2 942     29.120
47 2 942     32.180
47 2 942     39.560
47 2 942     48.480
47 2 942     58.140
47 2 942     66.220
47 3 943     24.140
47 3 943     27.520
47 3 943     35.280
47 3 943     38.440
47 3 943     40.000
47 3 943     41.700
47 3 943     50.520
47 3 943     53.120
47 3 943     58.660
47 3 943     60.160
47 3 943     64.080
47 3 943     65.600
47 3 943     70.020
47 3 943     72.300
47 4 944      0.100
47 4 944     14.200
47 4 944     23.320
47 4 944     25.920
47 4 944     27.080
47 4 944     35.960
47 4 944     37.600
47 4 944     41.380
47 4 944     44.820
47 4 944     48.540
47 4 944     50.620
47 4 944     53.040
47 4 944     57.880
47 4 944     63.400
47 4 944     65.100
47 4 944     71.740
47 4 944     74.320
47 5 945      4.940
47 5 945     27.320
47 5 945     29.080
47 5 945     30.880
47 5 945     36.940
47 5 945     39.820
47 5 945     44.340
47 5 945     53.740
47 5 945     58.480
47 5 945     60.880
47 5 945     68.020
47 5 945     72.820
47 5 945     77.840
47 6 946     25.120
47 6 946     29.760
47 6 946     42.360
47 6 946     58.740
47 6 946     60.660
47 6 946     66.800
47 6 946     68.920
47 6 946     72.600
47 6 946     74.300
47 7 947     20.640
47 7 947     24.300
47 7 947     27.140
47 7 947     35.800
47 7 947     38.860
47 7 947     43.980
47 7 947     46.280
47 7 947     56.400
47 7 947     65.920
47 7 947     72.160
47 8 948     24.360
47 8 948     28.320
47 8 948     31.780
47 8 948     34.940
47 8 948     44.940
47 8 948     46.580
47 8 948     65.380
47 8 948     70.760
47 9 949      1.900
47 9 949     15.660
47 9 949     23.960
47 9 949     26.460
47 9 949     29.000
47 9 949     35.060
47 9 949     44.960
47 9 949     51.480
47 9 949     59.160
47 9 949     63.260
47 10 950      9.300
47 10 950     26.120
47 10 950     29.540
47 10 950     34.140
47 10 950     36.480
47 10 950     39.160
47 10 950     49.300
47 10 950     55.160
47 10 950     58.860
47 10 950     64.320
47 10 950     69.540
47 11 951     24.220
47 11 951     29.640
47 11 951     34.920
47 11 951     43.120
47 11 951     50.620
47 11 951     51.560
47 11 951     55.600
47 11 951     60.240
47 11 951     71.960
47 12 952      2.900
47 12 952     11.020
47 12 952     12.640
47 12 952     23.640
47 12 952     26.140
47 12 952     31.680
47 12 952     34.060
47 12 952     39.440
47 12 952     41.900
47 12 952     43.740
47 12 952     46.720
47 12 952     51.540
47 12 952     57.200
47 12 952     64.080
47 12 952     72.380
47 13 953     21.900
47 13 953     24.760
47 13 953     34.000
47 13 953     42.460
47 13 953     44.480
47 13 953     57.560
47 13 953     59.720
47 13 953     61.540
47 13 953     66.260
47 13 953     72.940
47 14 954     24.780
47 14 954     37.760
47 14 954     40.220
47 14 954     46.420
47 14 954     57.980
47 14 954     67.640
47 14 954     71.120
47 14 954     72.820
47 14 954     79.680
47 15 955     23.760
47 15 955     26.660
47 15 955     37.360
47 15 955     41.360
47 15 955     44.440
47 15 955     48.560
47 15 955     51.180
47 15 955     58.740
47 15 955     62.180
47 15 955     66.900
47 16 956     24.540
47 16 956     31.500
47 16 956     37.340
47 16 956     39.860
47 16 956     42.640
47 16 956     47.420
47 16 956     48.740
47 16 956     59.160
47 16 956     62.860
47 16 956     71.820
47 16 956     74.600
47 17 957      6.180
47 17 957     12.640
47 17 957     24.020
47 17 957     26.980
47 17 957     31.760
47 17 957     40.240
47 17 957     48.580
47 17 957     55.060
47 17 957     56.080
47 17 957     59.820
47 17 957     64.620
47 17 957     68.620
47 18 958     17.720
47 18 958     20.200
47 18 958     28.760
47 18 958     31.120
47 18 958     33.620
47 18 958     36.860
47 18 958     40.180
47 18 958     47.340
47 18 958     53.160
47 18 958     55.420
47 18 958     63.920
47 18 958     65.080
47 18 958     67.980
47 19 959      1.620
47 19 959     16.580
47 19 959     24.460
47 19 959     29.300
47 19 959     33.800
47 19 959     39.580
47 19 959     45.780
47 19 959     49.980
47 19 959     53.060
47 19 959     56.180
47 19 959     60.140
47 19 959     61.860
47 19 959     65.420
47 19 959     67.940
47 19 959     73.380
48 0 960      1.880
48 0 960     10.780
48 0 960     20.560
48 0 960     23.800
48 0 960     25.680
48 0 960     27.780
48 0 960     33.640
48 0 960     36.960
48 0 960     39.060
48 0 960     43.940
48 0 960     46.920
48 0 960     50.880
48 0 960     51.700
48 0 960     52.560
48 0 960     55.620
48 0 960     61.900
48 0 960     67.580
48 0 960     70.780
48 1 961      2.780
48 1 961     13.080
48 1 961     23.940
48 1 961     27.180
48 1 961     35.660
48 1 961     37.120
48 1 961     47.680
48 1 961     50.700
48 1 961     52.460
48 1 961     61.580
48 1 961     65.320
48 1 961     69.340
48 2 962     11.520
48 2 962     24.120
48 2 962     25.160
48 2 962     28.860
48 2 962     31.600
48 2 962     35.900
48 2 962     39.620
48 2 962     40.800
48 2 962     43.540
48 2 962     46.400
48 2 962     48.420
48 2 962     50.640
48 2 962     57.400
48 2 962     60.560
48 2 962     62.620
48 2 962     68.020
48 2 962     72.380
48 2 962     74.400
48 3 963     13.080
48 3 963     23.920
48 3 963     27.560
48 3 963     29.080
48 3 963     30.840
48 3 963     36.400
48 3 963     38.540
48 3 963     45.560
48 3 963     48.400
48 3 963     50.780
48 3 963     56.480
48 3 963     59.140
48 3 963     64.220
48 3 963     67.020
48 4 964     24.220
48 4 964     27.700
48 4 964     30.500
48 4 964     33.300
48 4 964     42.380
48 4 964     49.880
48 4 964     51.380
48 4 964     57.960
48 4 964     67.360
48 5 965     15.140
48 5 965     24.000
48 5 965     25.600
48 5 965     29.260
48 5 965     33.360
48 5 965     39.400
48 5 965     42.920
48 5 965     47.580
48 5 965     49.360
48 5 965     51.200
48 5 965     56.740
48 5 965     61.360
48 5 965     64.360
48 5 965     67.360
48 5 965     70.500
48 6 966     17.160
48 6 966     24.100
48 6 966     27.140
48 6 966     29.540
48 6 966     31.740
48 6 966     35.540
48 6 966     38.700
48 6 966     40.980
48 6 966     44.980
48 6 966     48.300
48 6 966     50.400
48 6 966     55.520
48 6 966     69.820
48 7 967      8.680
48 7 967     24.180
48 7 967     25.240
48 7 967     27.340
48 7 967     31.440
48 7 967     33.900
48 7 967     36.380
48 7 967     40.460
48 7 967     49.020
48 7 967     53.320
48 7 967     55.260
48 7 967     60.780
48 7 967     65.860
48 7 967     71.420
48 8 968     23.760
48 8 968     26.280
48 8 968     29.160
48 8 968     31.840
48 8 968     33.700
48 8 968     34.880
48 8 968     40.140
48 8 968     42.900
48 8 968     45.120
48 8 968     50.000
48 8 968     51.660
48 8 968     54.200
48 8 968     56.060
48 8 968     61.040
48 8 968     64.940
48 8 968     67.820
48 8 968     71.220
48 9 969      3.940
48 9 969     12.620
48 9 969     18.780
48 9 969     24.500
48 9 969     27.000
48 9 969     30.180
48 9 969     32.800
48 9 969     37.680
48 9 969     39.520
48 9 969     43.600
48 9 969     45.160
48 9 969     48.820
48 9 969     53.460
48 9 969     60.320
48 9 969     62.720
48 9 969     64.900
48 9 969     66.560
48 9 969     70.980
48 10 970     23.920
48 10 970     25.120
48 10 970     30.700
48 10 970     35.380
48 10 970     37.940
48 10 970     43.860
48 10 970     45.240
48 10 970     57.020
48 10 970     65.820
48 10 970     70.900
48 11 971     24.000
48 11 971     25.220
48 11 971     27.980
48 11 971     32.820
48 11 971     34.780
48 11 971     43.760
48 11 971     45.940
48 11 971     47.060
48 11 971     52.080
48 11 971     54.680
48 11 971     57.900
48 11 971     61.780
48 11 971     65.580
48 11 971     68.500
48 11 971     71.960
48 12 972      4.660
48 12 972     24.220
48 12 972     28.380
48 12 972     30.800
48 12 972     38.300
48 12 972     43.840
48 12 972     54.260
48 12 972     58.040
48 12 972     65.840
48 12 972     69.780
48 12 972     72.340
48 13 973      4.340
48 13 973     24.380
48 13 973     27.020
48 13 973     29.060
48 13 973     32.160
48 13 973     33.660
48 13 973     37.540
48 13 973     41.520
48 13 973     43.700
48 13 973     46.380
48 13 973     49.940
48 13 973     52.780
48 13 973     54.100
48 13 973     61.520
48 13 973     70.960
48 14 974     20.060
48 14 974     23.820
48 14 974     25.900
48 14 974     29.060
48 14 974     31.700
48 14 974     35.820
48 14 974     40.880
48 14 974     43.160
48 14 974     45.860
48 14 974     48.520
48 14 974     56.220
48 14 974     62.820
48 14 974     68.000
48 14 974     71.160
48 15 975     17.280
48 15 975     24.000
48 15 975     25.640
48 15 975     33.360
48 15 975     36.820
48 15 975     40.640
48 15 975     47.980
48 15 975     51.320
48 15 975     57.100
48 15 975     63.760
48 15 975     69.940
48 16 976     24.140
48 16 976     27.660
48 16 976     30.360
48 16 976     32.680
48 16 976     34.520
48 16 976     40.920
48 16 976     47.980
48 16 976     52.760
48 16 976     55.520
48 16 976     63.740
48 16 976     65.700
48 16 976     67.180
48 16 976     70.500
48 17 977     23.740
48 17 977     26.140
48 17 977     29.140
48 17 977     34.000
48 17 977     36.580
48 17 977     39.180
48 17 977     45.460
48 17 977     50.620
48 17 977     53.000
48 17 977     63.520
48 17 977     67.420
48 17 977     69.280
48 17 977     71.920
48 18 978     12.500
48 18 978     18.400
48 18 978     24.340
48 18 978     31.780
48 18 978     33.560
48 18 978     38.200
48 18 978     41.280
48 18 978     46.340
48 18 978     53.040
48 18 978     65.420
48 19 979     14.520
48 19 979     23.620
48 19 979     26.440
48 19 979     27.740
48 19 979     33.540
48 19 979     37.220
48 19 979     40.420
48 19 979     46.960
48 19 979     51.580
48 19 979     53.940
48 19 979     59.320
48 19 979     63.320
48 19 979     66.740
48 19 979     68.060
48 19 979     72.700
49 0 980     16.920
49 0 980     23.940
49 0 980     30.400
49 0 980     33.280
49 0 980     35.860
49 0 980     38.980
49 0 980     41.120
49 0 980     44.100
49 0 980     48.140
49 0 980     52.340
49 0 980     55.080
49 0 980     57.480
49 0 980     58.820
49 0 980     60.800
49 0 980     63.800
49 0 980     67.240
49 0 980     72.260
49 1 981     23.960
49 1 981     29.660
49 1 981     36.220
49 1 981     45.560
49 1 981     48.540
49 1 981     51.360
49 1 981     59.340
49 1 981     65.940
49 1 981     70.020
49 1 981     72.120
49 2 982      5.840
49 2 982     10.120
49 2 982     23.980
49 2 982     28.320
49 2 982     33.120
49 2 982     37.140
49 2 982     39.780
49 2 982     42.580
49 2 982     44.840
49 2 982     46.020
49 2 982     47.860
49 2 982     55.200
49 2 982     60.940
49 2 982     63.060
49 2 982     66.440
49 2 982     68.460
49 2 982     70.760
49 2 982     72.380
49 3 983     13.180
49 3 983     21.540
49 3 983     23.900
49 3 983     27.940
49 3 983     29.320
49 3 983     30.940
49 3 983     37.620
49 3 983     39.420
49 3 983     42.520
49 3 983     45.980
49 3 983     53.260
49 3 983     55.880
49 3 983     59.540
49 3 983     61.560
49 3 983     63.040
49 3 983     65.660
49 3 983     69.120
49 3 983     71.800
49 4 984      6.040
49 4 984     17.040
49 4 984     23.220
49 4 984     24.680
49 4 984     32.180
49 4 984     34.500
49 4 984     37.140
49 4 984     39.420
49 4 984     41.200
49 4 984     47.980
49 4 984     51.300
49 4 984     60.280
49 4 984     70.380
49 4 984     71.240
49 5 985      7.860
49 5 985     17.100
49 5 985     23.860
49 5 985     28.220
49 5 985     30.660
49 5 985     33.580
49 5 985     35.280
49 5 985     36.880
49 5 985     38.980
49 5 985     47.600
49 5 985     48.780
49 5 985     52.680
49 5 985     64.700
49 5 985     69.320
49 6 986     23.700
49 6 986     29.840
49 6 986     32.560
49 6 986     34.720
49 6 986     36.500
49 6 986     41.360
49 6 986     44.440
49 6 986     50.760
49 6 986     55.420
49 6 986     58.180
49 6 986     61.400
49 6 986     68.060
49 6 986     71.820
49 7 987     15.680
49 7 987     23.840
