# HSR ANF raster plot
2 10 50      2.060
2 10 50      3.320
2 10 50     12.120
2 10 50     37.420
2 10 50     61.080
2 11 51      5.620
2 11 51     53.760
2 11 51     71.700
2 11 51     79.840
2 12 52     33.400
2 12 52     50.280
2 13 53      6.840
2 13 53     54.500
2 13 53     59.280
2 13 53     65.100
2 13 53     76.720
2 14 54     41.500
2 14 54     49.320
2 14 54     63.320
2 14 54     79.020
2 15 55     28.740
2 15 55     60.640
2 16 56     10.320
2 16 56     61.240
2 17 57     59.500
2 17 57     62.040
2 18 58     17.280
2 18 58     31.520
2 18 58     76.700
2 18 58     78.240
2 19 59     41.760
2 19 59     58.820
3 0 60     10.200
3 0 60     21.440
3 0 60     63.760
3 0 60     65.460
3 1 61     23.420
3 1 61     37.940
3 1 61     40.220
3 1 61     63.220
3 2 62      7.860
3 2 62     33.600
3 2 62     77.640
3 3 63     25.080
3 3 63     33.500
3 3 63     36.000
3 4 64      2.120
3 4 64      8.280
3 4 64     25.520
3 4 64     47.560
3 5 65     38.320
3 5 65     50.200
3 5 65     64.340
3 5 65     66.900
3 6 66     21.440
3 6 66     22.500
3 6 66     33.460
3 6 66     59.220
3 6 66     61.080
3 7 67      3.340
3 7 67     32.740
3 7 67     41.260
3 8 68     11.420
3 8 68     44.380
3 8 68     53.220
3 8 68     69.260
3 8 68     73.100
3 9 69     45.260
3 10 70      6.900
3 10 70     18.860
3 10 70     64.120
3 10 70     78.420
3 11 71      1.900
3 11 71     25.340
3 11 71     32.920
3 11 71     63.520
3 11 71     78.040
3 12 72      1.060
3 12 72      6.060
3 12 72     73.020
3 12 72     79.480
3 13 73      6.620
3 13 73     28.820
3 13 73     50.740
3 14 74     19.740
3 14 74     40.620
3 14 74     55.900
3 15 75      5.860
3 15 75     17.720
3 15 75     58.780
3 16 76     48.720
3 16 76     57.160
3 17 77     20.880
3 17 77     72.720
3 18 78     25.340
3 18 78     32.400
3 18 78     49.680
3 18 78     55.680
3 19 79     21.900
4 0 80      3.220
4 0 80     25.740
4 0 80     36.080
4 0 80     54.080
4 0 80     58.580
4 1 81      3.360
4 1 81     47.460
4 2 82      6.280
4 2 82     26.100
4 2 82     54.400
4 2 82     72.140
4 3 83      4.280
4 3 83     17.840
4 3 83     41.260
4 4 84      3.940
4 4 84     13.020
4 4 84     19.640
4 4 84     35.700
4 5 85     18.780
4 5 85     64.780
4 5 85     78.160
4 6 86      8.300
4 6 86     18.140
4 6 86     57.920
4 7 87     29.480
4 7 87     43.740
4 7 87     54.540
4 8 88     39.400
4 8 88     52.120
4 8 88     56.480
4 8 88     58.980
4 9 89     28.700
4 9 89     74.480
4 10 90      6.760
4 10 90     21.140
4 11 91     31.720
4 11 91     39.800
4 12 92     10.840
4 12 92     46.200
4 12 92     73.480
4 13 93     26.980
4 13 93     31.580
4 13 93     67.760
4 14 94      8.060
4 14 94     16.380
4 14 94     38.680
4 14 94     66.400
4 15 95      9.220
4 15 95     17.160
4 15 95     39.260
4 15 95     41.220
4 15 95     58.480
4 16 96      0.420
4 16 96     19.000
4 16 96     29.300
4 17 97     19.180
4 17 97     52.520
4 18 98      7.720
4 18 98     68.200
4 19 99     29.280
5 0 100     19.320
5 0 100     73.980
5 1 101     27.840
5 1 101     34.780
5 2 102     12.780
5 2 102     77.520
5 3 103     24.020
5 3 103     31.820
5 3 103     48.860
5 3 103     74.440
5 4 104     18.100
5 4 104     24.060
5 4 104     41.420
5 4 104     55.720
5 4 104     58.540
5 5 105      6.700
5 5 105     15.620
5 5 105     22.900
5 5 105     52.660
5 6 106     23.880
5 6 106     38.120
5 7 107      9.100
5 7 107     32.820
5 7 107     70.360
5 7 107     78.320
5 8 108      2.080
5 8 108     76.500
5 9 109     17.520
5 9 109     24.540
5 9 109     77.460
5 10 110      9.900
5 10 110     48.120
5 10 110     76.280
5 11 111     21.800
5 11 111     57.080
5 11 111     70.880
5 12 112      3.880
5 12 112     74.080
5 13 113     34.200
5 13 113     48.560
5 13 113     61.080
5 13 113     75.280
5 14 114     15.800
5 14 114     36.120
5 14 114     65.120
5 14 114     78.600
5 15 115     19.160
5 15 115     77.160
5 16 116      4.320
5 16 116     63.180
5 16 116     79.220
5 17 117      3.740
5 17 117     32.000
5 18 118      3.080
5 18 118     51.180
5 19 119     10.180
5 19 119     54.760
5 19 119     71.020
5 19 119     78.860
6 0 120     48.680
6 1 121     34.940
6 1 121     48.520
6 1 121     53.620
6 2 122     45.120
6 2 122     66.080
6 2 122     79.680
6 3 123     45.900
6 3 123     67.220
6 3 123     78.200
6 4 124      2.420
6 4 124     59.020
6 4 124     60.300
6 5 125      8.480
6 5 125     23.800
6 5 125     48.800
6 5 125     73.420
6 6 126      8.560
6 6 126     17.980
6 6 126     32.520
6 6 126     58.060
6 6 126     66.540
6 7 127     12.440
6 7 127     26.400
6 7 127     68.020
6 8 128     24.700
6 8 128     51.280
6 8 128     66.440
6 9 129      2.240
6 9 129     14.000
6 9 129     23.820
6 9 129     64.800
6 10 130     13.540
6 10 130     65.040
6 11 131     34.180
6 11 131     57.320
6 11 131     64.160
6 12 132     10.000
6 12 132     37.240
6 12 132     76.060
6 13 133     18.400
6 13 133     70.340
6 13 133     77.920
6 14 134      8.280
6 14 134     29.940
6 14 134     58.000
6 14 134     71.240
6 14 134     72.420
6 14 134     78.980
6 15 135      1.740
6 15 135     76.780
6 15 135     77.860
6 16 136     15.120
6 16 136     70.220
6 17 137     16.320
6 17 137     24.660
6 17 137     31.940
6 17 137     34.440
6 18 138     10.420
6 18 138     24.700
6 18 138     30.080
6 18 138     67.820
6 18 138     70.860
6 19 139     14.260
6 19 139     45.260
6 19 139     74.500
7 0 140     29.720
7 0 140     41.540
7 0 140     50.860
7 0 140     71.520
7 1 141     35.980
7 2 142     52.900
7 2 142     77.200
7 3 143     26.680
7 3 143     72.680
7 4 144     30.500
7 4 144     48.420
7 4 144     69.740
7 5 145     45.340
7 5 145     72.200
7 6 146     39.260
7 6 146     44.580
7 6 146     45.940
7 6 146     69.520
7 7 147     36.080
7 7 147     59.720
7 7 147     65.480
7 7 147     74.080
7 8 148     23.300
7 8 148     34.700
7 8 148     52.940
7 8 148     72.140
7 9 149      1.140
7 9 149      6.900
7 9 149     22.360
7 9 149     53.860
7 10 150     34.120
7 10 150     39.000
7 10 150     50.300
7 10 150     72.280
7 11 151      1.900
7 11 151     44.940
7 12 152      0.740
7 12 152     29.480
7 12 152     47.440
7 12 152     53.520
7 12 152     68.260
7 12 152     73.360
7 13 153     64.780
7 14 154     28.960
7 14 154     57.360
7 14 154     68.800
7 15 155      0.200
7 15 155     29.540
7 15 155     47.460
7 16 156      1.500
7 16 156     39.140
7 16 156     57.180
7 16 156     71.800
7 17 157     21.680
7 17 157     43.600
7 17 157     46.600
7 18 158     31.220
7 18 158     42.000
7 18 158     48.260
7 18 158     74.200
7 19 159     43.040
8 0 160      3.880
8 0 160     11.140
8 0 160     37.200
8 0 160     62.600
8 1 161     31.400
8 1 161     40.180
8 1 161     77.240
8 2 162     29.000
8 2 162     47.340
8 2 162     51.720
8 3 163     52.440
8 3 163     73.060
8 4 164     62.960
8 5 165     24.800
8 5 165     38.880
8 6 166     18.040
8 6 166     35.340
8 6 166     57.800
8 7 167     50.720
8 7 167     57.200
8 7 167     63.200
8 7 167     65.360
8 8 168     39.140
8 8 168     43.800
8 8 168     63.460
8 9 169      6.100
8 9 169     11.860
8 9 169     21.940
8 9 169     37.460
8 9 169     72.840
8 10 170      2.260
8 10 170     10.540
8 10 170     39.880
8 11 171     19.340
8 11 171     44.300
8 12 172      5.280
8 12 172     19.340
8 12 172     66.980
8 12 172     71.680
8 13 173     19.560
8 13 173     28.320
8 13 173     71.600
8 14 174      2.420
8 14 174     25.960
8 14 174     49.340
8 14 174     51.100
8 14 174     65.420
8 15 175     27.660
8 15 175     61.120
8 16 176     25.260
8 16 176     46.600
8 17 177     28.060
8 17 177     46.280
8 17 177     50.260
8 17 177     63.600
8 18 178     29.360
8 18 178     60.640
8 18 178     75.440
8 19 179     11.700
9 0 180      6.000
9 0 180     21.180
9 0 180     70.980
9 1 181     15.460
9 1 181     32.880
9 1 181     38.480
9 2 182     25.000
9 2 182     41.340
9 3 183     38.440
9 3 183     75.100
9 4 184     35.300
9 4 184     48.180
9 6 186     16.840
9 6 186     30.440
9 6 186     51.640
9 7 187     48.920
9 8 188     20.980
9 9 189      6.540
9 9 189     27.680
9 9 189     34.860
9 9 189     39.100
9 9 189     78.280
9 10 190     12.780
9 10 190     42.540
9 10 190     54.620
9 12 192     48.000
9 13 193     19.840
9 14 194     40.760
9 14 194     64.280
9 14 194     67.380
9 15 195     31.580
9 15 195     46.940
9 15 195     73.020
9 16 196      8.960
9 16 196     29.220
9 17 197     17.660
9 17 197     66.080
9 17 197     69.200
9 17 197     77.500
9 18 198      8.440
9 18 198     24.740
9 18 198     55.200
9 18 198     77.320
9 19 199      4.640
9 19 199     18.020
10 0 200     38.840
10 0 200     43.480
10 0 200     48.960
10 1 201     44.760
10 1 201     69.260
10 2 202      7.420
10 2 202     30.760
10 2 202     43.380
10 2 202     55.520
10 2 202     58.940
10 3 203     62.280
10 3 203     78.560
10 4 204      6.880
10 4 204     42.780
10 4 204     75.660
10 5 205      0.620
10 5 205     10.460
10 5 205     26.300
10 5 205     30.500
10 5 205     70.580
10 6 206      8.580
10 6 206     39.260
10 6 206     78.120
10 7 207      8.500
10 7 207     12.640
10 7 207     59.120
10 8 208     65.380
10 9 209      0.800
10 9 209     35.520
10 9 209     61.180
10 10 210      3.620
10 10 210      6.900
10 10 210     19.780
10 11 211     40.180
10 11 211     44.280
10 11 211     48.840
10 11 211     76.540
10 12 212      8.640
10 12 212     39.580
10 12 212     67.980
10 13 213      0.280
10 13 213     23.280
10 13 213     28.380
10 13 213     63.140
10 14 214     51.420
10 14 214     61.900
10 15 215     70.180
10 16 216     15.420
10 16 216     20.140
10 16 216     23.580
10 16 216     59.720
10 17 217     70.160
10 18 218     18.160
10 19 219      4.100
10 19 219     24.940
10 19 219     28.540
10 19 219     34.180
10 19 219     40.920
10 19 219     50.200
11 0 220     10.640
11 0 220     20.560
11 0 220     22.620
11 1 221     13.380
11 1 221     42.980
11 1 221     70.120
11 2 222     12.460
11 2 222     49.720
11 3 223     13.040
11 3 223     27.900
11 3 223     42.340
11 3 223     71.320
11 4 224     11.220
11 4 224     18.840
11 4 224     22.920
11 4 224     26.480
11 4 224     75.640
11 5 225     12.180
11 5 225     39.900
11 5 225     45.100
11 5 225     64.140
11 6 226      4.540
11 6 226     35.420
11 6 226     74.040
11 7 227     51.980
11 8 228     13.020
11 8 228     41.980
11 8 228     49.960
11 9 229     30.380
11 9 229     35.420
11 9 229     38.960
11 9 229     47.320
11 9 229     50.480
11 9 229     77.540
11 10 230     41.000
11 10 230     50.640
11 10 230     76.380
11 11 231     24.460
11 11 231     43.160
11 11 231     55.660
11 11 231     79.160
11 12 232      2.920
11 12 232     13.780
11 12 232     56.240
11 12 232     70.120
11 13 233      4.980
11 13 233     41.060
11 14 234     17.200
11 14 234     40.040
11 14 234     50.960
11 15 235     31.180
11 15 235     59.800
11 16 236      4.800
11 16 236     10.900
11 16 236     58.700
11 16 236     66.480
11 16 236     79.360
11 17 237     46.960
11 17 237     62.320
11 17 237     72.120
11 18 238     12.160
11 18 238     28.760
11 18 238     32.020
11 18 238     38.700
11 18 238     48.500
11 18 238     78.680
11 19 239      7.820
11 19 239     26.080
12 0 240     41.960
12 1 241     35.480
12 1 241     50.380
12 1 241     71.500
12 2 242     14.000
12 2 242     45.980
12 3 243      3.980
12 3 243     12.200
12 3 243     17.440
12 3 243     22.040
12 3 243     50.940
12 4 244     35.560
12 4 244     40.420
12 4 244     47.720
12 4 244     57.240
12 4 244     72.540
12 5 245     28.920
12 5 245     70.520
12 5 245     76.420
12 6 246      3.120
12 6 246     56.960
12 6 246     68.540
12 6 246     69.800
12 7 247      3.300
12 7 247     23.820
12 7 247     59.080
12 8 248     18.560
12 8 248     38.940
12 8 248     59.040
12 8 248     70.380
12 9 249      1.600
12 9 249      6.380
12 9 249     46.240
12 9 249     53.980
12 9 249     75.020
12 10 250     28.400
12 10 250     37.640
12 10 250     43.060
12 10 250     46.200
12 10 250     62.500
12 11 251     51.540
12 11 251     60.560
12 12 252      5.640
12 12 252     28.780
12 12 252     60.520
12 13 253      0.960
12 13 253     16.720
12 13 253     34.500
12 13 253     36.320
12 13 253     54.440
12 14 254     18.680
12 14 254     22.040
12 14 254     61.380
12 14 254     67.800
12 14 254     75.540
12 15 255      6.680
12 15 255     51.020
12 16 256     47.960
12 16 256     75.900
12 17 257      4.400
12 17 257     37.100
12 17 257     67.080
12 18 258     27.120
12 18 258     66.500
12 19 259     15.500
12 19 259     52.120
12 19 259     62.360
13 0 260     10.080
13 0 260     29.740
13 0 260     55.900
13 1 261     22.340
13 1 261     28.560
13 1 261     76.500
13 2 262     13.180
13 3 263      8.500
13 3 263     40.500
13 3 263     55.700
13 4 264     10.640
13 4 264     41.020
13 4 264     44.580
13 5 265      6.340
13 5 265      7.860
13 5 265     10.820
13 5 265     65.600
13 6 266      5.200
13 6 266     20.320
13 6 266     23.800
13 6 266     62.820
13 6 266     67.700
13 6 266     79.620
13 7 267     27.100
13 7 267     67.180
13 7 267     72.720
13 8 268     61.740
13 9 269     13.840
13 9 269     54.740
13 9 269     62.380
13 10 270     76.700
13 11 271      7.560
13 11 271     29.560
13 11 271     31.900
13 11 271     46.540
13 11 271     74.600
13 12 272      9.740
13 12 272     27.400
13 12 272     52.980
13 12 272     56.380
13 12 272     77.740
13 13 273     17.220
13 13 273     24.620
13 13 273     55.520
13 13 273     79.300
13 14 274      4.100
13 14 274     23.140
13 14 274     75.800
13 15 275     18.240
13 15 275     22.040
13 15 275     59.240
13 15 275     74.980
13 16 276     27.720
13 16 276     36.520
13 16 276     43.360
13 17 277      2.420
13 17 277     28.140
13 17 277     43.920
13 17 277     64.100
13 17 277     67.060
13 17 277     77.900
13 18 278      3.080
13 18 278     48.400
13 19 279     39.100
13 19 279     60.340
13 19 279     67.680
14 0 280     26.980
14 0 280     49.900
14 0 280     76.580
14 1 281      5.200
14 2 282     21.780
14 2 282     64.080
14 2 282     70.080
14 3 283     14.880
14 3 283     51.960
14 3 283     67.360
14 4 284     19.440
14 4 284     24.380
14 4 284     34.220
14 4 284     68.980
14 5 285     23.020
14 5 285     29.340
14 6 286     10.760
14 6 286     29.180
14 6 286     37.840
14 6 286     41.020
14 6 286     53.120
14 6 286     54.740
14 6 286     74.800
14 6 286     79.740
14 7 287     11.140
14 7 287     26.120
14 7 287     41.760
14 7 287     62.760
14 8 288     30.500
14 8 288     70.000
14 9 289     10.800
14 9 289     17.740
14 9 289     50.020
14 10 290     14.200
14 10 290     50.680
14 10 290     75.240
14 11 291     18.240
14 11 291     45.220
14 11 291     72.440
14 12 292      1.980
14 12 292     34.180
14 12 292     46.220
14 12 292     54.260
14 12 292     59.440
14 12 292     72.020
14 13 293     19.860
14 13 293     40.120
14 13 293     49.620
14 14 294      2.500
14 14 294     25.440
14 14 294     42.080
14 14 294     61.020
14 15 295      8.680
14 15 295     62.360
14 16 296      1.760
14 16 296     14.780
14 17 297      0.740
14 17 297      3.740
14 17 297     16.940
14 17 297     72.620
14 18 298     12.680
14 18 298     26.780
14 18 298     37.080
14 18 298     51.720
14 18 298     55.700
14 18 298     70.440
14 19 299     12.480
14 19 299     27.920
14 19 299     42.320
15 0 300      2.320
15 0 300     32.820
15 0 300     35.800
15 0 300     49.260
15 0 300     71.760
15 1 301     20.460
15 1 301     25.700
15 1 301     41.120
15 1 301     69.020
15 2 302     33.640
15 2 302     38.720
15 2 302     48.840
15 2 302     57.520
15 3 303     33.720
15 4 304     24.060
15 4 304     25.760
15 4 304     37.160
15 4 304     55.560
15 4 304     75.260
15 5 305     20.440
15 5 305     50.460
15 6 306     14.220
15 6 306     16.500
15 6 306     23.040
15 6 306     61.520
15 6 306     67.300
15 7 307     25.580
15 7 307     30.740
15 7 307     43.140
15 7 307     62.020
15 8 308     11.620
15 8 308     53.420
15 9 309     15.940
15 9 309     21.940
15 9 309     57.080
15 9 309     79.560
15 10 310     41.100
15 10 310     44.220
15 10 310     53.200
15 10 310     78.420
15 11 311      2.660
15 11 311     19.480
15 11 311     67.760
15 12 312     18.220
15 12 312     64.960
15 12 312     69.860
15 13 313      1.600
15 13 313     15.080
15 13 313     25.940
15 13 313     39.820
15 13 313     50.040
15 14 314      7.240
15 14 314     21.320
15 14 314     31.820
15 14 314     33.840
15 14 314     59.540
15 14 314     69.460
15 15 315      9.020
15 15 315     68.060
15 16 316      0.200
15 16 316     21.420
15 16 316     45.280
15 16 316     53.420
15 16 316     58.500
15 17 317     43.340
15 18 318      5.920
15 18 318     32.100
15 18 318     67.040
15 19 319     31.940
15 19 319     70.840
16 0 320     19.160
16 0 320     24.400
16 0 320     26.540
16 0 320     57.020
16 1 321     32.280
16 2 322      1.840
16 2 322     17.320
16 2 322     43.680
16 3 323      6.000
16 3 323     12.040
16 3 323     32.020
16 3 323     56.980
16 4 324     11.040
16 4 324     34.780
16 4 324     39.220
16 5 325     19.040
16 5 325     63.460
16 6 326     15.880
16 6 326     27.120
16 6 326     70.800
16 6 326     72.800
16 6 326     76.000
16 7 327      4.700
16 7 327     27.420
16 7 327     51.080
16 7 327     77.020
16 8 328      7.240
16 8 328     32.960
16 8 328     39.060
16 8 328     51.420
16 8 328     52.220
16 8 328     55.260
16 8 328     59.720
16 8 328     78.940
16 9 329     28.300
16 9 329     79.560
16 10 330     25.600
16 10 330     29.380
16 10 330     69.100
16 11 331     12.840
16 11 331     35.240
16 11 331     41.400
16 12 332      3.240
16 12 332     46.760
16 12 332     51.160
16 12 332     54.400
16 13 333     33.620
16 13 333     50.020
16 14 334     30.440
16 14 334     72.220
16 15 335     13.860
16 16 336      1.440
16 16 336     13.660
16 17 337     11.980
16 17 337     45.940
16 17 337     77.060
16 18 338     26.760
16 18 338     30.620
16 18 338     55.240
16 18 338     56.920
16 18 338     70.680
16 18 338     78.620
16 19 339      9.320
16 19 339     45.780
16 19 339     53.240
16 19 339     65.480
16 19 339     75.080
17 0 340     15.480
17 0 340     61.280
17 0 340     75.780
17 1 341     22.320
17 1 341     77.160
17 2 342     27.140
17 2 342     28.960
17 2 342     33.580
17 2 342     62.540
17 2 342     76.020
17 3 343     16.340
17 3 343     75.140
17 4 344     10.980
17 4 344     44.380
17 4 344     72.020
17 5 345     19.840
17 5 345     42.360
17 5 345     72.560
17 6 346      2.920
17 6 346     24.440
17 7 347     38.140
17 7 347     78.760
17 8 348     51.420
17 8 348     67.300
17 9 349     75.560
17 9 349     77.340
17 10 350      1.300
17 10 350     26.420
17 10 350     51.100
17 10 350     59.200
17 11 351      1.800
17 11 351      6.480
17 11 351     36.400
17 11 351     41.300
17 11 351     58.320
17 12 352     65.220
17 12 352     70.660
17 13 353     24.820
17 13 353     72.600
17 13 353     78.600
17 14 354      3.800
17 14 354     40.680
17 14 354     47.680
17 14 354     51.100
17 15 355     39.300
17 15 355     43.840
17 15 355     57.280
17 16 356      1.340
17 16 356     27.380
17 16 356     32.640
17 16 356     70.280
17 16 356     74.800
17 17 357      2.280
17 17 357     20.480
17 18 358      5.980
17 18 358     24.640
17 18 358     59.660
17 18 358     67.120
17 19 359     45.840
18 0 360      4.740
18 0 360     32.420
18 0 360     41.500
18 0 360     65.320
18 0 360     74.740
18 1 361     12.700
18 1 361     32.140
18 1 361     46.660
18 2 362      8.080
18 2 362     11.340
18 2 362     32.200
18 2 362     66.320
18 3 363      1.000
18 3 363     16.840
18 3 363     55.120
18 3 363     70.280
18 4 364     22.440
18 4 364     29.740
18 4 364     38.420
18 5 365     32.800
18 5 365     74.520
18 6 366     14.980
18 6 366     27.860
18 6 366     62.740
18 7 367     44.100
18 7 367     71.860
18 8 368     34.420
18 8 368     62.240
18 8 368     76.340
18 9 369      5.040
18 9 369     14.960
18 9 369     33.540
18 9 369     36.580
18 9 369     69.720
18 10 370      0.520
18 11 371     13.460
18 12 372      5.020
18 12 372     66.200
18 12 372     72.580
18 13 373      3.060
18 13 373     24.400
18 14 374     30.000
18 14 374     73.200
18 14 374     79.880
18 15 375     37.700
18 15 375     43.560
18 15 375     55.520
18 15 375     62.940
18 15 375     79.100
18 16 376     42.980
18 17 377      6.300
18 17 377     17.000
18 17 377     17.840
18 17 377     47.540
18 17 377     73.600
18 18 378      2.200
18 18 378     39.660
18 18 378     68.440
18 19 379      1.820
18 19 379     42.620
18 19 379     77.380
19 0 380     23.440
19 0 380     38.940
19 0 380     62.440
19 1 381     33.580
19 1 381     61.840
19 1 381     75.420
19 2 382      1.400
19 2 382     50.100
19 3 383     14.140
19 3 383     30.240
19 3 383     42.440
19 3 383     56.840
19 4 384      1.000
19 4 384      8.680
19 4 384     27.700
19 5 385      4.440
19 5 385     44.080
19 5 385     50.480
19 5 385     53.280
19 5 385     68.340
19 6 386     14.400
19 6 386     18.420
19 6 386     38.580
19 6 386     57.820
19 6 386     74.000
19 7 387     38.660
19 7 387     42.940
19 7 387     55.180
19 8 388     45.680
19 8 388     70.920
19 9 389      7.500
19 9 389     43.280
19 9 389     58.400
19 9 389     65.060
19 9 389     77.540
19 10 390     50.820
19 11 391      3.640
19 11 391     25.660
19 11 391     36.120
19 11 391     48.340
19 12 392     19.300
19 12 392     25.520
19 12 392     42.180
19 12 392     66.660
19 12 392     78.360
19 13 393      3.400
19 13 393     12.760
19 13 393     18.220
19 13 393     41.100
19 14 394     62.040
19 14 394     67.320
19 15 395     21.380
19 15 395     69.960
19 15 395     77.500
19 16 396     10.940
19 16 396     54.760
19 17 397     19.320
19 17 397     38.640
19 18 398     48.600
19 18 398     65.000
19 18 398     72.040
19 19 399      6.380
19 19 399     36.500
19 19 399     45.480
20 0 400     20.660
20 0 400     36.700
20 0 400     43.000
20 0 400     47.800
20 0 400     66.800
20 1 401      3.880
20 1 401     19.360
20 2 402      3.660
20 2 402     20.400
20 2 402     48.280
20 2 402     77.220
20 3 403     21.240
20 3 403     43.740
20 3 403     64.440
20 4 404      5.400
20 4 404     11.280
20 4 404     14.620
20 4 404     22.480
20 4 404     59.260
20 5 405     44.980
20 5 405     65.780
20 6 406     25.400
20 6 406     50.780
20 7 407     35.120
20 7 407     38.220
20 7 407     63.340
20 8 408     27.060
20 8 408     43.300
20 8 408     65.620
20 8 408     69.020
20 9 409     48.980
20 9 409     57.180
20 9 409     70.460
20 10 410     54.240
20 10 410     60.800
20 11 411     12.160
20 11 411     50.480
20 12 412     16.740
20 12 412     23.960
20 12 412     29.580
20 12 412     48.660
20 12 412     77.240
20 13 413      4.280
20 13 413     24.720
20 13 413     46.160
20 13 413     78.960
20 14 414      2.640
20 14 414     13.620
20 14 414     55.440
20 14 414     60.520
20 15 415      5.480
20 15 415     60.580
20 15 415     75.160
20 16 416     18.320
20 16 416     41.640
20 17 417     14.960
20 18 418     26.180
20 18 418     57.680
20 18 418     72.440
20 19 419      8.160
20 19 419     57.920
21 0 420     67.200
21 1 421      3.700
21 1 421     28.120
21 1 421     40.620
21 2 422      7.160
21 2 422     30.500
21 2 422     73.340
21 3 423     22.540
21 3 423     29.020
21 3 423     38.100
21 3 423     43.580
21 3 423     50.400
21 3 423     59.860
21 3 423     62.700
21 3 423     70.280
21 4 424     14.260
21 4 424     27.320
21 4 424     29.020
21 4 424     35.300
21 5 425      0.660
21 5 425      8.640
21 5 425     19.420
21 6 426     13.440
21 6 426     34.200
21 6 426     38.160
21 6 426     45.400
21 6 426     47.000
21 6 426     62.520
21 6 426     68.080
21 7 427     22.980
21 7 427     35.660
21 7 427     49.220
21 7 427     61.720
21 7 427     63.240
21 8 428     68.160
21 8 428     74.960
21 9 429     18.220
21 9 429     29.860
21 9 429     33.560
21 9 429     38.580
21 9 429     67.920
21 9 429     75.560
21 10 430     10.900
21 10 430     74.100
21 11 431     26.780
21 11 431     34.100
21 11 431     66.060
21 12 432      9.080
21 12 432     11.340
21 12 432     46.780
21 13 433      8.740
21 13 433     24.540
21 13 433     60.420
21 13 433     77.380
21 14 434     28.880
21 14 434     52.080
21 14 434     69.680
21 15 435      6.520
21 15 435     31.640
21 15 435     73.460
21 15 435     79.760
21 16 436     13.880
21 16 436     60.080
21 17 437     67.500
21 17 437     74.960
21 18 438     24.500
21 18 438     46.300
21 19 439      2.720
21 19 439     15.380
21 19 439     23.760
21 19 439     33.400
22 0 440     10.560
22 1 441     59.540
22 2 442     46.900
22 2 442     75.620
22 3 443     17.360
22 3 443     57.020
22 4 444     16.100
22 4 444     23.460
22 4 444     40.440
22 4 444     61.280
22 5 445      0.620
22 5 445     16.100
22 5 445     33.820
