# HSR ANF raster plot
5 1 101     75.920
5 2 102     18.400
5 2 102     28.680
5 3 103     10.300
5 3 103     43.780
5 3 103     54.980
5 4 104      1.600
5 4 104     27.120
5 5 105     44.320
5 6 106     45.820
5 7 107     12.220
5 7 107     60.000
5 7 107     66.820
5 8 108     16.600
5 8 108     20.140
5 8 108     33.380
5 8 108     44.140
5 8 108     78.280
5 9 109      7.000
5 9 109     26.800
5 9 109     30.120
5 9 109     66.960
5 10 110      0.920
5 10 110     22.640
5 10 110     48.980
5 10 110     68.200
5 11 111      1.820
5 11 111     58.980
5 11 111     76.240
5 12 112      8.820
5 12 112     55.320
5 13 113      1.180
5 13 113      8.800
5 14 114     31.920
5 14 114     40.220
5 14 114     44.600
5 14 114     72.560
5 15 115      7.320
5 15 115     33.660
5 15 115     73.300
5 16 116     53.680
5 18 118      9.880
5 18 118     45.320
5 18 118     74.220
5 19 119     29.340
6 0 120     35.740
6 0 120     62.620
6 1 121     40.840
6 1 121     55.740
6 2 122     20.000
6 2 122     56.800
6 3 123      3.060
6 3 123     14.100
6 3 123     67.000
6 3 123     76.160
6 4 124     43.400
6 5 125     24.740
6 5 125     30.460
6 5 125     37.580
6 5 125     46.000
6 6 126      1.680
6 6 126     25.140
6 6 126     44.120
6 6 126     58.360
6 6 126     68.600
6 7 127      0.400
6 7 127     76.060
6 8 128     15.260
6 8 128     32.140
6 8 128     41.320
6 8 128     48.800
6 8 128     51.580
6 9 129     21.440
6 10 130     27.020
6 10 130     30.220
6 10 130     40.540
6 10 130     48.900
6 10 130     53.460
6 10 130     66.220
6 11 131      1.500
6 11 131     21.780
6 11 131     36.760
6 11 131     52.720
6 12 132      0.260
6 12 132     21.800
6 12 132     51.760
6 13 133     55.860
6 14 134     38.400
6 14 134     59.240
6 15 135     11.500
6 15 135     41.600
6 15 135     63.140
6 16 136     26.340
6 16 136     31.700
6 16 136     67.560
6 16 136     71.440
6 17 137      6.340
6 17 137     61.860
6 18 138     34.560
6 18 138     47.840
6 19 139     13.920
6 19 139     20.160
6 19 139     43.740
7 0 140      4.160
7 0 140     11.280
7 1 141     66.480
7 2 142     13.080
7 2 142     65.580
7 2 142     77.020
7 3 143     15.400
7 3 143     45.060
7 3 143     59.160
7 3 143     65.220
7 4 144     10.660
7 4 144     42.060
7 4 144     52.220
7 4 144     71.880
7 5 145     27.080
7 6 146     74.640
7 6 146     76.520
7 7 147      4.400
7 7 147     21.560
7 7 147     42.960
7 7 147     46.200
7 7 147     66.820
7 8 148     37.880
7 8 148     58.200
7 8 148     59.900
7 9 149      7.100
7 9 149     10.880
7 9 149     12.140
7 9 149     33.980
7 10 150     26.420
7 10 150     39.080
7 11 151      3.860
7 11 151     26.600
7 11 151     29.860
7 11 151     35.940
7 11 151     38.960
7 11 151     64.340
7 12 152     20.060
7 12 152     38.780
7 12 152     48.440
7 12 152     78.300
7 13 153      8.220
7 13 153     22.220
7 15 155     15.260
7 15 155     30.240
7 15 155     47.740
7 15 155     60.020
7 15 155     76.740
7 16 156     23.440
7 16 156     43.180
7 16 156     50.700
7 17 157     27.760
7 17 157     33.280
7 17 157     40.340
7 17 157     49.900
7 18 158      8.860
7 18 158     29.600
7 18 158     44.920
7 18 158     73.760
7 19 159      2.200
7 19 159     77.460
8 0 160      4.940
8 0 160     29.440
8 0 160     64.100
8 1 161     12.360
8 1 161     29.180
8 1 161     45.080
8 1 161     52.780
8 1 161     63.880
8 2 162     36.880
8 3 163     11.940
8 3 163     72.980
8 4 164     10.020
8 4 164     30.760
8 4 164     62.520
8 5 165      0.540
8 5 165     10.520
8 5 165     34.820
8 5 165     62.940
8 6 166     10.160
8 6 166     18.440
8 6 166     64.060
8 6 166     66.500
8 7 167     12.760
8 7 167     36.120
8 7 167     41.420
8 7 167     64.460
8 8 168     37.700
8 8 168     69.340
8 9 169      0.120
8 9 169      3.240
8 9 169     50.440
8 9 169     62.100
8 10 170      3.940
8 10 170     20.500
8 10 170     55.880
8 11 171     11.580
8 11 171     35.180
8 12 172     13.240
8 12 172     42.460
8 12 172     49.740
8 12 172     55.720
8 12 172     66.680
8 12 172     79.080
8 13 173     17.580
8 13 173     48.360
8 13 173     52.000
8 13 173     54.340
8 13 173     61.140
8 13 173     74.620
8 14 174     68.360
8 15 175      9.040
8 15 175     17.020
8 15 175     29.640
8 15 175     58.860
8 15 175     69.480
8 16 176     29.020
8 17 177     54.140
8 17 177     55.520
8 17 177     60.160
8 17 177     76.900
8 17 177     78.280
8 18 178     47.340
8 18 178     66.480
8 19 179      2.180
8 19 179     40.620
8 19 179     48.740
8 19 179     50.580
8 19 179     61.900
8 19 179     75.640
9 0 180     29.740
9 0 180     41.920
9 0 180     77.640
9 1 181     13.200
9 1 181     38.400
9 1 181     59.860
9 1 181     63.420
9 1 181     74.600
9 2 182      1.920
9 2 182     23.920
9 2 182     48.160
9 2 182     77.420
9 3 183      0.200
9 4 184     24.040
9 4 184     45.160
9 5 185      9.080
9 5 185     21.540
9 5 185     27.160
9 5 185     62.620
9 5 185     73.960
9 6 186     25.240
9 6 186     33.300
9 6 186     41.620
9 6 186     58.560
9 6 186     79.940
9 7 187     47.240
9 7 187     48.820
9 8 188     18.640
9 8 188     34.780
9 9 189     10.980
9 9 189     40.760
9 9 189     48.080
9 9 189     58.280
9 10 190     11.240
9 10 190     31.760
9 10 190     49.920
9 10 190     65.320
9 11 191     76.360
9 12 192     54.920
9 12 192     58.560
9 12 192     74.480
9 13 193     27.820
9 13 193     39.300
9 13 193     60.720
9 14 194      2.660
9 14 194     16.200
9 14 194     29.080
9 14 194     43.220
9 14 194     67.120
9 14 194     73.040
9 15 195     22.560
9 15 195     74.940
9 16 196      0.720
9 16 196      5.700
9 16 196     26.480
9 16 196     51.100
9 17 197      6.140
9 17 197     40.940
9 17 197     58.800
9 18 198      2.080
9 18 198     16.240
9 18 198     33.240
9 18 198     57.120
9 19 199      3.680
9 19 199     74.840
10 0 200     22.220
10 0 200     38.500
10 0 200     54.120
10 0 200     60.080
10 1 201     61.560
10 2 202     10.320
10 2 202     32.740
10 2 202     37.660
10 2 202     60.460
10 2 202     72.480
10 3 203     10.840
10 3 203     70.060
10 3 203     73.640
10 4 204     17.780
10 4 204     48.580
10 4 204     51.040
10 5 205     59.940
10 5 205     78.860
10 6 206     11.500
10 6 206     29.100
10 6 206     39.120
10 7 207      6.200
10 7 207     29.920
10 7 207     39.300
10 7 207     64.140
10 7 207     68.440
10 8 208     19.860
10 8 208     68.000
10 9 209     40.920
10 9 209     57.100
10 9 209     69.280
10 10 210      7.680
10 10 210     23.760
10 11 211     34.020
10 11 211     36.960
10 11 211     46.960
10 11 211     65.020
10 11 211     75.160
10 12 212      6.200
10 12 212     10.780
10 13 213      7.400
10 13 213     39.500
10 13 213     43.800
10 13 213     66.160
10 14 214      4.860
10 14 214     35.900
10 15 215     59.220
10 15 215     67.800
10 15 215     76.720
10 16 216     20.120
10 16 216     27.860
10 16 216     39.540
10 17 217     37.700
10 18 218     16.620
10 18 218     28.440
10 18 218     40.540
10 18 218     56.560
10 18 218     68.440
10 18 218     78.320
10 19 219      7.540
10 19 219     47.040
10 19 219     53.980
11 0 220     20.780
11 0 220     34.760
11 0 220     43.920
11 0 220     46.620
11 0 220     59.940
11 0 220     65.120
11 1 221     18.720
11 1 221     28.880
11 1 221     73.680
11 2 222      5.060
11 2 222     40.640
11 2 222     64.360
11 2 222     77.920
11 3 223      7.700
11 3 223     16.580
11 3 223     26.460
11 4 224     45.100
11 5 225     32.720
11 6 226      7.860
11 6 226     23.580
11 6 226     30.000
11 6 226     45.900
11 6 226     70.800
11 7 227      5.420
11 7 227     11.960
11 7 227     20.820
11 7 227     30.540
11 7 227     42.440
11 7 227     45.400
11 8 228     46.760
11 8 228     76.880
11 9 229      1.760
11 9 229     76.200
11 10 230     34.360
11 10 230     55.940
11 11 231      3.460
11 11 231     20.980
11 11 231     34.820
11 11 231     49.880
11 11 231     61.800
11 12 232     27.000
11 12 232     36.060
11 12 232     51.720
11 13 233     12.880
11 13 233     23.820
11 13 233     29.400
11 13 233     51.360
11 13 233     70.360
11 13 233     77.060
11 14 234     28.260
11 15 235      0.820
11 15 235     12.200
11 15 235     58.700
11 17 237      2.960
11 17 237     23.520
11 17 237     64.560
11 18 238      0.520
11 18 238     17.100
11 18 238     27.780
11 18 238     42.320
11 18 238     51.540
11 18 238     55.100
11 18 238     75.180
11 19 239      1.440
11 19 239     21.220
11 19 239     25.240
11 19 239     34.000
11 19 239     79.540
12 0 240      1.160
12 0 240     51.540
12 0 240     77.580
12 1 241      6.600
12 1 241     24.900
12 1 241     41.540
12 2 242     58.040
12 2 242     66.360
12 3 243      1.340
12 3 243     11.520
12 3 243     29.040
12 3 243     41.360
12 3 243     49.360
12 4 244      3.100
12 4 244     32.560
12 4 244     44.140
12 5 245      7.200
12 5 245     23.340
12 5 245     29.460
12 6 246      8.300
12 6 246     18.180
12 6 246     26.040
12 6 246     30.720
12 6 246     42.480
12 6 246     78.520
12 7 247     53.720
12 7 247     66.960
12 8 248     18.660
12 8 248     38.040
12 8 248     43.680
12 8 248     73.900
12 9 249     38.380
12 9 249     51.100
12 10 250     15.380
12 10 250     37.200
12 10 250     42.260
12 10 250     49.960
12 10 250     62.860
12 10 250     69.160
12 11 251     17.180
12 11 251     37.780
12 11 251     48.640
12 11 251     64.500
12 11 251     68.580
12 12 252      3.260
12 12 252      5.120
12 12 252     20.880
12 12 252     27.000
12 12 252     47.520
12 13 253     12.000
12 13 253     29.200
12 13 253     32.680
12 13 253     40.180
12 13 253     58.720
12 13 253     64.280
12 14 254      2.140
12 14 254     43.720
12 14 254     54.160
12 14 254     77.280
12 14 254     79.640
12 15 255     31.080
12 15 255     54.760
12 15 255     77.260
12 16 256      5.080
12 16 256     25.740
12 16 256     56.580
12 17 257     24.460
12 17 257     38.600
12 17 257     46.840
12 17 257     67.180
12 17 257     68.880
12 17 257     79.820
12 18 258     56.100
12 18 258     61.060
12 18 258     69.160
12 19 259     30.380
12 19 259     56.800
12 19 259     59.120
12 19 259     65.580
12 19 259     78.520
13 0 260     15.360
13 0 260     41.720
13 1 261      2.200
13 1 261     12.980
13 1 261     20.020
13 1 261     23.240
13 1 261     26.540
13 1 261     77.100
13 1 261     78.840
13 2 262     18.780
13 2 262     43.420
13 2 262     49.020
13 2 262     68.060
13 3 263     24.040
13 4 264     30.820
13 4 264     45.260
13 4 264     55.780
13 4 264     68.080
13 4 264     70.600
13 5 265     23.140
13 5 265     35.820
13 6 266      5.360
13 6 266     24.540
13 6 266     34.360
13 6 266     71.160
13 7 267     37.820
13 8 268     12.840
13 8 268     33.320
13 8 268     65.400
13 8 268     77.740
13 9 269     17.640
13 9 269     34.400
13 9 269     42.540
13 9 269     73.040
13 10 270      9.700
13 10 270     13.820
13 10 270     27.240
13 10 270     62.100
13 10 270     66.860
13 11 271     38.080
13 11 271     49.880
13 11 271     66.320
13 12 272     14.300
13 12 272     31.240
13 12 272     72.260
13 13 273     15.140
13 13 273     43.460
13 13 273     66.060
13 14 274      8.480
13 14 274     10.300
13 14 274     36.220
13 15 275      9.440
13 15 275     15.500
13 15 275     27.900
13 15 275     61.160
13 15 275     63.940
13 16 276     19.260
13 16 276     33.500
13 16 276     51.040
13 17 277     35.420
13 18 278     46.740
13 18 278     72.980
13 19 279     13.800
13 19 279     37.360
13 19 279     60.940
13 19 279     72.900
13 19 279     78.100
14 0 280     19.800
14 0 280     41.100
14 0 280     47.620
14 0 280     70.700
14 1 281     17.920
14 1 281     29.380
14 1 281     67.560
14 2 282     48.340
14 2 282     76.500
14 3 283     12.620
14 3 283     44.500
14 3 283     65.420
14 3 283     72.700
14 3 283     74.760
14 4 284     23.140
14 4 284     28.900
14 4 284     34.840
14 4 284     48.180
14 4 284     60.380
14 5 285     25.620
14 5 285     29.020
14 5 285     62.580
14 6 286      1.060
14 6 286     39.040
14 6 286     70.120
14 7 287     23.900
14 7 287     32.260
14 7 287     41.460
14 7 287     58.220
14 7 287     76.600
14 8 288     13.400
14 8 288     40.100
14 8 288     61.240
14 9 289      4.680
14 9 289     16.200
14 10 290     10.820
14 10 290     20.980
14 10 290     27.660
14 10 290     62.900
14 10 290     72.800
14 11 291     34.380
14 11 291     45.840
14 13 293      5.820
14 13 293     10.980
14 14 294     11.240
14 14 294     50.000
14 15 295     21.260
14 15 295     24.740
14 15 295     55.660
14 16 296      7.360
14 16 296     11.980
14 16 296     64.760
14 16 296     71.020
14 17 297      0.440
14 17 297     27.040
14 18 298      3.600
14 18 298     54.740
14 18 298     66.000
14 18 298     70.700
14 19 299      8.860
14 19 299     17.200
14 19 299     24.620
14 19 299     48.160
14 19 299     56.940
15 0 300      0.200
15 0 300     30.820
15 1 301     46.980
15 1 301     68.280
15 2 302     11.040
15 2 302     33.300
15 2 302     56.440
15 2 302     78.260
15 3 303      6.320
15 3 303     36.940
15 3 303     60.880
15 4 304     30.120
15 5 305     14.060
15 5 305     23.060
15 5 305     47.560
15 6 306     15.440
15 6 306     54.960
15 6 306     71.080
15 7 307     20.580
15 7 307     42.340
15 8 308     37.580
15 8 308     57.640
15 8 308     77.080
15 9 309      5.420
15 9 309     13.940
15 9 309     26.480
15 10 310      3.060
15 10 310      5.200
15 10 310     13.800
15 10 310     42.940
15 10 310     57.080
15 11 311     12.100
15 11 311     18.480
15 11 311     36.640
15 11 311     42.860
15 11 311     49.720
15 12 312      6.760
15 12 312     16.520
15 12 312     51.900
15 13 313      5.660
15 13 313     17.960
15 13 313     33.260
15 13 313     35.240
15 13 313     47.520
15 14 314     61.040
15 15 315      9.040
15 15 315     16.600
15 15 315     56.660
15 16 316     10.020
15 16 316     53.520
15 17 317     14.800
15 17 317     45.340
15 18 318      6.760
15 18 318     31.640
15 18 318     36.260
15 18 318     58.700
15 19 319     37.020
15 19 319     48.960
15 19 319     51.760
16 0 320     13.440
16 0 320     19.120
16 0 320     54.740
16 1 321     22.240
16 1 321     34.240
16 1 321     77.100
16 2 322     12.020
16 2 322     24.000
16 2 322     57.620
16 3 323     12.560
16 3 323     54.000
16 4 324     11.200
16 4 324     45.540
16 4 324     52.940
16 4 324     78.220
16 5 325      7.020
16 5 325     45.060
16 5 325     51.080
16 5 325     71.780
16 6 326     31.700
16 6 326     46.560
16 7 327     11.420
16 7 327     23.360
16 7 327     37.620
16 8 328     14.900
16 8 328     62.060
16 9 329     76.220
16 9 329     78.020
16 10 330     54.420
16 10 330     78.520
16 11 331      7.600
16 11 331     22.300
16 11 331     31.940
16 11 331     45.960
16 11 331     71.580
16 12 332     11.780
16 12 332     18.060
16 12 332     36.080
16 13 333      3.240
16 13 333     61.520
16 13 333     74.460
16 14 334     79.540
16 15 335      1.020
16 15 335     56.280
16 15 335     60.040
16 15 335     63.220
16 16 336     25.320
16 16 336     65.120
16 17 337     25.460
16 17 337     78.420
16 18 338      6.600
16 18 338     47.160
16 18 338     66.860
16 19 339     14.600
16 19 339     17.380
16 19 339     22.760
17 0 340     39.680
17 0 340     47.880
17 0 340     67.640
17 1 341     24.820
17 1 341     40.620
17 1 341     68.560
17 2 342     17.160
17 2 342     28.920
17 2 342     54.760
17 2 342     79.140
17 3 343     35.380
17 3 343     47.420
17 3 343     77.000
17 4 344      3.900
17 4 344     13.800
17 4 344     45.640
17 5 345      1.460
17 5 345     19.760
17 5 345     29.000
17 5 345     34.060
17 5 345     57.640
17 5 345     72.020
17 6 346     13.120
17 6 346     47.840
17 6 346     73.540
17 6 346     76.140
17 7 347     35.020
17 7 347     37.460
17 8 348     18.360
17 9 349     24.640
17 9 349     45.120
17 9 349     59.280
17 9 349     79.020
17 10 350      6.080
17 10 350     22.440
17 10 350     48.840
17 10 350     64.320
17 10 350     67.400
17 11 351     34.080
17 11 351     52.140
17 11 351     54.780
17 11 351     66.380
17 11 351     71.100
17 12 352      2.060
17 12 352     54.980
17 13 353      1.800
17 13 353     27.640
17 14 354      9.340
17 14 354     38.400
17 15 355      9.320
17 15 355     70.600
17 16 356     24.400
17 16 356     32.560
17 16 356     56.860
17 17 357     13.440
17 17 357     43.420
17 17 357     61.720
17 18 358      0.260
17 18 358     41.160
17 18 358     52.660
17 18 358     55.320
17 19 359     53.540
17 19 359     61.800
18 0 360     10.220
18 0 360     18.000
18 0 360     51.180
18 0 360     64.200
18 1 361      4.620
18 1 361     58.160
18 1 361     60.840
18 1 361     78.360
18 2 362      4.220
18 2 362     26.800
18 2 362     35.480
18 2 362     40.660
18 2 362     56.500
18 2 362     61.280
18 3 363      9.600
18 3 363     15.100
18 3 363     30.580
18 3 363     58.800
18 4 364     28.040
18 4 364     63.880
18 5 365      0.280
18 5 365     17.040
18 5 365     30.120
18 5 365     47.540
18 5 365     70.460
18 6 366     44.320
18 7 367     20.280
18 7 367     56.220
18 7 367     76.280
18 8 368     11.060
18 8 368     25.420
18 8 368     65.520
18 8 368     67.360
18 9 369     64.860
18 10 370      0.280
18 10 370     21.280
18 10 370     56.600
18 10 370     78.320
18 11 371     13.320
18 11 371     17.740
18 11 371     44.260
18 11 371     47.020
18 11 371     63.140
18 11 371     72.280
18 12 372      2.880
18 12 372     14.960
18 13 373     12.760
18 14 374      1.960
18 14 374     22.180
18 14 374     26.860
18 14 374     54.560
18 14 374     60.280
18 14 374     67.100
18 14 374     74.000
18 15 375      3.460
18 15 375      5.660
18 15 375     10.620
18 15 375     35.720
18 15 375     52.160
18 16 376      5.940
18 16 376     18.540
18 16 376     61.780
18 17 377      2.640
18 17 377     10.160
18 17 377     29.580
18 17 377     73.560
18 18 378     12.580
18 18 378     31.240
18 18 378     44.540
18 18 378     65.940
18 19 379      0.180
18 19 379     20.960
19 1 381     33.080
19 1 381     55.400
19 1 381     74.960
19 1 381     76.540
19 2 382     17.100
19 2 382     47.040
19 2 382     54.580
19 3 383     54.260
19 4 384     36.360
19 4 384     77.960
19 5 385      8.820
19 5 385     12.640
19 6 386     10.820
19 6 386     20.100
19 6 386     45.900
19 7 387      6.920
19 7 387     23.420
19 7 387     24.820
19 7 387     51.660
19 8 388      7.560
19 8 388     40.300
19 8 388     53.580
19 8 388     73.160
19 9 389     18.540
19 9 389     31.780
19 9 389     36.480
19 10 390      1.260
19 10 390     29.380
19 10 390     79.500
19 11 391      6.780
19 11 391     43.940
19 11 391     60.640
19 11 391     62.140
19 12 392      6.020
19 12 392     22.700
19 12 392     33.380
19 13 393     17.540
19 13 393     45.940
19 13 393     51.720
19 13 393     69.340
19 14 394      9.260
19 14 394     57.220
19 14 394     66.800
19 15 395     49.300
19 16 396      1.340
19 16 396      7.360
19 16 396     34.700
19 16 396     51.260
19 16 396     71.280
19 17 397     19.000
19 17 397     20.860
19 18 398     45.300
19 18 398     49.540
19 18 398     51.420
19 18 398     61.140
19 19 399     48.020
19 19 399     52.960
19 19 399     56.880
19 19 399     71.920
20 0 400      6.800
20 0 400     34.060
20 0 400     58.920
20 0 400     69.820
20 1 401     30.380
20 1 401     47.560
20 1 401     69.480
20 2 402     23.980
20 2 402     60.740
20 3 403     58.180
20 3 403     74.360
20 4 404      8.660
20 4 404     11.560
20 4 404     17.580
20 4 404     38.340
20 4 404     43.340
20 4 404     57.200
20 4 404     75.140
20 5 405      2.980
20 5 405     14.820
20 5 405     16.660
20 5 405     49.160
20 6 406     20.120
20 6 406     60.180
20 7 407      7.700
20 7 407     79.940
20 8 408     40.100
20 8 408     61.140
20 8 408     70.020
20 9 409      2.420
20 9 409     14.660
20 9 409     48.320
20 10 410     16.920
20 10 410     30.780
20 11 411     38.040
20 12 412      0.260
20 12 412     13.560
20 12 412     41.180
20 12 412     59.140
20 13 413      4.960
20 13 413     10.880
20 13 413     56.000
20 13 413     65.580
20 14 414     60.580
20 14 414     78.000
20 15 415      0.960
20 15 415     67.740
20 16 416     22.660
20 16 416     58.420
20 17 417      3.380
20 17 417     54.300
20 17 417     57.400
20 18 418     35.920
20 18 418     58.580
20 18 418     77.040
20 19 419      5.220
20 19 419     37.120
20 19 419     54.720
21 0 420     13.000
21 0 420     21.260
21 0 420     24.160
21 0 420     30.120
21 0 420     72.640
21 1 421      3.180
21 1 421     60.440
21 1 421     71.340
21 2 422      1.660
21 2 422     25.640
21 2 422     37.220
21 3 423     10.880
21 3 423     47.420
21 4 424      3.340
21 4 424     20.140
21 4 424     71.340
21 5 425     22.220
21 5 425     40.360
21 5 425     68.200
21 6 426     13.220
21 7 427      1.940
21 7 427      4.980
21 7 427     13.140
21 8 428      9.600
21 8 428     24.300
21 8 428     46.260
21 9 429     13.500
21 9 429     63.760
21 9 429     78.180
21 10 430     22.160
21 10 430     28.520
21 10 430     34.420
21 10 430     64.040
21 11 431     35.800
21 11 431     43.840
21 12 432      2.540
21 14 434      5.120
21 14 434     66.580
21 15 435      4.060
21 15 435     75.800
21 16 436      1.560
21 16 436     22.640
21 16 436     33.360
21 16 436     54.280
21 17 437     12.920
21 17 437     38.940
21 17 437     40.600
21 18 438      6.800
21 18 438     24.400
21 19 439     50.320
21 19 439     62.100
22 0 440     19.080
22 0 440     31.260
22 0 440     35.220
22 1 441     47.320
22 2 442     25.780
22 2 442     67.100
22 3 443     17.940
22 3 443     35.360
22 3 443     42.580
22 3 443     49.600
22 3 443     57.100
22 3 443     61.260
22 3 443     72.040
22 3 443     75.700
22 4 444      2.520
22 4 444     12.020
22 4 444     19.240
22 4 444     52.460
22 5 445     14.260
22 5 445     18.580
22 5 445     45.640
22 5 445     71.960
22 6 446     39.880
22 7 447     25.920
22 7 447     39.540
22 7 447     79.580
22 8 448     25.060
22 8 448     40.940
22 8 448     71.020
22 9 449     14.040
22 9 449     32.340
22 9 449     57.840
22 10 450     32.180
22 10 450     61.120
22 11 451     15.260
22 11 451     76.940
22 12 452     21.360
22 12 452     29.140
