# HSR ANF raster plot
21 17 437     40.560
21 17 437     77.440
21 18 438     33.080
21 19 439      6.520
21 19 439     18.840
21 19 439     30.860
21 19 439     51.100
21 19 439     65.460
22 0 440     10.160
22 0 440     13.040
22 0 440     20.300
22 0 440     42.420
22 0 440     63.760
22 0 440     66.780
22 0 440     69.880
22 0 440     73.400
22 1 441     68.620
22 2 442     46.440
22 2 442     68.760
22 3 443     15.000
22 3 443     57.800
22 4 444     72.060
22 5 445     38.360
22 5 445     60.180
22 6 446     36.520
22 6 446     42.880
22 6 446     62.220
22 7 447     63.340
22 8 448     20.780
22 8 448     30.540
22 8 448     78.840
22 9 449     13.600
22 9 449     33.700
22 9 449     41.640
22 9 449     48.920
22 9 449     53.600
22 9 449     64.760
22 10 450     16.640
22 10 450     47.280
22 10 450     73.160
22 11 451     18.740
22 11 451     30.180
22 11 451     34.560
22 11 451     58.640
22 12 452     14.620
22 12 452     36.620
22 12 452     71.640
22 12 452     78.020
22 13 453     37.480
22 13 453     66.160
22 14 454      1.040
22 14 454      8.840
22 14 454     40.320
22 14 454     72.580
22 15 455     67.260
22 15 455     76.140
22 16 456     67.640
22 17 457      7.980
22 17 457     12.700
22 18 458     37.040
22 18 458     49.640
22 19 459     41.320
22 19 459     49.920
23 0 460      9.300
23 0 460     13.880
23 1 461     69.740
23 2 462     22.180
23 2 462     63.660
23 3 463      6.440
23 3 463     10.960
23 3 463     28.000
23 3 463     66.940
23 4 464      7.560
23 4 464     65.920
23 5 465     18.600
23 5 465     21.940
23 5 465     31.180
23 5 465     50.460
23 5 465     61.780
23 5 465     74.000
23 6 466      4.860
23 6 466     11.700
23 6 466     38.520
23 6 466     67.840
23 7 467      0.780
23 7 467     22.120
23 7 467     63.260
23 7 467     67.800
23 8 468      0.340
23 8 468     20.840
23 8 468     75.560
23 9 469     23.460
23 9 469     63.700
23 10 470     26.820
23 10 470     59.380
23 11 471     17.980
23 11 471     21.140
23 11 471     46.520
23 11 471     51.120
23 12 472     61.240
23 12 472     69.000
23 13 473      8.400
23 13 473     36.940
23 13 473     39.880
23 13 473     49.460
23 13 473     77.860
23 14 474     53.320
23 14 474     62.140
23 15 475     45.360
23 16 476      0.600
23 17 477      3.460
23 17 477      9.460
23 17 477     19.500
23 17 477     42.460
23 17 477     45.960
23 17 477     65.140
23 18 478      4.580
23 18 478     55.840
23 18 478     70.160
23 19 479     44.160
23 19 479     56.280
23 19 479     68.900
24 0 480      0.260
24 0 480     42.500
24 1 481     50.280
24 2 482      3.920
24 2 482     29.960
24 2 482     38.980
24 3 483      9.000
24 3 483     19.360
24 3 483     68.100
24 4 484     13.060
24 4 484     14.180
24 4 484     43.860
24 4 484     57.980
24 4 484     68.520
24 5 485     12.640
24 5 485     22.500
24 5 485     27.460
24 5 485     51.280
24 5 485     54.840
24 6 486     21.580
24 6 486     41.640
24 6 486     70.420
24 7 487     22.460
24 7 487     74.720
24 8 488      1.180
24 8 488      8.340
24 8 488     21.440
24 8 488     24.060
24 8 488     34.760
24 8 488     57.760
24 8 488     63.600
24 9 489     12.940
24 9 489     57.160
24 10 490     12.420
24 10 490     16.440
24 10 490     42.980
24 10 490     50.180
24 10 490     78.340
24 11 491     13.900
24 11 491     31.500
24 11 491     52.220
24 11 491     73.240
24 12 492     32.800
24 12 492     46.940
24 12 492     57.780
24 13 493      4.180
24 13 493     27.700
24 13 493     30.040
24 14 494      5.880
24 14 494     21.180
24 14 494     27.340
24 14 494     28.460
24 14 494     55.200
24 14 494     79.040
24 15 495     22.340
24 15 495     29.440
24 15 495     52.140
24 15 495     77.260
24 16 496      0.820
24 16 496     35.460
24 16 496     77.340
24 17 497     70.980
24 17 497     72.680
24 18 498     35.860
24 18 498     45.840
24 19 499      8.880
24 19 499     14.160
24 19 499     67.320
24 19 499     77.520
25 0 500     35.080
25 0 500     37.940
25 0 500     58.820
25 1 501      4.200
25 2 502     53.480
25 3 503     11.400
25 3 503     15.500
25 3 503     68.520
25 4 504      5.640
25 4 504     34.800
25 4 504     44.260
25 4 504     52.580
25 4 504     61.980
25 4 504     75.900
25 4 504     79.860
25 5 505      7.100
25 5 505     42.640
25 5 505     44.520
25 5 505     66.720
25 5 505     73.780
25 6 506     27.260
25 6 506     70.360
25 6 506     78.600
25 7 507      8.540
25 7 507     23.240
25 7 507     27.420
25 7 507     46.540
25 7 507     55.520
25 7 507     66.320
25 7 507     75.720
25 8 508     19.280
25 8 508     23.840
25 8 508     55.760
25 8 508     63.240
25 8 508     68.920
25 9 509     38.840
25 9 509     48.940
25 9 509     51.280
25 9 509     65.900
25 9 509     76.480
25 10 510     13.560
25 10 510     24.080
25 10 510     34.620
25 10 510     37.360
25 10 510     45.060
25 10 510     59.920
25 10 510     74.100
25 11 511     58.700
25 11 511     62.480
25 12 512     10.980
25 12 512     30.500
25 12 512     37.660
25 12 512     74.440
25 13 513     14.540
25 13 513     34.100
25 13 513     36.660
25 13 513     37.820
25 13 513     68.840
25 14 514      7.500
25 14 514     50.500
25 14 514     78.100
25 15 515     54.800
25 15 515     78.080
25 16 516     22.480
25 16 516     76.280
25 17 517      6.940
25 17 517     19.320
25 17 517     23.160
25 17 517     51.560
25 18 518      0.840
25 18 518      5.520
25 18 518      8.920
25 18 518     51.540
25 18 518     56.240
25 18 518     76.760
25 19 519      5.420
25 19 519     45.480
25 19 519     50.600
25 19 519     67.240
26 1 521      4.640
26 1 521     38.160
26 1 521     44.500
26 2 522     32.460
26 2 522     66.880
26 3 523      8.640
26 3 523     20.460
26 3 523     55.920
26 4 524     15.320
26 4 524     79.160
26 5 525      5.160
26 5 525     30.920
26 5 525     49.660
26 5 525     79.960
26 6 526      6.420
26 7 527      9.860
26 7 527     38.780
26 8 528     11.340
26 8 528     22.920
26 8 528     34.940
26 8 528     39.700
26 8 528     65.640
26 9 529      2.560
26 9 529     10.840
26 9 529     59.220
26 9 529     79.200
26 10 530      0.760
26 11 531     37.720
26 11 531     51.400
26 12 532      4.300
26 12 532      9.680
26 12 532     31.060
26 13 533      0.460
26 13 533     23.140
26 13 533     32.900
26 13 533     44.840
26 13 533     69.300
26 14 534      2.740
26 14 534     50.100
26 15 535      1.720
26 15 535     16.700
26 15 535     45.840
26 15 535     50.000
26 15 535     52.180
26 15 535     57.240
26 15 535     60.480
26 16 536     31.160
26 17 537     30.100
26 17 537     60.280
26 17 537     68.980
26 17 537     76.660
26 18 538      0.860
26 18 538      4.960
26 18 538     70.520
26 19 539     65.240
27 0 540     10.920
27 0 540     31.260
27 1 541     14.300
27 2 542      9.140
27 2 542     41.100
27 3 543      5.160
27 3 543      7.140
27 3 543     23.860
27 4 544      2.200
27 4 544     21.920
27 5 545     22.940
27 5 545     25.060
27 5 545     29.100
27 6 546     76.680
27 7 547     24.420
27 7 547     56.720
27 7 547     60.020
27 8 548      8.400
27 9 549     19.700
27 10 550     30.960
27 11 551     22.040
27 11 551     31.860
27 11 551     34.780
27 11 551     45.100
27 11 551     47.540
27 11 551     65.660
27 11 551     72.880
27 12 552     45.860
27 12 552     58.800
27 12 552     71.040
27 13 553     19.220
27 13 553     53.300
27 14 554     41.220
27 14 554     60.920
27 15 555      2.540
27 15 555     26.020
27 16 556     22.200
27 16 556     63.700
27 17 557     14.380
27 17 557     32.980
27 17 557     42.360
27 17 557     44.940
27 17 557     56.400
27 17 557     68.480
27 17 557     79.000
27 18 558      5.660
27 18 558     39.220
27 18 558     67.080
27 19 559      5.900
27 19 559     28.340
27 19 559     30.840
27 19 559     37.000
27 19 559     41.880
27 19 559     60.200
27 19 559     62.080
27 19 559     70.880
28 0 560     72.120
28 1 561     12.580
28 1 561     55.140
28 1 561     67.540
28 2 562     13.000
28 2 562     22.540
28 2 562     56.080
28 2 562     68.840
28 3 563     22.940
28 3 563     29.380
28 3 563     38.700
28 4 564      2.120
28 4 564      7.000
28 4 564     36.720
28 4 564     65.660
28 4 564     70.340
28 4 564     77.580
28 5 565     15.020
28 5 565     53.160
28 6 566      3.540
28 6 566      6.460
28 6 566     21.920
28 6 566     54.080
28 7 567     21.420
28 7 567     42.100
28 7 567     44.600
28 7 567     68.360
28 8 568     26.400
28 8 568     74.920
28 9 569     56.540
28 9 569     71.280
28 9 569     74.880
28 9 569     77.420
28 10 570     27.480
28 10 570     35.340
28 10 570     50.980
28 10 570     67.880
28 11 571     55.200
28 11 571     74.600
28 11 571     79.760
28 12 572     13.800
28 12 572     18.580
28 13 573     31.560
28 13 573     53.380
28 13 573     58.540
28 14 574      6.840
28 14 574     17.940
28 14 574     42.800
28 14 574     54.820
28 14 574     73.240
28 14 574     77.780
28 15 575     17.600
28 15 575     28.260
28 15 575     71.380
28 15 575     74.560
28 16 576     26.300
28 16 576     51.840
28 17 577      7.020
28 17 577     73.020
28 17 577     77.100
28 18 578      1.480
28 18 578     46.440
28 18 578     52.020
28 18 578     70.160
28 19 579      0.100
28 19 579     66.500
29 0 580     12.860
29 0 580     26.440
29 0 580     31.920
29 0 580     33.200
29 0 580     34.940
29 0 580     40.260
29 0 580     77.600
29 1 581     53.400
29 2 582      1.940
29 2 582     46.600
29 3 583     27.100
29 3 583     29.980
29 3 583     52.420
29 3 583     74.800
29 4 584     21.620
29 4 584     36.260
29 4 584     38.560
29 5 585      7.100
29 5 585     39.840
29 6 586      8.920
29 6 586     77.100
29 7 587     16.740
29 7 587     17.780
29 7 587     21.800
29 8 588      2.780
29 8 588     14.860
29 8 588     33.660
29 8 588     40.920
29 9 589     11.300
29 9 589     30.920
29 9 589     56.680
29 10 590     13.180
29 10 590     56.220
29 10 590     60.280
29 11 591     47.840
29 11 591     62.800
29 12 592     11.300
29 12 592     60.140
29 12 592     68.640
29 13 593     39.400
29 13 593     43.160
29 13 593     45.040
29 14 594     11.740
29 14 594     18.860
29 14 594     47.900
29 14 594     58.640
29 14 594     65.940
29 16 596     28.260
29 16 596     59.520
29 16 596     65.880
29 17 597      9.200
29 18 598     22.880
29 18 598     38.520
29 18 598     54.560
29 18 598     55.580
29 19 599      1.740
29 19 599      4.840
29 19 599     73.920
30 0 600     22.960
30 0 600     51.380
30 1 601      5.880
30 1 601      8.380
30 1 601     21.600
30 1 601     40.360
30 1 601     56.900
30 1 601     63.180
30 1 601     78.000
30 2 602     16.980
30 2 602     38.260
30 2 602     70.800
30 3 603      8.800
30 3 603     40.240
30 3 603     51.240
30 4 604      3.580
30 4 604     46.800
30 4 604     54.300
30 5 605     32.480
30 5 605     52.440
30 5 605     76.160
30 6 606     15.080
30 6 606     23.340
30 6 606     35.720
30 7 607     22.240
30 8 608      5.820
30 8 608     22.520
30 8 608     50.240
30 8 608     71.860
30 9 609      7.420
30 9 609     17.560
30 9 609     37.360
30 10 610     32.340
30 10 610     41.120
30 11 611     33.720
30 11 611     52.000
30 11 611     61.280
30 12 612     12.200
30 12 612     24.480
30 12 612     41.440
30 13 613      3.200
30 13 613     20.420
30 13 613     25.400
30 13 613     46.760
30 13 613     65.940
30 13 613     70.240
30 14 614     41.740
30 14 614     74.820
30 15 615      2.020
30 15 615     26.260
30 15 615     45.160
30 15 615     49.140
30 15 615     62.160
30 16 616      4.260
30 16 616     18.660
30 16 616     77.480
30 18 618     34.580
30 18 618     48.760
30 19 619      3.280
30 19 619     62.280
30 19 619     76.080
31 0 620     13.020
31 0 620     24.960
31 0 620     49.020
31 1 621      1.600
31 1 621     18.180
31 1 621     60.800
31 1 621     67.240
31 2 622     23.620
31 2 622     26.860
31 3 623     40.200
31 3 623     43.000
31 3 623     52.320
31 4 624     54.840
31 5 625      8.460
31 5 625     23.660
31 5 625     30.100
31 5 625     33.540
31 5 625     63.020
31 6 626     76.380
31 7 627     38.780
31 7 627     62.580
31 8 628      4.360
31 8 628     45.500
31 8 628     54.680
31 9 629     43.000
31 10 630     18.280
31 10 630     36.500
31 10 630     43.880
31 10 630     48.440
31 10 630     58.940
31 11 631     29.320
31 11 631     46.180
31 11 631     61.680
31 11 631     67.600
31 12 632     22.220
31 12 632     29.780
31 12 632     50.160
31 13 633     20.980
31 13 633     30.720
31 13 633     45.640
31 13 633     66.380
31 13 633     76.980
31 14 634     25.760
31 15 635     21.240
31 15 635     54.520
31 15 635     61.780
31 15 635     72.680
31 16 636     40.820
31 17 637     40.640
31 17 637     51.640
31 18 638      3.200
31 18 638      9.600
31 18 638     69.120
31 19 639     48.620
32 0 640      5.900
32 0 640     27.520
32 0 640     71.220
32 1 641      0.060
32 1 641     61.980
32 1 641     64.980
32 1 641     72.460
32 2 642     16.160
32 2 642     19.640
32 2 642     43.620
32 3 643     25.440
32 3 643     70.700
32 4 644     46.380
32 5 645     13.800
32 5 645     52.600
32 5 645     71.520
32 6 646     11.480
32 6 646     42.180
32 6 646     51.320
32 7 647     29.440
32 7 647     44.840
32 7 647     56.380
32 8 648      0.780
32 8 648     14.100
32 8 648     28.320
32 8 648     59.420
32 9 649     52.380
32 9 649     56.460
32 9 649     60.400
32 10 650     39.020
32 10 650     52.020
32 10 650     64.160
32 10 650     78.120
32 11 651     12.040
32 11 651     30.260
32 11 651     54.700
32 11 651     71.020
32 12 652     59.700
32 13 653      8.040
32 13 653     28.700
32 13 653     67.460
32 13 653     76.540
32 14 654     26.420
32 14 654     58.900
32 15 655     25.360
32 15 655     79.520
32 16 656      8.600
32 17 657      6.520
32 17 657     16.580
32 17 657     19.540
32 17 657     27.280
32 18 658      0.980
32 18 658     30.620
32 18 658     40.180
32 19 659     19.180
32 19 659     41.260
32 19 659     77.040
33 0 660      1.020
33 0 660      9.440
33 0 660     17.760
33 0 660     34.180
33 0 660     71.280
33 1 661     12.440
33 1 661     43.680
33 1 661     46.060
33 1 661     51.640
33 2 662      2.440
33 2 662     32.720
33 2 662     46.240
33 2 662     58.540
33 3 663     29.620
33 4 664     39.080
33 4 664     67.200
33 5 665     64.760
33 5 665     66.920
33 6 666     36.040
33 6 666     42.900
33 6 666     52.900
33 7 667     15.400
33 7 667     53.720
33 7 667     61.760
33 7 667     75.040
33 8 668     10.860
33 8 668     12.720
33 8 668     33.740
33 8 668     60.120
33 8 668     75.440
33 9 669      7.420
33 9 669     10.280
33 9 669     37.960
33 9 669     62.900
33 10 670      1.120
33 10 670      9.520
33 10 670     30.740
33 11 671     29.680
33 11 671     41.340
33 11 671     66.960
33 12 672     37.080
33 12 672     69.800
33 12 672     72.040
33 13 673     14.200
33 13 673     35.080
33 13 673     53.660
33 13 673     65.100
33 14 674     20.240
33 14 674     62.400
33 15 675      4.120
33 15 675     46.980
33 15 675     73.660
33 16 676     10.320
33 16 676     14.700
33 16 676     37.180
33 16 676     68.920
33 16 676     76.320
33 17 677      1.640
33 17 677      2.840
33 17 677     19.360
33 17 677     33.560
33 17 677     63.580
33 17 677     76.800
33 18 678      9.260
33 18 678     38.460
33 18 678     47.080
33 18 678     79.500
33 19 679     21.480
33 19 679     40.820
33 19 679     59.100
34 0 680      6.300
34 0 680     10.060
34 0 680     47.780
34 0 680     71.040
34 1 681     17.300
34 1 681     39.240
34 2 682      8.500
34 2 682     26.000
34 2 682     39.080
34 4 684     19.980
34 4 684     24.060
34 4 684     63.700
34 5 685     21.340
34 5 685     65.560
34 5 685     70.580
34 6 686     19.480
34 6 686     26.540
34 6 686     43.080
34 7 687     18.100
34 7 687     42.520
34 7 687     64.980
34 7 687     76.760
34 8 688     15.480
34 8 688     23.580
34 8 688     42.680
34 8 688     58.220
34 8 688     62.700
34 9 689      9.500
34 9 689     38.660
34 9 689     46.520
34 9 689     62.660
34 9 689     75.480
34 11 691      9.120
34 11 691     21.500
34 11 691     40.440
34 11 691     65.020
34 12 692     25.120
34 12 692     46.980
34 12 692     76.460
34 13 693     30.080
34 13 693     46.080
34 13 693     65.280
34 13 693     75.240
34 14 694     50.120
34 14 694     53.860
34 14 694     71.240
34 14 694     76.880
34 15 695      0.520
34 15 695     20.020
34 15 695     64.380
34 15 695     72.220
34 15 695     78.040
34 16 696     50.780
34 16 696     63.920
34 16 696     66.880
34 16 696     68.080
34 17 697      7.420
34 17 697     25.220
34 17 697     45.980
34 18 698      7.880
34 18 698     17.420
34 18 698     31.700
34 18 698     47.520
34 18 698     51.140
34 19 699      3.760
34 19 699     10.360
34 19 699     21.600
34 19 699     31.020
34 19 699     39.480
34 19 699     68.720
35 0 700     12.700
35 0 700     53.520
35 0 700     72.600
35 1 701      1.000
35 1 701     76.060
35 2 702     34.160
35 3 703     24.980
35 3 703     69.880
35 4 704     20.140
35 4 704     30.080
35 4 704     72.580
35 5 705      4.400
35 5 705     21.760
35 5 705     50.400
35 5 705     78.200
35 6 706      5.840
35 6 706     23.600
35 6 706     39.480
35 6 706     46.940
35 6 706     73.420
35 7 707      7.380
35 7 707     18.360
35 7 707     45.200
35 7 707     73.480
35 8 708      2.660
35 8 708      8.720
35 8 708     12.480
35 8 708     22.740
35 8 708     27.700
35 8 708     47.640
35 9 709     61.480
35 10 710      0.980
35 10 710      4.580
35 10 710     12.720
35 10 710     33.140
35 10 710     57.720
35 11 711     12.700
35 11 711     31.520
35 11 711     43.180
35 11 711     57.120
35 12 712     16.740
35 12 712     73.660
35 13 713      5.660
35 13 713     10.640
35 13 713     20.720
35 13 713     52.160
35 13 713     54.040
35 14 714     53.020
35 15 715     29.860
35 15 715     57.220
35 16 716     23.300
35 16 716     49.760
35 17 717     20.900
35 17 717     33.640
35 17 717     55.340
35 18 718     24.240
35 18 718     41.200
35 18 718     51.940
35 19 719     45.820
35 19 719     72.580
36 0 720     24.120
36 0 720     67.600
36 0 720     78.420
36 1 721      3.100
36 1 721     30.100
36 1 721     75.880
36 2 722     14.520
36 2 722     19.180
36 2 722     44.600
36 2 722     46.880
36 2 722     50.980
36 3 723     23.880
36 3 723     78.600
36 4 724     40.720
36 5 725     47.420
36 5 725     72.840
36 6 726     36.120
36 6 726     78.300
36 7 727     62.240
36 8 728     17.660
36 8 728     30.560
36 8 728     33.000
36 8 728     40.200
36 9 729     41.080
36 9 729     46.260
36 9 729     58.440
36 9 729     71.500
36 10 730     19.440
36 10 730     38.460
36 10 730     44.460
36 11 731     11.260
36 11 731     27.880
36 11 731     55.000
36 12 732     18.480
36 12 732     20.760
36 12 732     52.020
36 13 733     29.580
36 13 733     55.240
36 14 734     34.780
36 15 735     28.860
36 15 735     41.800
36 15 735     64.800
36 15 735     70.320
36 15 735     75.480
36 16 736     14.480
36 16 736     21.080
36 16 736     44.620
36 16 736     50.140
36 16 736     60.700
36 16 736     74.580
36 17 737     49.560
36 17 737     53.320
36 18 738      9.140
36 18 738     17.160
36 18 738     27.260
36 18 738     37.100
36 18 738     42.140
36 18 738     68.920
36 18 738     73.280
36 19 739      8.400
36 19 739     36.940
36 19 739     45.340
36 19 739     50.160
36 19 739     55.140
36 19 739     68.660
37 0 740     21.860
37 0 740     32.760
37 0 740     47.500
37 0 740     52.060
37 1 741     10.780
37 1 741     69.720
37 2 742     49.860
37 2 742     71.860
37 3 743      3.320
37 3 743     32.300
37 3 743     34.880
37 3 743     60.940
37 3 743     68.940
37 3 743     69.820
37 4 744     32.900
37 4 744     46.900
37 5 745      0.720
37 5 745     20.780
37 5 745     34.960
37 5 745     39.680
37 5 745     57.920
37 5 745     67.220
37 6 746      0.580
37 6 746     37.700
37 6 746     41.600
37 7 747     52.820
37 8 748     17.320
37 8 748     21.980
37 8 748     27.960
37 8 748     50.720
37 9 749     18.180
37 9 749     23.200
37 9 749     26.660
37 9 749     60.840
37 9 749     68.780
37 9 749     78.720
37 10 750     19.120
37 10 750     46.960
37 11 751      8.820
37 11 751     14.500
37 11 751     43.420
37 12 752     10.140
37 12 752     13.380
37 12 752     44.520
37 12 752     63.460
37 13 753     12.640
37 13 753     35.180
37 13 753     78.880
37 14 754     19.780
37 16 756     15.000
37 16 756     23.940
37 17 757     19.620
37 17 757     41.000
37 17 757     48.900
37 17 757     69.900
37 18 758      9.080
37 18 758     16.740
37 18 758     44.200
37 18 758     59.020
37 18 758     69.920
38 0 760     12.780
38 0 760     54.700
38 0 760     63.420
38 1 761      8.520
38 1 761     12.160
38 1 761     23.920
38 1 761     30.600
38 1 761     71.480
38 2 762     63.380
38 3 763     73.660
38 3 763     77.360
38 4 764     24.000
38 4 764     56.400
38 5 765     46.380
38 5 765     77.820
38 6 766      6.720
38 6 766     19.240
38 6 766     34.420
38 6 766     45.240
38 6 766     68.780
38 7 767     15.720
38 7 767     22.940
38 7 767     29.320
38 7 767     44.780
38 7 767     60.120
38 8 768      4.040
38 8 768     54.620
38 8 768     57.360
38 8 768     69.940
38 9 769     15.560
38 9 769     54.700
38 10 770     11.200
38 10 770     33.600
38 10 770     38.420
38 10 770     78.760
38 11 771     16.800
38 11 771     68.480
38 12 772      7.260
38 12 772     13.580
38 12 772     36.100
38 12 772     65.520
38 13 773     28.020
38 13 773     31.000
38 13 773     48.400
38 15 775     71.600
38 17 777     26.760
38 17 777     51.880
38 18 778     46.580
38 18 778     72.140
38 19 779      8.440
38 19 779     14.340
38 19 779     37.660
38 19 779     59.320
39 0 780     42.360
39 0 780     74.860
39 1 781     10.420
39 1 781     20.100
39 1 781     60.440
39 2 782      5.600
39 2 782     27.940
39 2 782     35.980
39 2 782     58.580
39 2 782     72.540
39 3 783     10.460
39 3 783     18.560
39 3 783     49.140
39 3 783     54.520
39 4 784      0.980
39 4 784     34.300
39 4 784     54.040
39 4 784     73.820
39 5 785     30.680
39 5 785     44.340
39 5 785     55.020
39 6 786      0.380
39 6 786     12.020
39 6 786     71.200
39 7 787     16.260
39 7 787     67.220
39 8 788     54.140
39 8 788     66.020
39 9 789      5.640
39 9 789     25.300
39 9 789     57.160
39 9 789     72.640
39 10 790      2.960
39 10 790      8.360
39 10 790     48.860
39 11 791     45.280
39 12 792     28.660
39 12 792     39.080
39 13 793      7.600
39 13 793     54.040
39 13 793     68.140
39 14 794      7.140
39 15 795     16.120
39 15 795     18.660
39 15 795     24.300
39 16 796      4.100
39 16 796     35.820
39 17 797      3.440
39 17 797     42.100
39 17 797     68.400
39 18 798     36.460
39 18 798     63.520
39 18 798     75.640
39 19 799     49.440
39 19 799     71.780
40 0 800     13.880
40 0 800     25.520
40 1 801      4.760
40 2 802     51.000
40 3 803     13.960
40 3 803     26.060
40 3 803     42.600
40 3 803     56.180
40 3 803     63.740
40 4 804      6.880
40 4 804     48.380
40 4 804     63.860
40 5 805     11.320
40 5 805     33.580
40 5 805     44.140
40 5 805     57.400
40 6 806     67.600
40 6 806     79.160
40 7 807     38.580
40 7 807     65.700
40 8 808     26.560
40 8 808     36.200
40 9 809      5.300
40 9 809     17.400
40 9 809     28.800
40 9 809     60.380
40 9 809     69.400
40 10 810     10.340
40 10 810     18.000
40 10 810     19.680
40 10 810     48.560
40 10 810     71.880
40 10 810     76.200
40 11 811      5.780
40 11 811     30.460
40 11 811     60.140
40 12 812      9.540
40 12 812     29.240
40 12 812     35.640
40 12 812     73.620
40 13 813      0.680
40 13 813     34.380
40 13 813     76.100
40 14 814     18.800
40 14 814     37.300
40 14 814     63.420
40 14 814     78.980
40 15 815      8.040
40 15 815     28.360
40 15 815     52.860
40 16 816     31.240
40 17 817     63.400
40 18 818     21.560
40 18 818     60.720
40 19 819     35.060
40 19 819     52.700
40 19 819     55.800
40 19 819     62.340
41 0 820     23.800
41 0 820     43.560
41 0 820     72.060
41 1 821     32.920
41 1 821     34.660
41 2 822     10.800
41 2 822     55.660
41 2 822     69.600
41 2 822     74.220
41 3 823      2.600
41 3 823      9.320
41 3 823     33.960
41 4 824      6.760
41 4 824     28.320
41 4 824     58.000
41 5 825      2.040
41 5 825     10.880
41 5 825     15.460
41 5 825     67.080
41 6 826     21.000
41 6 826     23.700
41 6 826     33.020
41 6 826     54.240
41 6 826     60.520
41 7 827     13.000
41 7 827     21.020
41 7 827     27.440
41 7 827     35.960
41 7 827     50.840
41 8 828      1.740
41 8 828     60.460
41 9 829      7.160
41 9 829     30.260
41 9 829     68.540
41 10 830      3.120
41 10 830     13.540
41 10 830     16.920
41 10 830     22.220
41 10 830     34.280
41 10 830     36.340
41 10 830     47.700
41 10 830     79.220
41 11 831      0.620
41 11 831     27.000
41 11 831     56.400
41 12 832      9.820
41 12 832     39.600
41 12 832     60.100
41 12 832     78.440
41 13 833     29.720
41 13 833     40.260
41 13 833     47.300
41 14 834     27.740
41 14 834     36.060
41 14 834     50.840
41 14 834     59.020
41 15 835     26.060
41 15 835     51.080
41 15 835     61.860
41 15 835     74.900
41 16 836     11.880
41 16 836     33.680
41 16 836     51.480
41 16 836     65.880
41 17 837      8.840
41 17 837     31.000
41 17 837     70.040
41 18 838     20.860
41 18 838     40.320
41 18 838     47.940
41 18 838     79.080
41 19 839     14.840
41 19 839     28.360
42 0 840      4.640
42 0 840     47.120
42 0 840     74.960
42 1 841      9.400
42 1 841     43.720
42 1 841     50.000
42 2 842     22.360
42 2 842     27.840
42 2 842     40.180
42 2 842     69.920
42 3 843      1.780
42 3 843     41.020
42 3 843     60.820
42 3 843     71.460
42 3 843     77.020
42 4 844     66.080
42 4 844     75.580
42 5 845     41.180
42 6 846     14.260
42 6 846     23.360
42 6 846     40.340
42 6 846     56.320
42 7 847     13.720
42 7 847     25.080
42 7 847     35.060
42 7 847     48.220
42 7 847     60.100
42 7 847     79.240
42 8 848     16.920
42 8 848     37.200
42 8 848     49.760
42 9 849      6.600
42 9 849     20.920
42 9 849     38.900
42 10 850      2.020
42 11 851     39.660
42 11 851     69.720
42 12 852     10.320
42 12 852     31.900
42 12 852     41.900
42 13 853      1.100
42 13 853      3.500
42 13 853      7.900
42 13 853     51.640
42 13 853     55.820
42 14 854     19.940
42 14 854     40.980
42 14 854     60.280
42 14 854     67.180
42 14 854     75.860
42 15 855     11.920
42 15 855     52.100
42 16 856     14.620
42 16 856     16.240
42 16 856     67.000
42 16 856     69.720
42 16 856     79.480
42 17 857      5.680
42 17 857     15.220
42 17 857     18.260
42 17 857     48.080
42 17 857     60.800
42 17 857     67.020
42 18 858      7.080
42 18 858     22.080
42 18 858     52.700
42 18 858     79.960
42 19 859     17.900
42 19 859     46.620
43 0 860     34.700
43 1 861      2.220
43 1 861     37.620
43 1 861     44.120
43 1 861     50.860
43 1 861     65.120
43 2 862     53.060
43 2 862     70.080
43 3 863      8.760
43 3 863     16.060
43 3 863     29.720
43 3 863     48.820
43 3 863     65.500
43 4 864      6.460
43 4 864     21.920
43 4 864     63.340
43 5 865      1.260
43 5 865     60.880
43 6 866      2.520
43 6 866     11.040
43 7 867      6.520
43 7 867     12.740
43 7 867     22.440
43 7 867     28.620
43 7 867     47.200
43 7 867     60.240
43 7 867     68.440
43 8 868     22.060
43 8 868     53.480
43 8 868     68.360
43 9 869     24.020
43 9 869     39.080
43 9 869     54.520
43 10 870      1.360
43 10 870     63.600
43 11 871     32.600
43 11 871     53.860
43 12 872     18.740
43 12 872     26.180
43 12 872     69.380
43 13 873      2.220
43 13 873      9.880
43 13 873     25.080
43 13 873     33.400
43 13 873     41.120
43 13 873     71.720
43 14 874     10.340
43 14 874     39.420
43 14 874     77.820
43 15 875     21.900
43 15 875     28.620
43 15 875     64.360
43 16 876     21.200
43 16 876     29.380
43 16 876     37.780
43 16 876     78.940
43 17 877      3.260
43 17 877     17.500
43 17 877     32.320
43 17 877     55.200
43 17 877     73.560
43 18 878      2.380
43 18 878     24.220
43 18 878     35.540
43 18 878     49.440
43 19 879     22.260
43 19 879     34.780
43 19 879     47.140
43 19 879     58.500
43 19 879     68.540
44 0 880     36.240
44 0 880     75.500
44 1 881     16.560
44 2 882     10.460
44 2 882     38.520
44 2 882     47.660
44 2 882     53.940
44 2 882     61.920
44 3 883      5.140
44 3 883     32.460
44 3 883     37.240
44 3 883     57.560
44 4 884     10.780
44 4 884     15.380
44 4 884     25.680
44 4 884     49.720
44 4 884     74.140
44 4 884     79.880
