# HSR ANF raster plot
22 15 455     41.520
22 16 456     20.120
22 16 456     26.120
22 16 456     28.660
22 16 456     48.980
22 17 457      0.780
22 17 457     26.160
22 17 457     37.140
22 17 457     47.640
22 17 457     68.380
22 18 458     18.620
22 18 458     48.600
22 18 458     72.200
22 19 459      0.560
22 19 459     72.400
23 0 460     24.980
23 1 461     11.400
23 1 461     49.940
23 1 461     70.020
23 2 462     41.780
23 3 463      8.420
23 3 463     71.260
23 4 464     19.620
23 4 464     34.400
23 4 464     49.000
23 4 464     53.840
23 4 464     65.900
23 5 465     30.180
23 5 465     41.060
23 5 465     71.260
23 6 466     13.300
23 6 466     42.460
23 6 466     49.580
23 6 466     68.400
23 7 467     22.800
23 7 467     24.900
23 7 467     29.740
23 7 467     78.880
23 8 468     15.980
23 8 468     55.460
23 9 469      2.480
23 9 469      4.060
23 9 469     36.180
23 9 469     43.740
23 9 469     70.740
23 10 470     29.020
23 10 470     79.920
23 11 471     49.000
23 11 471     64.560
23 12 472      9.300
23 12 472     44.140
23 12 472     71.480
23 13 473      8.040
23 13 473     39.360
23 13 473     55.540
23 14 474     21.300
23 14 474     26.620
23 14 474     29.880
23 14 474     55.980
23 14 474     70.960
23 14 474     77.760
23 15 475      7.000
23 15 475     62.520
23 16 476     19.200
23 16 476     20.700
23 16 476     44.700
23 17 477     77.120
23 18 478      4.340
23 18 478     12.520
23 18 478     25.600
23 18 478     28.880
23 18 478     54.780
23 19 479     14.240
24 0 480      4.460
24 1 481     16.480
24 1 481     25.040
24 1 481     49.640
24 2 482     15.520
24 2 482     72.560
24 4 484      9.880
24 4 484     55.560
24 4 484     77.660
24 5 485     22.580
24 5 485     60.840
24 6 486      0.760
24 6 486     29.620
24 7 487     26.960
24 7 487     34.700
24 7 487     50.740
24 7 487     77.560
24 8 488     36.560
24 8 488     42.400
24 8 488     49.220
24 9 489      0.240
24 9 489     13.800
24 9 489     33.760
24 9 489     53.700
24 9 489     72.160
24 10 490      9.000
24 10 490     14.800
24 10 490     35.020
24 10 490     47.000
24 10 490     64.200
24 10 490     71.780
24 10 490     78.360
24 12 492      5.560
24 12 492     61.640
24 12 492     73.040
24 13 493     34.860
24 13 493     54.620
24 14 494     26.520
24 14 494     33.520
24 14 494     48.340
24 14 494     54.920
24 14 494     62.180
24 14 494     70.540
24 15 495     32.880
24 15 495     50.560
24 15 495     69.700
24 16 496     77.780
24 17 497     33.840
24 17 497     75.480
24 18 498     64.740
24 18 498     78.440
24 19 499     38.820
24 19 499     51.280
24 19 499     77.240
25 0 500      8.960
25 0 500     26.400
25 0 500     48.600
25 1 501     13.140
25 1 501     34.380
25 2 502     20.380
25 2 502     25.860
25 2 502     34.240
25 2 502     65.820
25 2 502     74.720
25 3 503      0.260
25 3 503     19.640
25 3 503     26.120
25 3 503     45.080
25 3 503     68.540
25 4 504     12.920
25 5 505      7.240
25 5 505     30.660
25 5 505     33.220
25 5 505     56.840
25 5 505     77.260
25 6 506     47.940
25 6 506     68.880
25 7 507      5.940
25 7 507     12.080
25 7 507     42.260
25 7 507     73.860
25 8 508     14.860
25 8 508     25.740
25 8 508     48.680
25 8 508     53.540
25 8 508     72.640
25 9 509     45.400
25 9 509     68.060
25 10 510     26.280
25 10 510     51.860
25 11 511     13.020
25 11 511     15.120
25 11 511     20.220
25 11 511     63.720
25 12 512     16.260
25 12 512     23.740
25 12 512     49.060
25 13 513     16.460
25 13 513     19.620
25 13 513     33.000
25 13 513     50.860
25 14 514     17.380
25 14 514     77.980
25 15 515     41.660
25 15 515     47.960
25 15 515     60.840
25 16 516     31.540
25 16 516     67.280
25 17 517     18.020
25 17 517     26.400
25 17 517     28.500
25 17 517     39.280
25 18 518     72.480
25 18 518     79.480
25 19 519     26.600
25 19 519     35.900
25 19 519     57.580
26 0 520     11.500
26 0 520     14.260
26 0 520     72.680
26 1 521      7.520
26 1 521     10.720
26 1 521     35.980
26 2 522      2.540
26 2 522     38.460
26 3 523      4.480
26 3 523     35.440
26 3 523     41.700
26 3 523     45.560
26 3 523     70.160
26 4 524     54.300
26 5 525     12.140
26 5 525     33.960
26 5 525     48.320
26 5 525     68.320
26 6 526     22.600
26 6 526     67.320
26 6 526     76.400
26 7 527     33.340
26 7 527     73.520
26 8 528     16.300
26 8 528     38.240
26 8 528     43.120
26 8 528     49.500
26 8 528     73.240
26 8 528     78.860
26 9 529      4.640
26 9 529     50.260
26 10 530     29.260
26 11 531     57.860
26 11 531     69.400
26 13 533     27.380
26 13 533     54.680
26 13 533     75.780
26 14 534     20.060
26 14 534     78.680
26 15 535     23.220
26 15 535     27.120
26 15 535     34.480
26 15 535     41.180
26 16 536     23.140
26 16 536     63.700
26 17 537     16.600
26 17 537     66.260
26 18 538     34.680
26 18 538     40.800
26 18 538     43.920
26 18 538     48.940
26 18 538     64.760
26 18 538     68.580
26 19 539     23.700
26 19 539     29.920
27 0 540      4.660
27 0 540     17.320
27 0 540     28.220
27 0 540     41.480
27 0 540     76.100
27 1 541      5.080
27 1 541     25.060
27 1 541     38.980
27 1 541     48.880
27 3 543      1.720
27 3 543     30.120
27 3 543     32.840
27 3 543     35.260
27 3 543     59.340
27 3 543     72.180
27 4 544     16.960
27 4 544     51.040
27 4 544     67.540
27 4 544     69.660
27 5 545      7.940
27 5 545     40.660
27 5 545     43.100
27 5 545     64.080
27 6 546      0.940
27 6 546     18.980
27 7 547     19.420
27 7 547     53.660
27 7 547     61.920
27 8 548     39.940
27 8 548     52.660
27 8 548     63.620
27 10 550     21.280
27 10 550     54.820
27 10 550     77.300
27 11 551      1.780
27 11 551     62.480
27 12 552     11.260
27 12 552     28.320
27 12 552     33.160
27 12 552     36.340
27 12 552     42.760
27 12 552     51.700
27 12 552     59.660
27 12 552     70.920
27 13 553      0.400
27 13 553      1.600
27 13 553     25.000
27 13 553     28.420
27 13 553     57.720
27 14 554      1.220
27 14 554     33.040
27 15 555      6.900
27 15 555     28.040
27 15 555     60.360
27 16 556     16.460
27 16 556     35.140
27 16 556     50.620
27 18 558      7.500
27 18 558     17.560
27 18 558     51.640
27 18 558     76.700
27 19 559      8.000
27 19 559     36.060
27 19 559     69.220
27 19 559     74.260
27 19 559     76.120
28 0 560     23.520
28 0 560     69.860
28 1 561     16.720
28 1 561     27.700
28 1 561     68.120
28 2 562     15.180
28 2 562     52.300
28 2 562     58.540
28 3 563     15.120
28 3 563     18.740
28 3 563     27.660
28 3 563     74.440
28 4 564     29.380
28 4 564     58.040
28 4 564     74.020
28 5 565      7.480
28 5 565     15.960
28 5 565     28.740
28 5 565     46.940
28 5 565     51.340
28 6 566      8.260
28 6 566     62.020
28 7 567      9.800
28 7 567     65.360
28 8 568     47.120
28 8 568     61.020
28 8 568     67.080
28 9 569      3.620
28 9 569      6.340
28 9 569     21.320
28 9 569     65.680
28 10 570     26.500
28 10 570     42.720
28 10 570     47.660
28 11 571      8.640
28 11 571     26.740
28 11 571     40.620
28 11 571     54.020
28 11 571     59.000
28 12 572      0.360
28 12 572      1.920
28 12 572     25.020
28 12 572     49.320
28 12 572     61.980
28 13 573      4.140
28 13 573     26.900
28 13 573     34.800
28 13 573     68.220
28 14 574     30.980
28 14 574     47.440
28 14 574     77.980
28 15 575     30.620
28 15 575     33.340
28 15 575     69.100
28 16 576     20.520
28 16 576     35.980
28 16 576     48.700
28 17 577     25.740
28 17 577     63.100
28 18 578      1.200
28 18 578     25.060
28 18 578     69.140
28 18 578     76.100
28 19 579     10.620
28 19 579     59.560
29 0 580      1.920
29 0 580      5.760
29 0 580      9.860
29 0 580     25.700
29 0 580     60.740
29 0 580     69.720
29 1 581      7.980
29 1 581     19.920
29 2 582      7.920
29 2 582     24.400
29 2 582     37.460
29 2 582     55.740
29 2 582     59.980
29 2 582     78.880
29 3 583     19.040
29 3 583     52.580
29 3 583     67.200
29 4 584     53.900
29 4 584     67.760
29 5 585      7.500
29 5 585     10.120
29 5 585     51.520
29 6 586     59.760
29 6 586     78.860
29 7 587      4.920
29 7 587     33.880
29 7 587     47.500
29 7 587     53.680
29 7 587     62.520
29 8 588     33.860
29 8 588     56.820
29 8 588     69.160
29 9 589      1.580
29 9 589     17.880
29 9 589     69.160
29 10 590      0.100
29 10 590     25.980
29 10 590     37.460
29 10 590     40.540
29 10 590     75.440
29 11 591     41.120
29 11 591     75.900
29 12 592     75.500
29 12 592     78.840
29 13 593     39.080
29 13 593     57.860
29 13 593     71.320
29 14 594      6.980
29 14 594     12.980
29 14 594     42.700
29 15 595     10.680
29 15 595     43.220
29 15 595     62.000
29 16 596      7.020
29 16 596     34.500
29 16 596     49.560
29 16 596     70.680
29 17 597     16.960
29 17 597     28.180
29 17 597     38.720
29 18 598     32.940
29 19 599     52.540
29 19 599     67.640
30 0 600     22.220
30 0 600     31.900
30 0 600     38.000
30 0 600     40.740
30 1 601      3.380
30 1 601     15.320
30 1 601     16.780
30 1 601     79.100
30 2 602     16.180
30 2 602     32.100
30 2 602     71.200
30 3 603     39.740
30 3 603     79.060
30 4 604      2.220
30 4 604     21.120
30 4 604     41.000
30 5 605      0.120
30 5 605     24.300
30 5 605     57.040
30 5 605     72.700
30 5 605     78.860
30 6 606     12.480
30 6 606     23.960
30 6 606     40.580
30 6 606     48.400
30 6 606     63.880
30 6 606     69.900
30 6 606     75.880
30 7 607     16.540
30 7 607     21.920
30 7 607     26.340
30 7 607     55.360
30 8 608     21.520
30 8 608     23.740
30 8 608     29.380
30 9 609     40.680
30 9 609     55.580
30 10 610     32.880
30 10 610     61.240
30 11 611      9.220
30 11 611     13.820
30 11 611     26.740
30 11 611     38.780
30 12 612      7.740
30 12 612     46.580
30 13 613     50.140
30 13 613     79.300
30 14 614      7.840
30 14 614     12.540
30 14 614     47.740
30 15 615      7.340
30 15 615     65.360
30 15 615     79.560
30 16 616     19.440
30 16 616     21.860
30 16 616     41.380
30 16 616     49.120
30 17 617      4.320
30 17 617     26.600
30 17 617     49.980
30 18 618      5.800
30 18 618     67.720
30 19 619      1.360
30 19 619     20.020
30 19 619     70.640
31 0 620      3.840
31 0 620      8.360
31 0 620     44.620
31 1 621     13.220
31 1 621     27.780
31 1 621     54.660
31 2 622     20.300
31 2 622     36.040
31 2 622     43.240
31 2 622     59.300
31 3 623     16.320
31 3 623     28.920
31 3 623     49.800
31 4 624     33.040
31 4 624     50.900
31 4 624     58.920
31 4 624     77.940
31 5 625     13.580
31 5 625     20.700
31 5 625     27.640
31 5 625     46.100
31 5 625     58.780
31 5 625     71.480
31 6 626     29.660
31 6 626     38.580
31 6 626     69.180
31 7 627     57.720
31 7 627     72.220
31 9 629      9.860
31 9 629     50.000
31 10 630     22.320
31 10 630     37.760
31 11 631     23.480
31 12 632     16.780
31 12 632     26.660
31 13 633     40.880
31 13 633     58.360
31 13 633     65.260
31 14 634     46.760
31 14 634     66.260
31 15 635     10.060
31 15 635     25.160
31 15 635     36.460
31 15 635     65.260
31 15 635     67.320
31 16 636     54.820
31 16 636     65.480
31 17 637     19.460
31 17 637     47.080
31 18 638     15.260
31 18 638     23.000
31 18 638     39.460
31 19 639      9.320
31 19 639     25.400
32 0 640     32.480
32 0 640     63.140
32 1 641      6.880
32 1 641     65.740
32 2 642     15.260
32 3 643     78.240
32 4 644      4.220
32 4 644     31.500
32 4 644     44.000
32 4 644     77.440
32 5 645     34.060
32 6 646     41.200
32 6 646     54.440
32 6 646     71.100
32 6 646     74.920
32 6 646     77.140
32 7 647     15.140
32 7 647     44.920
32 7 647     55.140
32 7 647     71.560
32 8 648     20.260
32 8 648     44.540
32 8 648     59.680
32 8 648     61.180
32 8 648     79.840
32 9 649     28.440
32 9 649     36.040
32 10 650      8.140
32 10 650     68.360
32 11 651     33.720
32 11 651     52.700
32 11 651     65.980
32 12 652     37.080
32 13 653     28.620
32 13 653     32.020
32 13 653     58.600
32 14 654     12.240
32 14 654     25.000
32 14 654     39.600
32 14 654     53.380
32 14 654     58.400
32 15 655     23.340
32 15 655     47.320
32 15 655     64.380
32 15 655     68.860
32 15 655     74.320
32 16 656     49.200
32 16 656     63.840
32 16 656     79.700
32 17 657     12.720
32 17 657     19.180
32 17 657     32.840
32 17 657     40.280
32 17 657     77.780
32 18 658      1.340
32 18 658     54.020
32 18 658     59.660
32 18 658     63.420
32 18 658     64.760
32 19 659     65.260
32 19 659     74.740
33 0 660     29.860
33 0 660     43.700
33 1 661     31.140
33 2 662     23.400
33 2 662     60.660
33 2 662     77.620
33 3 663     45.920
33 3 663     51.440
33 3 663     57.720
33 3 663     72.380
33 4 664     17.680
33 4 664     40.320
33 4 664     53.980
33 4 664     57.040
33 6 666      5.080
33 6 666     38.640
33 6 666     56.280
33 6 666     71.020
33 7 667     10.260
33 7 667     13.880
33 7 667     18.960
33 7 667     36.120
33 8 668     13.580
33 8 668     49.000
33 8 668     70.800
33 9 669     13.340
33 10 670     14.700
33 10 670     62.900
33 11 671      3.200
33 12 672      5.300
33 12 672     27.040
33 12 672     49.940
33 12 672     53.300
33 12 672     73.860
33 13 673     13.020
33 13 673     48.460
33 14 674      9.960
33 14 674     57.460
33 15 675      2.240
33 15 675      5.280
33 15 675     73.320
33 16 676     11.300
33 16 676     29.060
33 16 676     62.700
33 16 676     68.500
33 17 677     13.380
33 17 677     33.220
33 17 677     72.240
33 18 678      3.820
33 18 678     14.720
33 18 678     55.940
33 18 678     61.980
33 18 678     67.160
33 19 679     28.160
33 19 679     32.820
33 19 679     45.480
33 19 679     62.740
33 19 679     74.580
34 0 680     13.980
34 0 680     25.600
34 0 680     67.920
34 0 680     78.060
34 1 681     22.160
34 1 681     53.760
34 2 682     77.000
34 4 684     15.100
34 4 684     26.620
34 4 684     53.560
34 5 685      0.960
34 5 685     32.780
34 5 685     46.460
34 5 685     54.260
34 6 686      4.060
34 6 686     77.500
34 7 687     10.100
34 7 687     14.380
34 7 687     26.360
34 7 687     46.420
34 7 687     68.640
34 7 687     71.360
34 8 688     50.840
34 9 689     43.820
34 10 690      9.060
34 10 690     31.720
34 10 690     33.620
34 10 690     35.480
34 10 690     58.540
34 10 690     69.140
34 11 691      6.860
34 11 691     69.560
34 12 692     18.100
34 12 692     30.040
34 14 694     43.860
34 14 694     74.280
34 15 695     30.320
34 15 695     35.940
34 16 696     22.640
34 17 697     23.780
34 17 697     45.460
34 17 697     54.500
34 18 698     29.420
34 18 698     46.920
34 18 698     79.000
34 19 699     35.100
34 19 699     45.220
34 19 699     47.500
34 19 699     75.700
35 0 700     39.000
35 0 700     53.540
35 0 700     59.440
35 0 700     66.300
35 1 701     40.200
35 1 701     42.740
35 2 702     22.900
35 2 702     29.920
35 2 702     35.060
35 2 702     42.480
35 2 702     54.160
35 2 702     79.400
35 3 703     24.520
35 3 703     34.920
35 3 703     48.060
35 3 703     57.600
35 3 703     63.280
35 4 704      3.400
35 4 704     39.160
35 4 704     54.080
35 5 705     56.020
35 6 706     22.960
35 6 706     38.240
35 6 706     41.160
35 6 706     55.880
35 6 706     73.580
35 7 707     51.000
35 7 707     78.500
35 8 708     40.060
35 9 709     31.040
35 9 709     43.700
35 9 709     58.320
35 9 709     70.480
35 9 709     74.340
35 10 710     18.080
35 10 710     34.460
35 10 710     37.240
35 10 710     76.460
35 11 711     24.560
35 11 711     42.460
35 11 711     58.020
35 12 712     40.920
35 12 712     51.460
35 12 712     60.440
35 13 713     39.760
35 14 714     21.280
35 14 714     40.400
35 14 714     43.980
35 14 714     64.440
35 15 715      4.980
35 15 715     17.620
35 15 715     66.160
35 15 715     75.160
35 16 716     47.980
35 16 716     77.320
35 17 717     53.040
35 17 717     59.920
35 17 717     65.580
35 18 718     12.360
35 18 718     51.640
35 18 718     53.140
35 18 718     69.320
35 19 719     20.060
35 19 719     70.420
36 0 720     75.420
36 1 721     26.140
36 1 721     36.480
36 1 721     46.200
36 2 722      8.260
36 2 722     66.440
36 3 723     40.940
36 3 723     48.020
36 3 723     63.700
36 3 723     71.580
36 4 724      9.520
36 4 724     62.280
36 5 725      0.720
36 5 725     72.160
36 6 726      4.280
36 6 726     25.580
36 6 726     67.200
36 7 727      6.040
36 7 727     75.120
36 8 728     19.880
36 8 728     55.560
36 8 728     69.960
36 9 729      3.020
36 9 729      6.900
36 9 729     14.440
36 9 729     24.300
36 9 729     27.820
36 9 729     46.480
36 9 729     48.820
36 10 730      4.920
36 10 730     76.180
36 11 731     33.440
36 11 731     69.080
36 12 732      4.620
36 12 732     44.580
36 12 732     72.720
36 13 733     14.460
36 13 733     31.900
36 13 733     63.140
36 14 734     69.320
36 15 735      8.340
36 15 735     25.680
36 15 735     36.000
36 15 735     51.440
36 15 735     64.700
36 16 736     11.000
36 16 736     14.640
36 16 736     37.240
36 16 736     72.440
36 17 737     37.620
36 17 737     71.220
36 17 737     75.640
36 17 737     77.200
36 18 738      2.440
36 18 738     15.600
36 18 738     18.660
36 19 739     35.940
36 19 739     52.280
36 19 739     55.100
37 0 740     22.440
37 1 741     40.020
37 1 741     67.100
37 1 741     76.160
37 2 742     42.500
37 3 743      7.140
37 4 744      4.140
37 4 744     10.260
37 4 744     15.400
37 4 744     24.540
37 4 744     50.360
37 5 745     10.460
37 5 745     46.380
37 5 745     66.320
37 5 745     71.560
37 5 745     78.060
37 6 746     14.800
37 6 746     20.500
37 6 746     60.500
37 6 746     76.620
37 7 747     13.940
37 7 747     28.580
37 7 747     47.360
37 7 747     60.240
37 8 748     14.160
37 8 748     40.860
37 8 748     48.880
37 8 748     69.760
37 9 749      1.040
37 9 749     16.100
37 9 749     26.560
37 9 749     37.320
37 9 749     61.320
37 9 749     70.940
37 10 750     12.800
37 10 750     17.120
37 10 750     34.280
37 10 750     40.280
37 10 750     70.080
37 11 751     14.860
37 11 751     60.900
37 11 751     63.160
37 12 752     44.360
37 12 752     56.200
37 12 752     70.540
37 13 753     55.960
37 13 753     71.900
37 14 754      4.080
37 14 754     17.260
37 14 754     39.940
37 14 754     73.740
37 15 755     23.220
37 15 755     40.320
37 15 755     66.420
37 15 755     78.700
37 16 756     33.460
37 16 756     73.180
37 17 757      9.040
37 17 757     22.220
37 18 758     22.700
37 19 759      0.500
37 19 759     42.620
37 19 759     70.520
38 0 760      4.560
38 0 760     52.140
38 1 761     13.440
38 1 761     18.300
38 1 761     42.740
38 2 762     52.980
38 2 762     72.460
38 3 763     19.620
38 3 763     54.480
38 4 764      3.980
38 4 764     15.020
38 4 764     38.160
38 4 764     40.080
38 5 765     27.660
38 5 765     43.640
38 6 766      1.260
38 6 766     53.600
38 6 766     79.220
38 7 767     54.920
38 7 767     59.720
38 7 767     63.060
38 7 767     65.140
38 7 767     76.540
38 8 768     19.720
38 8 768     22.000
38 9 769      1.840
38 9 769     22.740
38 9 769     32.840
38 9 769     35.700
38 9 769     41.820
38 9 769     67.680
38 10 770      4.440
38 10 770     40.860
38 10 770     46.300
38 11 771     27.720
38 11 771     40.360
38 12 772      4.380
38 12 772     21.540
38 12 772     52.540
38 12 772     72.940
38 12 772     78.720
38 13 773     30.160
38 13 773     46.440
38 13 773     51.400
38 14 774      9.160
38 14 774     13.400
38 14 774     28.120
38 14 774     39.860
38 15 775     54.440
38 15 775     76.720
38 16 776      1.860
38 16 776     13.520
38 16 776     67.860
38 17 777     20.300
38 17 777     49.640
38 17 777     63.440
38 17 777     75.740
38 18 778      8.980
38 18 778     25.780
38 18 778     59.840
38 19 779     22.260
38 19 779     33.320
38 19 779     35.660
38 19 779     68.320
39 0 780     14.280
39 0 780     42.080
39 0 780     44.540
39 0 780     52.100
39 1 781      5.780
39 1 781     13.600
39 1 781     38.500
39 2 782      7.120
39 2 782     67.460
39 3 783     43.500
39 3 783     75.600
39 4 784     11.240
39 4 784     36.800
39 4 784     38.940
39 4 784     49.840
39 4 784     75.100
39 5 785      8.780
39 5 785     28.940
39 5 785     48.520
39 5 785     64.360
39 5 785     77.600
39 6 786     43.760
39 6 786     69.780
39 7 787      6.100
39 7 787     27.440
39 7 787     47.580
39 8 788     63.840
39 9 789      4.160
39 9 789     16.040
39 9 789     35.280
39 9 789     78.220
39 10 790      9.080
39 10 790     47.400
39 11 791      3.000
39 11 791     34.420
39 11 791     37.580
39 11 791     47.360
39 11 791     55.120
39 11 791     71.980
39 12 792     12.080
39 12 792     24.520
39 12 792     45.320
39 12 792     66.180
39 12 792     68.180
39 13 793     11.720
39 13 793     34.960
39 13 793     41.960
39 13 793     55.540
39 13 793     71.220
39 14 794     19.760
39 14 794     42.840
39 15 795     21.940
39 15 795     33.720
39 15 795     50.800
39 15 795     57.920
39 15 795     72.260
39 16 796     57.160
39 16 796     64.880
39 16 796     75.300
39 17 797      7.940
39 17 797     31.180
39 17 797     77.000
39 18 798     28.620
39 18 798     63.700
39 18 798     73.820
39 19 799     67.900
40 0 800      1.520
40 0 800     10.720
40 0 800     77.300
40 1 801      0.900
40 1 801     26.980
40 1 801     33.360
40 1 801     54.100
40 1 801     74.860
40 1 801     78.120
40 2 802     52.440
40 2 802     60.200
40 2 802     72.780
40 3 803      8.020
40 3 803     20.260
40 3 803     30.420
40 3 803     45.120
40 3 803     66.600
40 4 804     25.620
40 4 804     72.000
40 5 805     36.720
40 5 805     53.640
40 6 806     55.800
40 6 806     68.300
40 7 807     20.300
40 7 807     49.180
40 7 807     79.380
40 8 808     15.140
40 8 808     22.640
40 8 808     39.540
40 9 809     59.960
40 10 810     28.080
40 10 810     76.160
40 11 811      0.380
40 11 811     16.920
40 11 811     55.860
40 11 811     57.980
40 12 812     18.660
40 12 812     58.120
40 12 812     78.280
40 13 813     33.680
40 13 813     60.020
40 13 813     65.880
40 14 814     16.060
40 14 814     25.160
40 14 814     56.800
40 15 815     30.140
40 15 815     35.020
40 15 815     42.420
40 15 815     46.500
40 15 815     77.400
40 16 816      6.780
40 16 816     24.280
40 16 816     32.100
40 16 816     74.720
40 17 817     27.280
40 17 817     32.360
40 17 817     75.400
40 18 818      5.400
40 18 818     18.560
40 18 818     72.360
40 19 819     33.440
41 0 820      0.820
41 0 820     27.680
41 0 820     39.840
41 0 820     76.860
41 1 821     48.600
41 2 822     12.720
41 2 822     29.040
41 3 823     52.140
41 4 824      2.720
41 4 824     39.480
41 4 824     45.620
41 5 825     30.100
41 5 825     32.440
41 5 825     63.600
41 6 826     10.800
41 6 826     32.940
41 7 827     21.340
41 7 827     27.880
41 7 827     76.820
41 8 828     51.300
41 8 828     55.560
41 8 828     64.380
41 8 828     68.980
41 9 829      2.280
41 9 829      6.580
41 9 829     30.660
41 9 829     49.080
41 9 829     74.460
41 10 830      2.620
41 10 830     14.900
41 10 830     24.940
41 10 830     38.260
41 10 830     73.460
41 12 832     15.280
41 12 832     34.540
41 12 832     52.500
41 13 833      5.340
41 13 833     34.020
41 13 833     73.460
41 14 834      3.720
41 14 834     29.960
41 14 834     46.460
41 14 834     79.860
41 15 835     64.440
41 16 836     12.560
41 16 836     38.180
41 17 837      2.000
41 17 837     61.120
41 17 837     74.380
41 18 838     13.300
41 18 838     39.580
41 18 838     60.240
41 19 839      5.060
42 0 840      5.740
42 0 840     32.140
42 0 840     56.720
42 0 840     71.640
42 1 841      5.720
42 1 841      8.120
42 1 841     31.660
42 1 841     39.300
42 1 841     49.320
42 1 841     55.740
42 2 842     25.200
42 2 842     40.900
42 2 842     57.160
42 2 842     68.300
42 3 843     76.800
42 4 844      0.880
42 4 844      9.940
42 5 845     71.720
42 6 846     20.240
42 6 846     22.320
42 6 846     55.460
42 7 847      5.020
42 7 847     12.260
42 7 847     36.100
42 7 847     53.320
42 7 847     64.760
42 7 847     71.740
42 8 848     14.720
42 8 848     24.620
42 8 848     34.540
42 8 848     51.460
42 8 848     58.680
42 9 849     22.080
42 9 849     38.020
42 9 849     49.540
42 10 850     27.520
42 10 850     63.840
42 10 850     77.580
42 11 851      5.980
42 11 851     24.220
42 11 851     79.000
42 12 852     13.280
42 12 852     44.020
42 13 853     40.240
42 13 853     66.980
42 14 854     10.260
42 15 855      4.680
42 15 855      8.000
42 15 855     16.560
42 15 855     34.220
42 15 855     54.260
42 15 855     77.260
42 16 856      4.060
42 16 856     37.500
42 16 856     58.740
42 17 857     20.780
42 17 857     58.480
42 18 858     39.660
42 18 858     59.920
42 19 859      4.220
42 19 859     42.080
42 19 859     57.360
42 19 859     66.360
42 19 859     78.800
43 0 860      3.020
43 0 860     16.840
43 0 860     27.120
43 1 861     10.180
43 1 861     66.800
43 2 862     34.040
43 3 863     12.620
43 3 863     26.940
43 4 864     10.340
43 4 864     33.940
43 4 864     73.300
43 5 865     17.400
43 5 865     26.180
43 6 866     18.860
43 6 866     24.300
43 6 866     32.120
43 6 866     63.180
43 6 866     74.680
43 7 867      3.840
43 7 867     33.380
43 7 867     36.920
43 7 867     62.180
43 7 867     79.860
43 8 868      9.300
43 8 868     27.280
43 8 868     62.060
43 8 868     77.820
43 9 869     23.620
43 9 869     44.440
43 9 869     64.360
43 9 869     73.360
43 10 870      1.680
43 10 870     22.460
43 10 870     40.060
43 11 871     28.180
43 11 871     41.440
43 11 871     43.620
43 11 871     50.800
43 11 871     53.700
43 12 872     16.140
43 12 872     62.400
43 12 872     73.660
43 13 873      3.540
43 13 873     31.780
43 13 873     58.520
43 13 873     72.300
43 14 874     13.380
43 14 874     14.940
43 14 874     40.540
43 14 874     46.560
43 14 874     69.580
43 15 875     13.200
43 15 875     68.240
43 15 875     77.640
43 16 876     17.880
43 16 876     33.600
43 16 876     57.720
43 17 877      5.500
43 18 878     44.220
43 18 878     69.820
43 19 879      6.220
43 19 879     28.640
43 19 879     37.140
43 19 879     47.180
43 19 879     53.500
43 19 879     78.980
44 0 880     30.740
44 0 880     34.300
44 0 880     58.340
44 0 880     61.080
44 1 881     34.540
44 1 881     59.100
44 1 881     68.900
44 1 881     74.000
44 2 882     10.860
44 2 882     14.260
44 2 882     28.780
44 2 882     35.460
44 2 882     78.680
44 3 883      5.620
44 3 883     75.260
44 4 884     22.220
44 5 885      5.520
44 5 885     22.820
44 5 885     46.220
44 6 886      1.840
44 6 886      7.340
44 6 886     13.440
44 7 887      6.780
44 7 887     34.740
44 7 887     67.120
44 8 888     55.220
44 9 889     11.680
44 9 889     19.040
44 9 889     41.620
44 10 890     75.240
44 11 891      6.580
44 11 891     21.860
44 11 891     24.500
44 11 891     77.980
44 12 892     54.600
44 13 893     14.080
44 14 894      1.880
44 14 894     65.420
44 15 895     14.140
44 15 895     23.100
44 15 895     30.980
44 15 895     64.380
44 17 897      3.760
44 17 897     18.200
44 17 897     68.060
44 17 897     77.740
44 18 898      5.920
44 19 899     15.140
44 19 899     22.740
44 19 899     38.620
44 19 899     77.980
45 0 900     22.920
45 0 900     41.580
45 1 901     16.020
45 1 901     27.440
45 1 901     38.060
45 1 901     47.920
45 1 901     73.880
45 2 902     24.280
45 2 902     43.780
45 2 902     79.920
45 3 903     11.460
45 3 903     75.440
45 3 903     79.720
45 4 904      1.620
45 4 904     13.000
45 4 904     58.260
45 6 906     29.820
45 6 906     49.840
45 7 907     22.240
45 7 907     34.340
45 8 908      4.380
45 8 908     49.220
45 9 909     51.900
45 9 909     64.420
45 10 910     13.380
45 10 910     62.940
45 11 911      4.700
45 11 911     19.020
45 11 911     39.380
45 11 911     41.860
45 12 912     46.800
45 12 912     52.540
45 13 913     31.940
45 13 913     50.900
45 13 913     61.400
45 13 913     74.600
45 14 914      4.060
45 14 914     45.160
45 14 914     72.460
45 14 914     78.180
45 15 915     27.900
45 15 915     30.380
45 15 915     68.920
45 15 915     78.000
45 16 916     22.400
45 16 916     50.220
45 17 917      1.980
45 17 917      5.660
45 17 917     35.500
45 17 917     54.340
45 17 917     67.540
45 17 917     79.740
45 18 918      2.140
45 18 918      5.800
45 18 918      9.920
45 18 918     11.760
45 18 918     30.460
45 18 918     71.340
45 19 919     13.880
46 0 920     21.660
46 0 920     29.280
