# HSR ANF raster plot
23 3 463      0.080
23 3 463     23.060
23 3 463     62.540
23 4 464     12.780
23 4 464     53.340
23 4 464     55.800
23 5 465     14.100
23 5 465     27.340
23 5 465     52.260
23 5 465     58.880
23 5 465     71.800
23 6 466     63.980
23 6 466     75.320
23 7 467      0.360
23 7 467     35.640
23 7 467     41.720
23 7 467     76.700
23 8 468     36.580
23 8 468     53.660
23 8 468     60.180
23 8 468     62.460
23 9 469     50.720
23 9 469     71.260
23 10 470      7.720
23 10 470     18.740
23 10 470     34.800
23 10 470     58.720
23 11 471     17.260
23 11 471     31.980
23 12 472     44.620
23 12 472     48.840
23 13 473      6.660
23 13 473     42.180
23 13 473     55.400
23 13 473     77.920
23 14 474      2.100
23 14 474     11.160
23 14 474     26.680
23 14 474     42.000
23 14 474     59.860
23 15 475      6.320
23 15 475     23.620
23 15 475     29.000
23 15 475     76.740
23 16 476     71.740
23 17 477      3.420
23 17 477     37.940
23 17 477     65.260
23 18 478      1.240
23 18 478     65.080
23 19 479     18.680
24 0 480     16.120
24 0 480     63.460
24 0 480     76.960
24 1 481     16.140
24 1 481     39.080
24 1 481     74.980
24 2 482     14.700
24 2 482     39.780
24 2 482     55.460
24 2 482     76.480
24 3 483     10.300
24 3 483     24.560
24 3 483     74.100
24 4 484      7.920
24 4 484     37.380
24 4 484     47.420
24 5 485     21.960
24 5 485     26.100
24 5 485     36.260
24 5 485     51.540
24 5 485     60.460
24 6 486      4.520
24 6 486     10.300
24 6 486     27.300
24 6 486     60.060
24 7 487     21.820
24 7 487     38.920
24 7 487     49.900
24 7 487     64.680
24 8 488      1.660
24 8 488     18.760
24 8 488     41.480
24 8 488     56.380
24 8 488     75.480
24 8 488     77.860
24 9 489      4.040
24 9 489      8.760
24 9 489     11.620
24 9 489     25.640
24 9 489     40.560
24 9 489     55.040
24 9 489     58.460
24 9 489     76.200
24 10 490     26.840
24 10 490     50.380
24 10 490     76.060
24 11 491     24.260
24 11 491     35.180
24 11 491     40.540
24 11 491     47.460
24 11 491     51.640
24 12 492     32.960
24 12 492     71.060
24 13 493     40.600
24 13 493     56.200
24 14 494     11.880
24 14 494     21.780
24 14 494     36.120
24 15 495     14.600
24 15 495     63.020
24 15 495     70.040
24 15 495     76.580
24 16 496     40.480
24 16 496     63.520
24 17 497      9.700
24 17 497     31.920
24 17 497     67.240
24 18 498     11.960
24 18 498     45.900
24 19 499     40.340
25 0 500     19.660
25 1 501      4.240
25 2 502     31.500
25 2 502     71.540
25 3 503     16.200
25 3 503     63.140
25 4 504      6.920
25 4 504     31.880
25 4 504     65.260
25 4 504     71.500
25 5 505     50.620
25 5 505     61.660
25 6 506     22.180
25 6 506     30.220
25 6 506     75.960
25 7 507      6.660
25 7 507     33.520
25 7 507     79.440
25 8 508     18.640
25 8 508     68.100
25 9 509     30.560
25 9 509     42.360
25 9 509     63.960
25 10 510     57.600
25 10 510     73.680
25 11 511      1.920
25 11 511      7.260
25 11 511     28.040
25 12 512     42.080
25 13 513     11.860
25 13 513     39.020
25 13 513     79.260
25 14 514     23.240
25 14 514     49.200
25 14 514     69.080
25 14 514     74.400
25 15 515     34.300
25 15 515     60.040
25 15 515     78.480
25 16 516     13.940
25 16 516     20.980
25 16 516     33.340
25 16 516     42.360
25 17 517     22.400
25 17 517     39.560
25 17 517     71.660
25 18 518      2.480
25 18 518     50.120
25 18 518     72.600
26 0 520      6.640
26 0 520     68.140
26 2 522     12.040
26 2 522     33.360
26 2 522     36.860
26 2 522     59.100
26 2 522     77.960
26 3 523      3.300
26 3 523     43.520
26 3 523     77.260
26 4 524      6.420
26 4 524     16.080
26 4 524     54.700
26 4 524     68.240
26 4 524     72.400
26 5 525      8.960
26 5 525     43.500
26 5 525     63.400
26 5 525     71.120
26 5 525     74.360
26 6 526      9.320
26 6 526     33.480
26 6 526     61.540
26 7 527      1.780
26 7 527      7.900
26 7 527     14.080
26 7 527     35.760
26 7 527     55.520
26 7 527     62.760
26 8 528     36.600
26 8 528     67.580
26 8 528     70.840
26 9 529      6.920
26 10 530      5.800
26 10 530      7.940
26 10 530     63.020
26 11 531      4.000
26 11 531     26.980
26 11 531     50.940
26 12 532     10.700
26 12 532     22.840
26 12 532     26.620
26 12 532     50.420
26 12 532     78.980
26 13 533      4.280
26 13 533      7.780
26 13 533     18.500
26 13 533     24.080
26 14 534      8.900
26 14 534     38.240
26 14 534     52.260
26 14 534     67.440
26 14 534     69.680
26 15 535      4.120
26 15 535     58.080
26 16 536      6.400
26 16 536     17.040
26 16 536     29.720
26 16 536     48.760
26 17 537     29.400
26 17 537     63.160
26 17 537     67.500
26 18 538     19.900
26 18 538     59.460
26 18 538     67.400
26 18 538     68.900
26 19 539     33.920
26 19 539     55.060
27 0 540     29.140
27 0 540     56.040
27 1 541     21.920
27 1 541     31.460
27 1 541     33.940
27 1 541     56.240
27 2 542      0.980
27 2 542     51.660
27 2 542     61.120
27 3 543     64.720
27 5 545      8.460
27 5 545     41.940
27 5 545     50.240
27 5 545     60.280
27 6 546      5.880
27 6 546      8.620
27 6 546     11.640
27 6 546     33.460
27 6 546     48.420
27 6 546     50.560
27 6 546     62.940
27 7 547      3.780
27 7 547     16.100
27 7 547     50.560
27 7 547     58.900
27 8 548     61.440
27 9 549     31.620
27 10 550     15.560
27 10 550     21.200
27 10 550     44.780
27 10 550     68.320
27 12 552      2.460
27 12 552     52.280
27 12 552     70.980
27 13 553     19.120
27 13 553     45.440
27 13 553     71.240
27 14 554     11.040
27 15 555     23.660
27 16 556     14.480
27 16 556     64.440
27 17 557     12.180
27 17 557     30.060
27 17 557     39.980
27 17 557     70.100
27 18 558     39.980
27 19 559     42.240
27 19 559     51.100
27 19 559     64.160
27 19 559     77.980
28 0 560      6.720
28 0 560     17.400
28 0 560     35.020
28 1 561     22.920
28 1 561     32.620
28 1 561     71.180
28 1 561     74.480
28 2 562     10.820
28 2 562     60.880
28 2 562     77.840
28 3 563     48.880
28 3 563     69.780
28 3 563     77.660
28 4 564     11.240
28 4 564     19.280
28 4 564     28.680
28 4 564     46.860
28 4 564     76.060
28 5 565      9.540
28 5 565     38.460
28 5 565     70.280
28 6 566     11.600
28 6 566     13.880
28 6 566     24.760
28 7 567     31.080
28 7 567     47.560
28 8 568      7.300
28 8 568     61.840
28 8 568     79.660
28 9 569     13.460
28 9 569     21.020
28 9 569     47.720
28 9 569     64.960
28 9 569     66.200
28 9 569     75.160
28 10 570     27.520
28 10 570     39.480
28 11 571     16.360
28 11 571     49.360
28 11 571     74.260
28 12 572     32.360
28 12 572     43.600
28 12 572     55.300
28 12 572     61.360
28 12 572     75.940
28 13 573     47.540
28 14 574     34.320
28 14 574     53.540
28 14 574     56.760
28 15 575     24.400
28 15 575     36.960
28 16 576     60.480
28 17 577      5.540
28 18 578      1.360
28 18 578     43.860
28 19 579     13.580
28 19 579     33.500
28 19 579     50.560
29 0 580     23.240
29 0 580     51.980
29 0 580     60.620
29 1 581     23.760
29 1 581     30.480
29 1 581     36.500
29 1 581     58.700
29 1 581     68.900
29 2 582     34.460
29 2 582     52.900
29 2 582     57.680
29 3 583      0.260
29 3 583      2.360
29 3 583     69.720
29 4 584      0.860
29 4 584     30.260
29 4 584     52.040
29 4 584     64.300
29 5 585     20.700
29 5 585     40.400
29 6 586      3.580
29 6 586     36.120
29 6 586     62.920
29 6 586     73.280
29 7 587     52.720
29 7 587     66.100
29 7 587     75.940
29 8 588     19.440
29 8 588     49.980
29 9 589     24.160
29 9 589     34.580
29 9 589     41.280
29 10 590     35.140
29 11 591      0.140
29 11 591      8.680
29 11 591     13.800
29 11 591     75.840
29 12 592      0.500
29 12 592     34.600
29 13 593     38.280
29 13 593     56.820
29 13 593     72.320
29 14 594      1.840
29 14 594     65.240
29 15 595     14.000
29 15 595     37.920
29 15 595     77.340
29 16 596     43.680
29 17 597     19.940
29 17 597     26.200
29 17 597     54.700
29 18 598     31.860
29 18 598     58.880
29 18 598     66.840
29 18 598     69.420
29 19 599     42.140
29 19 599     78.720
30 0 600      1.860
30 0 600      7.360
30 0 600     66.500
30 1 601     18.560
30 1 601     50.200
30 1 601     78.840
30 2 602     32.660
30 2 602     44.480
30 2 602     58.400
30 2 602     67.320
30 3 603     19.680
30 3 603     34.660
30 3 603     77.720
30 4 604     11.740
30 4 604     25.460
30 4 604     54.800
30 4 604     76.960
30 6 606     35.840
30 6 606     71.500
30 7 607     19.660
30 7 607     67.740
30 8 608     30.360
30 10 610     37.320
30 10 610     59.820
30 11 611      8.040
30 11 611     64.360
30 11 611     70.980
30 12 612     40.720
30 12 612     70.180
30 13 613      2.780
30 13 613     17.060
30 13 613     24.200
30 13 613     52.860
30 13 613     61.840
30 13 613     67.140
30 14 614     32.400
30 14 614     42.560
30 14 614     62.500
30 15 615      4.400
30 15 615     23.840
30 15 615     47.660
30 15 615     71.200
30 16 616      3.700
30 16 616     12.380
30 16 616     27.420
30 16 616     38.060
30 16 616     61.600
30 16 616     79.800
30 17 617     20.300
30 17 617     70.140
30 18 618     23.720
30 18 618     56.720
30 19 619     13.460
30 19 619     18.440
30 19 619     30.400
30 19 619     66.040
31 0 620     44.760
31 0 620     50.400
31 0 620     72.900
31 1 621      0.520
31 1 621     74.060
31 2 622     19.760
31 2 622     22.380
31 2 622     27.300
31 2 622     29.180
31 3 623     23.640
31 3 623     65.840
31 3 623     71.000
31 4 624     13.540
31 5 625      7.400
31 5 625     51.600
31 5 625     53.100
31 6 626     14.760
31 6 626     16.980
31 6 626     27.880
31 6 626     47.180
31 6 626     52.800
31 6 626     63.600
31 7 627      5.300
31 7 627     31.100
31 7 627     35.640
31 7 627     45.760
31 7 627     79.200
31 8 628      8.420
31 8 628     67.800
31 9 629      9.060
31 9 629     17.900
31 9 629     24.320
31 9 629     48.680
31 9 629     61.320
31 10 630      6.280
31 10 630     29.600
31 10 630     60.580
31 11 631     67.260
31 12 632     25.260
31 12 632     61.560
31 13 633     17.220
31 13 633     33.000
31 13 633     66.840
31 14 634     45.280
31 14 634     75.040
31 15 635      4.720
31 15 635      8.020
31 15 635     11.960
31 15 635     28.000
31 15 635     64.020
31 16 636      1.380
31 16 636     46.020
31 17 637      4.920
31 17 637     16.540
31 17 637     31.580
31 17 637     35.620
31 17 637     43.820
31 17 637     48.220
31 17 637     50.020
31 17 637     56.660
31 18 638      6.020
31 18 638     31.460
31 18 638     40.160
31 18 638     49.320
31 18 638     77.760
31 19 639     29.420
31 19 639     70.700
32 0 640      6.840
32 0 640     39.560
32 0 640     45.340
32 0 640     47.400
32 1 641      1.820
32 1 641     27.020
32 1 641     37.080
32 1 641     54.780
32 1 641     75.820
32 2 642     52.120
32 2 642     74.800
32 3 643     22.160
32 3 643     42.020
32 3 643     56.260
32 3 643     64.660
32 3 643     74.960
32 4 644      3.320
32 4 644     36.320
32 4 644     45.260
32 4 644     73.160
32 5 645      5.020
32 5 645      7.440
32 5 645     20.520
32 5 645     53.740
32 5 645     61.980
32 5 645     66.940
32 6 646     30.500
32 6 646     47.040
32 7 647     12.100
32 7 647     23.980
32 8 648     19.060
32 8 648     31.060
32 8 648     72.840
32 9 649     24.380
32 9 649     39.520
32 9 649     42.120
32 9 649     61.980
32 10 650     18.460
32 10 650     54.900
32 10 650     65.560
32 11 651     10.520
32 11 651     23.320
32 11 651     40.040
32 11 651     50.700
32 12 652      1.380
32 14 654     36.980
32 14 654     51.760
32 14 654     62.500
32 14 654     72.440
32 15 655      8.160
32 16 656      5.860
32 16 656     10.360
32 16 656     43.260
32 17 657     14.360
32 17 657     21.380
32 17 657     62.180
32 18 658     34.780
32 18 658     74.880
32 19 659     34.920
33 0 660      1.880
33 0 660     15.080
33 0 660     34.960
33 0 660     53.840
33 0 660     60.040
33 0 660     76.780
33 1 661      7.120
33 1 661     45.860
33 1 661     60.660
33 2 662     31.780
33 2 662     56.820
33 2 662     67.060
33 2 662     79.320
33 3 663     21.700
33 4 664     48.180
33 5 665     37.180
33 5 665     38.780
33 5 665     73.940
33 5 665     78.740
33 6 666     13.360
33 6 666     56.000
33 6 666     63.580
33 7 667     47.780
33 8 668      8.380
33 8 668     14.040
33 8 668     24.260
33 9 669     18.060
33 9 669     41.740
33 9 669     53.360
33 10 670     11.200
33 10 670     41.460
33 10 670     58.480
33 10 670     71.600
33 11 671      6.000
33 11 671     10.420
33 11 671     19.820
33 11 671     36.140
33 11 671     54.680
33 11 671     56.580
33 12 672     12.080
33 12 672     44.520
33 13 673     38.520
33 13 673     70.860
33 14 674      9.680
33 14 674     14.100
33 14 674     24.160
33 14 674     28.720
33 14 674     56.620
33 14 674     79.220
33 15 675     12.620
33 15 675     16.560
33 15 675     34.420
33 15 675     57.820
33 15 675     76.640
33 16 676      6.220
33 16 676     25.340
33 16 676     38.000
33 16 676     51.380
33 17 677     23.500
33 17 677     56.800
33 17 677     66.540
33 18 678     40.020
33 18 678     48.700
33 19 679      9.060
33 19 679     10.960
33 19 679     29.260
33 19 679     31.960
33 19 679     48.120
34 1 681     17.180
34 1 681     32.720
34 1 681     40.300
34 1 681     65.100
34 1 681     69.460
34 1 681     74.420
34 2 682      1.980
34 2 682     37.240
34 2 682     59.860
34 3 683      1.660
34 3 683      5.120
34 3 683     25.900
34 3 683     29.020
34 3 683     39.680
34 3 683     45.420
34 3 683     69.720
34 3 683     79.700
34 4 684     12.020
34 4 684     21.840
34 4 684     38.400
34 4 684     53.560
34 4 684     67.780
34 5 685     25.620
34 6 686      2.280
34 6 686     11.580
34 6 686     28.000
34 6 686     65.740
34 6 686     75.340
34 7 687      0.040
34 7 687     48.120
34 7 687     57.660
34 7 687     67.240
34 8 688     13.280
34 8 688     29.020
34 8 688     44.540
34 8 688     70.960
34 9 689     11.000
34 10 690      6.240
34 10 690     19.240
34 10 690     50.860
34 10 690     55.600
34 11 691     36.340
34 11 691     49.980
34 12 692      6.860
34 12 692     12.720
34 12 692     16.420
34 13 693      9.520
34 13 693     12.020
34 13 693     16.180
34 13 693     37.380
34 13 693     49.720
34 14 694      5.480
34 14 694     22.940
34 14 694     25.920
34 14 694     43.040
34 15 695      4.400
34 15 695      6.680
34 15 695     24.460
34 15 695     39.680
34 15 695     44.940
34 15 695     69.680
34 17 697      3.480
34 17 697     19.340
34 17 697     31.920
34 17 697     62.920
34 17 697     70.360
34 18 698     17.600
34 18 698     63.680
34 19 699      8.020
34 19 699     19.700
34 19 699     32.540
34 19 699     44.680
34 19 699     73.780
35 0 700      8.520
35 0 700     41.720
35 0 700     56.440
35 0 700     64.860
35 1 701     11.940
35 1 701     33.360
35 2 702     26.340
35 2 702     31.580
35 2 702     71.500
35 3 703      2.800
35 3 703     34.820
35 3 703     39.380
35 3 703     49.780
35 3 703     62.120
35 4 704     10.660
35 4 704     61.460
35 4 704     65.780
35 5 705      9.180
35 5 705     22.340
35 5 705     38.640
35 5 705     45.580
35 6 706      7.700
35 6 706     19.340
35 6 706     32.580
35 6 706     53.260
35 6 706     67.900
35 7 707     24.720
35 7 707     47.340
35 7 707     79.100
35 8 708      7.900
35 8 708     42.340
35 8 708     65.100
35 8 708     73.360
35 9 709     22.660
35 9 709     57.900
35 10 710     12.960
35 10 710     39.740
35 10 710     44.900
35 10 710     74.480
35 12 712     41.540
35 12 712     71.960
35 13 713     37.980
35 13 713     44.000
35 13 713     50.400
35 13 713     61.240
35 13 713     63.960
35 14 714     30.840
35 14 714     58.320
35 14 714     67.700
35 15 715     17.380
35 16 716     49.860
35 17 717     30.880
35 17 717     39.840
35 17 717     53.400
35 17 717     59.140
35 17 717     70.520
35 18 718     38.640
35 18 718     52.600
35 18 718     71.080
35 19 719      4.300
35 19 719     39.420
35 19 719     44.920
35 19 719     71.360
36 0 720     19.380
36 0 720     22.640
36 0 720     26.680
36 0 720     54.880
36 0 720     77.840
36 2 722     16.040
36 2 722     38.240
36 2 722     50.700
36 2 722     60.320
36 3 723      8.280
36 3 723     28.160
36 3 723     74.760
36 4 724      8.860
36 4 724     53.900
36 4 724     77.000
36 5 725     10.260
36 5 725     37.020
36 5 725     38.040
36 5 725     59.060
36 6 726     18.820
36 6 726     22.340
36 7 727      2.360
36 7 727      5.480
36 7 727     12.620
36 7 727     26.660
36 7 727     38.480
36 7 727     66.640
36 8 728     19.820
36 8 728     60.440
36 9 729     18.880
36 9 729     56.540
36 10 730     16.280
36 10 730     19.140
36 10 730     33.820
36 11 731      9.740
36 11 731     37.440
36 11 731     58.000
36 12 732      2.100
36 12 732      8.780
36 12 732     13.120
36 12 732     45.020
36 12 732     46.680
36 13 733     41.680
36 13 733     64.820
36 13 733     75.880
36 14 734      1.840
36 14 734     13.900
36 14 734     17.820
36 14 734     67.360
36 15 735     35.480
36 15 735     53.320
36 15 735     61.140
36 15 735     74.080
36 16 736     23.120
36 16 736     63.900
36 17 737     55.040
36 18 738     25.900
36 18 738     52.700
36 19 739      9.620
36 19 739     37.160
36 19 739     63.520
37 0 740     19.580
37 0 740     57.660
37 1 741      4.860
37 1 741     31.060
37 1 741     47.060
37 1 741     78.660
37 2 742     11.420
37 2 742     14.820
37 2 742     20.140
37 2 742     22.660
37 2 742     36.580
37 2 742     55.060
37 3 743     48.640
37 3 743     64.200
37 4 744     17.160
37 4 744     37.580
37 4 744     48.360
37 4 744     54.720
37 5 745      0.600
37 5 745     12.960
37 5 745     20.740
37 5 745     36.800
37 5 745     63.560
37 6 746     25.940
37 6 746     35.480
37 6 746     51.960
37 6 746     79.780
37 7 747     17.300
37 7 747     37.240
37 7 747     54.120
37 7 747     55.300
37 7 747     67.640
37 8 748      5.480
37 8 748     65.940
37 9 749     38.920
37 10 750     18.940
37 10 750     38.080
37 10 750     42.220
37 11 751      3.420
37 11 751     22.800
37 11 751     52.640
37 11 751     69.400
37 11 751     77.600
37 12 752     15.760
37 13 753      7.100
37 13 753      8.480
37 13 753     26.780
37 13 753     30.680
37 13 753     57.760
37 14 754     13.480
37 14 754     22.200
37 14 754     54.020
37 15 755     10.220
37 15 755     45.620
37 15 755     56.540
37 16 756     18.760
37 16 756     30.100
37 16 756     71.540
37 17 757     12.740
37 17 757     43.480
37 17 757     45.020
37 17 757     60.200
37 18 758      3.980
37 18 758     14.680
37 18 758     23.660
37 18 758     41.420
38 0 760      3.440
38 0 760     18.840
38 0 760     39.160
38 0 760     79.560
38 1 761      3.100
38 1 761     48.740
38 1 761     63.080
38 2 762     21.240
38 2 762     53.580
38 2 762     61.960
38 2 762     68.360
38 2 762     74.080
38 3 763      6.560
38 3 763     22.100
38 4 764     12.920
38 4 764     25.600
38 4 764     46.720
38 4 764     50.120
38 4 764     55.360
38 5 765     41.780
38 5 765     43.200
38 5 765     52.580
38 6 766     11.460
38 6 766     29.000
38 7 767     62.980
38 7 767     70.320
38 8 768      5.300
38 8 768     57.760
38 8 768     73.540
38 9 769     14.240
38 9 769     21.400
38 9 769     42.480
38 10 770      7.440
38 10 770     41.680
38 11 771      8.300
38 11 771     66.080
38 12 772     77.100
38 13 773      3.500
38 13 773      8.240
38 13 773     11.660
38 13 773     37.020
38 13 773     55.860
38 14 774     18.760
38 14 774     29.860
38 14 774     35.800
38 14 774     51.620
38 15 775     21.860
38 15 775     31.300
38 15 775     44.940
38 15 775     71.080
38 16 776      2.660
38 16 776     32.000
38 16 776     53.840
38 17 777     11.500
38 17 777     73.820
38 18 778      9.600
38 18 778     56.620
38 18 778     65.420
38 19 779      3.520
38 19 779     19.860
38 19 779     30.480
39 0 780     15.960
39 0 780     22.840
39 0 780     64.560
39 1 781     10.260
39 1 781     31.240
39 1 781     54.080
39 1 781     65.140
39 1 781     69.300
39 2 782     11.720
39 2 782     29.960
39 2 782     67.520
39 2 782     72.340
39 3 783      5.060
39 3 783      8.260
39 4 784      6.080
39 4 784     22.440
39 4 784     27.980
39 4 784     72.780
39 4 784     76.200
39 5 785     75.220
39 6 786     39.020
39 6 786     71.360
39 7 787     20.760
39 7 787     50.500
39 7 787     65.080
39 8 788     22.640
39 8 788     71.600
39 9 789      5.640
39 9 789     22.000
39 9 789     31.660
39 9 789     53.540
39 10 790      8.000
39 10 790     16.820
39 10 790     34.240
39 10 790     43.380
39 10 790     51.400
39 11 791     11.480
39 11 791     59.580
39 11 791     73.340
39 13 793     10.600
39 13 793     39.300
39 13 793     75.580
39 14 794     22.960
39 14 794     51.880
39 15 795      9.460
39 15 795     32.900
39 15 795     57.900
39 15 795     78.040
39 16 796      5.180
39 16 796     35.160
39 16 796     38.640
39 16 796     64.200
39 17 797     30.860
39 17 797     35.360
39 17 797     63.120
39 17 797     64.740
39 17 797     73.360
39 18 798      1.520
39 18 798     26.440
39 18 798     37.720
39 18 798     47.300
39 18 798     57.560
39 18 798     62.780
39 19 799     30.640
39 19 799     55.940
39 19 799     62.200
39 19 799     72.120
39 19 799     79.380
40 0 800     76.680
40 0 800     78.120
40 1 801     32.480
40 1 801     41.060
40 2 802      1.800
40 2 802     23.420
40 2 802     47.640
40 2 802     62.480
40 4 804     15.920
40 4 804     32.020
40 4 804     40.840
40 4 804     73.600
40 5 805      7.480
40 5 805     29.160
40 5 805     56.260
40 5 805     61.880
40 5 805     65.700
40 5 805     67.460
40 6 806     50.840
40 6 806     61.160
40 7 807     29.220
40 7 807     73.760
40 8 808      5.540
40 9 809     23.740
40 10 810     27.780
40 10 810     47.300
40 10 810     78.740
40 11 811     56.880
40 11 811     61.980
40 11 811     76.500
40 12 812     20.960
40 12 812     30.300
40 12 812     33.860
40 12 812     49.140
40 12 812     55.860
40 12 812     70.480
40 13 813     19.540
40 13 813     49.000
40 14 814      8.860
40 14 814     20.480
40 14 814     27.280
40 14 814     65.980
40 15 815     19.940
40 15 815     56.020
40 15 815     70.680
40 15 815     73.680
40 16 816      1.780
40 16 816     17.980
40 16 816     31.000
40 17 817      2.060
40 17 817      3.180
40 17 817     18.660
40 17 817     74.160
40 17 817     75.600
40 18 818     11.740
40 18 818     37.880
40 18 818     53.140
40 19 819     10.120
40 19 819     12.420
40 19 819     43.640
41 0 820      4.520
41 0 820     21.460
41 0 820     51.500
41 1 821      1.020
41 2 822     50.660
41 2 822     55.860
41 2 822     72.200
41 2 822     77.900
41 3 823     35.640
41 3 823     63.920
41 3 823     66.540
41 4 824     60.220
41 4 824     70.860
41 5 825     16.020
41 5 825     34.040
41 6 826     26.460
41 6 826     41.680
41 6 826     65.540
41 7 827     55.760
41 8 828     11.120
41 8 828     38.900
41 9 829     18.100
41 9 829     74.460
41 10 830      3.240
41 10 830     42.240
41 10 830     72.220
41 11 831      8.660
41 11 831     39.700
41 11 831     69.860
41 11 831     79.400
41 12 832      3.260
41 12 832     15.000
41 12 832     59.100
41 12 832     73.060
41 13 833      0.320
41 13 833     23.780
41 13 833     30.560
41 13 833     43.180
41 14 834      5.800
41 14 834     56.400
41 15 835      0.180
41 15 835     17.660
41 15 835     36.520
41 15 835     52.300
41 16 836      8.740
41 16 836     42.720
41 16 836     50.060
41 16 836     74.740
41 17 837     12.380
41 17 837     18.080
41 17 837     77.500
41 18 838      8.480
41 18 838     47.980
41 18 838     61.720
41 18 838     71.240
41 19 839     42.440
41 19 839     77.100
42 0 840     26.900
42 0 840     63.440
42 0 840     74.260
42 0 840     78.660
42 1 841     53.400
42 1 841     79.820
42 2 842      1.700
42 2 842     39.740
42 2 842     44.140
42 2 842     46.960
42 3 843      4.340
42 3 843     20.320
42 3 843     21.480
42 3 843     28.580
42 3 843     44.380
42 3 843     54.260
42 3 843     76.560
42 4 844     32.860
42 4 844     60.900
42 5 845     23.600
42 5 845     62.800
42 5 845     79.540
42 6 846      3.600
42 6 846     39.400
42 6 846     62.800
42 7 847     12.340
42 7 847     43.060
42 7 847     65.720
42 8 848     31.980
42 8 848     42.860
42 8 848     57.580
42 8 848     66.180
42 8 848     76.320
42 9 849     10.680
42 9 849     69.700
42 9 849     76.220
42 10 850     17.540
42 10 850     47.580
42 11 851     30.080
42 11 851     38.640
42 11 851     40.020
42 11 851     76.680
42 12 852      6.820
42 12 852     20.320
42 12 852     31.100
42 12 852     59.320
42 12 852     64.380
42 12 852     68.240
42 13 853     63.800
42 14 854     55.700
42 14 854     73.780
42 15 855     21.520
42 15 855     71.840
42 15 855     76.100
42 16 856     24.420
42 16 856     39.120
42 16 856     78.020
42 17 857     24.340
42 17 857     34.900
42 17 857     65.280
42 18 858     60.480
42 18 858     72.360
42 19 859      9.540
42 19 859     53.100
42 19 859     70.160
43 0 860     16.160
43 0 860     27.460
43 0 860     48.220
43 1 861     59.420
43 2 862     11.040
43 2 862     19.720
43 2 862     45.620
43 3 863      3.760
43 3 863      9.300
43 3 863     32.840
43 3 863     46.140
43 3 863     61.660
43 4 864     10.840
43 5 865      0.420
43 5 865     54.500
43 5 865     63.860
43 6 866      7.700
43 6 866     34.380
43 6 866     49.420
43 6 866     76.500
43 7 867     12.640
43 7 867     55.700
43 7 867     73.760
43 8 868     68.320
43 9 869      3.960
43 9 869     35.300
43 10 870     10.640
43 10 870     36.320
43 10 870     69.020
43 11 871      7.180
43 11 871     17.080
43 11 871     55.140
43 11 871     72.560
43 12 872      6.100
43 12 872     14.460
43 12 872     37.600
43 12 872     57.420
43 13 873      7.180
43 13 873     22.580
43 13 873     54.060
43 13 873     69.480
43 14 874     68.300
43 15 875     22.920
43 15 875     56.060
43 15 875     76.260
43 16 876      8.040
43 16 876     45.120
43 16 876     50.720
43 17 877      0.740
43 17 877      8.460
43 17 877     27.040
43 17 877     37.540
43 18 878      7.560
43 18 878     37.960
43 18 878     42.960
43 18 878     46.820
43 18 878     56.700
43 19 879     22.600
43 19 879     78.740
44 0 880      0.900
44 0 880     27.240
44 0 880     53.400
44 0 880     64.640
44 1 881     52.140
44 1 881     71.440
44 2 882     15.500
44 2 882     57.440
44 3 883     11.540
44 3 883     19.840
44 3 883     27.120
44 4 884     18.460
44 4 884     24.780
44 4 884     40.500
44 4 884     48.140
44 5 885     32.220
44 5 885     50.380
44 5 885     72.040
44 6 886     14.680
44 6 886     20.500
44 6 886     31.860
44 6 886     71.700
44 7 887      4.940
44 7 887     13.140
44 7 887     66.160
44 8 888     10.400
44 8 888     12.020
44 8 888     19.660
44 8 888     49.040
44 8 888     53.220
44 8 888     66.240
44 9 889     27.040
44 9 889     58.100
44 10 890      5.340
44 10 890      9.060
44 10 890     21.980
44 10 890     51.380
44 11 891      1.720
44 11 891     37.880
44 11 891     56.240
44 11 891     67.840
44 12 892      5.240
44 14 894     57.620
44 14 894     62.480
44 15 895     15.800
44 15 895     35.640
44 15 895     58.260
44 15 895     77.000
44 16 896     11.520
44 16 896     27.280
44 16 896     51.460
44 17 897     37.440
44 18 898     20.220
44 18 898     41.980
44 18 898     43.840
44 18 898     67.980
44 19 899      6.200
44 19 899     62.300
45 0 900     62.720
45 1 901     17.000
45 1 901     32.220
45 1 901     38.660
45 1 901     44.120
45 1 901     63.280
45 2 902     15.980
45 2 902     34.880
45 2 902     63.540
45 3 903     36.520
45 4 904      8.860
45 4 904     26.940
45 4 904     44.160
45 5 905      8.840
45 5 905     38.040
45 5 905     60.120
45 5 905     68.200
45 6 906      8.860
45 6 906     49.500
45 7 907      8.080
45 7 907     12.140
45 7 907     14.900
45 7 907     49.680
45 7 907     75.640
45 9 909      7.380
45 9 909     18.220
45 9 909     24.840
45 9 909     57.160
45 9 909     63.620
45 10 910      9.340
45 10 910     64.700
45 11 911      3.680
45 11 911     10.660
45 11 911     21.580
45 11 911     34.000
45 11 911     54.180
45 11 911     73.900
45 12 912     33.120
45 12 912     65.440
45 13 913     45.940
45 14 914     22.800
45 14 914     32.880
45 14 914     70.780
45 15 915     36.520
45 15 915     62.960
45 16 916     11.000
45 16 916     15.500
45 16 916     34.520
45 16 916     49.740
45 16 916     77.220
45 17 917     24.120
45 18 918     20.680
45 18 918     49.020
45 18 918     52.580
