# HSR ANF raster plot
37 19 759      0.580
37 19 759     54.580
37 19 759     61.420
38 0 760     71.840
38 0 760     77.740
38 1 761      0.240
38 1 761     20.220
38 1 761     66.460
38 2 762     15.320
38 2 762     32.300
38 2 762     34.860
38 2 762     63.360
38 3 763     38.480
38 3 763     58.480
38 4 764     17.560
38 4 764     32.660
38 4 764     41.580
38 4 764     49.080
38 4 764     61.860
38 5 765     23.260
38 5 765     51.380
38 6 766     21.060
38 6 766     46.360
38 6 766     69.100
38 7 767     60.520
38 8 768     21.860
38 9 769     33.580
38 9 769     78.060
38 10 770      8.380
38 10 770     50.280
38 11 771      0.560
38 11 771      3.120
38 11 771     13.080
38 11 771     15.500
38 11 771     40.360
38 11 771     48.740
38 11 771     67.840
38 12 772      0.680
38 12 772     29.580
38 12 772     45.380
38 12 772     50.060
38 13 773      3.300
38 13 773     16.880
38 13 773     50.800
38 13 773     52.520
38 13 773     60.160
38 13 773     71.140
38 14 774     17.400
38 14 774     57.820
38 15 775     58.420
38 15 775     71.500
38 16 776      0.260
38 16 776      9.800
38 17 777      1.720
38 17 777     18.100
38 17 777     57.740
38 17 777     66.240
38 17 777     68.580
38 17 777     77.940
38 18 778      7.480
38 18 778     16.180
38 18 778     24.140
38 18 778     29.220
38 19 779     29.100
38 19 779     52.040
38 19 779     77.060
39 0 780      2.760
39 0 780     21.400
39 0 780     41.760
39 1 781     31.100
39 1 781     70.940
39 1 781     76.500
39 2 782      1.140
39 2 782     11.660
39 3 783      3.300
39 3 783     17.580
39 3 783     25.760
39 3 783     31.880
39 3 783     44.700
39 3 783     49.880
39 4 784     24.700
39 4 784     43.740
39 4 784     58.620
39 5 785     11.380
39 5 785     21.120
39 5 785     63.220
39 6 786     24.840
39 6 786     36.960
39 6 786     58.620
39 6 786     70.580
39 7 787      7.680
39 7 787     57.100
39 8 788      8.260
39 8 788     30.760
39 8 788     69.120
39 8 788     74.760
39 9 789      5.380
39 9 789     36.680
39 9 789     78.940
39 10 790      1.920
39 10 790     42.920
39 10 790     44.840
39 10 790     56.260
39 10 790     73.380
39 11 791     11.800
39 11 791     51.600
39 11 791     75.820
39 12 792     29.560
39 12 792     38.760
39 12 792     72.580
39 13 793     12.440
39 13 793     33.260
39 13 793     64.720
39 14 794     22.180
39 14 794     38.420
39 14 794     58.960
39 14 794     78.560
39 15 795     63.660
39 16 796     36.260
39 16 796     61.460
39 17 797     24.320
39 17 797     59.180
39 18 798     10.540
39 18 798     44.160
39 18 798     58.980
39 19 799      1.140
39 19 799     23.340
39 19 799     49.700
40 0 800     14.400
40 0 800     44.680
40 0 800     50.260
40 1 801      5.300
40 1 801     35.880
40 1 801     43.620
40 1 801     52.200
40 2 802     15.420
40 2 802     30.080
40 2 802     51.760
40 2 802     53.420
40 3 803     22.300
40 3 803     25.660
40 4 804      5.640
40 4 804     12.480
40 4 804     15.960
40 4 804     36.880
40 4 804     74.400
40 5 805      4.480
40 5 805     74.340
40 6 806      2.000
40 6 806     61.860
40 7 807     17.060
40 7 807     32.980
40 7 807     45.300
40 7 807     61.040
40 7 807     64.300
40 8 808     17.580
40 8 808     27.760
40 8 808     40.720
40 8 808     49.280
40 8 808     77.140
40 9 809     10.420
40 9 809     24.260
40 9 809     43.760
40 9 809     61.280
40 9 809     79.840
40 10 810     35.860
40 10 810     66.580
40 10 810     74.120
40 11 811      0.080
40 11 811     47.620
40 11 811     62.820
40 12 812      1.500
40 12 812      4.840
40 12 812     13.720
40 12 812     45.220
40 12 812     77.580
40 13 813     20.500
40 13 813     56.540
40 13 813     65.140
40 14 814      5.720
40 14 814     17.380
40 14 814     22.640
40 14 814     25.260
40 14 814     36.860
40 14 814     44.940
40 14 814     63.760
40 15 815     50.940
40 15 815     58.560
40 16 816     13.060
40 17 817     11.700
40 17 817     41.900
40 18 818      3.060
40 18 818      6.000
40 18 818     45.800
40 18 818     52.920
40 19 819      6.100
40 19 819     52.900
40 19 819     61.900
41 0 820     26.680
41 0 820     65.300
41 0 820     73.540
41 1 821      2.280
41 1 821     18.900
41 1 821     31.020
41 1 821     35.880
41 1 821     41.720
41 1 821     73.060
41 2 822     35.780
41 2 822     72.960
41 3 823     34.140
41 3 823     40.580
41 3 823     46.420
41 3 823     50.580
41 3 823     53.920
41 3 823     69.820
41 4 824     59.740
41 5 825     27.820
41 5 825     47.860
41 5 825     63.400
41 6 826      5.440
41 6 826     13.360
41 6 826     32.400
41 6 826     56.640
41 7 827      0.880
41 7 827      2.340
41 7 827     79.640
41 8 828     10.800
41 8 828     47.080
41 9 829      8.540
41 9 829     29.060
41 9 829     68.900
41 9 829     71.380
41 10 830      7.460
41 10 830     35.240
41 10 830     43.460
41 10 830     48.440
41 10 830     57.860
41 10 830     65.880
41 10 830     78.640
41 11 831     62.900
41 12 832      0.980
41 12 832     16.080
41 12 832     26.600
41 12 832     39.500
41 12 832     67.820
41 13 833     41.820
41 13 833     66.220
41 14 834     36.160
41 14 834     59.920
41 15 835     30.740
41 15 835     62.500
41 16 836      3.060
41 16 836     52.080
41 17 837     36.560
41 17 837     48.040
41 18 838     18.100
41 18 838     60.420
41 18 838     75.880
41 19 839     12.160
41 19 839     29.620
42 0 840     27.620
42 0 840     32.380
42 0 840     34.420
42 0 840     59.080
42 1 841     41.820
42 1 841     58.240
42 3 843     31.540
42 3 843     39.620
42 3 843     51.780
42 3 843     60.720
42 4 844     12.060
42 4 844     46.600
42 4 844     62.280
42 4 844     65.660
42 4 844     71.260
42 5 845      9.640
42 5 845     14.440
42 5 845     27.780
42 5 845     31.740
42 5 845     50.860
42 6 846     10.500
42 6 846     18.200
42 6 846     35.940
42 6 846     50.640
42 6 846     58.120
42 6 846     75.060
42 7 847     31.920
42 7 847     37.980
42 7 847     51.960
42 7 847     66.540
42 8 848      7.460
42 8 848     23.620
42 8 848     30.840
42 8 848     55.620
42 9 849     44.500
42 10 850     14.720
42 10 850     19.760
42 10 850     42.480
42 11 851     14.120
42 11 851     29.360
42 11 851     66.860
42 12 852     18.260
42 12 852     38.780
42 12 852     54.660
42 14 854     24.640
42 15 855     74.900
42 16 856     46.800
42 16 856     50.660
42 16 856     60.320
42 17 857     19.720
42 17 857     24.620
42 18 858      5.000
42 18 858     68.700
42 19 859      2.140
42 19 859      8.380
42 19 859     32.380
42 19 859     41.920
42 19 859     78.760
43 0 860     16.060
43 0 860     25.980
43 0 860     40.720
43 0 860     48.940
43 0 860     65.520
43 0 860     71.540
43 0 860     76.760
43 1 861      8.020
43 1 861     55.600
43 1 861     70.220
43 1 861     74.280
43 2 862      7.460
43 2 862     24.700
43 3 863     16.820
43 3 863     65.720
43 4 864     14.420
43 4 864     36.400
43 4 864     39.800
43 4 864     49.920
43 4 864     64.660
43 4 864     66.580
43 5 865      4.360
43 5 865     79.060
43 6 866      3.520
43 6 866     35.680
43 6 866     58.260
43 6 866     69.660
43 6 866     72.820
43 7 867      9.820
43 7 867     22.360
43 7 867     28.580
43 7 867     48.720
43 7 867     50.660
43 7 867     78.640
43 8 868      7.740
43 8 868     32.940
43 8 868     38.720
43 8 868     57.000
43 8 868     77.560
43 9 869     20.200
43 9 869     37.980
43 9 869     54.140
43 9 869     67.440
43 10 870     45.920
43 10 870     49.560
43 10 870     71.180
43 11 871      4.960
43 11 871     10.700
43 11 871     40.820
43 11 871     46.260
43 11 871     49.840
43 11 871     65.820
43 11 871     72.980
43 12 872     22.640
43 12 872     25.980
43 12 872     43.580
43 12 872     46.160
43 13 873     18.080
43 13 873     23.120
43 13 873     63.480
43 13 873     68.600
43 14 874     15.380
43 14 874     22.960
43 14 874     55.640
43 15 875     10.300
43 15 875     22.980
43 15 875     30.580
43 15 875     46.640
43 15 875     53.780
43 15 875     61.880
43 15 875     72.200
43 16 876      5.240
43 16 876     24.120
43 16 876     39.320
43 16 876     46.600
43 16 876     52.320
43 17 877     15.560
43 17 877     22.380
43 17 877     31.580
43 17 877     43.740
43 17 877     45.640
43 17 877     47.420
43 17 877     50.380
43 17 877     59.140
43 17 877     66.020
43 17 877     69.540
43 18 878      0.600
43 18 878     18.280
43 18 878     29.480
43 18 878     31.920
43 18 878     46.260
43 18 878     53.980
43 18 878     55.580
43 19 879     21.940
43 19 879     28.360
43 19 879     37.140
43 19 879     43.660
43 19 879     46.880
43 19 879     50.260
43 19 879     59.480
44 0 880      0.720
44 0 880     21.180
44 0 880     38.580
44 0 880     46.100
44 0 880     49.480
44 0 880     62.920
44 0 880     69.060
44 1 881      9.400
44 1 881     34.780
44 1 881     42.140
44 1 881     49.660
44 1 881     56.000
44 1 881     60.960
44 1 881     63.200
44 1 881     68.880
44 1 881     69.920
44 1 881     72.220
44 1 881     79.940
44 2 882     23.900
44 2 882     27.660
44 2 882     33.540
44 2 882     43.200
44 2 882     53.700
44 2 882     58.000
44 2 882     62.820
44 2 882     76.040
44 3 883      8.480
44 3 883     20.060
44 3 883     24.120
44 3 883     29.820
44 3 883     33.900
44 3 883     40.620
44 3 883     56.780
44 3 883     59.400
44 3 883     65.300
44 4 884      3.120
44 4 884      7.360
44 4 884     31.540
44 4 884     34.400
44 4 884     41.920
44 4 884     47.540
44 4 884     51.720
44 4 884     58.060
44 4 884     60.560
44 4 884     65.200
44 4 884     69.060
44 4 884     71.100
44 5 885     19.260
44 5 885     24.140
44 5 885     49.440
44 5 885     70.420
44 6 886     24.140
44 6 886     35.620
44 6 886     41.320
44 6 886     44.060
44 6 886     50.020
44 6 886     54.260
44 6 886     59.420
44 7 887     36.040
44 7 887     40.820
44 7 887     46.480
44 7 887     53.000
44 7 887     64.960
44 8 888     17.680
44 8 888     27.760
44 8 888     57.380
44 8 888     64.920
44 8 888     73.720
44 9 889     25.800
44 9 889     33.220
44 9 889     39.120
44 9 889     45.420
44 9 889     46.840
44 9 889     63.560
44 10 890      8.540
44 10 890     23.500
44 10 890     27.980
44 10 890     32.240
44 10 890     33.900
44 10 890     37.180
44 10 890     44.960
44 10 890     50.700
44 10 890     56.040
44 10 890     59.000
44 11 891     16.900
44 11 891     35.220
44 11 891     44.100
44 11 891     45.820
44 11 891     59.520
44 11 891     64.860
44 12 892     10.580
44 12 892     17.920
44 12 892     38.160
44 12 892     44.960
44 12 892     58.040
44 12 892     70.440
44 12 892     72.100
44 13 893     13.680
44 13 893     28.060
44 13 893     39.800
44 13 893     48.840
44 13 893     56.020
44 13 893     59.040
44 13 893     63.040
44 13 893     66.280
44 13 893     76.220
44 14 894     23.760
44 14 894     26.160
44 14 894     28.380
44 14 894     32.160
44 14 894     50.360
44 14 894     55.320
44 14 894     72.380
44 15 895     14.340
44 15 895     21.560
44 15 895     23.800
44 15 895     40.580
44 15 895     45.760
44 15 895     53.040
44 15 895     62.460
44 15 895     67.800
44 16 896      5.280
44 16 896     28.760
44 16 896     34.920
44 16 896     47.600
44 16 896     55.920
44 16 896     59.400
44 16 896     62.340
44 16 896     63.560
44 16 896     71.340
44 16 896     73.660
44 17 897     16.560
44 17 897     27.420
44 17 897     48.180
44 17 897     50.620
44 17 897     73.760
44 18 898      1.760
44 18 898     24.180
44 18 898     31.720
44 18 898     47.640
44 18 898     54.900
44 18 898     61.840
44 18 898     72.000
44 18 898     73.700
44 19 899      5.100
44 19 899     44.540
44 19 899     48.060
44 19 899     52.560
44 19 899     54.560
44 19 899     64.060
44 19 899     67.380
44 19 899     70.960
45 0 900      9.440
45 0 900     24.000
45 0 900     26.480
45 0 900     33.880
45 0 900     37.920
45 0 900     46.820
45 0 900     50.440
45 0 900     53.620
45 0 900     61.140
45 0 900     63.400
45 0 900     68.780
45 1 901     20.840
45 1 901     23.980
45 1 901     29.540
45 1 901     32.500
45 1 901     38.100
45 1 901     40.220
45 1 901     49.600
45 1 901     51.220
45 1 901     55.140
45 1 901     59.680
45 1 901     66.600
45 2 902      0.900
45 2 902      8.740
45 2 902     11.340
45 2 902     25.360
45 2 902     27.760
45 2 902     40.500
45 2 902     47.680
45 2 902     52.140
45 2 902     60.300
45 2 902     61.520
45 2 902     63.580
45 3 903      3.940
45 3 903     30.140
45 3 903     35.400
45 3 903     40.060
45 3 903     47.740
45 3 903     52.700
45 3 903     59.080
45 3 903     65.960
45 4 904     19.480
45 4 904     28.500
45 4 904     41.360
45 4 904     47.320
45 4 904     51.700
45 4 904     59.960
45 4 904     63.480
45 4 904     71.640
45 5 905     23.920
45 5 905     30.300
45 5 905     34.000
45 5 905     37.460
45 5 905     41.500
45 5 905     42.960
45 5 905     48.920
45 5 905     53.860
45 5 905     55.980
45 5 905     57.800
45 5 905     58.940
45 5 905     61.820
45 5 905     70.500
45 6 906      5.400
45 6 906     23.660
45 6 906     26.780
45 6 906     35.480
45 6 906     40.440
45 6 906     43.080
45 6 906     46.240
45 6 906     48.700
45 6 906     58.540
45 6 906     61.800
45 6 906     63.040
45 6 906     70.020
45 6 906     72.540
45 7 907      9.440
45 7 907     14.520
45 7 907     25.860
45 7 907     29.220
45 7 907     35.880
45 7 907     43.480
45 7 907     58.920
45 7 907     60.160
45 7 907     63.620
45 7 907     70.520
45 8 908     14.680
45 8 908     26.400
45 8 908     27.880
45 8 908     31.980
45 8 908     35.780
45 8 908     40.860
45 8 908     48.960
45 8 908     52.060
45 8 908     53.820
45 8 908     56.400
45 8 908     58.700
45 9 909      1.660
45 9 909      6.900
45 9 909     22.860
45 9 909     32.820
45 9 909     34.120
45 9 909     39.780
45 9 909     50.180
45 9 909     52.600
45 9 909     59.380
45 9 909     63.500
45 10 910      4.840
45 10 910     24.460
45 10 910     26.620
45 10 910     32.040
45 10 910     37.380
45 10 910     45.660
45 10 910     50.860
45 10 910     52.580
45 10 910     56.040
45 10 910     66.960
45 11 911     11.860
45 11 911     23.860
45 11 911     25.280
45 11 911     31.100
45 11 911     39.380
45 11 911     42.000
45 11 911     63.620
45 11 911     69.160
45 12 912     26.240
45 12 912     28.540
45 12 912     30.680
45 12 912     31.900
45 12 912     36.680
45 12 912     44.500
45 12 912     47.520
45 12 912     49.800
45 12 912     57.460
45 12 912     59.420
45 12 912     70.520
45 12 912     72.060
45 13 913     24.960
45 13 913     28.480
45 13 913     38.020
45 13 913     44.080
45 13 913     59.240
45 13 913     67.340
45 13 913     71.520
45 14 914     16.140
45 14 914     21.000
45 14 914     24.120
45 14 914     30.060
45 14 914     36.540
45 14 914     40.360
45 14 914     43.600
45 14 914     53.780
45 14 914     56.140
45 14 914     62.060
45 14 914     71.120
45 15 915     11.880
45 15 915     28.400
45 15 915     30.800
45 15 915     33.340
45 15 915     38.360
45 15 915     40.640
45 15 915     45.300
45 15 915     52.300
45 15 915     55.200
45 15 915     59.860
45 15 915     61.840
45 15 915     64.720
45 15 915     66.920
45 15 915     71.780
45 16 916     15.020
45 16 916     24.180
45 16 916     27.920
45 16 916     32.740
45 16 916     42.960
45 16 916     48.760
45 16 916     51.160
45 16 916     66.300
45 17 917     14.340
45 17 917     23.860
45 17 917     25.860
45 17 917     28.560
45 17 917     39.700
45 17 917     42.960
45 17 917     49.020
45 17 917     57.580
45 17 917     63.880
45 17 917     68.660
45 17 917     72.740
45 18 918     24.120
45 18 918     31.180
45 18 918     34.200
45 18 918     36.500
45 18 918     45.640
45 18 918     51.120
45 18 918     62.800
45 18 918     64.200
45 18 918     66.940
45 18 918     68.760
45 19 919     12.700
45 19 919     24.020
45 19 919     28.280
45 19 919     29.740
45 19 919     38.200
45 19 919     45.780
45 19 919     50.980
45 19 919     52.460
45 19 919     59.680
45 19 919     61.920
45 19 919     65.940
45 19 919     69.700
45 19 919     71.740
46 0 920     16.160
46 0 920     23.820
46 0 920     26.360
46 0 920     28.800
46 0 920     33.980
46 0 920     41.520
46 0 920     44.300
46 0 920     49.080
46 0 920     51.100
46 0 920     53.960
46 0 920     58.280
46 0 920     62.580
46 0 920     64.840
46 0 920     68.200
46 0 920     71.600
46 1 921     23.880
46 1 921     24.700
46 1 921     28.680
46 1 921     31.660
46 1 921     34.660
46 1 921     39.380
46 1 921     52.040
46 1 921     55.600
46 1 921     57.300
46 1 921     63.980
46 1 921     65.940
46 1 921     72.020
46 2 922      9.140
46 2 922     12.960
46 2 922     17.040
46 2 922     23.900
46 2 922     31.800
46 2 922     38.160
46 2 922     42.620
46 2 922     50.420
46 2 922     55.360
46 2 922     57.820
46 2 922     62.340
46 2 922     72.720
46 3 923     24.060
46 3 923     27.160
46 3 923     30.420
46 3 923     36.440
46 3 923     39.700
46 3 923     47.400
46 3 923     49.480
46 3 923     51.780
46 3 923     54.540
46 3 923     62.100
46 3 923     68.000
46 4 924     10.320
46 4 924     23.940
46 4 924     24.860
46 4 924     27.760
46 4 924     31.780
46 4 924     37.720
46 4 924     41.900
46 4 924     43.280
46 4 924     45.680
46 4 924     52.060
46 4 924     58.000
46 4 924     61.600
46 4 924     64.840
46 4 924     68.740
46 5 925     15.320
46 5 925     21.980
46 5 925     24.920
46 5 925     25.720
46 5 925     27.100
46 5 925     32.800
46 5 925     37.820
46 5 925     41.280
46 5 925     55.620
46 5 925     64.660
46 5 925     67.240
46 5 925     69.640
46 5 925     72.040
46 6 926     24.280
46 6 926     27.100
46 6 926     30.560
46 6 926     34.240
46 6 926     36.120
46 6 926     38.580
46 6 926     47.800
46 6 926     56.420
46 6 926     61.600
46 6 926     71.300
46 7 927     23.360
46 7 927     24.640
46 7 927     26.480
46 7 927     29.260
46 7 927     31.440
46 7 927     38.160
46 7 927     41.800
46 7 927     45.240
46 7 927     47.540
46 7 927     48.860
46 7 927     52.900
46 7 927     59.520
46 7 927     65.700
46 7 927     68.800
46 7 927     77.960
46 8 928      2.580
46 8 928     24.200
46 8 928     25.680
46 8 928     28.360
46 8 928     30.800
46 8 928     33.860
46 8 928     35.780
46 8 928     39.800
46 8 928     46.460
46 8 928     49.500
46 8 928     53.380
46 8 928     60.360
46 8 928     61.720
46 8 928     64.380
46 8 928     66.920
46 8 928     70.480
46 8 928     72.340
46 8 928     74.600
46 9 929     11.560
46 9 929     24.740
46 9 929     26.660
46 9 929     29.960
46 9 929     36.280
46 9 929     42.620
46 9 929     44.720
46 9 929     50.440
46 9 929     53.480
46 9 929     61.180
46 9 929     62.560
46 9 929     69.940
46 9 929     73.880
46 9 929     79.640
46 10 930      1.100
46 10 930     10.680
46 10 930     15.440
46 10 930     23.520
46 10 930     31.100
46 10 930     33.480
46 10 930     37.380
46 10 930     38.540
46 10 930     41.380
46 10 930     43.820
46 10 930     48.720
46 10 930     54.680
46 10 930     60.220
46 10 930     61.860
46 10 930     70.320
46 10 930     72.540
46 11 931     24.220
46 11 931     25.960
46 11 931     33.200
46 11 931     35.940
46 11 931     40.040
46 11 931     43.680
46 11 931     48.840
46 11 931     53.940
46 11 931     55.540
46 11 931     57.340
46 11 931     63.660
46 11 931     64.600
46 11 931     65.880
46 11 931     69.180
46 11 931     70.880
46 11 931     72.740
46 12 932      8.520
46 12 932     20.080
46 12 932     25.140
46 12 932     27.280
46 12 932     35.080
46 12 932     37.280
46 12 932     42.000
46 12 932     46.140
46 12 932     57.680
46 12 932     60.520
46 12 932     65.980
46 12 932     71.920
46 12 932     75.940
46 13 933      0.480
46 13 933     23.800
46 13 933     25.420
46 13 933     28.060
46 13 933     32.220
46 13 933     34.940
46 13 933     36.100
46 13 933     44.920
46 13 933     48.540
46 13 933     50.100
46 13 933     54.600
46 13 933     58.980
46 13 933     62.620
46 13 933     66.840
46 13 933     70.960
46 14 934     23.500
46 14 934     25.900
46 14 934     27.020
46 14 934     30.080
46 14 934     31.940
46 14 934     36.540
46 14 934     47.860
46 14 934     52.180
46 14 934     55.520
46 14 934     62.800
46 14 934     66.680
46 14 934     70.980
46 14 934     73.560
46 15 935     23.900
46 15 935     27.400
46 15 935     28.880
46 15 935     35.360
46 15 935     38.800
46 15 935     42.680
46 15 935     46.400
46 15 935     47.900
46 15 935     55.600
46 15 935     64.520
46 15 935     69.860
46 16 936      8.780
46 16 936     12.600
46 16 936     22.920
46 16 936     24.500
46 16 936     28.060
46 16 936     32.140
46 16 936     33.980
46 16 936     39.780
46 16 936     44.760
46 16 936     52.380
46 16 936     54.820
46 16 936     58.140
46 16 936     60.160
46 16 936     66.060
46 16 936     71.400
46 17 937     23.800
46 17 937     24.740
46 17 937     26.200
46 17 937     29.160
46 17 937     30.560
46 17 937     34.620
46 17 937     41.360
46 17 937     48.780
46 17 937     52.700
46 17 937     59.640
46 17 937     61.300
46 17 937     64.780
46 17 937     65.740
46 17 937     68.680
46 17 937     71.160
46 17 937     73.000
46 18 938     23.680
46 18 938     25.460
46 18 938     29.540
46 18 938     31.100
46 18 938     33.200
46 18 938     36.780
46 18 938     43.200
46 18 938     44.600
46 18 938     48.300
46 18 938     54.860
46 18 938     56.120
46 18 938     63.380
46 18 938     65.600
46 18 938     69.140
46 18 938     71.640
46 18 938     78.940
46 19 939     23.680
46 19 939     25.000
46 19 939     26.960
46 19 939     28.900
46 19 939     30.840
46 19 939     34.460
46 19 939     39.660
46 19 939     42.100
46 19 939     44.960
46 19 939     47.060
46 19 939     49.360
46 19 939     52.760
46 19 939     55.160
46 19 939     60.020
46 19 939     63.540
46 19 939     66.340
46 19 939     69.360
46 19 939     72.780
47 0 940      6.040
47 0 940     23.980
47 0 940     25.460
47 0 940     29.020
47 0 940     33.600
47 0 940     38.640
47 0 940     46.480
47 0 940     47.860
47 0 940     49.060
47 0 940     50.580
47 0 940     53.520
47 0 940     58.520
47 0 940     60.540
47 0 940     64.280
47 0 940     71.200
47 1 941     11.740
47 1 941     23.500
47 1 941     26.180
47 1 941     29.240
47 1 941     30.800
47 1 941     33.320
47 1 941     37.000
47 1 941     39.540
47 1 941     44.500
47 1 941     46.440
47 1 941     50.740
47 1 941     54.780
47 1 941     57.340
47 1 941     58.980
47 1 941     61.680
47 1 941     65.980
47 1 941     68.380
47 1 941     73.080
47 2 942      8.920
47 2 942     23.800
47 2 942     27.120
47 2 942     29.840
47 2 942     34.260
47 2 942     40.980
47 2 942     44.260
47 2 942     52.920
47 2 942     56.880
47 2 942     59.240
47 2 942     65.200
47 2 942     69.020
47 2 942     72.780
47 3 943      4.640
47 3 943     23.860
47 3 943     26.160
47 3 943     29.900
47 3 943     32.800
47 3 943     36.180
47 3 943     41.280
47 3 943     43.520
47 3 943     56.900
47 3 943     61.200
47 3 943     64.820
47 3 943     70.080
47 3 943     71.480
47 4 944      0.520
47 4 944     14.460
47 4 944     23.860
47 4 944     28.280
47 4 944     29.780
47 4 944     34.860
47 4 944     39.900
47 4 944     49.520
47 4 944     53.960
47 4 944     55.600
47 4 944     60.980
47 4 944     67.220
47 4 944     69.620
47 4 944     71.080
47 5 945     20.880
47 5 945     23.520
47 5 945     25.200
47 5 945     29.200
47 5 945     32.280
47 5 945     34.880
47 5 945     38.680
47 5 945     41.860
47 5 945     43.640
47 5 945     47.760
47 5 945     55.120
47 5 945     61.020
47 5 945     63.180
47 5 945     67.220
47 5 945     71.740
47 6 946      5.620
47 6 946     11.480
47 6 946     23.680
47 6 946     27.520
47 6 946     33.300
47 6 946     35.780
47 6 946     41.080
47 6 946     41.840
47 6 946     43.740
47 6 946     45.680
47 6 946     48.880
47 6 946     50.520
47 6 946     51.640
47 6 946     56.680
47 6 946     61.840
47 6 946     64.920
47 6 946     66.000
47 6 946     71.660
47 6 946     73.400
47 7 947     24.100
47 7 947     29.440
47 7 947     32.100
47 7 947     41.420
47 7 947     44.260
47 7 947     58.080
47 7 947     60.420
47 7 947     66.120
47 7 947     67.860
47 7 947     70.560
47 8 948      0.440
47 8 948     12.880
47 8 948     18.260
47 8 948     23.780
47 8 948     28.520
47 8 948     34.740
47 8 948     37.400
47 8 948     39.240
47 8 948     43.520
47 8 948     48.260
47 8 948     53.340
47 8 948     55.320
47 8 948     60.280
47 8 948     62.920
47 8 948     63.720
47 8 948     68.160
47 8 948     70.780
47 9 949      2.400
47 9 949      7.980
47 9 949     24.180
47 9 949     25.240
47 9 949     26.520
47 9 949     34.300
47 9 949     38.680
47 9 949     42.480
47 9 949     43.920
47 9 949     57.500
47 9 949     63.880
47 9 949     66.060
47 10 950     23.640
47 10 950     24.960
47 10 950     31.680
47 10 950     33.980
47 10 950     35.720
47 10 950     39.540
47 10 950     43.340
47 10 950     47.760
47 10 950     52.740
47 10 950     58.200
47 10 950     59.300
47 10 950     64.480
47 10 950     66.780
47 10 950     70.100
47 11 951     23.400
47 11 951     25.980
47 11 951     29.780
47 11 951     35.860
47 11 951     37.200
47 11 951     39.620
47 11 951     42.520
47 11 951     44.360
47 11 951     45.740
47 11 951     48.040
47 11 951     52.220
47 11 951     54.780
47 11 951     62.640
47 11 951     65.220
47 11 951     69.800
47 12 952     23.980
47 12 952     26.220
47 12 952     32.860
47 12 952     38.540
47 12 952     42.640
47 12 952     45.600
47 12 952     48.280
47 12 952     50.580
47 12 952     52.340
47 12 952     58.460
47 12 952     62.160
47 12 952     64.080
47 12 952     65.980
47 12 952     70.060
47 13 953     17.020
47 13 953     23.820
47 13 953     26.300
47 13 953     31.820
47 13 953     34.300
47 13 953     42.180
47 13 953     44.340
47 13 953     52.280
47 13 953     56.440
47 13 953     58.820
47 13 953     69.660
47 14 954     14.600
47 14 954     23.840
47 14 954     25.080
47 14 954     26.620
47 14 954     30.800
47 14 954     34.040
47 14 954     37.640
47 14 954     40.640
47 14 954     42.300
47 14 954     45.720
47 14 954     50.120
47 14 954     51.620
47 14 954     55.420
47 14 954     60.880
47 14 954     65.100
47 14 954     67.300
47 14 954     69.600
47 14 954     71.900
47 15 955     23.880
47 15 955     28.200
47 15 955     30.760
47 15 955     33.400
47 15 955     35.180
47 15 955     36.600
47 15 955     41.160
47 15 955     43.440
47 15 955     47.400
47 15 955     54.720
47 15 955     65.180
47 15 955     67.740
47 15 955     70.000
47 15 955     73.620
47 16 956     17.060
47 16 956     23.520
47 16 956     25.040
47 16 956     25.800
47 16 956     29.700
47 16 956     33.680
47 16 956     40.460
47 16 956     42.260
47 16 956     49.840
47 16 956     51.020
47 16 956     58.820
47 16 956     60.940
47 16 956     63.120
47 16 956     67.660
47 16 956     74.280
47 17 957     23.720
47 17 957     37.140
47 17 957     41.740
47 17 957     51.740
47 17 957     54.140
47 17 957     57.260
47 17 957     59.200
47 17 957     69.160
47 18 958     23.780
47 18 958     28.960
47 18 958     32.280
47 18 958     35.000
47 18 958     39.080
47 18 958     48.520
47 18 958     53.060
47 18 958     56.040
47 18 958     59.180
47 18 958     62.660
47 18 958     71.020
47 19 959     13.220
47 19 959     23.980
47 19 959     25.960
47 19 959     28.000
47 19 959     29.640
47 19 959     31.480
47 19 959     34.720
47 19 959     41.420
47 19 959     46.860
47 19 959     48.780
47 19 959     52.520
47 19 959     57.260
47 19 959     63.920
47 19 959     65.260
47 19 959     70.360
48 0 960     21.520
48 0 960     23.760
48 0 960     26.640
48 0 960     28.940
48 0 960     31.460
48 0 960     32.300
48 0 960     35.020
48 0 960     37.800
48 0 960     43.620
48 0 960     47.020
48 0 960     52.240
48 0 960     55.560
48 0 960     57.460
48 0 960     64.260
48 0 960     66.620
48 0 960     68.520
48 0 960     73.260
48 0 960     78.100
48 1 961      4.240
48 1 961     21.660
48 1 961     24.000
48 1 961     26.660
48 1 961     31.380
48 1 961     32.900
48 1 961     37.000
48 1 961     41.220
48 1 961     43.820
48 1 961     49.160
48 1 961     56.520
48 1 961     62.360
48 1 961     68.140
48 1 961     72.700
48 2 962     21.960
48 2 962     24.160
48 2 962     26.860
48 2 962     29.320
48 2 962     31.200
48 2 962     35.640
48 2 962     37.640
48 2 962     39.000
48 2 962     45.300
48 2 962     49.040
48 2 962     55.080
48 2 962     56.720
48 2 962     62.340
48 2 962     69.720
48 3 963      3.480
48 3 963     23.560
48 3 963     25.560
48 3 963     29.800
48 3 963     31.020
48 3 963     32.800
48 3 963     34.280
48 3 963     40.100
