# HSR ANF raster plot
39 0 780     29.580
39 0 780     70.820
39 0 780     77.240
39 1 781     46.840
39 1 781     59.800
39 2 782     17.680
39 2 782     29.820
39 2 782     43.300
39 2 782     55.580
39 2 782     78.800
39 3 783     17.100
39 3 783     22.280
39 3 783     27.700
39 3 783     39.920
39 3 783     48.380
39 3 783     79.880
39 4 784      4.100
39 4 784     28.180
39 4 784     43.300
39 4 784     65.840
39 4 784     72.960
39 5 785     28.140
39 5 785     77.120
39 6 786     26.200
39 6 786     55.900
39 7 787      1.200
39 7 787     38.460
39 7 787     65.100
39 8 788      5.260
39 8 788     46.900
39 8 788     54.260
39 8 788     78.320
39 9 789     15.360
39 9 789     22.320
39 9 789     63.380
39 10 790     42.080
39 11 791     16.960
39 11 791     62.920
39 11 791     73.820
39 11 791     76.940
39 11 791     78.980
39 12 792     11.200
39 12 792     34.340
39 12 792     40.420
39 12 792     65.680
39 13 793     14.960
39 13 793     77.280
39 14 794     16.780
39 14 794     22.540
39 14 794     27.880
39 14 794     34.160
39 14 794     39.980
39 15 795     23.540
39 15 795     31.420
39 15 795     64.620
39 15 795     78.680
39 16 796     16.340
39 16 796     23.880
39 16 796     37.900
39 16 796     49.840
39 17 797      3.420
39 17 797     36.200
39 17 797     53.380
39 17 797     67.340
39 18 798     43.240
39 19 799     14.200
39 19 799     56.900
40 0 800     37.600
40 0 800     52.060
40 1 801     34.640
40 1 801     38.640
40 1 801     56.760
40 1 801     64.440
40 2 802     41.660
40 3 803     15.800
40 3 803     38.560
40 4 804      7.720
40 4 804     30.240
40 4 804     66.440
40 5 805      9.280
40 5 805     38.140
40 6 806     12.980
40 6 806     28.340
40 6 806     68.400
40 7 807     30.440
40 7 807     33.140
40 7 807     55.340
40 7 807     76.040
40 8 808      6.640
40 8 808     14.900
40 8 808     42.040
40 8 808     47.700
40 8 808     51.940
40 9 809      0.600
40 9 809     51.380
40 9 809     59.900
40 10 810     32.920
40 11 811      7.100
40 11 811     14.060
40 11 811     26.720
40 11 811     70.940
40 12 812     37.220
40 13 813     42.220
40 13 813     66.040
40 13 813     73.400
40 14 814      1.980
40 14 814     26.140
40 14 814     40.680
40 14 814     57.740
40 14 814     72.460
40 14 814     73.940
40 15 815     24.040
40 15 815     30.180
40 15 815     55.680
40 15 815     59.480
40 15 815     76.720
40 16 816      6.660
40 16 816     32.160
40 16 816     59.120
40 16 816     77.740
40 17 817     26.160
40 17 817     56.440
40 17 817     59.480
40 17 817     72.660
40 18 818     70.360
40 19 819     10.240
40 19 819     20.120
40 19 819     41.880
40 19 819     73.760
41 0 820     32.080
41 1 821     35.860
41 1 821     40.520
41 1 821     61.300
41 2 822     36.340
41 2 822     48.040
41 2 822     62.020
41 3 823     13.780
41 5 825     36.620
41 5 825     75.440
41 7 827      4.560
41 7 827     11.040
41 7 827     29.740
41 7 827     34.620
41 7 827     42.100
41 7 827     68.060
41 7 827     73.420
41 8 828     14.880
41 8 828     26.360
41 8 828     46.940
41 8 828     63.840
41 9 829     13.900
41 10 830     13.500
41 10 830     42.560
41 10 830     44.320
41 10 830     69.180
41 11 831      2.140
41 11 831     20.720
41 11 831     38.980
41 11 831     67.680
41 12 832     31.200
41 12 832     39.940
41 13 833     25.060
41 13 833     48.460
41 13 833     76.640
41 14 834     40.120
41 15 835     14.700
41 15 835     28.780
41 15 835     33.160
41 16 836      5.080
41 16 836     49.420
41 17 837      5.080
41 17 837     27.840
41 17 837     44.860
41 17 837     54.440
41 17 837     76.800
41 18 838     16.760
41 18 838     33.180
41 18 838     54.800
41 19 839      6.140
41 19 839     22.240
41 19 839     30.360
41 19 839     50.920
41 19 839     68.360
41 19 839     74.480
41 19 839     75.540
42 0 840     16.440
42 1 841     26.980
42 1 841     39.400
42 1 841     64.640
42 2 842     13.820
42 2 842     16.980
42 2 842     21.320
42 2 842     55.900
42 2 842     67.900
42 3 843     14.260
42 3 843     31.720
42 3 843     74.040
42 4 844      1.700
42 4 844     32.340
42 4 844     46.000
42 4 844     77.140
42 5 845      6.440
42 5 845     36.660
42 5 845     42.160
42 6 846     11.760
42 6 846     23.380
42 6 846     36.720
42 6 846     57.300
42 7 847      1.100
42 7 847     64.180
42 7 847     72.720
42 8 848     47.820
42 8 848     53.760
42 8 848     63.440
42 8 848     75.900
42 9 849      4.020
42 9 849     29.040
42 9 849     33.400
42 9 849     44.520
42 9 849     49.540
42 9 849     55.160
42 9 849     62.000
42 10 850     20.500
42 10 850     23.220
42 10 850     45.340
42 10 850     68.280
42 11 851      7.400
42 11 851     20.640
42 11 851     37.900
42 11 851     74.640
42 12 852     27.020
42 12 852     47.720
42 13 853     55.880
42 13 853     60.580
42 13 853     77.480
42 14 854      8.520
42 14 854     28.240
42 15 855     35.480
42 15 855     59.320
42 15 855     77.060
42 16 856     29.400
42 16 856     45.220
42 16 856     54.600
42 17 857     44.160
42 18 858      6.360
42 18 858     25.760
42 18 858     49.140
42 18 858     78.800
42 19 859     46.500
43 0 860     16.380
43 0 860     67.520
43 0 860     78.340
43 0 860     79.500
43 1 861     39.960
43 1 861     61.520
43 1 861     73.080
43 2 862      4.400
43 2 862     55.040
43 3 863      1.260
43 3 863     27.060
43 3 863     44.760
43 3 863     53.280
43 3 863     60.960
43 4 864      4.400
43 5 865     23.460
43 5 865     54.420
43 6 866     33.840
43 6 866     71.160
43 7 867      7.260
43 7 867     44.620
43 7 867     60.020
43 7 867     79.260
43 8 868     27.660
43 8 868     37.340
43 8 868     72.660
43 9 869      2.820
43 9 869      5.820
43 9 869     18.540
43 9 869     32.780
43 9 869     65.420
43 10 870     17.620
43 10 870     47.460
43 10 870     56.860
43 11 871     30.820
43 11 871     35.840
43 11 871     62.860
43 11 871     77.240
43 12 872     40.640
43 12 872     50.920
43 12 872     79.400
43 13 873     11.720
43 13 873     36.540
43 13 873     67.960
43 14 874     17.060
43 14 874     27.100
43 14 874     50.660
43 14 874     76.900
43 15 875      1.680
43 15 875     22.800
43 15 875     41.980
43 15 875     63.260
43 16 876      1.740
43 16 876     15.140
43 16 876     22.960
43 16 876     29.640
43 17 877     21.920
43 17 877     26.180
43 17 877     31.200
43 17 877     53.460
43 17 877     55.220
43 17 877     71.980
43 17 877     76.020
43 18 878      3.700
43 18 878     13.720
43 18 878     19.160
43 18 878     22.200
43 18 878     35.680
43 18 878     61.620
43 19 879     19.200
43 19 879     27.240
44 0 880     10.920
44 0 880     45.140
44 0 880     47.480
44 0 880     75.060
44 1 881      4.000
44 1 881     31.320
44 1 881     41.560
44 1 881     49.180
44 1 881     59.600
44 2 882     33.440
44 2 882     38.480
44 2 882     72.520
44 3 883      8.420
44 3 883     10.620
44 3 883     40.940
44 4 884     15.440
44 4 884     38.400
44 4 884     59.840
44 5 885     74.480
44 5 885     77.040
44 6 886     22.520
44 6 886     49.940
44 6 886     63.660
44 7 887      2.800
44 7 887     66.640
44 8 888     30.060
44 8 888     33.960
44 8 888     38.900
44 8 888     41.240
44 8 888     61.480
44 9 889     34.040
44 9 889     59.840
44 9 889     64.980
44 10 890     17.280
44 10 890     30.800
44 10 890     50.820
44 10 890     68.620
44 10 890     78.140
44 11 891      5.100
44 11 891     27.740
44 11 891     42.200
44 11 891     68.640
44 11 891     76.500
44 12 892     16.740
44 12 892     18.120
44 12 892     25.740
44 12 892     54.740
44 12 892     73.440
44 13 893      9.260
44 13 893     23.820
44 13 893     41.300
44 14 894      7.840
44 14 894     12.980
44 14 894     66.380
44 15 895      0.680
44 15 895     24.800
44 15 895     38.400
44 15 895     39.940
44 15 895     62.160
44 16 896      1.120
44 16 896     11.060
44 16 896     17.800
44 16 896     45.420
44 16 896     78.380
44 17 897      9.620
44 17 897     38.660
44 17 897     42.500
44 17 897     63.100
44 18 898     42.240
44 19 899     37.660
44 19 899     66.080
45 0 900     27.860
45 0 900     47.220
45 0 900     64.680
45 0 900     71.400
45 0 900     72.320
45 1 901      9.180
45 1 901     23.760
45 1 901     25.380
45 1 901     50.400
45 1 901     53.600
45 1 901     72.300
45 1 901     76.220
45 2 902     31.720
45 2 902     36.500
45 2 902     49.100
45 2 902     58.120
45 3 903      2.340
45 3 903      7.800
45 3 903     40.400
45 3 903     43.540
45 3 903     50.420
45 3 903     53.500
45 3 903     57.660
45 3 903     61.740
45 3 903     73.020
45 4 904     36.680
45 4 904     39.220
45 4 904     57.520
45 4 904     60.760
45 4 904     63.320
45 4 904     70.580
45 5 905      7.580
45 5 905     33.440
45 5 905     45.440
45 5 905     65.960
45 5 905     70.900
45 5 905     73.640
45 6 906      3.760
45 6 906     13.660
45 6 906     25.920
45 6 906     32.820
45 6 906     41.340
45 6 906     63.060
45 6 906     66.120
45 6 906     79.760
45 7 907     15.960
45 7 907     21.340
45 7 907     52.100
45 7 907     62.360
45 7 907     67.500
45 7 907     68.560
45 8 908     10.920
45 8 908     18.300
45 8 908     30.080
45 8 908     57.200
45 8 908     62.620
45 9 909      5.460
45 9 909     25.600
45 9 909     53.780
45 10 910     11.920
45 10 910     28.120
45 10 910     36.200
45 10 910     45.720
45 10 910     54.040
45 10 910     69.640
45 10 910     72.260
45 11 911      6.620
45 11 911     26.080
45 11 911     46.500
45 11 911     51.640
45 11 911     74.780
45 11 911     78.520
45 12 912     27.780
45 12 912     36.660
45 12 912     54.540
45 12 912     66.720
45 13 913     18.700
45 13 913     24.100
45 13 913     28.600
45 13 913     63.980
45 13 913     68.080
45 13 913     71.300
45 13 913     77.700
45 14 914     23.380
45 14 914     31.340
45 14 914     44.680
45 14 914     52.880
45 14 914     62.380
45 15 915     49.880
45 16 916     14.840
45 16 916     34.180
45 16 916     39.360
45 16 916     61.600
45 16 916     65.280
45 16 916     68.040
45 17 917     24.840
45 17 917     48.220
45 17 917     63.540
45 17 917     66.920
45 18 918     53.840
45 18 918     67.440
45 19 919     20.460
45 19 919     41.020
45 19 919     47.880
45 19 919     67.340
46 0 920     17.940
46 0 920     24.080
46 0 920     32.860
46 0 920     49.260
46 0 920     54.580
46 0 920     64.480
46 0 920     68.180
46 1 921      2.120
46 1 921      7.640
46 1 921     25.920
46 1 921     30.960
46 1 921     31.920
46 1 921     38.940
46 1 921     47.100
46 1 921     50.620
46 1 921     63.360
46 1 921     67.040
46 1 921     71.980
46 2 922     22.700
46 2 922     31.960
46 2 922     44.000
46 2 922     50.980
46 2 922     54.180
46 2 922     60.580
46 2 922     63.300
46 2 922     65.720
46 3 923     24.440
46 3 923     30.080
46 3 923     44.680
46 3 923     51.400
46 3 923     53.560
46 3 923     64.780
46 3 923     68.880
46 4 924     11.400
46 4 924     15.460
46 4 924     28.060
46 4 924     32.780
46 4 924     37.000
46 4 924     42.880
46 4 924     46.240
46 4 924     48.240
46 4 924     55.520
46 4 924     57.640
46 4 924     65.260
46 4 924     68.260
46 5 925     25.900
46 5 925     33.760
46 5 925     43.900
46 5 925     53.140
46 5 925     57.900
46 5 925     61.200
46 5 925     65.180
46 5 925     70.900
46 5 925     72.340
46 6 926      8.840
46 6 926     26.500
46 6 926     35.900
46 6 926     40.080
46 6 926     47.880
46 6 926     53.880
46 6 926     55.480
46 6 926     66.960
46 7 927     24.380
46 7 927     27.360
46 7 927     32.140
46 7 927     33.320
46 7 927     34.460
46 7 927     36.820
46 7 927     46.660
46 7 927     52.460
46 7 927     56.620
46 7 927     69.060
46 8 928      1.720
46 8 928     25.580
46 8 928     31.200
46 8 928     36.620
46 8 928     41.940
46 8 928     43.840
46 8 928     51.780
46 8 928     67.320
46 8 928     70.580
46 8 928     78.760
46 9 929     24.060
46 9 929     26.080
46 9 929     30.460
46 9 929     33.680
46 9 929     42.840
46 9 929     47.740
46 9 929     49.280
46 9 929     57.000
46 9 929     58.980
46 9 929     64.280
46 9 929     71.780
46 10 930     11.860
46 10 930     24.000
46 10 930     28.880
46 10 930     39.200
46 10 930     45.320
46 10 930     54.240
46 10 930     56.480
46 10 930     63.840
46 10 930     66.520
46 10 930     75.580
46 11 931     25.940
46 11 931     41.940
46 11 931     45.140
46 11 931     51.600
46 11 931     56.100
46 11 931     63.840
46 11 931     66.520
46 12 932      0.660
46 12 932     11.380
46 12 932     25.260
46 12 932     32.340
46 12 932     37.200
46 12 932     39.180
46 12 932     45.780
46 12 932     55.640
46 12 932     58.040
46 12 932     69.480
46 13 933     24.160
46 13 933     25.520
46 13 933     33.400
46 13 933     39.420
46 13 933     48.900
46 13 933     53.000
46 13 933     55.000
46 13 933     69.640
46 14 934     10.020
46 14 934     23.860
46 14 934     27.920
46 14 934     29.740
46 14 934     44.680
46 14 934     49.640
46 14 934     53.920
46 14 934     58.360
46 14 934     59.480
46 14 934     61.740
46 14 934     63.620
46 14 934     72.940
46 15 935     25.840
46 15 935     31.640
46 15 935     37.200
46 15 935     38.480
46 15 935     47.380
46 15 935     56.260
46 15 935     60.200
46 15 935     71.140
46 15 935     73.180
46 15 935     79.500
46 16 936     15.940
46 16 936     24.420
46 16 936     26.820
46 16 936     27.980
46 16 936     32.160
46 16 936     36.660
46 16 936     40.660
46 16 936     53.120
46 16 936     56.920
46 16 936     59.040
46 16 936     69.740
46 17 937     15.760
46 17 937     24.340
46 17 937     34.720
46 17 937     43.280
46 17 937     46.860
46 17 937     49.280
46 17 937     68.740
46 18 938     23.340
46 18 938     29.160
46 18 938     33.400
46 18 938     37.760
46 18 938     43.100
46 18 938     45.340
46 18 938     50.760
46 18 938     57.160
46 18 938     61.320
46 18 938     62.460
46 19 939     11.660
46 19 939     27.200
46 19 939     29.280
46 19 939     30.640
46 19 939     44.660
46 19 939     54.800
46 19 939     60.080
46 19 939     65.800
47 0 940      4.200
47 0 940     19.400
47 0 940     24.020
47 0 940     30.920
47 0 940     35.400
47 0 940     37.640
47 0 940     48.340
47 0 940     51.820
47 0 940     54.320
47 0 940     59.580
47 0 940     63.420
47 0 940     66.920
47 0 940     72.580
47 1 941     16.260
47 1 941     23.940
47 1 941     26.040
47 1 941     28.500
47 1 941     32.980
47 1 941     36.940
47 1 941     39.000
47 1 941     43.640
47 1 941     49.020
47 1 941     50.300
47 1 941     54.280
47 1 941     59.220
47 1 941     62.940
47 1 941     69.880
47 1 941     72.140
47 2 942     12.620
47 2 942     15.280
47 2 942     24.420
47 2 942     25.560
47 2 942     28.500
47 2 942     29.320
47 2 942     32.920
47 2 942     37.060
47 2 942     40.480
47 2 942     42.200
47 2 942     44.660
47 2 942     49.740
47 2 942     51.200
47 2 942     55.160
47 2 942     56.580
47 2 942     64.300
47 2 942     66.420
47 2 942     73.160
47 3 943      1.940
47 3 943      8.260
47 3 943     18.640
47 3 943     23.980
47 3 943     25.580
47 3 943     33.940
47 3 943     40.620
47 3 943     50.800
47 3 943     59.400
47 3 943     62.440
47 3 943     68.060
47 3 943     70.660
47 3 943     72.760
47 3 943     77.520
47 4 944     16.560
47 4 944     23.540
47 4 944     25.100
47 4 944     27.460
47 4 944     29.680
47 4 944     33.680
47 4 944     34.720
47 4 944     42.540
47 4 944     50.020
47 4 944     51.640
47 4 944     65.380
47 4 944     69.360
47 4 944     72.380
47 5 945     10.220
47 5 945     23.980
47 5 945     29.080
47 5 945     30.580
47 5 945     33.520
47 5 945     35.460
47 5 945     40.040
47 5 945     45.020
47 5 945     48.500
47 5 945     51.420
47 5 945     59.440
47 5 945     63.880
47 5 945     66.620
47 5 945     72.820
47 6 946     24.080
47 6 946     25.960
47 6 946     28.060
47 6 946     34.960
47 6 946     37.920
47 6 946     40.800
47 6 946     48.000
47 6 946     51.720
47 6 946     55.020
47 6 946     58.120
47 6 946     63.400
47 6 946     69.660
47 7 947     23.980
47 7 947     25.140
47 7 947     27.060
47 7 947     31.120
47 7 947     36.240
47 7 947     39.860
47 7 947     48.820
47 7 947     51.320
47 7 947     53.620
47 7 947     54.680
47 7 947     69.520
47 7 947     73.520
47 8 948     23.760
47 8 948     26.900
47 8 948     33.340
47 8 948     36.360
47 8 948     38.860
47 8 948     43.880
47 8 948     54.360
47 8 948     61.880
47 8 948     70.360
47 8 948     71.400
47 9 949     15.160
47 9 949     24.080
47 9 949     25.840
47 9 949     27.440
47 9 949     36.080
47 9 949     40.240
47 9 949     43.300
47 9 949     49.520
47 9 949     52.540
47 9 949     54.200
47 9 949     56.040
47 9 949     58.920
47 9 949     66.900
47 9 949     69.700
47 9 949     78.820
47 10 950     21.280
47 10 950     24.040
47 10 950     29.180
47 10 950     38.020
47 10 950     41.080
47 10 950     51.500
47 10 950     53.640
47 10 950     56.260
47 10 950     57.660
47 10 950     65.680
47 11 951      2.980
47 11 951      7.360
47 11 951     16.960
47 11 951     23.660
47 11 951     26.100
47 11 951     28.100
47 11 951     34.860
47 11 951     45.260
47 11 951     47.980
47 11 951     52.920
47 11 951     54.240
47 11 951     59.580
47 11 951     61.380
47 11 951     65.120
47 11 951     72.960
47 12 952     24.120
47 12 952     25.860
47 12 952     34.400
47 12 952     40.820
47 12 952     46.180
47 12 952     48.880
47 12 952     52.380
47 12 952     57.440
47 12 952     58.640
47 12 952     64.900
47 12 952     71.180
47 13 953     13.920
47 13 953     24.640
47 13 953     26.440
47 13 953     33.840
47 13 953     38.320
47 13 953     43.520
47 13 953     50.500
47 13 953     56.180
47 13 953     61.880
47 13 953     66.480
47 13 953     71.960
47 13 953     74.540
47 14 954      7.400
47 14 954     17.500
47 14 954     25.060
47 14 954     29.460
47 14 954     33.620
47 14 954     38.580
47 14 954     42.320
47 14 954     43.900
47 14 954     45.560
47 14 954     48.960
47 14 954     53.240
47 14 954     62.040
47 14 954     64.620
47 14 954     70.220
47 15 955     17.300
47 15 955     23.840
47 15 955     25.600
47 15 955     27.840
47 15 955     30.840
47 15 955     33.720
47 15 955     35.260
47 15 955     36.760
47 15 955     39.440
47 15 955     42.020
47 15 955     45.120
47 15 955     51.940
47 15 955     58.420
47 15 955     60.080
47 16 956     21.880
47 16 956     28.920
47 16 956     34.240
47 16 956     40.120
47 16 956     44.900
47 16 956     51.360
47 16 956     52.820
47 16 956     57.620
47 16 956     60.100
47 16 956     61.720
47 16 956     63.720
47 16 956     66.080
47 16 956     67.460
47 16 956     71.020
47 17 957     24.240
47 17 957     26.280
47 17 957     29.240
47 17 957     30.720
47 17 957     34.080
47 17 957     38.500
47 17 957     48.340
47 17 957     50.540
47 17 957     53.800
47 17 957     55.040
47 17 957     59.460
47 17 957     68.240
47 18 958     23.880
47 18 958     24.880
47 18 958     26.440
47 18 958     28.540
47 18 958     30.480
47 18 958     33.420
47 18 958     35.180
47 18 958     37.800
47 18 958     40.880
47 18 958     43.320
47 18 958     53.320
47 18 958     59.920
47 18 958     63.680
47 18 958     66.860
47 18 958     68.120
47 18 958     71.760
47 18 958     73.700
47 19 959     23.700
47 19 959     31.700
47 19 959     37.640
47 19 959     42.540
47 19 959     44.640
47 19 959     47.880
47 19 959     57.220
47 19 959     60.980
47 19 959     65.880
48 0 960      4.740
48 0 960     23.720
48 0 960     25.040
48 0 960     27.380
48 0 960     32.320
48 0 960     36.800
48 0 960     39.720
48 0 960     45.180
48 0 960     52.540
48 0 960     56.580
48 0 960     62.420
48 0 960     66.320
48 0 960     72.440
48 1 961     17.660
48 1 961     23.780
48 1 961     27.460
48 1 961     33.120
48 1 961     40.280
48 1 961     45.220
48 1 961     47.960
48 1 961     57.280
48 1 961     63.540
48 1 961     64.480
48 1 961     71.060
48 1 961     77.400
48 2 962      7.880
48 2 962     19.840
48 2 962     23.680
48 2 962     24.700
48 2 962     28.560
48 2 962     31.520
48 2 962     32.920
48 2 962     35.800
48 2 962     45.840
48 2 962     47.860
48 2 962     54.780
48 2 962     58.380
48 2 962     61.120
48 2 962     63.420
48 2 962     72.820
48 3 963      2.000
48 3 963     12.080
48 3 963     18.740
48 3 963     23.720
48 3 963     25.880
48 3 963     29.100
48 3 963     33.220
48 3 963     35.060
48 3 963     36.900
48 3 963     38.400
48 3 963     55.580
48 3 963     60.080
48 3 963     62.820
48 3 963     65.660
48 3 963     68.560
48 4 964     21.940
48 4 964     23.820
48 4 964     25.760
48 4 964     30.900
48 4 964     35.060
48 4 964     38.040
48 4 964     43.500
48 4 964     48.400
48 4 964     50.560
48 4 964     51.720
48 4 964     55.420
48 4 964     58.760
48 4 964     66.980
48 4 964     69.600
48 4 964     71.640
48 4 964     74.920
48 5 965     12.820
48 5 965     24.060
48 5 965     25.120
48 5 965     28.260
48 5 965     30.000
48 5 965     35.220
48 5 965     37.500
48 5 965     43.340
48 5 965     44.400
48 5 965     49.480
48 5 965     52.160
48 5 965     54.160
48 5 965     57.940
48 5 965     60.140
48 5 965     62.960
48 5 965     64.760
48 6 966      1.440
48 6 966     23.440
48 6 966     28.660
48 6 966     33.180
48 6 966     34.440
48 6 966     36.440
48 6 966     39.620
48 6 966     47.360
48 6 966     52.940
48 6 966     55.720
48 6 966     60.300
48 6 966     65.460
48 6 966     67.800
48 6 966     73.880
48 7 967     10.140
48 7 967     23.760
48 7 967     25.440
48 7 967     28.740
48 7 967     33.040
48 7 967     35.360
48 7 967     39.460
48 7 967     43.840
48 7 967     47.880
48 7 967     49.240
48 7 967     51.540
48 7 967     53.140
48 7 967     56.540
48 7 967     60.720
48 7 967     64.500
48 7 967     68.760
48 7 967     73.300
48 8 968     12.780
48 8 968     23.500
48 8 968     24.960
48 8 968     29.240
48 8 968     35.120
48 8 968     40.580
48 8 968     43.080
48 8 968     44.960
48 8 968     54.880
48 8 968     56.860
48 8 968     60.760
48 8 968     65.980
48 8 968     69.820
48 9 969     23.900
48 9 969     26.820
48 9 969     29.320
48 9 969     33.920
48 9 969     37.140
48 9 969     44.640
48 9 969     48.920
48 9 969     53.380
48 9 969     56.380
48 9 969     59.580
48 9 969     61.760
48 9 969     65.180
48 9 969     72.420
48 10 970     23.820
48 10 970     25.740
48 10 970     28.220
48 10 970     31.400
48 10 970     34.400
48 10 970     36.420
48 10 970     38.300
48 10 970     40.180
48 10 970     41.200
48 10 970     42.960
48 10 970     45.660
48 10 970     51.020
48 10 970     57.160
48 10 970     67.140
48 10 970     71.060
48 10 970     72.480
48 11 971     21.860
48 11 971     24.680
48 11 971     26.300
48 11 971     31.800
48 11 971     33.120
48 11 971     38.680
48 11 971     41.980
48 11 971     49.440
48 11 971     55.080
48 11 971     64.040
48 11 971     68.960
48 12 972     23.460
48 12 972     24.500
48 12 972     27.260
48 12 972     32.660
48 12 972     40.980
48 12 972     41.840
48 12 972     43.140
48 12 972     46.780
48 12 972     56.580
48 12 972     58.560
48 12 972     62.540
48 12 972     64.640
48 12 972     67.100
48 12 972     70.020
48 12 972     73.540
48 13 973     24.040
48 13 973     25.660
48 13 973     30.640
48 13 973     35.160
48 13 973     37.260
48 13 973     39.540
48 13 973     42.240
48 13 973     45.480
48 13 973     54.080
48 13 973     56.760
48 13 973     62.380
48 13 973     64.820
48 13 973     67.560
48 13 973     71.000
48 14 974      1.200
48 14 974     18.320
48 14 974     23.840
48 14 974     26.460
48 14 974     28.320
48 14 974     32.960
48 14 974     35.640
48 14 974     37.780
48 14 974     40.360
48 14 974     48.460
48 14 974     54.220
48 14 974     55.540
48 14 974     70.080
48 15 975      1.120
48 15 975      2.380
48 15 975     23.620
48 15 975     26.520
48 15 975     31.360
48 15 975     32.820
48 15 975     36.820
48 15 975     42.840
48 15 975     48.620
48 15 975     51.020
48 15 975     55.600
48 15 975     64.120
48 15 975     71.720
48 16 976     23.700
48 16 976     28.080
48 16 976     29.600
48 16 976     31.520
48 16 976     33.640
48 16 976     42.380
48 16 976     47.700
48 16 976     49.020
48 16 976     54.800
48 16 976     62.900
48 16 976     71.860
48 17 977     23.660
48 17 977     27.040
48 17 977     29.460
48 17 977     35.760
48 17 977     38.260
48 17 977     40.820
48 17 977     51.780
48 17 977     55.080
48 17 977     60.740
48 17 977     64.920
48 17 977     66.680
48 17 977     69.260
48 17 977     70.360
48 18 978     23.860
48 18 978     27.480
48 18 978     31.760
48 18 978     35.500
48 18 978     41.860
48 18 978     42.840
48 18 978     44.580
48 18 978     50.480
48 18 978     58.460
48 18 978     61.460
48 18 978     63.300
48 18 978     64.600
48 18 978     69.740
48 19 979     14.080
48 19 979     23.880
48 19 979     24.680
48 19 979     28.660
48 19 979     31.180
48 19 979     37.780
48 19 979     41.380
48 19 979     43.500
48 19 979     49.320
48 19 979     53.980
48 19 979     55.400
48 19 979     57.280
48 19 979     59.300
48 19 979     61.160
48 19 979     63.120
48 19 979     69.100
48 19 979     70.600
48 19 979     71.500
49 0 980     23.860
49 0 980     26.560
49 0 980     28.580
49 0 980     31.240
49 0 980     34.000
49 0 980     37.460
49 0 980     42.480
49 0 980     44.740
49 0 980     46.200
49 0 980     50.660
49 0 980     58.520
49 0 980     61.700
49 0 980     64.400
49 0 980     67.100
49 0 980     78.860
49 1 981     23.740
49 1 981     26.600
49 1 981     29.020
49 1 981     31.800
49 1 981     34.780
49 1 981     38.980
49 1 981     44.600
49 1 981     48.360
49 1 981     52.760
49 1 981     55.040
49 1 981     60.380
49 1 981     70.400
49 2 982      8.880
49 2 982     24.040
49 2 982     25.100
49 2 982     30.020
49 2 982     33.040
49 2 982     34.560
49 2 982     39.000
49 2 982     43.880
49 2 982     48.820
49 2 982     54.660
49 2 982     56.120
49 2 982     61.460
49 2 982     64.840
49 2 982     70.340
49 3 983      4.140
49 3 983     23.480
49 3 983     25.600
49 3 983     29.100
49 3 983     33.440
49 3 983     35.420
49 3 983     38.000
49 3 983     40.440
49 3 983     42.700
49 3 983     45.400
49 3 983     50.920
49 3 983     52.960
49 3 983     54.840
49 3 983     58.100
49 3 983     60.300
49 3 983     63.460
49 3 983     75.200
49 4 984     14.500
49 4 984     23.620
49 4 984     24.600
49 4 984     27.460
49 4 984     31.060
49 4 984     36.080
49 4 984     38.100
49 4 984     46.860
49 4 984     47.660
49 4 984     49.740
49 4 984     59.020
49 4 984     64.820
49 4 984     70.060
49 4 984     73.020
49 4 984     78.920
49 5 985     23.660
49 5 985     26.880
49 5 985     29.680
49 5 985     32.140
49 5 985     36.600
49 5 985     43.340
49 5 985     45.540
49 5 985     51.740
49 5 985     55.360
49 5 985     57.980
49 5 985     60.340
49 5 985     66.040
49 5 985     71.420
49 6 986     11.240
49 6 986     23.260
49 6 986     24.920
49 6 986     27.320
49 6 986     29.540
49 6 986     31.540
49 6 986     34.840
49 6 986     36.640
49 6 986     38.740
49 6 986     41.540
49 6 986     46.700
49 6 986     47.500
49 6 986     50.680
49 6 986     52.860
49 6 986     58.820
49 6 986     63.900
49 6 986     71.420
49 6 986     73.480
49 7 987     23.760
49 7 987     24.800
49 7 987     30.160
49 7 987     32.960
49 7 987     43.500
49 7 987     45.800
49 7 987     52.520
49 7 987     56.240
49 7 987     59.840
49 7 987     63.240
49 7 987     73.740
49 8 988      0.800
49 8 988     23.840
49 8 988     26.080
49 8 988     28.820
49 8 988     31.760
49 8 988     34.100
49 8 988     36.080
49 8 988     43.080
49 8 988     46.960
49 8 988     50.540
49 8 988     56.500
49 8 988     58.360
49 8 988     61.400
49 9 989     23.740
49 9 989     24.760
49 9 989     27.860
49 9 989     32.400
49 9 989     35.180
49 9 989     40.340
49 9 989     42.060
49 9 989     45.380
49 9 989     47.800
49 9 989     52.020
49 9 989     53.200
49 9 989     56.900
49 9 989     60.880
49 9 989     62.580
49 9 989     65.700
49 9 989     68.060
49 9 989     70.520
49 10 990      3.460
49 10 990     16.380
49 10 990     23.780
49 10 990     25.940
49 10 990     28.540
49 10 990     31.480
49 10 990     33.640
49 10 990     35.360
49 10 990     38.340
49 10 990     42.020
49 10 990     46.040
49 10 990     49.800
49 10 990     56.300
49 10 990     64.680
49 11 991     19.260
49 11 991     23.840
49 11 991     32.140
49 11 991     33.200
49 11 991     35.840
49 11 991     38.520
49 11 991     43.400
49 11 991     45.340
49 11 991     49.860
49 11 991     51.340
49 11 991     56.320
49 11 991     61.960
