# HSR ANF raster plot
37 10 750     60.680
37 11 751      9.120
37 11 751     10.680
37 11 751     38.340
37 11 751     51.920
37 11 751     69.400
37 12 752     41.480
37 12 752     60.500
37 13 753     17.940
37 13 753     46.140
37 13 753     54.060
37 13 753     68.420
37 14 754     13.760
37 14 754     27.600
37 15 755      4.620
37 15 755     13.080
37 15 755     57.280
37 15 755     61.040
37 15 755     62.480
37 16 756     55.340
37 16 756     60.400
37 16 756     66.340
37 17 757     27.600
37 17 757     34.280
37 17 757     37.660
37 17 757     47.800
37 17 757     52.640
37 18 758     12.500
37 18 758     44.980
37 18 758     66.280
37 18 758     68.180
37 19 759     36.780
38 0 760     15.220
38 0 760     57.620
38 1 761     40.920
38 2 762     10.140
38 2 762     27.440
38 3 763     25.400
38 3 763     61.340
38 4 764     23.820
38 4 764     61.540
38 5 765     23.220
38 5 765     34.380
38 6 766     27.920
38 6 766     62.940
38 6 766     74.540
38 7 767      1.060
38 7 767      8.400
38 7 767     45.120
38 7 767     63.120
38 7 767     77.400
38 8 768      6.820
38 8 768     20.020
38 8 768     57.820
38 9 769     16.660
38 9 769     71.500
38 10 770     15.500
38 10 770     31.280
38 10 770     33.720
38 10 770     38.520
38 11 771     12.480
38 11 771     18.820
38 11 771     33.320
38 12 772     10.160
38 12 772     24.700
38 12 772     46.980
38 13 773      7.440
38 13 773     45.720
38 13 773     47.340
38 13 773     54.860
38 13 773     64.380
38 15 775     17.400
38 15 775     29.340
38 15 775     32.560
38 15 775     56.920
38 15 775     62.740
38 15 775     67.980
38 15 775     75.400
38 17 777     57.140
38 17 777     76.640
38 18 778     28.580
38 18 778     43.620
38 19 779     46.500
38 19 779     55.140
39 0 780      8.960
39 0 780     17.480
39 0 780     28.660
39 0 780     42.820
39 0 780     58.620
39 0 780     61.720
39 0 780     67.200
39 0 780     74.380
39 1 781      6.240
39 1 781     22.060
39 1 781     40.460
39 1 781     67.060
39 2 782     12.760
39 2 782     58.740
39 2 782     63.820
39 2 782     68.840
39 2 782     77.300
39 3 783     45.720
39 3 783     46.900
39 3 783     63.840
39 3 783     79.500
39 4 784      1.300
39 4 784     79.320
39 5 785      1.620
39 5 785     15.580
39 5 785     43.940
39 5 785     61.180
39 5 785     79.600
39 6 786      7.000
39 6 786     11.280
39 6 786     54.380
39 7 787     12.640
39 7 787     15.260
39 7 787     20.160
39 8 788     14.860
39 8 788     31.820
39 8 788     35.420
39 9 789      5.380
39 9 789     31.660
39 10 790      9.800
39 10 790     36.240
39 10 790     77.760
39 12 792      3.760
39 12 792     24.420
39 12 792     30.500
39 13 793     46.380
39 13 793     48.860
39 13 793     54.500
39 14 794      4.700
39 14 794     27.320
39 14 794     43.780
39 14 794     64.820
39 15 795      5.560
39 15 795     48.360
39 15 795     56.120
39 15 795     70.540
39 15 795     77.880
39 16 796     23.180
39 16 796     49.280
39 16 796     54.600
39 16 796     62.200
39 16 796     69.700
39 17 797     12.800
39 17 797     57.400
39 18 798     17.500
39 18 798     60.500
39 18 798     75.020
39 18 798     79.960
39 19 799      7.760
39 19 799     15.380
39 19 799     40.480
39 19 799     76.920
40 0 800     42.640
40 0 800     58.980
40 1 801     15.380
40 1 801     37.220
40 1 801     55.560
40 1 801     77.760
40 2 802     15.620
40 2 802     21.880
40 2 802     32.780
40 2 802     61.200
40 3 803     23.160
40 4 804     18.920
40 4 804     58.300
40 5 805      0.920
40 5 805      4.160
40 5 805     61.180
40 6 806     79.380
40 7 807     23.600
40 7 807     46.320
40 7 807     50.220
40 7 807     68.140
40 7 807     75.580
40 7 807     77.000
40 8 808     47.400
40 8 808     61.180
40 9 809      2.940
40 9 809     59.560
40 10 810      3.640
40 10 810     50.840
40 10 810     53.920
40 10 810     62.120
40 11 811      8.020
40 11 811     24.940
40 11 811     53.760
40 11 811     64.760
40 12 812      2.920
40 12 812     62.740
40 13 813     13.280
40 13 813     25.800
40 13 813     53.660
40 14 814      6.160
40 14 814      9.460
40 15 815     24.540
40 15 815     47.140
40 15 815     61.440
40 15 815     66.100
40 16 816     48.600
40 16 816     64.120
40 17 817     38.540
40 17 817     42.660
40 17 817     59.960
40 17 817     76.780
40 18 818     11.060
40 18 818     28.520
40 18 818     50.140
40 18 818     52.060
40 19 819     10.860
40 19 819     49.500
41 0 820     17.280
41 0 820     49.300
41 0 820     76.120
41 1 821     15.540
41 1 821     73.980
41 2 822      9.340
41 2 822     30.700
41 2 822     54.480
41 2 822     56.840
41 2 822     69.440
41 3 823      8.360
41 3 823     14.260
41 3 823     32.380
41 3 823     77.180
41 4 824      4.560
41 4 824     32.180
41 4 824     45.960
41 4 824     73.020
41 5 825      2.000
41 5 825     32.740
41 5 825     54.640
41 5 825     68.720
41 5 825     76.320
41 6 826      6.260
41 6 826     15.940
41 6 826     27.340
41 6 826     41.140
41 6 826     49.380
41 6 826     66.140
41 6 826     78.280
41 7 827     15.580
41 7 827     52.000
41 7 827     59.820
41 7 827     68.380
41 7 827     72.160
41 7 827     76.560
41 8 828     20.080
41 8 828     57.300
41 9 829     23.000
41 10 830      9.700
41 11 831      6.940
41 11 831     41.720
41 11 831     78.200
41 13 833     19.700
41 13 833     44.400
41 13 833     61.880
41 13 833     67.820
41 13 833     70.220
41 14 834      6.940
41 14 834     15.180
41 14 834     46.100
41 14 834     54.940
41 15 835     43.920
41 15 835     53.040
41 15 835     78.740
41 16 836     55.700
41 16 836     74.360
41 18 838      6.260
41 18 838     27.100
41 18 838     54.700
41 18 838     64.220
41 18 838     67.760
41 19 839     10.560
41 19 839     20.540
41 19 839     63.020
42 0 840     19.900
42 0 840     55.020
42 1 841     15.860
42 1 841     23.780
42 1 841     48.560
42 1 841     61.600
42 2 842      0.860
42 2 842     41.380
42 2 842     54.080
42 2 842     73.820
42 2 842     76.360
42 3 843      7.500
42 3 843     32.520
42 3 843     46.620
42 3 843     60.140
42 4 844     19.900
42 4 844     49.580
42 5 845     12.700
42 5 845     22.600
42 5 845     51.780
42 5 845     56.680
42 6 846     33.520
42 7 847     12.060
42 7 847     73.520
42 8 848     16.040
42 8 848     25.280
42 8 848     75.220
42 9 849     12.320
42 9 849     59.680
42 10 850     24.640
42 10 850     41.120
42 10 850     60.160
42 11 851     10.600
42 11 851     15.560
42 11 851     17.840
42 11 851     42.460
42 12 852     20.340
42 12 852     31.560
42 12 852     33.460
42 12 852     44.840
42 12 852     70.860
42 13 853      9.280
42 13 853     41.980
42 13 853     53.220
42 13 853     68.020
42 13 853     77.160
42 14 854     31.380
42 14 854     54.260
42 14 854     62.800
42 15 855     70.840
42 16 856     19.760
42 16 856     24.240
42 16 856     41.260
42 16 856     51.420
42 17 857      2.100
42 17 857      6.860
42 17 857     19.740
42 17 857     35.200
42 17 857     45.580
42 17 857     55.200
42 17 857     73.380
42 18 858      0.880
42 18 858     21.680
42 18 858     54.300
42 18 858     64.240
42 19 859     26.960
42 19 859     70.980
43 0 860     13.640
43 0 860     55.280
43 1 861     46.520
43 1 861     75.120
43 2 862      3.140
43 2 862     10.660
43 2 862     23.380
43 2 862     33.340
43 2 862     57.740
43 3 863     11.000
43 3 863     24.140
43 3 863     39.220
43 3 863     64.000
43 3 863     78.960
43 4 864     26.500
43 4 864     60.740
43 4 864     77.980
43 5 865     34.700
43 5 865     36.460
43 5 865     52.480
43 5 865     57.520
43 6 866     28.760
43 6 866     37.920
43 6 866     43.720
43 6 866     59.560
43 7 867      7.860
43 7 867     22.660
43 7 867     54.760
43 8 868     18.520
43 8 868     46.920
43 8 868     62.360
43 8 868     73.900
43 9 869      2.140
43 9 869     18.240
43 9 869     41.100
43 9 869     67.020
43 9 869     79.860
43 10 870     55.660
43 11 871     17.700
43 11 871     51.500
43 12 872      5.500
43 12 872     20.400
43 12 872     27.100
43 12 872     47.560
43 12 872     56.640
43 12 872     71.000
43 13 873     17.920
43 13 873     33.900
43 13 873     71.960
43 14 874      8.660
43 14 874     26.200
43 14 874     61.680
43 14 874     67.500
43 15 875     32.040
43 15 875     64.620
43 16 876     31.500
43 16 876     71.760
43 16 876     76.980
43 17 877     34.660
43 17 877     50.780
43 18 878     26.920
43 18 878     32.620
43 18 878     64.540
43 19 879     12.640
43 19 879     26.980
43 19 879     39.020
43 19 879     48.540
44 0 880     21.920
44 0 880     69.580
44 1 881     65.500
44 1 881     73.860
44 2 882     14.820
44 2 882     44.100
44 2 882     55.020
44 2 882     64.800
44 3 883     12.600
44 3 883     29.460
44 3 883     35.280
44 3 883     40.040
44 3 883     70.780
44 4 884      0.520
44 4 884     21.720
44 4 884     37.940
44 4 884     42.160
44 4 884     50.340
44 4 884     61.420
44 4 884     77.960
44 5 885     26.020
44 5 885     38.380
44 5 885     52.840
44 6 886     43.740
44 6 886     56.620
44 7 887     20.360
44 7 887     26.600
44 7 887     31.840
44 7 887     70.120
44 7 887     74.220
44 8 888      1.160
44 8 888     60.620
44 9 889      4.240
44 9 889     29.340
44 9 889     38.420
44 9 889     48.960
44 9 889     53.660
44 9 889     71.860
44 9 889     73.140
44 10 890      1.500
44 10 890     10.580
44 10 890     26.740
44 10 890     43.940
44 10 890     73.880
44 11 891     24.980
44 11 891     71.800
44 11 891     79.020
44 12 892     16.980
44 12 892     22.880
44 12 892     53.480
44 12 892     61.060
44 12 892     75.540
44 13 893      2.600
44 13 893     32.040
44 13 893     50.560
44 13 893     51.980
44 13 893     62.160
44 14 894      4.140
44 14 894     24.440
44 14 894     35.820
44 15 895      1.740
44 15 895     41.000
44 15 895     66.960
44 16 896     34.140
44 16 896     69.680
44 16 896     76.360
44 17 897     17.680
44 17 897     48.900
44 17 897     51.620
44 17 897     76.000
44 18 898     17.080
44 18 898     32.300
44 18 898     66.880
44 19 899      0.160
44 19 899     25.980
44 19 899     30.780
44 19 899     37.900
44 19 899     49.100
45 0 900     11.840
45 0 900     35.900
45 0 900     61.380
45 0 900     70.900
45 1 901      3.320
45 1 901     23.700
45 1 901     35.460
45 1 901     65.480
45 2 902      1.300
45 2 902     26.940
45 2 902     32.420
45 2 902     44.220
45 2 902     64.080
45 2 902     72.880
45 3 903      6.240
45 3 903     32.980
45 3 903     45.340
45 3 903     62.340
45 3 903     71.580
45 4 904     20.140
45 4 904     26.000
45 4 904     32.380
45 4 904     37.040
45 4 904     51.760
45 4 904     57.440
45 4 904     68.260
45 5 905     18.440
45 5 905     29.680
45 5 905     42.620
45 5 905     54.220
45 5 905     62.740
45 5 905     72.080
45 6 906     25.840
45 6 906     34.600
45 6 906     55.860
45 6 906     59.580
45 6 906     70.400
45 6 906     72.220
45 7 907      1.160
45 7 907      9.800
45 7 907     27.560
45 7 907     37.700
45 7 907     46.020
45 7 907     56.520
45 8 908      3.040
45 8 908     10.840
45 8 908     28.540
45 8 908     34.540
45 8 908     38.380
45 8 908     47.320
45 8 908     66.740
45 9 909      3.180
45 9 909      6.900
45 9 909     25.860
45 9 909     31.840
45 9 909     34.080
45 9 909     38.680
45 9 909     49.920
45 9 909     59.160
45 9 909     60.920
45 10 910     25.300
45 10 910     34.120
45 10 910     66.100
45 11 911     23.120
45 11 911     38.380
45 11 911     51.120
45 11 911     71.800
45 12 912      4.140
45 12 912     25.500
45 12 912     30.280
45 12 912     56.120
45 12 912     79.800
45 13 913     10.260
45 13 913     21.200
45 13 913     36.660
45 13 913     49.220
45 13 913     53.980
45 13 913     78.640
45 14 914      7.980
45 14 914     14.600
45 14 914     24.260
45 14 914     34.840
45 14 914     40.600
45 14 914     43.200
45 14 914     61.240
45 14 914     64.880
45 14 914     69.400
45 14 914     73.100
45 15 915      4.180
45 15 915     31.000
45 15 915     36.480
45 15 915     38.820
45 15 915     51.200
45 15 915     63.100
45 15 915     64.420
45 16 916     23.560
45 16 916     35.720
45 16 916     39.420
45 16 916     51.620
45 16 916     56.140
45 16 916     61.060
45 16 916     64.840
45 17 917      6.580
45 17 917     14.720
45 17 917     25.440
45 17 917     48.420
45 17 917     58.900
45 17 917     65.020
45 18 918     16.540
45 18 918     23.940
45 18 918     34.380
45 18 918     46.800
45 18 918     49.580
45 18 918     52.540
45 18 918     62.720
45 18 918     73.080
45 18 918     75.020
45 19 919     23.560
45 19 919     39.740
45 19 919     53.560
45 19 919     59.300
45 19 919     61.480
45 19 919     64.780
45 19 919     69.220
46 0 920     16.260
46 0 920     24.960
46 0 920     27.820
46 0 920     36.500
46 0 920     38.600
46 0 920     43.020
46 0 920     52.020
46 0 920     60.920
46 0 920     72.280
46 1 921     23.720
46 1 921     26.520
46 1 921     30.840
46 1 921     33.700
46 1 921     44.660
46 1 921     51.780
46 1 921     55.620
46 1 921     57.260
46 1 921     61.720
46 1 921     67.440
46 1 921     69.860
46 2 922     24.200
46 2 922     29.420
46 2 922     38.020
46 2 922     41.220
46 2 922     49.740
46 2 922     51.900
46 2 922     53.800
46 2 922     58.060
46 2 922     67.660
46 2 922     71.520
46 3 923     24.200
46 3 923     26.000
46 3 923     33.220
46 3 923     38.680
46 3 923     42.100
46 3 923     45.040
46 3 923     57.080
46 3 923     60.120
46 3 923     62.300
46 3 923     68.960
46 4 924     23.700
46 4 924     40.040
46 4 924     42.720
46 4 924     49.220
46 4 924     53.480
46 4 924     59.760
46 4 924     63.180
46 4 924     67.980
46 4 924     70.740
46 4 924     74.060
46 5 925     24.140
46 5 925     26.540
46 5 925     34.640
46 5 925     55.640
46 5 925     70.640
46 6 926      6.360
46 6 926      8.620
46 6 926     23.680
46 6 926     31.340
46 6 926     34.180
46 6 926     51.540
46 6 926     54.620
46 6 926     61.440
46 6 926     68.140
46 6 926     73.240
46 7 927     15.240
46 7 927     24.020
46 7 927     29.460
46 7 927     37.500
46 7 927     42.040
46 7 927     45.560
46 7 927     50.780
46 7 927     59.060
46 7 927     71.060
46 7 927     74.440
46 8 928     25.560
46 8 928     27.220
46 8 928     31.320
46 8 928     34.900
46 8 928     40.880
46 8 928     47.460
46 8 928     58.460
46 8 928     63.500
46 8 928     68.020
46 8 928     70.360
46 9 929     24.040
46 9 929     28.060
46 9 929     38.040
46 9 929     45.300
46 9 929     50.320
46 9 929     54.280
46 9 929     56.480
46 9 929     59.880
46 9 929     64.340
46 9 929     71.460
46 10 930     25.360
46 10 930     30.460
46 10 930     41.140
46 10 930     49.060
46 10 930     52.880
46 10 930     60.860
46 10 930     71.280
46 11 931     24.060
46 11 931     26.340
46 11 931     33.020
46 11 931     39.720
46 11 931     43.180
46 11 931     47.900
46 11 931     51.280
46 11 931     55.040
46 11 931     57.020
46 11 931     69.160
46 11 931     70.480
46 11 931     74.120
46 12 932     24.020
46 12 932     30.980
46 12 932     35.700
46 12 932     41.420
46 12 932     43.540
46 12 932     47.300
46 12 932     54.700
46 12 932     56.440
46 12 932     65.400
46 13 933     23.960
46 13 933     41.680
46 13 933     51.100
46 13 933     57.340
46 13 933     61.580
46 13 933     67.300
46 13 933     71.560
46 14 934     24.280
46 14 934     37.800
46 14 934     41.360
46 14 934     48.540
46 14 934     65.320
46 14 934     70.580
46 14 934     74.660
46 15 935      2.500
46 15 935     26.740
46 15 935     29.360
46 15 935     34.580
46 15 935     44.780
46 15 935     55.760
46 15 935     59.200
46 15 935     61.940
46 15 935     67.540
46 16 936      8.020
46 16 936     30.240
46 16 936     37.580
46 16 936     38.900
46 16 936     41.240
46 16 936     45.120
46 16 936     48.980
46 16 936     53.860
46 16 936     57.160
46 16 936     68.780
46 17 937     25.780
46 17 937     31.520
46 17 937     36.440
46 17 937     39.680
46 17 937     41.820
46 17 937     45.720
46 17 937     52.700
46 17 937     56.160
46 17 937     61.840
46 17 937     66.820
46 17 937     70.120
46 18 938     12.500
46 18 938     23.860
46 18 938     35.240
46 18 938     40.480
46 18 938     41.940
46 18 938     54.440
46 18 938     56.740
46 18 938     58.220
46 19 939     24.140
46 19 939     27.100
46 19 939     29.360
46 19 939     32.440
46 19 939     33.400
46 19 939     37.300
46 19 939     42.680
46 19 939     45.380
46 19 939     57.220
46 19 939     60.280
46 19 939     62.100
46 19 939     64.160
46 19 939     70.520
47 0 940     24.360
47 0 940     29.660
47 0 940     32.600
47 0 940     34.160
47 0 940     40.260
47 0 940     41.620
47 0 940     45.860
47 0 940     49.780
47 0 940     58.720
47 0 940     66.020
47 0 940     67.380
47 0 940     70.060
47 1 941     20.320
47 1 941     23.880
47 1 941     27.360
47 1 941     39.160
47 1 941     45.900
47 1 941     49.640
47 1 941     54.140
47 1 941     61.540
47 1 941     69.260
47 1 941     70.700
47 2 942     19.620
47 2 942     24.100
47 2 942     26.040
47 2 942     34.720
47 2 942     37.460
47 2 942     39.780
47 2 942     40.900
47 2 942     45.040
47 2 942     51.580
47 2 942     54.420
47 2 942     57.120
47 2 942     59.960
47 2 942     67.120
47 2 942     71.760
47 3 943     23.960
47 3 943     26.320
47 3 943     31.180
47 3 943     34.880
47 3 943     37.000
47 3 943     39.420
47 3 943     45.680
47 3 943     50.000
47 3 943     57.740
47 3 943     63.240
47 3 943     65.320
47 3 943     68.840
47 4 944      3.600
47 4 944     24.320
47 4 944     26.480
47 4 944     29.700
47 4 944     38.160
47 4 944     39.840
47 4 944     42.600
47 4 944     45.460
47 4 944     49.380
47 4 944     54.480
47 4 944     58.760
47 4 944     70.300
47 4 944     73.140
47 5 945     12.600
47 5 945     23.840
47 5 945     33.580
47 5 945     35.280
47 5 945     38.440
47 5 945     41.920
47 5 945     43.980
47 5 945     52.500
47 5 945     54.100
47 5 945     55.440
47 5 945     59.800
47 5 945     61.080
47 5 945     63.980
47 5 945     69.560
47 5 945     72.040
47 5 945     73.420
47 6 946     24.080
47 6 946     28.080
47 6 946     32.620
47 6 946     41.500
47 6 946     47.020
47 6 946     52.800
47 6 946     56.380
47 6 946     61.840
47 6 946     65.040
47 6 946     69.080
47 7 947     15.220
47 7 947     23.920
47 7 947     25.340
47 7 947     29.080
47 7 947     31.300
47 7 947     35.000
47 7 947     38.700
47 7 947     44.960
47 7 947     48.860
47 7 947     55.940
47 7 947     62.040
47 7 947     66.400
47 8 948     24.240
47 8 948     28.500
47 8 948     29.600
47 8 948     33.600
47 8 948     42.260
47 8 948     53.220
47 8 948     56.260
47 8 948     60.580
47 8 948     65.000
47 8 948     69.920
47 8 948     72.700
47 9 949      7.780
47 9 949     24.120
47 9 949     27.480
47 9 949     32.240
47 9 949     34.700
47 9 949     37.360
47 9 949     41.960
47 9 949     44.360
47 9 949     47.260
47 9 949     53.420
47 9 949     57.520
47 9 949     63.840
47 10 950      0.180
47 10 950     11.260
47 10 950     18.600
47 10 950     23.880
47 10 950     26.920
47 10 950     29.240
47 10 950     34.280
47 10 950     39.920
47 10 950     41.440
47 10 950     44.360
47 10 950     48.560
47 10 950     52.480
47 10 950     55.020
47 10 950     57.300
47 10 950     61.820
47 10 950     68.960
47 10 950     69.880
47 10 950     73.800
47 11 951     10.040
47 11 951     24.140
47 11 951     26.320
47 11 951     27.960
47 11 951     34.920
47 11 951     39.380
47 11 951     44.760
47 11 951     47.640
47 11 951     49.760
47 11 951     56.100
47 11 951     59.600
47 11 951     61.760
47 11 951     64.340
47 11 951     67.200
47 11 951     68.880
47 12 952      8.680
47 12 952     23.980
47 12 952     27.840
47 12 952     30.620
47 12 952     33.480
47 12 952     35.960
47 12 952     37.680
47 12 952     38.640
47 12 952     41.060
47 12 952     46.280
47 12 952     48.600
47 12 952     50.440
47 12 952     53.680
47 12 952     55.060
47 12 952     59.620
47 12 952     65.480
47 12 952     67.480
47 12 952     70.680
47 12 952     71.580
47 13 953      2.880
47 13 953      8.600
47 13 953     17.220
47 13 953     24.280
47 13 953     25.140
47 13 953     28.720
47 13 953     31.980
47 13 953     35.680
47 13 953     37.800
47 13 953     41.860
47 13 953     44.900
47 13 953     49.380
47 13 953     53.380
47 13 953     56.720
47 13 953     67.640
47 13 953     72.640
47 14 954     21.700
47 14 954     23.520
47 14 954     24.860
47 14 954     26.040
47 14 954     28.460
47 14 954     31.340
47 14 954     34.620
47 14 954     36.840
47 14 954     40.780
47 14 954     52.720
47 14 954     58.520
47 14 954     60.860
47 14 954     66.180
47 14 954     70.240
47 15 955     24.560
47 15 955     27.740
47 15 955     32.360
47 15 955     34.680
47 15 955     37.860
47 15 955     41.140
47 15 955     48.460
47 15 955     50.000
47 15 955     51.640
47 15 955     55.860
47 15 955     57.100
47 15 955     60.600
47 15 955     64.880
47 15 955     66.940
47 15 955     68.860
47 16 956      9.740
47 16 956     23.780
47 16 956     26.720
47 16 956     30.780
47 16 956     35.080
47 16 956     39.260
47 16 956     41.140
47 16 956     44.760
47 16 956     49.540
47 16 956     58.460
47 16 956     61.580
47 16 956     64.640
47 16 956     68.620
47 16 956     69.900
47 16 956     73.720
47 17 957      0.020
47 17 957     17.060
47 17 957     24.260
47 17 957     26.340
47 17 957     27.640
47 17 957     29.940
47 17 957     34.580
47 17 957     36.740
47 17 957     41.200
47 17 957     46.860
47 17 957     50.160
47 17 957     52.820
47 17 957     56.480
47 17 957     62.240
47 17 957     63.760
47 17 957     69.880
47 17 957     73.080
47 17 957     76.180
47 18 958     24.180
47 18 958     26.580
47 18 958     29.420
47 18 958     33.800
47 18 958     35.160
47 18 958     37.500
47 18 958     40.080
47 18 958     46.320
47 18 958     49.180
47 18 958     57.200
47 18 958     65.600
47 18 958     67.160
47 18 958     71.040
47 18 958     74.540
47 19 959      5.880
47 19 959     10.460
47 19 959     24.660
47 19 959     29.280
47 19 959     34.100
47 19 959     37.960
47 19 959     40.120
47 19 959     45.960
47 19 959     48.800
47 19 959     54.920
47 19 959     64.160
47 19 959     67.240
48 0 960     24.380
48 0 960     29.000
48 0 960     31.760
48 0 960     34.020
48 0 960     37.140
48 0 960     40.760
48 0 960     42.260
48 0 960     49.480
48 0 960     53.920
48 0 960     55.660
48 0 960     57.580
48 0 960     59.700
48 0 960     61.960
48 0 960     65.140
48 0 960     67.240
48 1 961     24.000
48 1 961     26.120
48 1 961     28.240
48 1 961     33.100
48 1 961     37.900
48 1 961     40.640
48 1 961     42.800
48 1 961     52.700
48 1 961     57.900
48 1 961     61.200
48 1 961     62.760
48 1 961     67.760
48 2 962      2.360
48 2 962     23.560
48 2 962     24.980
48 2 962     28.460
48 2 962     32.260
48 2 962     37.600
48 2 962     38.460
48 2 962     43.720
48 2 962     47.580
48 2 962     55.380
48 2 962     58.520
48 2 962     67.760
48 3 963     24.120
48 3 963     26.200
48 3 963     30.200
48 3 963     37.360
48 3 963     40.920
48 3 963     42.520
48 3 963     46.700
48 3 963     48.820
48 3 963     52.280
48 3 963     55.720
48 3 963     58.740
48 3 963     60.900
48 3 963     65.020
48 3 963     68.960
48 3 963     71.260
48 4 964     23.840
48 4 964     26.540
48 4 964     28.840
48 4 964     31.240
48 4 964     35.000
48 4 964     38.640
48 4 964     45.180
48 4 964     50.740
48 4 964     55.560
48 4 964     61.400
48 4 964     62.820
48 4 964     64.440
48 4 964     66.960
48 4 964     69.840
48 4 964     71.180
48 5 965      2.960
48 5 965      9.900
48 5 965     17.060
48 5 965     23.820
48 5 965     24.640
48 5 965     27.700
48 5 965     31.640
48 5 965     36.520
48 5 965     43.920
48 5 965     49.720
48 5 965     51.420
48 5 965     54.700
48 5 965     57.320
48 5 965     59.700
48 5 965     62.920
48 5 965     69.940
48 5 965     73.000
48 6 966      1.940
48 6 966      8.920
48 6 966     20.060
48 6 966     24.140
48 6 966     25.700
48 6 966     27.840
48 6 966     30.760
48 6 966     37.180
48 6 966     41.800
48 6 966     48.760
48 6 966     54.140
48 6 966     62.440
48 6 966     66.780
48 6 966     69.580
48 6 966     70.640
48 6 966     74.160
48 7 967      5.160
48 7 967     24.020
48 7 967     27.820
48 7 967     34.940
48 7 967     36.700
48 7 967     40.200
48 7 967     41.540
48 7 967     49.780
48 7 967     53.000
48 7 967     63.440
48 7 967     69.400
48 7 967     71.960
48 8 968      4.360
48 8 968     19.640
48 8 968     24.040
48 8 968     25.320
48 8 968     27.900
48 8 968     37.280
48 8 968     43.740
48 8 968     51.020
48 8 968     58.960
48 8 968     64.100
48 8 968     74.000
48 9 969      2.920
48 9 969     23.780
48 9 969     27.600
48 9 969     31.440
48 9 969     36.880
48 9 969     41.200
48 9 969     42.740
48 9 969     46.880
48 9 969     52.000
48 9 969     60.960
48 9 969     63.880
48 9 969     66.300
48 9 969     68.400
48 9 969     71.040
48 10 970     23.660
48 10 970     33.120
48 10 970     35.040
48 10 970     39.160
48 10 970     41.480
48 10 970     43.600
48 10 970     48.860
48 10 970     51.200
48 10 970     52.980
48 10 970     56.920
48 10 970     61.120
48 10 970     65.200
48 10 970     68.160
48 10 970     71.300
48 10 970     74.040
48 11 971     15.780
48 11 971     23.860
48 11 971     25.580
48 11 971     30.280
48 11 971     36.120
48 11 971     37.760
48 11 971     41.640
48 11 971     49.900
48 11 971     52.900
48 11 971     56.280
48 11 971     57.200
48 11 971     61.360
48 11 971     66.040
48 11 971     69.040
48 12 972     12.140
48 12 972     23.600
48 12 972     27.460
48 12 972     32.660
48 12 972     38.020
48 12 972     39.040
48 12 972     42.540
48 12 972     44.460
48 12 972     46.300
48 12 972     51.820
48 12 972     54.800
48 12 972     61.920
48 12 972     65.800
48 12 972     68.600
48 12 972     71.140
48 13 973      5.040
48 13 973     23.680
48 13 973     27.120
48 13 973     30.960
48 13 973     31.980
48 13 973     35.340
48 13 973     37.860
48 13 973     39.460
48 13 973     41.120
48 13 973     43.640
48 13 973     45.680
48 13 973     47.180
48 13 973     49.860
48 13 973     52.060
48 13 973     57.180
48 13 973     59.340
48 13 973     67.360
48 13 973     70.680
48 14 974      4.320
48 14 974     23.820
48 14 974     27.800
48 14 974     32.080
48 14 974     36.060
48 14 974     37.940
48 14 974     43.380
48 14 974     46.880
48 14 974     48.120
48 14 974     51.480
48 14 974     55.200
48 14 974     65.500
48 14 974     69.220
48 14 974     72.260
48 15 975     23.960
48 15 975     25.100
48 15 975     32.640
48 15 975     34.100
48 15 975     41.060
48 15 975     43.240
48 15 975     46.820
48 15 975     52.420
48 15 975     54.820
48 15 975     58.060
48 15 975     65.560
48 15 975     68.980
48 15 975     73.580
48 16 976     18.100
48 16 976     23.980
48 16 976     25.620
48 16 976     30.840
48 16 976     35.100
48 16 976     39.580
48 16 976     44.380
48 16 976     46.180
48 16 976     47.980
48 16 976     55.740
48 16 976     58.520
48 16 976     64.820
48 16 976     69.720
48 16 976     74.860
48 17 977     20.500
48 17 977     23.560
48 17 977     27.060
48 17 977     28.440
48 17 977     33.340
48 17 977     38.720
48 17 977     45.080
48 17 977     49.080
48 17 977     53.600
48 17 977     58.800
48 17 977     61.580
48 17 977     67.360
48 17 977     69.960
48 17 977     71.560
48 17 977     74.120
48 18 978      4.560
48 18 978     11.120
48 18 978     23.680
48 18 978     24.540
48 18 978     30.080
48 18 978     37.620
48 18 978     40.480
48 18 978     47.000
48 18 978     48.660
48 18 978     52.200
48 18 978     60.300
48 18 978     62.060
48 18 978     63.980
48 18 978     67.860
48 18 978     73.100
48 19 979     23.780
48 19 979     25.160
48 19 979     26.360
48 19 979     28.040
48 19 979     30.580
48 19 979     37.060
48 19 979     39.320
48 19 979     47.320
48 19 979     57.560
48 19 979     61.180
48 19 979     66.720
48 19 979     72.920
49 0 980      7.980
49 0 980     18.440
49 0 980     23.680
49 0 980     24.880
49 0 980     25.940
49 0 980     28.520
49 0 980     32.860
49 0 980     36.380
49 0 980     42.440
49 0 980     45.200
49 0 980     52.720
49 0 980     54.280
49 0 980     55.660
49 0 980     63.540
49 0 980     66.380
49 0 980     71.280
49 1 981     10.400
49 1 981     15.800
49 1 981     23.420
49 1 981     26.040
49 1 981     32.100
49 1 981     34.780
49 1 981     40.180
49 1 981     44.620
49 1 981     49.100
49 1 981     57.740
49 1 981     63.640
49 1 981     65.220
49 1 981     69.320
49 1 981     74.700
49 2 982     23.400
49 2 982     24.900
49 2 982     27.720
