label:
150000
0.000552	0
0.000554	0
0.000556	0
0.000558	0
0.00056	0
0.000562	0
0.000564	0
0.000566	0
0.000568	0
0.00057	0
0.000572	0
0.000574	0
0.000576	0
0.000578	0
0.00058	0
0.000582	0
0.000584	0
0.000586	0
0.000588	0
0.00059	0
0.000592	0
0.000594	0
0.000596	0
0.000598	0
0.0006	0
0.000602	0
0.000604	0
0.000606	0
0.000608	0
0.00061	0
0.000612	0
0.000614	0
0.000616	0
0.000618	0
0.00062	0
0.000622	0
0.000624	0
0.000626	0
0.000628	0
0.00063	0
0.000632	0
0.000634	0
0.000636	0
0.000638	0
0.00064	0
0.000642	0
0.000644	0
0.000646	0
0.000648	0
0.00065	0
0.000652	0
0.000654	0
0.000656	0
0.000658	0
0.00066	0
0.000662	0
0.000664	0
0.000666	0
0.000668	0
0.00067	0
0.000672	0
0.000674	0
0.000676	0
0.000678	0
0.00068	0
0.000682	0
0.000684	0
0.000686	0
0.000688	0
0.00069	0
0.000692	0
0.000694	0
0.000696	0
0.000698	0
0.0007	0
0.000702	0
0.000704	0
0.000706	0
0.000708	0
0.00071	0
0.000712	0
0.000714	0
0.000716	0
0.000718	0
0.00072	0
0.000722	0
0.000724	0
0.000726	0
0.000728	0
0.00073	0
0.000732	0
0.000734	0
0.000736	0
0.000738	0
0.00074	0
0.000742	0
0.000744	0
0.000746	0
0.000748	0
0.00075	0
0.000752	0
0.000754	0
0.000756	0
0.000758	0
0.00076	0
0.000762	0
0.000764	0
0.000766	0
0.000768	0
0.00077	0
0.000772	0
0.000774	0
0.000776	0
0.000778	0
0.00078	0
0.000782	0
0.000784	0
0.000786	0
0.000788	0
0.00079	0
0.000792	0
0.000794	0
0.000796	0
0.000798	0
0.0008	0
0.000802	0
0.000804	0
0.000806	0
0.000808	0
0.00081	0
0.000812	0
0.000814	0
0.000816	0
0.000818	0
0.00082	0
0.000822	0
0.000824	0
0.000826	0
0.000828	0
0.00083	0
0.000832	0
0.000834	0
0.000836	0
0.000838	0
0.00084	0
0.000842	0
0.000844	0
0.000846	0
0.000848	0
0.00085	0
0.000852	0
0.000854	0
0.000856	0
0.000858	0
0.00086	0
0.000862	0
0.000864	0
0.000866	0
0.000868	0
0.00087	0
0.000872	0
0.000874	0
0.000876	0
0.000878	0
0.00088	0
0.000882	0
0.000884	0
0.000886	0
0.000888	0
0.00089	0
0.000892	0
0.000894	0
0.000896	0
0.000898	0
0.0009	0
0.000902	0
0.000904	0
0.000906	0
0.000908	0
0.00091	0
0.000912	0
0.000914	0
0.000916	0
0.000918	0
0.00092	0
0.000922	0
0.000924	0
0.000926	0
0.000928	0
0.00093	0
0.000932	0
0.000934	0
0.000936	0
0.000938	0
0.00094	0
0.000942	0
0.000944	0
0.000946	0
0.000948	0
0.00095	0
0.000952	0
0.000954	0
0.000956	0
0.000958	0
0.00096	0
0.000962	0
0.000964	0
0.000966	0
0.000968	0
0.00097	0
0.000972	0
0.000974	0
0.000976	0
0.000978	0
0.00098	0
0.000982	0
0.000984	0
0.000986	0
0.000988	0
0.00099	0
0.000992	0
0.000994	0
0.000996	0
0.000998	0
0.001	0
0.001002	0
0.001004	0
0.001006	0
0.001008	0
0.00101	0
0.001012	0
0.001014	0
0.001016	0
0.001018	0
0.00102	0
0.001022	0
0.001024	0
0.001026	0
0.001028	0
0.00103	0
0.001032	0
0.001034	0
0.001036	0
0.001038	0
0.00104	0
0.001042	0
0.001044	0
0.001046	0
0.001048	0
0.00105	0
0.001052	0
0.001054	0
0.001056	0
0.001058	0
0.00106	0
0.001062	0
0.001064	0
0.001066	0
0.001068	0
0.00107	0
0.001072	0
0.001074	0
0.001076	0
0.001078	0
0.00108	0
0.001082	0
0.001084	0
0.001086	0
0.001088	0
0.00109	0
0.001092	0
0.001094	0
0.001096	0
0.001098	0
0.0011	0
0.001102	0
0.001104	0
0.001106	0
0.001108	0
0.00111	0
0.001112	0
0.001114	0
0.001116	0
0.001118	0
0.00112	0
0.001122	0
0.001124	0
0.001126	0
0.001128	0
0.00113	0
0.001132	0
0.001134	0
0.001136	0
0.001138	0
0.00114	0
0.001142	0
0.001144	0
0.001146	0
0.001148	0
0.00115	0
0.001152	0
0.001154	0
0.001156	0
0.001158	0
0.00116	0
0.001162	0
0.001164	0
0.001166	0
0.001168	0
0.00117	0
0.001172	0
0.001174	0
0.001176	0
0.001178	0
0.00118	0
0.001182	0
0.001184	0
0.001186	0
0.001188	0
0.00119	0
0.001192	0
0.001194	0
0.001196	0
0.001198	0
0.0012	0
0.001202	0
0.001204	0
0.001206	0
0.001208	0
0.00121	0
0.001212	0
0.001214	0
0.001216	0
0.001218	0
0.00122	0
0.001222	0
0.001224	0
0.001226	0
0.001228	0
0.00123	0
0.001232	0
0.001234	0
0.001236	0
0.001238	0
0.00124	0
0.001242	0
0.001244	0
0.001246	0
0.001248	0
0.00125	0
0.001252	0
0.001254	0
0.001256	0
0.001258	0
0.00126	0
0.001262	0
0.001264	0
0.001266	0
0.001268	0
0.00127	0
0.001272	0
0.001274	0
0.001276	0
0.001278	0
0.00128	0
0.001282	0
0.001284	0
0.001286	0
0.001288	0
0.00129	0
0.001292	0
0.001294	0
0.001296	0
0.001298	0
0.0013	0
0.001302	0
0.001304	0
0.001306	0
0.001308	0
0.00131	0
0.001312	0
0.001314	0
0.001316	0
0.001318	0
0.00132	0
0.001322	0
0.001324	0
0.001326	0
0.001328	0
0.00133	0
0.001332	0
0.001334	0
0.001336	0
0.001338	0
0.00134	0
0.001342	0
0.001344	0
0.001346	0
0.001348	0
0.00135	0
0.001352	0
0.001354	0
0.001356	0
0.001358	0
0.00136	0
0.001362	0
0.001364	0
0.001366	0
0.001368	0
0.00137	0
0.001372	0
0.001374	0
0.001376	0
0.001378	0
0.00138	0
0.001382	0
0.001384	0
0.001386	0
0.001388	0
0.00139	0
0.001392	0
0.001394	0
0.001396	0
0.001398	0
0.0014	0
0.001402	0
0.001404	0
0.001406	0
0.001408	0
0.00141	0
0.001412	0
0.001414	0
0.001416	0
0.001418	0
0.00142	0
0.001422	0
0.001424	0
0.001426	0
0.001428	0
0.00143	0
0.001432	0
0.001434	0
0.001436	0
0.001438	0
0.00144	0
0.001442	0
0.001444	0
0.001446	0
0.001448	0
0.00145	0
0.001452	0
0.001454	0
0.001456	0
0.001458	0
0.00146	0
0.001462	0
0.001464	0
0.001466	0
0.001468	0
0.00147	0
0.001472	0
0.001474	0
0.001476	0
0.001478	0
0.00148	0
0.001482	0
0.001484	0
0.001486	0
0.001488	0
0.00149	0
0.001492	0
0.001494	0
0.001496	0
0.001498	0
0.0015	0
0.001502	0
0.001504	0
0.001506	0
0.001508	0
0.00151	0
0.001512	0
0.001514	0
0.001516	0
0.001518	0
0.00152	0
0.001522	0
0.001524	0
0.001526	0
0.001528	0
0.00153	0
0.001532	0
0.001534	0
0.001536	0
0.001538	0
0.00154	0
0.001542	0
0.001544	0
0.001546	0
0.001548	0
0.00155	0
0.001552	0
0.001554	0
0.001556	0
0.001558	0
0.00156	0
0.001562	0
0.001564	0
0.001566	0
0.001568	0
0.00157	0
0.001572	0
0.001574	0
0.001576	0
0.001578	0
0.00158	0
0.001582	0
0.001584	0
0.001586	0
0.001588	0
0.00159	0
0.001592	0
0.001594	0
0.001596	0
0.001598	0
0.0016	0
0.001602	0
0.001604	0
0.001606	0
0.001608	0
0.00161	0
0.001612	0
0.001614	0
0.001616	0
0.001618	0
0.00162	0
0.001622	0
0.001624	0
0.001626	0
0.001628	0
0.00163	0
0.001632	0
0.001634	0
0.001636	0
0.001638	0
0.00164	0
0.001642	0
0.001644	0
0.001646	0
0.001648	0
0.00165	0
0.001652	0
0.001654	0
0.001656	0
0.001658	0
0.00166	0
0.001662	0
0.001664	0
0.001666	0
0.001668	0
0.00167	0
0.001672	0
0.001674	0
0.001676	0
0.001678	0
0.00168	0
0.001682	0
0.001684	0
0.001686	0
0.001688	0
0.00169	0
0.001692	0
0.001694	0
0.001696	0
0.001698	0
0.0017	0
0.001702	0
0.001704	0
0.001706	0
0.001708	0
0.00171	0
0.001712	0
0.001714	0
0.001716	0
0.001718	0
0.00172	0
0.001722	0
0.001724	0
0.001726	0
0.001728	0
0.00173	0
0.001732	0
0.001734	0
0.001736	0
0.001738	0
0.00174	0
0.001742	0
0.001744	0
0.001746	0
0.001748	0
0.00175	0
0.001752	0
0.001754	0
0.001756	0
0.001758	0
0.00176	0
0.001762	0
0.001764	0
0.001766	0
0.001768	0
0.00177	0
0.001772	0
0.001774	0
0.001776	0
0.001778	0
0.00178	0
0.001782	0
0.001784	0
0.001786	0
0.001788	0
0.00179	0
0.001792	0
0.001794	0
0.001796	0
0.001798	0
0.0018	0
0.001802	0
0.001804	0
0.001806	0
0.001808	0
0.00181	0
0.001812	0
0.001814	0
0.001816	0
0.001818	0
0.00182	0
0.001822	0
0.001824	0
0.001826	0
0.001828	0
0.00183	0
0.001832	0
0.001834	0
0.001836	0
0.001838	0
0.00184	0
0.001842	0
0.001844	0
0.001846	0
0.001848	0
0.00185	0
0.001852	0
0.001854	0
0.001856	0
0.001858	0
0.00186	0
0.001862	0
0.001864	0
0.001866	0
0.001868	0
0.00187	0
0.001872	0
0.001874	0
0.001876	0
0.001878	0
0.00188	0
0.001882	0
0.001884	0
0.001886	0
0.001888	0
0.00189	0
0.001892	0
0.001894	0
0.001896	0
0.001898	0
0.0019	0
0.001902	0
0.001904	0
0.001906	0
0.001908	0
0.00191	0
0.001912	0
0.001914	0
0.001916	0
0.001918	0
0.00192	0
0.001922	0
0.001924	0
0.001926	0
0.001928	0
0.00193	0
0.001932	0
0.001934	0
0.001936	0
0.001938	0
0.00194	0
0.001942	0
0.001944	0
0.001946	0
0.001948	0
0.00195	0
0.001952	0
0.001954	0
0.001956	0
0.001958	0
0.00196	0
0.001962	0
0.001964	0
0.001966	0
0.001968	0
0.00197	0
0.001972	0
0.001974	0
0.001976	0
0.001978	0
0.00198	0
0.001982	0
0.001984	0
0.001986	0
0.001988	0
0.00199	0
0.001992	0
0.001994	0
0.001996	0
0.001998	0
0.002	0
0.002002	0
0.002004	0
0.002006	0
0.002008	0
0.00201	0
0.002012	0
0.002014	0
0.002016	0
0.002018	0
0.00202	0
0.002022	0
0.002024	0
0.002026	0
0.002028	0
0.00203	0
0.002032	0
0.002034	0
0.002036	0
0.002038	0
0.00204	0
0.002042	0
0.002044	0
0.002046	0
0.002048	0
0.00205	0
0.002052	0
0.002054	0
0.002056	0
0.002058	0
0.00206	0
0.002062	0
0.002064	0
0.002066	0
0.002068	0
0.00207	0
0.002072	0
0.002074	0
0.002076	0
0.002078	0
0.00208	0
0.002082	0
0.002084	0
0.002086	0
0.002088	0
0.00209	0
0.002092	0
0.002094	0
0.002096	0
0.002098	0
0.0021	0
0.002102	0
0.002104	0
0.002106	0
0.002108	0
0.00211	0
0.002112	0
0.002114	0
0.002116	0
0.002118	0
0.00212	0
0.002122	0
0.002124	0
0.002126	0
0.002128	0
0.00213	0
0.002132	0
0.002134	0
0.002136	0
0.002138	0
0.00214	0
0.002142	0
0.002144	0
0.002146	0
0.002148	0
0.00215	0
0.002152	0
0.002154	0
0.002156	0
0.002158	0
0.00216	0
0.002162	0
0.002164	0
0.002166	0
0.002168	0
0.00217	0
0.002172	0
0.002174	0
0.002176	0
0.002178	0
0.00218	0
0.002182	0
0.002184	0
0.002186	0
0.002188	0
0.00219	0
0.002192	0
0.002194	0
0.002196	0
0.002198	0
0.0022	0
0.002202	0
0.002204	0
0.002206	0
0.002208	0
0.00221	0
0.002212	0
0.002214	0
0.002216	0
0.002218	0
0.00222	0
0.002222	0
0.002224	0
0.002226	0
0.002228	0
0.00223	0
0.002232	0
0.002234	0
0.002236	0
0.002238	0
0.00224	0
0.002242	0
0.002244	0
0.002246	0
0.002248	0
0.00225	0
0.002252	0
0.002254	0
0.002256	0
0.002258	0
0.00226	0
0.002262	0
0.002264	0
0.002266	0
0.002268	0
0.00227	0
0.002272	0
0.002274	0
0.002276	0
0.002278	0
0.00228	0
0.002282	0
0.002284	0
0.002286	0
0.002288	0
0.00229	0
0.002292	0
0.002294	0
0.002296	0
0.002298	0
0.0023	0
0.002302	0
0.002304	0
0.002306	0
0.002308	0
0.00231	0
0.002312	0
0.002314	0
0.002316	0
0.002318	0
0.00232	0
0.002322	0
0.002324	0
0.002326	0
0.002328	0
0.00233	0
0.002332	0
0.002334	0
0.002336	0
0.002338	0
0.00234	0
0.002342	0
0.002344	0
0.002346	0
0.002348	0
0.00235	0
0.002352	0
0.002354	0
0.002356	0
0.002358	0
0.00236	0
0.002362	0
0.002364	0
0.002366	0
0.002368	0
0.00237	0
0.002372	0
0.002374	0
0.002376	0
0.002378	0
0.00238	0
0.002382	0
0.002384	0
0.002386	0
0.002388	0
0.00239	0
0.002392	0
0.002394	0
0.002396	0
0.002398	0
0.0024	0
0.002402	0
0.002404	0
0.002406	0
0.002408	0
0.00241	0
0.002412	0
0.002414	0
0.002416	0
0.002418	0
0.00242	0
0.002422	0
0.002424	0
0.002426	0
0.002428	0
0.00243	0
0.002432	0
0.002434	0
0.002436	0
0.002438	0
0.00244	0
0.002442	0
0.002444	0
0.002446	0
0.002448	0
0.00245	0
0.002452	0
0.002454	0
0.002456	0
0.002458	0
0.00246	0
0.002462	0
0.002464	0
0.002466	0
0.002468	0
0.00247	0
0.002472	0
0.002474	0
0.002476	0
0.002478	0
0.00248	0
0.002482	0
0.002484	0
0.002486	0
0.002488	0
0.00249	0
0.002492	0
0.002494	0
0.002496	0
0.002498	0
0.0025	0
0.002502	0
0.002504	0
0.002506	0
0.002508	0
0.00251	0
0.002512	0
0.002514	0
0.002516	0
0.002518	0
0.00252	0
0.002522	0
0.002524	0
0.002526	0
0.002528	0
0.00253	0
0.002532	0
0.002534	0
0.002536	0
0.002538	0
0.00254	0
0.002542	0
0.002544	0
0.002546	0
0.002548	0
0.00255	0
0.002552	0
0.002554	0
0.002556	0
0.002558	0
0.00256	0
0.002562	0
0.002564	0
0.002566	0
0.002568	0
0.00257	0
0.002572	0
0.002574	0
0.002576	0
0.002578	0
0.00258	0
0.002582	0
0.002584	0
0.002586	0
0.002588	0
0.00259	0
0.002592	0
0.002594	0
0.002596	0
0.002598	0
0.0026	0
0.002602	0
0.002604	0
0.002606	0
0.002608	0
0.00261	0
0.002612	0
0.002614	0
0.002616	0
0.002618	0
0.00262	0
0.002622	0
0.002624	0
0.002626	0
0.002628	0
0.00263	0
0.002632	0
0.002634	0
0.002636	0
0.002638	0
0.00264	0
0.002642	0
0.002644	0
0.002646	0
0.002648	0
0.00265	0
0.002652	0
0.002654	0
0.002656	0
0.002658	0
0.00266	0
0.002662	0
0.002664	0
0.002666	0
0.002668	0
0.00267	0
0.002672	0
0.002674	0
0.002676	0
0.002678	0
0.00268	0
0.002682	0
0.002684	0
0.002686	0
0.002688	0
0.00269	0
0.002692	0
0.002694	0
0.002696	0
0.002698	0
0.0027	0
0.002702	0
0.002704	0
0.002706	0
0.002708	0
0.00271	0
0.002712	0
0.002714	0
0.002716	0
0.002718	0
0.00272	0
0.002722	0
0.002724	0
0.002726	0
0.002728	0
0.00273	0
0.002732	0
0.002734	0
0.002736	0
0.002738	0
0.00274	0
0.002742	0
0.002744	0
0.002746	0
0.002748	0
0.00275	0
0.002752	0
0.002754	0
0.002756	0
0.002758	0
0.00276	0
0.002762	0
0.002764	0
0.002766	0
0.002768	0
0.00277	0
0.002772	0
0.002774	0
0.002776	0
0.002778	0
0.00278	0
0.002782	0
0.002784	0
0.002786	0
0.002788	0
0.00279	0
0.002792	0
0.002794	0
0.002796	0
0.002798	0
0.0028	0
0.002802	0
0.002804	0
0.002806	0
0.002808	0
0.00281	0
0.002812	0
0.002814	0
0.002816	0
0.002818	0
0.00282	0
0.002822	0
0.002824	0
0.002826	0
0.002828	0
0.00283	0
0.002832	0
0.002834	0
0.002836	0
0.002838	0
0.00284	0
0.002842	0
0.002844	0
0.002846	0
0.002848	0
0.00285	0
0.002852	0
0.002854	0
0.002856	0
0.002858	0
0.00286	0
0.002862	0
0.002864	0
0.002866	0
0.002868	0
0.00287	0
0.002872	0
0.002874	0
0.002876	0
0.002878	0
0.00288	0
0.002882	0
0.002884	0
0.002886	0
0.002888	0
0.00289	0
0.002892	0
0.002894	0
0.002896	0
0.002898	0
0.0029	0
0.002902	0
0.002904	0
0.002906	0
0.002908	0
0.00291	0
0.002912	0
0.002914	0
0.002916	0
0.002918	0
0.00292	0
0.002922	0
0.002924	0
0.002926	0
0.002928	0
0.00293	0
0.002932	0
0.002934	0
0.002936	0
0.002938	0
0.00294	0
0.002942	0
0.002944	0
0.002946	0
0.002948	0
0.00295	0
0.002952	0
0.002954	0
0.002956	0
0.002958	0
0.00296	0
0.002962	0
0.002964	0
0.002966	0
0.002968	0
0.00297	0
0.002972	0
0.002974	0
0.002976	0
0.002978	0
0.00298	0
0.002982	0
0.002984	0
0.002986	0
0.002988	0
0.00299	0
0.002992	0
0.002994	0
0.002996	0
0.002998	0
0.003	0
0.003002	0
0.003004	0
0.003006	0
0.003008	0
0.00301	0
0.003012	0
0.003014	0
0.003016	0
0.003018	0
0.00302	0
0.003022	0
0.003024	0
0.003026	0
0.003028	0
0.00303	0
0.003032	0
0.003034	0
0.003036	0
0.003038	0
0.00304	0
0.003042	0
0.003044	0
0.003046	0
0.003048	0
0.00305	0
0.003052	0
0.003054	0
0.003056	0
0.003058	0
0.00306	0
0.003062	0
0.003064	0
0.003066	0
0.003068	0
0.00307	0
0.003072	0
0.003074	0
0.003076	0
0.003078	0
0.00308	0
0.003082	0
0.003084	0
0.003086	0
0.003088	0
0.00309	0
0.003092	0
0.003094	0
0.003096	0
0.003098	0
0.0031	0
0.003102	0
0.003104	0
0.003106	0
0.003108	0
0.00311	0
0.003112	0
0.003114	0
0.003116	0
0.003118	0
0.00312	0
0.003122	0
0.003124	0
0.003126	0
0.003128	0
0.00313	0
0.003132	0
0.003134	0
0.003136	0
0.003138	0
0.00314	0
0.003142	0
0.003144	0
0.003146	0
0.003148	0
0.00315	0
0.003152	0
0.003154	0
0.003156	0
0.003158	0
0.00316	0
0.003162	0
0.003164	0
0.003166	0
0.003168	0
0.00317	0
0.003172	0
0.003174	0
0.003176	0
0.003178	0
0.00318	0
0.003182	0
0.003184	0
0.003186	0
0.003188	0
0.00319	0
0.003192	0
0.003194	0
0.003196	0
0.003198	0
0.0032	0
0.003202	0
0.003204	0
0.003206	0
0.003208	0
0.00321	0
0.003212	0
0.003214	0
0.003216	0
0.003218	0
0.00322	0
0.003222	0
0.003224	0
0.003226	0
0.003228	0
0.00323	0
0.003232	0
0.003234	0
0.003236	0
0.003238	0
0.00324	0
0.003242	0
0.003244	0
0.003246	0
0.003248	0
0.00325	0
0.003252	0
0.003254	0
0.003256	0
0.003258	0
0.00326	0
0.003262	0
0.003264	0
0.003266	0
0.003268	0
0.00327	0
0.003272	0
0.003274	0
0.003276	0
0.003278	0
0.00328	0
0.003282	0
0.003284	0
0.003286	0
0.003288	0
0.00329	0
0.003292	0
0.003294	0
0.003296	0
0.003298	0
0.0033	0
0.003302	0
0.003304	0
0.003306	0
0.003308	0
0.00331	0
0.003312	0
0.003314	0
0.003316	0
0.003318	0
0.00332	0
0.003322	0
0.003324	0
0.003326	0
0.003328	0
0.00333	0
0.003332	0
0.003334	0
0.003336	0
0.003338	0
0.00334	0
0.003342	0
0.003344	0
0.003346	0
0.003348	0
0.00335	0
0.003352	0
0.003354	0
0.003356	0
0.003358	0
0.00336	0
0.003362	0
0.003364	0
0.003366	0
0.003368	0
0.00337	0
0.003372	0
0.003374	0
0.003376	0
0.003378	0
0.00338	0
0.003382	0
0.003384	0
0.003386	0
0.003388	0
0.00339	0
0.003392	0
0.003394	0
0.003396	0
0.003398	0
0.0034	0
0.003402	0
0.003404	0
0.003406	0
0.003408	0
0.00341	0
0.003412	0
0.003414	0
0.003416	0
0.003418	0
0.00342	0
0.003422	0
0.003424	0
0.003426	0
0.003428	0
0.00343	0
0.003432	0
0.003434	0
0.003436	0
0.003438	0
0.00344	0
0.003442	0
0.003444	0
0.003446	0
0.003448	0
0.00345	0
0.003452	0
0.003454	0
0.003456	0
0.003458	0
0.00346	0
0.003462	0
0.003464	0
0.003466	0
0.003468	0
0.00347	0
0.003472	0
0.003474	0
0.003476	0
0.003478	0
0.00348	0
0.003482	0
0.003484	0
0.003486	0
0.003488	0
0.00349	0
0.003492	0
0.003494	0
0.003496	0
0.003498	0
0.0035	0
0.003502	0
0.003504	0
0.003506	0
0.003508	0
0.00351	0
0.003512	0
0.003514	0
0.003516	0
0.003518	0
0.00352	0
0.003522	0
0.003524	0
0.003526	0
0.003528	0
0.00353	0
0.003532	0
0.003534	0
0.003536	0
0.003538	0
0.00354	0
0.003542	0
0.003544	0
0.003546	0
0.003548	0
0.00355	0
0.003552	0
0.003554	0
0.003556	0
0.003558	0
0.00356	0
0.003562	0
0.003564	0
0.003566	0
0.003568	0
0.00357	0
0.003572	0
0.003574	0
0.003576	0
0.003578	0
0.00358	0
0.003582	0
0.003584	0
0.003586	0
0.003588	0
0.00359	0
0.003592	0
0.003594	0
0.003596	0
0.003598	0
0.0036	0
0.003602	0
0.003604	0
0.003606	0
0.003608	0
0.00361	0
0.003612	0
0.003614	0
0.003616	0
0.003618	0
0.00362	0
0.003622	0
0.003624	0
0.003626	0
0.003628	0
0.00363	0
0.003632	0
0.003634	0
0.003636	0
0.003638	0
0.00364	0
0.003642	0
0.003644	0
0.003646	0
0.003648	0
0.00365	0
0.003652	0
0.003654	0
0.003656	0
0.003658	0
0.00366	0
0.003662	0
0.003664	0
0.003666	0
0.003668	0
0.00367	0
0.003672	0
0.003674	0
0.003676	0
0.003678	0
0.00368	0
0.003682	0
0.003684	0
0.003686	0
0.003688	0
0.00369	0
0.003692	0
0.003694	0
0.003696	0
0.003698	0
0.0037	0
0.003702	0
0.003704	0
0.003706	0
0.003708	0
0.00371	0
0.003712	0
0.003714	0
0.003716	0
0.003718	0
0.00372	0
0.003722	0
0.003724	0
0.003726	0
0.003728	0
0.00373	0
0.003732	0
0.003734	0
0.003736	0
0.003738	0
0.00374	0
0.003742	0
0.003744	0
0.003746	0
0.003748	0
0.00375	0
0.003752	0
0.003754	0
0.003756	0
0.003758	0
0.00376	0
0.003762	0
0.003764	0
0.003766	0
0.003768	0
0.00377	0
0.003772	0
0.003774	0
0.003776	0
0.003778	0
0.00378	0
0.003782	0
0.003784	0
0.003786	0
0.003788	0
0.00379	0
0.003792	0
0.003794	0
0.003796	0
0.003798	0
0.0038	0
0.003802	0
0.003804	0
0.003806	0
0.003808	0
0.00381	0
0.003812	0
0.003814	0
0.003816	0
0.003818	0
0.00382	0
0.003822	0
0.003824	0
0.003826	0
0.003828	0
0.00383	0
0.003832	0
0.003834	0
0.003836	0
0.003838	0
0.00384	0
0.003842	0
0.003844	0
0.003846	0
0.003848	0
0.00385	0
0.003852	0
0.003854	0
0.003856	0
0.003858	0
0.00386	0
0.003862	0
0.003864	0
0.003866	0
0.003868	0
0.00387	0
0.003872	0
0.003874	0
0.003876	0
0.003878	0
0.00388	0
0.003882	0
0.003884	0
0.003886	0
0.003888	0
0.00389	0
0.003892	0
0.003894	0
0.003896	0
0.003898	0
0.0039	0
0.003902	0
0.003904	0
0.003906	0
0.003908	0
0.00391	0
0.003912	0
0.003914	0
0.003916	0
0.003918	0
0.00392	0
0.003922	0
0.003924	0
0.003926	0
0.003928	0
0.00393	0
0.003932	0
0.003934	0
0.003936	0
0.003938	0
0.00394	0
0.003942	0
0.003944	0
0.003946	0
0.003948	0
0.00395	0
0.003952	0
0.003954	0
0.003956	0
0.003958	0
0.00396	0
0.003962	0
0.003964	0
0.003966	0
0.003968	0
0.00397	0
0.003972	0
0.003974	0
