# HSR ANF raster plot
43 6 866     60.660
43 7 867     31.640
43 7 867     40.220
43 7 867     42.420
43 7 867     45.260
43 7 867     50.580
43 7 867     55.000
43 7 867     61.660
43 7 867     72.580
43 8 868     25.460
43 8 868     37.360
43 8 868     45.200
43 8 868     68.840
43 8 868     70.780
43 9 869     24.880
43 9 869     32.500
43 9 869     40.760
43 9 869     45.160
43 9 869     48.380
43 9 869     59.160
43 9 869     70.800
43 10 870     13.740
43 10 870     23.660
43 10 870     37.800
43 10 870     43.800
43 10 870     46.580
43 10 870     57.320
43 10 870     59.540
43 10 870     62.680
43 10 870     72.500
43 11 871      9.620
43 11 871     35.740
43 11 871     39.600
43 11 871     43.740
43 11 871     47.960
43 11 871     54.560
43 11 871     56.500
43 12 872      6.680
43 12 872     12.440
43 12 872     21.180
43 12 872     28.600
43 12 872     37.860
43 12 872     45.640
43 12 872     54.800
43 12 872     59.720
43 12 872     72.380
43 13 873      9.340
43 13 873     16.640
43 13 873     25.040
43 13 873     28.640
43 13 873     33.800
43 13 873     38.080
43 13 873     44.300
43 13 873     60.480
43 13 873     69.620
43 14 874     24.120
43 14 874     35.580
43 14 874     43.320
43 14 874     44.500
43 14 874     48.420
43 14 874     59.520
43 14 874     68.180
43 14 874     70.840
43 14 874     73.140
43 15 875     24.560
43 15 875     41.860
43 15 875     46.940
43 15 875     55.160
43 15 875     61.160
43 15 875     67.020
43 15 875     73.080
43 15 875     79.860
43 16 876      1.940
43 16 876     22.020
43 16 876     23.620
43 16 876     25.760
43 16 876     33.740
43 16 876     39.720
43 16 876     51.220
43 16 876     59.220
43 16 876     68.720
43 16 876     75.340
43 17 877      7.100
43 17 877     25.000
43 17 877     29.440
43 17 877     37.000
43 17 877     42.600
43 17 877     60.100
43 17 877     69.760
43 18 878     18.260
43 18 878     37.740
43 18 878     53.080
43 19 879      5.460
43 19 879     25.440
43 19 879     31.540
43 19 879     35.620
43 19 879     37.160
43 19 879     43.220
43 19 879     45.480
43 19 879     48.360
43 19 879     57.020
43 19 879     64.760
43 19 879     72.520
44 0 880      0.480
44 0 880     24.240
44 0 880     28.740
44 0 880     48.160
44 0 880     51.440
44 0 880     58.220
44 0 880     62.120
44 0 880     65.500
44 0 880     71.780
44 1 881     12.280
44 1 881     24.120
44 1 881     27.120
44 1 881     31.120
44 1 881     32.160
44 1 881     37.040
44 1 881     39.020
44 1 881     42.100
44 1 881     45.680
44 1 881     50.040
44 1 881     57.800
44 1 881     69.840
44 1 881     72.800
44 2 882      2.420
44 2 882     24.100
44 2 882     26.460
44 2 882     29.160
44 2 882     46.900
44 2 882     50.000
44 2 882     59.700
44 2 882     63.380
44 2 882     66.120
44 2 882     68.840
44 3 883     15.320
44 3 883     26.940
44 3 883     28.700
44 3 883     30.000
44 3 883     37.020
44 3 883     39.200
44 3 883     44.220
44 3 883     48.440
44 3 883     57.700
44 3 883     63.740
44 3 883     66.880
44 3 883     71.640
44 4 884     25.220
44 4 884     30.880
44 4 884     39.940
44 4 884     42.960
44 4 884     49.160
44 4 884     51.540
44 4 884     59.240
44 4 884     66.820
44 4 884     70.220
44 5 885      9.320
44 5 885     23.960
44 5 885     31.200
44 5 885     39.780
44 5 885     43.160
44 5 885     50.220
44 5 885     65.740
44 5 885     69.480
44 6 886     10.660
44 6 886     24.300
44 6 886     29.300
44 6 886     37.380
44 6 886     42.700
44 6 886     47.720
44 6 886     55.680
44 6 886     69.960
44 7 887      0.700
44 7 887     26.560
44 7 887     36.000
44 7 887     37.240
44 7 887     41.640
44 7 887     45.440
44 7 887     50.760
44 7 887     60.740
44 7 887     64.940
44 7 887     68.340
44 8 888     22.780
44 8 888     23.920
44 8 888     27.740
44 8 888     30.040
44 8 888     31.500
44 8 888     48.160
44 8 888     52.580
44 8 888     61.280
44 8 888     64.540
44 9 889      2.680
44 9 889     25.480
44 9 889     35.200
44 9 889     38.700
44 9 889     40.840
44 9 889     47.740
44 9 889     51.400
44 9 889     53.480
44 9 889     58.960
44 9 889     62.200
44 9 889     68.520
44 9 889     70.420
44 10 890     24.200
44 10 890     30.940
44 10 890     35.380
44 10 890     38.680
44 10 890     42.000
44 10 890     45.880
44 10 890     51.240
44 10 890     54.660
44 10 890     57.740
44 10 890     63.500
44 10 890     71.020
44 11 891      8.700
44 11 891     24.380
44 11 891     35.500
44 11 891     41.300
44 11 891     51.980
44 11 891     61.280
44 11 891     67.400
44 12 892     23.920
44 12 892     25.080
44 12 892     35.720
44 12 892     38.840
44 12 892     40.760
44 12 892     47.000
44 12 892     48.400
44 12 892     50.920
44 12 892     52.040
44 12 892     60.500
44 12 892     71.980
44 12 892     78.780
44 13 893     26.280
44 13 893     32.900
44 13 893     42.700
44 13 893     52.580
44 13 893     61.300
44 13 893     64.000
44 13 893     74.280
44 14 894      4.800
44 14 894     24.720
44 14 894     30.980
44 14 894     36.860
44 14 894     53.940
44 14 894     60.660
44 14 894     73.180
44 15 895      6.020
44 15 895     23.760
44 15 895     31.880
44 15 895     36.600
44 15 895     42.740
44 15 895     46.960
44 15 895     48.640
44 15 895     51.940
44 15 895     54.520
44 15 895     60.280
44 15 895     63.920
44 15 895     65.840
44 15 895     71.900
44 16 896     19.660
44 16 896     25.420
44 16 896     26.820
44 16 896     46.360
44 16 896     50.200
44 16 896     57.100
44 16 896     62.100
44 17 897      7.900
44 17 897     24.340
44 17 897     30.580
44 17 897     35.600
44 17 897     45.780
44 17 897     53.240
44 17 897     55.000
44 17 897     61.820
44 17 897     69.900
44 17 897     76.380
44 18 898      7.480
44 18 898     23.660
44 18 898     28.980
44 18 898     35.220
44 18 898     38.040
44 18 898     51.120
44 18 898     58.080
44 18 898     66.820
44 18 898     68.580
44 19 899     24.160
44 19 899     29.080
44 19 899     38.100
44 19 899     46.240
44 19 899     48.440
44 19 899     52.700
44 19 899     55.020
44 19 899     62.240
44 19 899     64.080
44 19 899     66.060
44 19 899     69.220
44 19 899     70.260
45 0 900      6.880
45 0 900     24.480
45 0 900     27.860
45 0 900     31.260
45 0 900     42.460
45 0 900     45.320
45 0 900     47.780
45 0 900     51.480
45 0 900     52.720
45 0 900     63.960
45 0 900     72.740
45 1 901     24.520
45 1 901     28.860
45 1 901     30.140
45 1 901     35.220
45 1 901     37.160
45 1 901     40.080
45 1 901     44.420
45 1 901     49.980
45 1 901     51.600
45 1 901     54.660
45 1 901     67.460
45 2 902     16.180
45 2 902     24.220
45 2 902     25.580
45 2 902     29.060
45 2 902     38.600
45 2 902     40.620
45 2 902     43.260
45 2 902     48.520
45 2 902     57.160
45 2 902     58.080
45 2 902     60.140
45 2 902     68.520
45 3 903      4.980
45 3 903     23.920
45 3 903     26.200
45 3 903     32.520
45 3 903     35.640
45 3 903     37.560
45 3 903     44.840
45 3 903     48.300
45 3 903     49.520
45 3 903     52.840
45 3 903     58.200
45 3 903     62.340
45 3 903     64.780
45 3 903     67.640
45 4 904     23.700
45 4 904     28.180
45 4 904     33.720
45 4 904     36.580
45 4 904     39.940
45 4 904     41.660
45 4 904     42.720
45 4 904     46.620
45 4 904     49.000
45 4 904     63.640
45 4 904     65.180
45 4 904     68.700
45 5 905     10.360
45 5 905     23.720
45 5 905     25.360
45 5 905     32.520
45 5 905     34.100
45 5 905     38.780
45 5 905     43.060
45 5 905     48.520
45 5 905     51.920
45 5 905     55.900
45 5 905     59.100
45 5 905     62.040
45 5 905     72.460
45 6 906     23.680
45 6 906     25.820
45 6 906     28.640
45 6 906     29.840
45 6 906     33.100
45 6 906     37.080
45 6 906     41.000
45 6 906     43.960
45 6 906     46.420
45 6 906     48.760
45 6 906     55.340
45 6 906     57.580
45 6 906     63.540
45 6 906     66.620
45 6 906     71.180
45 7 907     13.940
45 7 907     16.420
45 7 907     23.700
45 7 907     26.200
45 7 907     32.340
45 7 907     37.680
45 7 907     40.980
45 7 907     43.520
45 7 907     45.640
45 7 907     53.220
45 7 907     59.000
45 7 907     62.160
45 7 907     72.160
45 7 907     73.500
45 8 908     21.960
45 8 908     24.560
45 8 908     33.120
45 8 908     34.300
45 8 908     38.640
45 8 908     45.320
45 8 908     50.820
45 8 908     51.820
45 8 908     54.580
45 8 908     56.140
45 8 908     59.580
45 8 908     63.000
45 8 908     68.060
45 9 909     20.080
45 9 909     27.180
45 9 909     34.660
45 9 909     43.920
45 9 909     46.680
45 9 909     54.880
45 9 909     55.940
45 9 909     59.600
45 9 909     64.620
45 9 909     67.620
45 9 909     71.660
45 9 909     73.740
45 10 910     24.480
45 10 910     27.220
45 10 910     32.500
45 10 910     34.220
45 10 910     41.260
45 10 910     42.840
45 10 910     44.820
45 10 910     53.280
45 10 910     62.340
45 10 910     64.700
45 10 910     69.480
45 10 910     72.760
45 11 911     24.480
45 11 911     27.300
45 11 911     29.940
45 11 911     34.000
45 11 911     36.300
45 11 911     42.420
45 11 911     44.700
45 11 911     47.280
45 11 911     49.780
45 11 911     53.460
45 11 911     57.100
45 11 911     71.920
45 12 912     23.640
45 12 912     26.480
45 12 912     28.080
45 12 912     33.080
45 12 912     36.800
45 12 912     50.740
45 12 912     55.540
45 12 912     59.000
45 12 912     63.060
45 12 912     67.140
45 12 912     71.080
45 13 913      7.580
45 13 913     23.600
45 13 913     34.640
45 13 913     38.420
45 13 913     45.420
45 13 913     51.420
45 13 913     54.000
45 13 913     59.380
45 13 913     60.920
45 13 913     63.180
45 13 913     68.360
45 14 914      4.360
45 14 914      8.480
45 14 914     16.400
45 14 914     23.300
45 14 914     25.340
45 14 914     28.380
45 14 914     30.420
45 14 914     32.700
45 14 914     34.880
45 14 914     38.940
45 14 914     50.300
45 14 914     56.760
45 14 914     57.620
45 14 914     68.300
45 14 914     73.480
45 15 915     25.360
45 15 915     29.800
45 15 915     31.940
45 15 915     34.480
45 15 915     36.320
45 15 915     40.560
45 15 915     46.520
45 15 915     53.000
45 15 915     59.100
45 15 915     60.660
45 15 915     67.220
45 15 915     70.100
45 15 915     72.260
45 16 916     25.060
45 16 916     27.260
45 16 916     29.940
45 16 916     36.300
45 16 916     40.860
45 16 916     42.220
45 16 916     43.640
45 16 916     46.120
45 16 916     48.060
45 16 916     49.800
45 16 916     51.460
45 16 916     54.480
45 16 916     61.480
45 16 916     62.980
45 16 916     65.100
45 16 916     69.560
45 16 916     71.240
45 17 917      1.980
45 17 917      3.160
45 17 917     12.180
45 17 917     23.680
45 17 917     25.820
45 17 917     28.560
45 17 917     32.520
45 17 917     35.420
45 17 917     39.500
45 17 917     41.140
45 17 917     49.420
45 17 917     59.900
45 17 917     64.720
45 17 917     68.280
45 17 917     70.060
45 17 917     73.760
45 18 918     23.960
45 18 918     27.200
45 18 918     32.700
45 18 918     38.820
45 18 918     42.800
45 18 918     45.400
45 18 918     48.480
45 18 918     54.380
45 18 918     55.600
45 18 918     65.640
45 18 918     67.880
45 18 918     72.220
45 19 919     23.540
45 19 919     27.100
45 19 919     28.160
45 19 919     33.860
45 19 919     35.820
45 19 919     39.940
45 19 919     41.400
45 19 919     42.780
45 19 919     46.880
45 19 919     54.100
45 19 919     57.220
45 19 919     61.840
45 19 919     67.320
45 19 919     70.520
45 19 919     74.160
46 0 920     23.660
46 0 920     25.080
46 0 920     29.400
46 0 920     31.200
46 0 920     35.000
46 0 920     39.840
46 0 920     43.660
46 0 920     50.740
46 0 920     52.760
46 0 920     54.080
46 0 920     58.540
46 0 920     60.360
46 0 920     64.120
46 0 920     65.620
46 0 920     74.240
46 1 921     23.680
46 1 921     24.520
46 1 921     27.660
46 1 921     31.160
46 1 921     32.560
46 1 921     34.520
46 1 921     36.320
46 1 921     40.100
46 1 921     48.600
46 1 921     54.560
46 1 921     56.660
46 1 921     60.880
46 1 921     63.320
46 1 921     68.280
46 1 921     70.700
46 2 922     15.140
46 2 922     23.780
46 2 922     25.560
46 2 922     27.220
46 2 922     30.720
46 2 922     32.720
46 2 922     34.820
46 2 922     37.000
46 2 922     42.100
46 2 922     44.440
46 2 922     48.100
46 2 922     54.440
46 2 922     56.960
46 2 922     62.120
46 2 922     63.400
46 2 922     65.820
46 2 922     69.960
46 2 922     72.900
46 3 923     15.520
46 3 923     19.460
46 3 923     26.780
46 3 923     35.980
46 3 923     41.400
46 3 923     44.960
46 3 923     52.020
46 3 923     53.860
46 3 923     55.520
46 3 923     57.420
46 3 923     60.720
46 3 923     67.060
46 3 923     70.420
46 3 923     74.380
46 4 924     19.920
46 4 924     24.700
46 4 924     28.640
46 4 924     32.660
46 4 924     37.280
46 4 924     48.620
46 4 924     50.420
46 4 924     53.680
46 4 924     56.360
46 4 924     62.280
46 4 924     63.880
46 4 924     67.120
46 4 924     70.160
46 5 925     23.680
46 5 925     25.000
46 5 925     27.040
46 5 925     30.680
46 5 925     35.260
46 5 925     39.340
46 5 925     43.380
46 5 925     44.500
46 5 925     48.100
46 5 925     53.160
46 5 925     54.900
46 5 925     63.300
46 5 925     68.780
46 5 925     71.560
46 5 925     73.540
46 6 926      8.800
46 6 926     10.060
46 6 926     22.880
46 6 926     24.100
46 6 926     27.760
46 6 926     30.000
46 6 926     35.840
46 6 926     38.000
46 6 926     41.780
46 6 926     43.000
46 6 926     44.640
46 6 926     50.400
46 6 926     55.520
46 6 926     56.700
46 6 926     60.860
46 6 926     66.820
46 6 926     69.000
46 6 926     71.280
46 7 927      7.000
46 7 927     24.160
46 7 927     27.920
46 7 927     29.300
46 7 927     31.980
46 7 927     37.840
46 7 927     40.720
46 7 927     44.400
46 7 927     47.340
46 7 927     48.780
46 7 927     51.160
46 7 927     54.140
46 7 927     56.820
46 7 927     61.140
46 7 927     63.780
46 7 927     71.040
46 8 928      3.240
46 8 928     23.720
46 8 928     26.800
46 8 928     29.120
46 8 928     31.980
46 8 928     34.600
46 8 928     36.860
46 8 928     39.640
46 8 928     42.300
46 8 928     47.420
46 8 928     48.860
46 8 928     51.680
46 8 928     59.420
46 8 928     67.660
46 8 928     71.040
46 9 929     21.380
46 9 929     23.440
46 9 929     26.860
46 9 929     27.940
46 9 929     31.900
46 9 929     34.020
46 9 929     38.860
46 9 929     40.760
46 9 929     44.320
46 9 929     48.820
46 9 929     51.080
46 9 929     56.240
46 9 929     59.200
46 9 929     62.240
46 9 929     64.020
46 9 929     67.820
46 9 929     72.420
46 10 930     20.420
46 10 930     23.780
46 10 930     31.360
46 10 930     35.920
46 10 930     37.240
46 10 930     50.300
46 10 930     57.880
46 10 930     62.540
46 10 930     64.880
46 10 930     68.620
46 11 931     24.100
46 11 931     25.800
46 11 931     30.840
46 11 931     33.200
46 11 931     35.400
46 11 931     41.280
46 11 931     46.500
46 11 931     51.020
46 11 931     55.240
46 11 931     59.540
46 11 931     60.400
46 11 931     65.580
46 11 931     68.780
46 11 931     72.440
46 12 932     12.700
46 12 932     23.880
46 12 932     28.900
46 12 932     31.200
46 12 932     33.900
46 12 932     38.960
46 12 932     41.120
46 12 932     47.220
46 12 932     62.240
46 12 932     66.060
46 12 932     69.400
46 12 932     72.040
46 13 933     24.040
46 13 933     26.340
46 13 933     31.880
46 13 933     33.680
46 13 933     40.160
46 13 933     43.080
46 13 933     48.000
46 13 933     50.780
46 13 933     53.160
46 13 933     56.340
46 13 933     59.140
46 13 933     61.200
46 13 933     65.800
46 13 933     67.500
46 14 934     23.700
46 14 934     25.660
46 14 934     27.780
46 14 934     29.600
46 14 934     35.160
46 14 934     39.420
46 14 934     45.400
46 14 934     49.380
46 14 934     54.580
46 14 934     58.860
46 14 934     67.540
46 15 935     23.580
46 15 935     25.160
46 15 935     27.200
46 15 935     29.060
46 15 935     32.860
46 15 935     34.800
46 15 935     38.960
46 15 935     42.580
46 15 935     60.900
46 15 935     63.680
46 15 935     70.640
46 15 935     73.900
46 16 936     13.420
46 16 936     23.620
46 16 936     27.540
46 16 936     29.960
46 16 936     41.740
46 16 936     43.420
46 16 936     44.960
46 16 936     49.080
46 16 936     50.560
46 16 936     53.700
46 16 936     56.700
46 16 936     58.880
46 16 936     62.540
46 16 936     66.660
46 17 937     19.820
46 17 937     23.820
46 17 937     28.600
46 17 937     29.800
46 17 937     31.700
46 17 937     36.520
46 17 937     40.460
46 17 937     44.840
46 17 937     47.260
46 17 937     49.400
46 17 937     55.100
46 17 937     57.220
46 17 937     60.340
46 17 937     62.080
46 17 937     74.480
46 18 938     23.900
46 18 938     26.460
46 18 938     32.140
46 18 938     35.340
46 18 938     36.580
46 18 938     40.360
46 18 938     45.480
46 18 938     51.840
46 18 938     59.300
46 18 938     61.960
46 18 938     62.840
46 18 938     66.780
46 18 938     68.720
46 18 938     74.240
46 19 939     18.580
46 19 939     23.980
46 19 939     28.600
46 19 939     31.140
46 19 939     35.600
46 19 939     37.780
46 19 939     45.220
46 19 939     50.720
46 19 939     53.880
46 19 939     56.080
46 19 939     61.080
46 19 939     64.860
46 19 939     71.880
46 19 939     74.200
47 0 940      4.760
47 0 940     17.720
47 0 940     23.360
47 0 940     26.300
47 0 940     32.060
47 0 940     36.160
47 0 940     37.820
47 0 940     38.800
47 0 940     42.520
47 0 940     43.680
47 0 940     52.000
47 0 940     53.880
47 0 940     56.380
47 0 940     65.240
47 0 940     68.740
47 1 941     23.420
47 1 941     24.420
47 1 941     26.960
47 1 941     27.880
47 1 941     33.320
47 1 941     37.100
47 1 941     38.120
47 1 941     43.400
47 1 941     47.160
47 1 941     50.160
47 1 941     51.700
47 1 941     54.160
47 1 941     64.060
47 1 941     67.660
47 2 942      9.020
47 2 942     23.640
47 2 942     31.540
47 2 942     35.960
47 2 942     40.400
47 2 942     42.120
47 2 942     44.600
47 2 942     51.960
47 2 942     66.280
47 3 943      4.140
47 3 943     23.600
47 3 943     26.420
47 3 943     30.980
47 3 943     34.340
47 3 943     37.180
47 3 943     42.600
47 3 943     50.740
47 3 943     54.140
47 3 943     56.460
47 3 943     59.320
47 3 943     60.700
47 3 943     62.140
47 3 943     70.400
47 3 943     72.480
47 4 944      4.560
47 4 944     10.840
47 4 944     23.700
47 4 944     26.560
47 4 944     28.740
47 4 944     32.580
47 4 944     36.220
47 4 944     39.860
47 4 944     43.520
47 4 944     45.240
47 4 944     49.360
47 4 944     52.500
47 4 944     55.580
47 4 944     58.360
47 4 944     60.080
47 4 944     62.240
47 4 944     63.580
47 4 944     69.340
47 5 945     23.740
47 5 945     28.560
47 5 945     31.260
47 5 945     36.240
47 5 945     42.800
47 5 945     48.200
47 5 945     49.920
47 5 945     51.500
47 5 945     53.240
47 5 945     54.660
47 5 945     58.060
47 5 945     69.020
47 5 945     74.040
47 6 946     23.960
47 6 946     30.480
47 6 946     38.940
47 6 946     43.460
47 6 946     45.840
47 6 946     50.440
47 6 946     53.820
47 6 946     54.860
47 6 946     60.840
47 6 946     63.460
47 6 946     66.760
47 6 946     70.360
47 6 946     73.380
47 7 947     13.540
47 7 947     23.640
47 7 947     26.000
47 7 947     30.420
47 7 947     32.260
47 7 947     35.140
47 7 947     39.640
47 7 947     42.900
47 7 947     46.960
47 7 947     53.160
47 7 947     59.860
47 7 947     62.760
47 7 947     65.000
47 7 947     68.580
47 7 947     71.360
47 8 948     23.500
47 8 948     25.760
47 8 948     28.180
47 8 948     31.020
47 8 948     34.460
47 8 948     35.720
47 8 948     39.080
47 8 948     43.780
47 8 948     49.220
47 8 948     52.520
47 8 948     60.400
47 8 948     63.940
47 8 948     70.680
47 8 948     72.220
47 9 949     23.940
47 9 949     27.520
47 9 949     32.380
47 9 949     36.020
47 9 949     41.400
47 9 949     43.460
47 9 949     44.680
47 9 949     46.320
47 9 949     49.120
47 9 949     53.020
47 9 949     57.200
47 9 949     59.960
47 9 949     61.980
47 9 949     63.660
47 9 949     67.540
47 9 949     70.240
47 10 950      4.020
47 10 950     23.680
47 10 950     30.380
47 10 950     32.200
47 10 950     35.780
47 10 950     37.540
47 10 950     39.760
47 10 950     43.180
47 10 950     47.860
47 10 950     52.580
47 10 950     54.820
47 10 950     56.720
47 10 950     60.700
47 10 950     64.480
47 10 950     65.880
47 10 950     68.760
47 11 951      3.480
47 11 951     20.960
47 11 951     22.740
47 11 951     23.980
47 11 951     29.340
47 11 951     32.680
47 11 951     36.240
47 11 951     42.380
47 11 951     46.260
47 11 951     47.320
47 11 951     49.780
47 11 951     59.160
47 11 951     62.380
47 11 951     66.800
47 11 951     70.860
47 12 952      2.780
47 12 952     23.880
47 12 952     29.340
47 12 952     31.240
47 12 952     37.160
47 12 952     44.680
47 12 952     46.320
47 12 952     49.680
47 12 952     53.900
47 12 952     56.780
47 12 952     60.360
47 12 952     64.860
47 12 952     69.820
47 12 952     71.720
47 12 952     73.940
47 13 953     23.800
47 13 953     25.380
47 13 953     28.980
47 13 953     33.960
47 13 953     36.080
47 13 953     38.240
47 13 953     42.100
47 13 953     43.640
47 13 953     47.820
47 13 953     51.660
47 13 953     55.440
47 13 953     67.300
47 13 953     70.540
47 13 953     72.560
47 14 954     23.780
47 14 954     27.100
47 14 954     31.220
47 14 954     35.560
47 14 954     43.940
47 14 954     45.720
47 14 954     53.060
47 14 954     58.920
47 14 954     61.880
47 14 954     66.880
47 14 954     68.740
47 14 954     70.620
47 15 955      1.340
47 15 955      3.420
47 15 955     19.220
47 15 955     23.920
47 15 955     35.040
47 15 955     36.940
47 15 955     43.140
47 15 955     45.820
47 15 955     48.980
47 15 955     52.100
47 15 955     56.660
47 15 955     58.120
47 15 955     60.660
47 15 955     69.780
47 15 955     72.600
47 16 956     18.920
47 16 956     23.880
47 16 956     26.100
47 16 956     33.340
47 16 956     34.520
47 16 956     37.280
47 16 956     41.220
47 16 956     43.120
47 16 956     44.420
47 16 956     48.820
47 16 956     50.560
47 16 956     54.720
47 16 956     58.160
47 16 956     65.980
47 16 956     67.860
47 16 956     70.980
47 16 956     73.140
47 17 957     17.380
47 17 957     23.560
47 17 957     29.320
47 17 957     32.400
47 17 957     36.980
47 17 957     38.820
47 17 957     47.220
47 17 957     48.720
47 17 957     51.020
47 17 957     52.880
47 17 957     57.360
47 17 957     60.620
47 17 957     62.040
47 17 957     70.180
47 18 958      8.480
47 18 958     23.620
47 18 958     24.660
47 18 958     29.520
47 18 958     31.860
47 18 958     36.860
47 18 958     42.360
47 18 958     45.760
47 18 958     50.500
47 18 958     55.880
47 18 958     60.880
47 18 958     66.060
47 18 958     68.500
47 18 958     74.980
47 19 959     23.660
47 19 959     27.960
47 19 959     29.400
47 19 959     31.920
47 19 959     34.680
47 19 959     37.820
47 19 959     41.460
47 19 959     48.260
47 19 959     52.540
47 19 959     56.460
47 19 959     59.800
47 19 959     64.420
47 19 959     68.620
48 0 960     10.660
48 0 960     15.460
48 0 960     22.840
48 0 960     23.740
48 0 960     26.100
48 0 960     30.160
48 0 960     33.080
48 0 960     39.100
48 0 960     41.080
48 0 960     45.460
48 0 960     48.100
48 0 960     53.800
48 0 960     55.740
48 0 960     57.860
48 0 960     61.380
48 0 960     68.640
48 0 960     72.700
48 1 961      8.240
48 1 961     13.280
48 1 961     23.660
48 1 961     27.040
48 1 961     28.260
48 1 961     31.140
48 1 961     33.320
48 1 961     36.260
48 1 961     39.720
48 1 961     40.700
48 1 961     44.860
48 1 961     46.840
48 1 961     49.440
48 1 961     51.700
48 1 961     59.880
48 1 961     68.800
48 1 961     73.940
48 2 962     21.920
48 2 962     23.640
48 2 962     25.520
48 2 962     28.200
48 2 962     34.080
48 2 962     37.920
48 2 962     40.200
48 2 962     44.240
48 2 962     49.100
48 2 962     51.940
48 2 962     55.020
48 2 962     60.780
48 2 962     62.520
48 2 962     68.540
48 2 962     71.100
48 3 963     11.340
48 3 963     23.400
48 3 963     26.280
48 3 963     28.680
48 3 963     31.680
48 3 963     32.540
48 3 963     38.200
48 3 963     40.460
48 3 963     42.580
48 3 963     46.080
48 3 963     49.180
48 3 963     51.160
48 3 963     54.440
48 3 963     57.680
48 3 963     61.620
48 3 963     66.480
48 3 963     69.380
48 3 963     72.400
48 4 964      9.820
48 4 964     23.600
48 4 964     28.280
48 4 964     30.760
48 4 964     36.120
48 4 964     37.320
48 4 964     39.300
48 4 964     45.900
48 4 964     53.500
48 4 964     60.680
48 4 964     65.900
48 4 964     69.280
48 4 964     71.560
48 4 964     72.520
48 5 965     19.140
48 5 965     21.560
48 5 965     23.720
48 5 965     34.380
48 5 965     36.220
48 5 965     45.640
48 5 965     48.360
48 5 965     54.860
48 5 965     56.880
48 5 965     60.100
48 5 965     64.540
48 5 965     67.640
48 5 965     70.340
48 6 966     23.580
48 6 966     28.280
48 6 966     29.860
48 6 966     35.080
48 6 966     39.960
48 6 966     44.120
48 6 966     47.560
48 6 966     55.760
48 6 966     60.200
48 6 966     62.940
48 6 966     65.660
48 6 966     70.980
48 7 967      7.900
48 7 967     23.680
48 7 967     28.620
48 7 967     32.680
48 7 967     35.400
48 7 967     37.460
48 7 967     42.880
48 7 967     45.480
48 7 967     49.020
48 7 967     52.700
48 7 967     58.120
48 7 967     64.740
48 7 967     70.200
48 7 967     71.860
48 8 968      1.560
48 8 968     23.720
48 8 968     25.100
48 8 968     29.120
48 8 968     44.300
48 8 968     48.660
48 8 968     57.300
48 8 968     59.840
48 8 968     61.720
48 8 968     63.680
48 8 968     69.940
48 9 969      8.440
48 9 969     23.440
48 9 969     26.320
48 9 969     31.900
48 9 969     36.980
48 9 969     37.800
48 9 969     42.360
48 9 969     45.080
48 9 969     51.400
48 9 969     56.280
48 9 969     63.740
48 9 969     66.460
48 10 970     23.420
48 10 970     24.640
48 10 970     26.300
48 10 970     28.340
48 10 970     32.020
48 10 970     34.740
48 10 970     38.180
48 10 970     44.640
48 10 970     47.280
48 10 970     53.120
48 10 970     55.140
48 10 970     58.260
48 10 970     60.160
48 10 970     63.200
48 10 970     65.100
48 10 970     69.520
48 11 971     18.260
48 11 971     23.740
48 11 971     26.760
48 11 971     27.980
48 11 971     29.800
48 11 971     32.360
48 11 971     33.940
48 11 971     35.480
48 11 971     38.860
48 11 971     41.020
48 11 971     41.880
48 11 971     46.060
48 11 971     50.760
48 11 971     53.500
48 11 971     55.760
48 11 971     62.340
48 11 971     65.020
48 11 971     71.140
48 12 972     12.160
48 12 972     23.340
48 12 972     28.660
48 12 972     36.560
48 12 972     37.960
48 12 972     40.120
48 12 972     44.140
48 12 972     50.880
48 12 972     53.300
48 12 972     54.820
48 12 972     57.100
48 12 972     66.520
48 13 973     23.540
48 13 973     28.620
48 13 973     31.660
48 13 973     39.080
48 13 973     40.540
48 13 973     44.940
48 13 973     46.580
48 13 973     49.880
48 13 973     55.420
48 13 973     66.200
48 14 974      3.700
48 14 974     23.280
48 14 974     25.760
48 14 974     30.920
48 14 974     32.100
48 14 974     33.700
48 14 974     34.800
48 14 974     40.420
48 14 974     42.040
48 14 974     46.660
48 14 974     53.320
48 14 974     54.500
48 14 974     56.100
48 14 974     59.280
48 14 974     60.580
48 14 974     61.780
48 14 974     69.980
48 14 974     72.060
48 15 975     10.360
48 15 975     23.740
48 15 975     28.500
48 15 975     29.800
48 15 975     33.300
48 15 975     34.960
48 15 975     37.460
48 15 975     38.840
48 15 975     41.540
48 15 975     49.860
48 15 975     60.400
48 15 975     62.140
48 15 975     65.180
48 15 975     67.040
48 15 975     68.040
48 15 975     69.920
48 15 975     73.440
48 16 976      4.500
48 16 976     23.480
48 16 976     25.380
48 16 976     26.400
48 16 976     33.440
48 16 976     40.480
48 16 976     41.360
48 16 976     42.600
48 16 976     44.040
48 16 976     48.020
48 16 976     51.860
48 16 976     60.480
48 16 976     62.180
48 16 976     66.440
48 16 976     70.440
48 17 977      8.120
48 17 977     22.760
48 17 977     25.000
48 17 977     26.820
48 17 977     32.560
48 17 977     35.220
48 17 977     37.220
48 17 977     41.940
48 17 977     43.700
48 17 977     45.920
48 17 977     48.900
48 17 977     53.100
48 17 977     54.560
48 17 977     57.540
48 17 977     62.600
48 17 977     65.540
48 17 977     70.760
