# HSR ANF raster plot
45 16 916     16.920
45 16 916     44.880
45 16 916     58.860
45 17 917      5.420
45 17 917     10.980
45 17 917     28.380
45 17 917     46.200
45 17 917     56.840
45 18 918      8.600
45 18 918     11.840
45 18 918     48.620
45 18 918     65.140
45 19 919     17.840
45 19 919     24.780
46 0 920     52.880
46 0 920     70.080
46 0 920     72.900
46 1 921      4.260
46 1 921     38.380
46 1 921     54.240
46 2 922      2.320
46 2 922     21.880
46 2 922     31.280
46 3 923     30.080
46 3 923     66.360
46 4 924      1.180
46 4 924     25.840
46 4 924     49.400
46 4 924     74.460
46 5 925     38.260
46 5 925     43.080
46 5 925     53.780
46 5 925     79.420
46 6 926     27.580
46 6 926     45.720
46 6 926     64.340
46 6 926     76.380
46 7 927      5.980
46 7 927     37.300
46 7 927     67.820
46 8 928     11.940
46 8 928     27.580
46 8 928     71.720
46 9 929     58.200
46 9 929     73.000
46 10 930     11.580
46 10 930     50.280
46 10 930     58.960
46 11 931      4.800
46 11 931     65.720
46 12 932      2.300
46 12 932      6.860
46 12 932     35.220
46 12 932     37.520
46 12 932     60.500
46 12 932     73.660
46 13 933     11.480
46 13 933     28.840
46 13 933     43.560
46 13 933     77.180
46 14 934     18.940
46 15 935      8.820
46 15 935     23.020
46 15 935     41.540
46 16 936      5.780
46 16 936     39.560
46 17 937     23.740
46 17 937     58.960
46 17 937     63.780
46 18 938     20.240
46 18 938     45.100
46 18 938     54.680
46 18 938     58.080
46 18 938     76.280
46 19 939      8.140
46 19 939     55.420
47 0 940     42.940
47 0 940     45.060
47 0 940     79.580
47 1 941     19.740
47 1 941     69.440
47 2 942     23.880
47 2 942     41.680
47 2 942     63.100
47 2 942     70.620
47 3 943      4.820
47 3 943     13.240
47 3 943     39.420
47 3 943     48.760
47 4 944      0.220
47 4 944      9.740
47 4 944     18.980
47 4 944     62.320
47 4 944     67.420
47 5 945     54.760
47 5 945     60.940
47 5 945     70.100
47 6 946     10.280
47 6 946     22.320
47 6 946     55.000
47 7 947     34.880
47 8 948     38.620
47 8 948     50.640
47 8 948     64.340
47 9 949     19.960
47 9 949     35.200
47 10 950      6.740
47 11 951      4.680
47 11 951     15.140
47 11 951     25.780
47 11 951     34.320
47 12 952     20.840
47 12 952     58.300
47 13 953     17.340
47 15 955      3.380
47 15 955     19.120
47 15 955     41.660
47 16 956      0.540
47 16 956     45.720
47 17 957      8.400
47 18 958     22.600
47 18 958     40.020
47 19 959     20.900
47 19 959     53.100
47 19 959     64.680
47 19 959     76.560
48 0 960     23.520
48 0 960     42.760
48 0 960     74.080
48 1 961     50.160
48 2 962      7.340
48 2 962     28.700
48 2 962     43.560
48 2 962     53.340
48 2 962     76.280
48 3 963      4.700
48 3 963     11.980
48 3 963     25.400
48 3 963     55.700
48 4 964      2.240
48 4 964     57.620
48 4 964     59.900
48 5 965      0.920
48 5 965     29.340
48 5 965     38.400
48 5 965     39.480
48 6 966     10.720
48 7 967     15.760
48 7 967     27.020
48 7 967     38.140
48 7 967     51.200
48 8 968      0.780
48 8 968     16.640
48 8 968     20.960
48 8 968     50.540
48 8 968     71.380
48 9 969     38.480
48 9 969     56.300
48 9 969     73.220
48 10 970     37.120
48 10 970     51.940
48 11 971     17.860
48 11 971     19.820
48 11 971     55.600
48 11 971     66.160
48 12 972      4.760
48 12 972     15.640
48 12 972     46.600
48 12 972     54.000
48 12 972     60.900
48 13 973     20.760
48 13 973     31.900
48 14 974     29.840
48 14 974     36.720
48 14 974     38.700
48 14 974     57.360
48 15 975      0.280
48 15 975     26.280
48 15 975     29.100
48 15 975     35.860
48 16 976      9.520
48 16 976     22.000
48 16 976     37.440
48 16 976     40.880
48 16 976     49.140
48 16 976     64.340
48 17 977      2.820
48 17 977     67.180
48 18 978      6.380
48 18 978     31.020
48 18 978     37.100
48 19 979     12.920
48 19 979     27.900
48 19 979     30.600
48 19 979     52.760
48 19 979     67.600
49 0 980      0.680
49 0 980     19.760
49 0 980     29.220
49 0 980     34.680
49 0 980     50.000
49 0 980     69.000
49 1 981      6.360
49 1 981     33.640
49 1 981     45.840
49 1 981     59.460
49 2 982     41.020
49 2 982     72.620
49 3 983     19.280
49 3 983     45.660
49 3 983     56.860
49 3 983     63.440
49 3 983     69.200
49 3 983     73.360
49 4 984     35.160
49 4 984     46.200
49 4 984     69.480
49 4 984     79.620
49 5 985     24.520
49 5 985     37.700
49 5 985     43.340
49 5 985     60.260
49 6 986     36.160
49 6 986     59.760
49 6 986     65.220
49 7 987     35.960
49 7 987     39.640
49 7 987     51.660
49 7 987     61.840
49 8 988     23.180
49 8 988     24.640
49 8 988     38.420
49 8 988     55.860
49 8 988     73.840
49 9 989     20.620
49 9 989     25.700
49 9 989     29.520
49 9 989     49.040
49 9 989     52.860
49 10 990      7.640
49 10 990     20.400
49 10 990     31.580
49 10 990     38.600
49 10 990     48.880
49 10 990     69.200
49 10 990     74.120
49 11 991     27.020
49 11 991     42.220
49 11 991     51.960
49 11 991     56.600
49 11 991     67.340
49 12 992     24.900
49 13 993     16.720
49 13 993     26.900
49 13 993     45.360
49 13 993     57.740
49 13 993     63.000
49 13 993     70.980
49 14 994     30.920
49 14 994     42.720
49 14 994     57.180
49 14 994     60.220
49 14 994     70.940
49 15 995      8.620
49 15 995     55.160
49 16 996     24.820
49 16 996     27.440
49 16 996     29.120
49 16 996     45.560
49 16 996     46.540
49 16 996     51.740
49 16 996     54.780
49 16 996     62.480
49 16 996     64.240
49 17 997     29.200
49 17 997     30.220
49 17 997     31.740
49 17 997     46.860
49 17 997     62.100
49 17 997     74.680
49 18 998      1.080
49 18 998     22.260
49 18 998     48.240
49 19 999      1.440
49 19 999     25.180
49 19 999     30.860
49 19 999     43.320
49 19 999     69.600
49 19 999     72.900
50 0 1000      3.340
50 0 1000     25.960
50 0 1000     34.420
50 0 1000     38.400
50 0 1000     40.720
50 0 1000     54.720
50 0 1000     64.600
50 0 1000     72.120
50 1 1001     26.880
50 1 1001     29.960
50 1 1001     35.820
50 1 1001     45.860
50 1 1001     48.700
50 1 1001     55.820
50 1 1001     60.980
50 2 1002     11.880
50 2 1002     25.480
50 2 1002     27.140
50 2 1002     34.860
50 2 1002     41.880
50 2 1002     50.420
50 2 1002     58.260
50 2 1002     60.080
50 2 1002     67.500
50 2 1002     70.580
50 2 1002     72.840
50 3 1003      4.020
50 3 1003     27.440
50 3 1003     30.480
50 3 1003     35.160
50 3 1003     52.020
50 3 1003     60.860
50 3 1003     62.440
50 3 1003     64.960
50 3 1003     69.860
50 4 1004     25.540
50 4 1004     37.380
50 4 1004     38.280
50 4 1004     43.800
50 4 1004     46.300
50 4 1004     50.420
50 4 1004     56.620
50 4 1004     61.340
50 4 1004     62.620
50 4 1004     69.020
50 4 1004     72.980
50 4 1004     78.380
50 5 1005      0.260
50 5 1005      5.340
50 5 1005     25.200
50 5 1005     39.220
50 5 1005     61.220
50 5 1005     70.600
50 6 1006      6.820
50 6 1006     10.640
50 6 1006     18.820
50 6 1006     28.360
50 6 1006     38.580
50 6 1006     50.660
50 6 1006     52.820
50 6 1006     56.100
50 6 1006     58.860
50 6 1006     69.860
50 7 1007     30.000
50 7 1007     33.120
50 7 1007     40.500
50 7 1007     43.800
50 7 1007     51.040
50 7 1007     56.780
50 7 1007     61.460
50 8 1008     15.500
50 8 1008     25.140
50 8 1008     28.100
50 8 1008     42.080
50 8 1008     49.900
50 8 1008     53.640
50 8 1008     61.000
50 8 1008     64.400
50 8 1008     69.060
50 9 1009     21.300
50 9 1009     24.300
50 9 1009     25.680
50 9 1009     26.600
50 9 1009     31.000
50 9 1009     32.480
50 9 1009     38.020
50 9 1009     40.940
50 9 1009     42.880
50 9 1009     44.900
50 9 1009     60.460
50 9 1009     62.200
50 9 1009     71.600
50 10 1010     12.940
50 10 1010     25.820
50 10 1010     33.420
50 10 1010     40.380
50 10 1010     43.240
50 10 1010     52.960
50 10 1010     55.920
50 10 1010     58.080
50 10 1010     59.460
50 10 1010     63.300
50 10 1010     65.440
50 11 1011      0.300
50 11 1011     16.600
50 11 1011     31.140
50 11 1011     41.840
50 11 1011     44.420
50 11 1011     48.580
50 11 1011     50.040
50 11 1011     58.180
50 11 1011     69.660
50 12 1012      5.080
50 12 1012     21.440
50 12 1012     33.420
50 12 1012     35.080
50 12 1012     37.880
50 12 1012     39.660
50 12 1012     42.260
50 12 1012     44.900
50 12 1012     58.320
50 12 1012     60.940
50 12 1012     63.460
50 12 1012     66.720
50 12 1012     69.080
50 12 1012     71.440
50 13 1013      9.940
50 13 1013     18.000
50 13 1013     23.420
50 13 1013     24.740
50 13 1013     29.660
50 13 1013     38.900
50 13 1013     40.500
50 13 1013     46.160
50 13 1013     60.300
50 13 1013     63.820
50 13 1013     68.640
50 14 1014     11.080
50 14 1014     15.680
50 14 1014     25.440
50 14 1014     29.820
50 14 1014     35.620
50 14 1014     45.400
50 14 1014     61.980
50 14 1014     70.860
50 15 1015      2.120
50 15 1015     16.840
50 15 1015     26.000
50 15 1015     36.060
50 15 1015     54.080
50 16 1016      9.780
50 16 1016     30.580
50 16 1016     33.940
50 16 1016     44.920
50 16 1016     48.680
50 16 1016     55.280
50 16 1016     57.980
50 16 1016     71.060
50 17 1017     13.860
50 17 1017     30.120
50 17 1017     38.820
50 17 1017     44.320
50 17 1017     47.020
50 17 1017     50.380
50 17 1017     57.540
50 17 1017     59.780
50 17 1017     63.340
50 17 1017     68.320
50 17 1017     70.040
50 18 1018      3.120
50 18 1018     12.980
50 18 1018     16.260
50 18 1018     24.280
50 18 1018     25.860
50 18 1018     29.960
50 18 1018     32.420
50 18 1018     36.300
50 18 1018     39.760
50 18 1018     44.540
50 18 1018     50.060
50 18 1018     54.880
50 18 1018     56.940
50 18 1018     59.200
50 18 1018     63.600
50 18 1018     70.120
50 19 1019     18.920
50 19 1019     29.760
50 19 1019     38.360
50 19 1019     42.160
50 19 1019     44.500
50 19 1019     50.760
50 19 1019     52.520
50 19 1019     64.880
50 19 1019     67.160
50 19 1019     69.860
51 0 1020      3.300
51 0 1020     10.960
51 0 1020     30.420
51 0 1020     32.940
51 0 1020     39.940
51 0 1020     41.060
51 0 1020     46.920
51 0 1020     55.120
51 0 1020     63.400
51 0 1020     67.700
51 1 1021     25.740
51 1 1021     56.820
51 1 1021     69.480
51 2 1022     24.260
51 2 1022     27.620
51 2 1022     35.720
51 2 1022     40.080
51 2 1022     45.740
51 2 1022     54.620
51 2 1022     57.260
51 2 1022     59.380
51 3 1023     27.600
51 3 1023     38.920
51 3 1023     44.880
51 3 1023     53.440
51 4 1024      8.300
51 4 1024     29.560
51 4 1024     36.940
51 4 1024     38.980
51 4 1024     46.640
51 4 1024     57.980
51 4 1024     61.160
51 4 1024     65.660
51 5 1025      1.580
51 5 1025     23.300
51 5 1025     33.940
51 5 1025     37.140
51 5 1025     43.480
51 5 1025     58.500
51 5 1025     62.220
51 5 1025     69.460
51 6 1026     24.900
51 6 1026     34.540
51 6 1026     40.380
51 6 1026     46.400
51 6 1026     58.200
51 6 1026     61.020
51 6 1026     62.160
51 6 1026     64.340
51 7 1027     25.760
51 7 1027     32.760
51 7 1027     35.820
51 7 1027     42.020
51 8 1028     22.100
51 8 1028     24.880
51 8 1028     30.240
51 8 1028     45.420
51 8 1028     48.240
51 8 1028     52.300
51 8 1028     55.040
51 8 1028     62.620
51 8 1028     65.660
51 9 1029     20.320
51 9 1029     30.760
51 9 1029     33.800
51 9 1029     37.440
51 9 1029     42.580
51 9 1029     48.480
51 9 1029     52.520
51 9 1029     65.520
51 10 1030     14.460
51 10 1030     25.740
51 10 1030     37.420
51 10 1030     39.480
51 10 1030     54.220
51 10 1030     57.480
51 11 1031     21.580
51 11 1031     40.360
51 11 1031     51.780
51 11 1031     55.680
51 11 1031     60.360
51 11 1031     71.240
51 12 1032     10.620
51 12 1032     33.020
51 12 1032     34.300
51 12 1032     37.980
51 12 1032     46.780
51 12 1032     54.000
51 12 1032     61.760
51 12 1032     70.280
51 12 1032     73.000
51 12 1032     76.700
51 13 1033      7.500
51 13 1033      9.940
51 13 1033     33.800
51 13 1033     36.180
51 13 1033     47.880
51 13 1033     57.260
51 13 1033     61.560
51 13 1033     63.260
51 13 1033     79.060
51 14 1034      9.160
51 14 1034     26.900
51 14 1034     39.280
51 14 1034     57.940
51 14 1034     63.540
51 14 1034     64.420
51 15 1035     16.600
51 15 1035     24.720
51 15 1035     29.680
51 15 1035     54.520
51 15 1035     63.460
51 15 1035     75.000
51 16 1036      7.380
51 16 1036     28.360
51 16 1036     31.160
51 16 1036     38.080
51 16 1036     40.360
51 16 1036     47.080
51 16 1036     49.740
51 16 1036     55.100
51 16 1036     70.320
51 17 1037     18.880
51 17 1037     27.600
51 17 1037     28.580
51 17 1037     43.320
51 17 1037     47.040
51 17 1037     58.940
51 17 1037     68.300
51 17 1037     69.600
51 18 1038     23.200
51 18 1038     27.300
51 18 1038     43.340
51 18 1038     54.700
51 18 1038     57.800
51 18 1038     59.340
51 18 1038     61.380
51 18 1038     69.720
51 19 1039      9.420
51 19 1039     27.040
51 19 1039     29.920
51 19 1039     39.420
51 19 1039     50.520
51 19 1039     66.940
51 19 1039     79.980
52 0 1040     28.440
52 0 1040     67.720
52 1 1041     27.960
52 1 1041     43.620
52 1 1041     49.300
52 1 1041     52.720
52 1 1041     57.960
52 1 1041     60.000
52 2 1042      2.260
52 2 1042     17.800
52 2 1042     34.280
52 2 1042     37.400
52 2 1042     63.740
52 3 1043     17.640
52 3 1043     64.500
52 4 1044     19.460
52 4 1044     21.800
52 4 1044     46.860
52 4 1044     71.280
52 4 1044     74.980
52 5 1045      2.240
52 5 1045     25.520
52 5 1045     37.740
52 5 1045     44.600
52 5 1045     50.460
52 5 1045     59.660
52 6 1046      1.040
52 6 1046     52.380
52 6 1046     60.440
52 7 1047     33.120
52 7 1047     41.400
52 7 1047     50.320
52 8 1048      4.380
52 8 1048     12.320
52 8 1048     23.420
52 8 1048     37.220
52 8 1048     44.500
52 8 1048     50.500
52 8 1048     57.060
52 9 1049     30.400
52 9 1049     47.120
52 10 1050      7.780
52 10 1050     15.680
52 10 1050     24.540
52 10 1050     47.780
52 10 1050     58.100
52 10 1050     64.780
52 10 1050     71.880
52 11 1051      7.660
52 11 1051     14.540
52 11 1051     36.200
52 11 1051     68.200
52 12 1052     11.680
52 12 1052     22.200
52 12 1052     48.200
52 12 1052     63.400
52 13 1053      7.040
52 13 1053     26.920
52 13 1053     41.340
52 13 1053     59.420
52 14 1054     28.840
52 14 1054     51.440
52 14 1054     59.280
52 14 1054     62.600
52 14 1054     72.700
52 15 1055     29.260
52 15 1055     74.000
52 16 1056     44.480
52 16 1056     60.240
52 17 1057     34.860
52 17 1057     58.600
52 17 1057     62.540
52 17 1057     71.440
52 18 1058     27.640
52 18 1058     32.900
52 18 1058     45.660
52 18 1058     53.420
53 0 1060     16.200
53 0 1060     33.500
53 0 1060     54.240
53 0 1060     70.760
53 1 1061      5.080
53 1 1061     51.000
53 1 1061     58.480
53 1 1061     67.560
53 2 1062     18.720
53 2 1062     33.960
53 2 1062     74.360
53 3 1063     35.480
53 3 1063     45.040
53 4 1064      3.560
53 4 1064     45.340
53 4 1064     68.660
53 5 1065     64.400
53 7 1067     11.260
53 7 1067     42.280
53 7 1067     46.520
53 7 1067     78.600
53 8 1068     16.140
53 8 1068     29.860
53 8 1068     68.020
53 9 1069      1.240
53 9 1069     44.500
53 9 1069     60.240
53 10 1070     19.100
53 10 1070     54.840
53 10 1070     73.880
53 11 1071     22.400
53 11 1071     39.500
53 11 1071     50.080
53 11 1071     61.700
53 11 1071     66.600
53 12 1072      3.060
53 12 1072     64.200
53 12 1072     68.220
53 13 1073     19.380
53 13 1073     43.060
53 13 1073     63.120
53 14 1074     11.220
53 14 1074     39.240
53 15 1075     46.660
53 16 1076     28.660
53 16 1076     52.840
53 16 1076     64.720
53 16 1076     70.960
53 17 1077      7.880
53 17 1077     15.580
53 17 1077     19.540
53 17 1077     49.980
53 18 1078      2.480
53 18 1078     21.280
53 18 1078     36.580
53 18 1078     50.960
53 18 1078     57.960
53 18 1078     68.480
53 18 1078     77.860
53 19 1079      0.600
53 19 1079     28.960
54 0 1080      7.460
54 0 1080     27.900
54 0 1080     55.840
54 0 1080     66.180
54 1 1081     15.840
54 1 1081     38.220
54 1 1081     58.340
54 1 1081     63.500
54 2 1082     19.240
54 2 1082     52.500
54 2 1082     65.240
54 3 1083      0.840
54 3 1083     21.640
54 3 1083     28.700
54 3 1083     42.880
54 3 1083     58.860
54 3 1083     72.620
54 4 1084      5.280
54 4 1084     13.640
54 4 1084     24.260
54 4 1084     69.460
54 5 1085     31.120
54 5 1085     45.400
54 5 1085     57.980
54 5 1085     64.040
54 5 1085     71.580
54 6 1086     25.840
54 6 1086     79.080
54 7 1087     23.780
54 8 1088     25.720
54 8 1088     32.220
54 8 1088     68.300
54 8 1088     74.340
54 9 1089     41.260
54 9 1089     52.640
54 10 1090     38.320
54 10 1090     42.140
54 10 1090     48.040
54 10 1090     56.260
54 10 1090     61.060
54 11 1091     10.720
54 11 1091     31.240
54 11 1091     64.460
54 12 1092     64.140
54 12 1092     69.200
54 13 1093     47.540
54 13 1093     69.320
54 13 1093     78.420
54 14 1094     13.800
54 14 1094     61.740
54 14 1094     69.320
54 15 1095      3.820
54 15 1095     13.200
54 15 1095     35.860
54 15 1095     52.840
54 16 1096      1.120
54 16 1096     38.320
54 16 1096     66.040
54 17 1097      2.460
54 17 1097     33.520
54 17 1097     41.740
54 17 1097     44.380
54 17 1097     58.560
54 18 1098      3.100
54 18 1098     16.160
54 18 1098     18.760
54 18 1098     55.540
54 19 1099     30.800
54 19 1099     62.520
55 0 1100     58.160
55 1 1101     12.980
55 1 1101     24.060
55 2 1102      7.960
55 2 1102     12.740
55 2 1102     48.460
55 2 1102     50.880
55 3 1103      0.080
55 3 1103     35.620
55 3 1103     50.560
55 3 1103     69.880
55 4 1104      7.300
55 4 1104     20.280
55 4 1104     36.000
55 4 1104     40.440
55 5 1105     24.820
55 5 1105     48.460
55 5 1105     74.980
55 6 1106     18.640
55 6 1106     22.540
55 6 1106     41.960
55 6 1106     61.020
55 6 1106     72.840
55 7 1107     55.940
55 8 1108      2.560
55 8 1108     39.660
55 8 1108     76.320
55 9 1109     10.940
55 9 1109     23.360
55 10 1110      8.080
55 10 1110     48.660
55 10 1110     61.700
55 11 1111     54.140
55 11 1111     78.800
55 12 1112     31.940
55 12 1112     38.080
55 12 1112     61.100
55 12 1112     62.640
55 13 1113      1.300
55 13 1113     10.000
55 13 1113     15.180
55 13 1113     48.000
55 13 1113     59.900
55 14 1114      1.040
55 14 1114     14.900
55 15 1115     17.000
55 15 1115     23.380
55 16 1116      4.260
55 16 1116     12.160
55 16 1116     27.820
55 16 1116     62.180
55 17 1117      3.400
55 17 1117     26.620
55 18 1118     23.120
55 18 1118     40.220
55 18 1118     46.280
55 18 1118     49.440
55 19 1119     29.600
55 19 1119     32.840
55 19 1119     34.840
55 19 1119     73.660
56 0 1120     46.920
56 0 1120     75.860
56 0 1120     78.880
56 1 1121     34.700
56 2 1122     22.140
56 2 1122     34.900
56 3 1123     31.300
56 3 1123     64.640
56 3 1123     67.240
56 4 1124     34.900
56 4 1124     55.740
56 4 1124     67.040
56 5 1125     49.200
56 6 1126     13.700
56 6 1126     49.860
56 7 1127     17.860
56 7 1127     44.960
56 8 1128     13.340
56 8 1128     62.940
56 9 1129      5.900
56 9 1129     46.500
56 10 1130      6.680
56 10 1130     11.980
56 10 1130     53.100
56 10 1130     72.160
56 11 1131      0.260
56 12 1132     59.860
56 13 1133      1.700
56 13 1133      8.740
56 13 1133     50.440
56 13 1133     65.940
56 14 1134     26.920
56 14 1134     37.780
56 14 1134     44.880
56 14 1134     67.360
56 15 1135     12.420
56 15 1135     21.200
56 15 1135     74.380
56 16 1136     16.640
56 16 1136     61.200
56 17 1137      4.060
56 17 1137     14.600
56 17 1137     32.460
56 17 1137     40.060
56 18 1138      0.080
56 18 1138     43.380
56 18 1138     52.860
56 18 1138     64.380
56 18 1138     69.100
56 19 1139     14.640
56 19 1139     34.560
56 19 1139     44.560
56 19 1139     46.240
57 0 1140     38.360
57 0 1140     66.760
57 0 1140     79.820
57 1 1141     43.280
57 1 1141     68.700
57 2 1142     35.420
57 2 1142     62.360
57 2 1142     75.700
57 2 1142     79.180
57 3 1143     12.400
57 3 1143     40.560
57 3 1143     54.640
57 3 1143     58.460
57 3 1143     66.140
57 3 1143     71.820
57 4 1144     17.240
57 4 1144     63.160
57 5 1145     40.340
57 5 1145     66.400
57 5 1145     75.120
57 6 1146      8.440
57 6 1146     13.800
57 6 1146     20.340
57 6 1146     30.880
57 6 1146     44.880
57 7 1147     33.640
57 7 1147     52.060
57 8 1148     16.580
57 8 1148     23.020
57 8 1148     44.040
57 9 1149      9.200
57 9 1149     29.100
57 9 1149     36.040
57 9 1149     52.740
57 10 1150     20.080
57 10 1150     21.100
57 10 1150     50.200
57 10 1150     78.420
57 11 1151      3.480
57 12 1152      0.220
57 12 1152      3.960
57 12 1152      5.600
57 12 1152     18.600
57 12 1152     23.980
57 12 1152     61.400
57 13 1153      5.200
57 13 1153      9.400
57 13 1153     19.300
57 13 1153     37.980
57 13 1153     68.460
57 14 1154     32.760
57 14 1154     77.540
57 15 1155      2.440
57 15 1155     41.680
57 15 1155     79.060
57 16 1156     11.060
57 16 1156     59.440
57 16 1156     62.800
57 17 1157     10.980
57 17 1157     39.300
57 17 1157     44.520
57 17 1157     76.420
57 18 1158     20.780
57 18 1158     72.200
57 18 1158     75.700
57 18 1158     78.360
58 0 1160      0.220
58 0 1160     22.120
58 0 1160     27.660
58 0 1160     61.560
58 1 1161     47.600
58 1 1161     71.320
58 2 1162     11.900
58 2 1162     23.600
58 3 1163      2.900
58 3 1163     59.780
58 3 1163     71.160
58 4 1164      7.080
58 4 1164     72.180
58 5 1165     22.900
58 5 1165     75.780
58 6 1166     10.800
58 6 1166     16.000
58 6 1166     71.720
58 7 1167     11.700
58 7 1167     14.200
58 7 1167     17.720
58 7 1167     31.020
58 8 1168     12.140
58 8 1168     21.180
58 8 1168     72.900
58 9 1169      4.400
58 9 1169     20.040
58 10 1170     48.460
58 11 1171     48.600
58 11 1171     77.360
58 12 1172     16.100
58 12 1172     38.660
58 12 1172     49.100
58 12 1172     58.680
58 13 1173      0.140
58 13 1173     10.240
58 13 1173     27.520
58 13 1173     32.900
58 13 1173     37.500
58 13 1173     77.860
58 14 1174      9.240
58 14 1174     38.760
58 14 1174     67.340
58 14 1174     69.120
58 15 1175     31.280
58 15 1175     60.160
58 16 1176      6.980
58 16 1176     14.480
58 16 1176     65.100
58 17 1177      7.460
58 17 1177     47.820
58 17 1177     69.820
58 18 1178     54.680
58 18 1178     57.220
58 18 1178     78.020
58 19 1179     33.320
59 0 1180      3.380
59 0 1180     10.700
59 0 1180     42.120
59 0 1180     43.940
59 0 1180     65.280
59 0 1180     66.940
59 1 1181      1.080
59 1 1181     12.940
59 1 1181     35.640
59 1 1181     62.940
59 2 1182     32.960
59 2 1182     45.000
59 3 1183      4.700
59 3 1183     22.740
59 3 1183     32.260
59 3 1183     80.000
59 4 1184      7.700
59 4 1184     18.360
59 4 1184     53.140
59 4 1184     77.860
59 5 1185     18.180
59 5 1185     37.600
59 5 1185     52.060
59 6 1186      3.220
59 7 1187      0.080
59 7 1187     13.020
59 7 1187     16.960
59 7 1187     56.920
59 7 1187     60.580
59 8 1188     12.920
59 8 1188     24.220
59 8 1188     40.360
59 8 1188     56.220
59 9 1189      4.500
59 9 1189     40.600
59 9 1189     45.840
59 9 1189     71.520
59 10 1190     41.340
59 10 1190     66.640
59 10 1190     72.080
59 11 1191      2.180
59 11 1191     68.380
59 11 1191     76.260
59 12 1192     18.560
59 13 1193     30.280
59 13 1193     46.320
59 14 1194     37.060
59 14 1194     57.000
59 14 1194     59.100
59 14 1194     61.260
59 15 1195      6.680
59 15 1195     13.460
59 15 1195     43.240
59 15 1195     44.580
59 16 1196      1.220
59 16 1196     45.420
59 17 1197      5.780
59 17 1197     16.220
59 17 1197     44.220
59 17 1197     55.980
59 17 1197     57.500
59 17 1197     65.940
59 18 1198      2.480
59 18 1198     16.240
59 18 1198     43.240
59 18 1198     48.500
59 18 1198     51.060
59 19 1199     31.800
59 19 1199     34.100
59 19 1199     75.900
59 19 1199     78.800
60 0 1200     10.180
60 0 1200     24.460
60 0 1200     39.320
60 0 1200     64.040
60 1 1201     15.340
60 1 1201     27.220
60 1 1201     36.160
60 1 1201     59.780
60 1 1201     64.120
60 3 1203      2.360
60 3 1203     40.960
60 3 1203     73.060
60 4 1204     54.800
60 4 1204     62.720
60 5 1205      5.980
60 5 1205     22.560
60 5 1205     70.680
60 6 1206     37.080
60 6 1206     52.400
60 6 1206     79.240
60 7 1207      0.960
60 7 1207     29.500
60 7 1207     32.820
60 7 1207     67.240
60 8 1208     14.600
60 8 1208     32.620
60 8 1208     38.040
60 8 1208     53.580
60 8 1208     73.940
60 9 1209     66.320
60 10 1210     13.180
60 10 1210     32.480
60 10 1210     57.200
60 11 1211     24.720
60 11 1211     42.540
60 12 1212      6.420
60 12 1212     12.320
60 13 1213      7.060
60 13 1213     32.080
60 13 1213     35.280
60 13 1213     56.360
60 13 1213     59.120
60 13 1213     71.920
60 13 1213     73.800
60 14 1214     22.340
60 14 1214     53.900
60 14 1214     60.820
60 14 1214     69.320
60 15 1215     59.060
60 15 1215     79.020
60 16 1216     73.720
60 18 1218      2.420
60 18 1218      9.800
60 18 1218     30.100
60 18 1218     58.620
60 19 1219     14.720
60 19 1219     20.120
60 19 1219     47.100
60 19 1219     51.340
60 19 1219     63.780
61 0 1220      2.200
61 0 1220      8.500
61 0 1220     17.960
61 0 1220     34.940
61 0 1220     65.300
61 1 1221      8.700
61 1 1221     49.320
61 2 1222     14.340
61 2 1222     37.740
61 2 1222     65.800
61 3 1223      7.160
61 3 1223     13.000
61 3 1223     63.980
61 4 1224     25.480
61 4 1224     56.600
61 4 1224     58.400
61 4 1224     65.820
61 5 1225     52.260
61 5 1225     64.300
61 6 1226     32.000
61 6 1226     61.480
61 6 1226     70.540
61 7 1227     17.380
61 7 1227     29.300
61 7 1227     36.600
61 8 1228      4.860
61 8 1228     46.580
61 9 1229     55.040
61 10 1230     19.640
61 10 1230     67.800
61 11 1231     41.000
61 11 1231     71.820
61 12 1232      9.760
61 13 1233      6.640
61 13 1233     43.500
61 13 1233     49.600
61 13 1233     77.720
61 14 1234      8.820
61 14 1234     26.560
61 14 1234     54.340
61 14 1234     56.620
61 14 1234     59.480
61 14 1234     73.220
61 15 1235     64.200
61 16 1236     21.180
61 16 1236     53.200
61 17 1237     18.220
61 18 1238     34.240
61 18 1238     42.360
61 18 1238     55.260
61 19 1239      2.520
61 19 1239      5.220
61 19 1239      8.160
61 19 1239     46.860
61 19 1239     65.720
62 0 1240     70.620
62 1 1241     27.280
62 1 1241     67.720
62 1 1241     75.160
62 2 1242      0.720
62 2 1242     42.500
62 2 1242     75.660
62 3 1243      7.500
62 3 1243     47.700
62 3 1243     70.480
62 4 1244      3.480
62 4 1244     14.420
62 4 1244     30.680
62 4 1244     62.540
62 4 1244     74.840
62 4 1244     76.840
62 5 1245     32.700
62 5 1245     52.060
62 6 1246     10.520
62 6 1246     38.840
62 6 1246     59.440
62 7 1247     27.680
62 7 1247     37.620
62 7 1247     79.920
62 8 1248     31.060
62 8 1248     36.840
62 8 1248     68.820
62 9 1249     28.780
62 9 1249     60.100
62 9 1249     66.260
62 10 1250     42.940
62 10 1250     66.520
62 11 1251     24.420
62 11 1251     29.900
62 11 1251     38.480
62 11 1251     77.480
62 12 1252     20.980
62 12 1252     70.040
62 13 1253     14.380
