# HSR ANF raster plot
42 1 841     50.620
42 1 841     70.540
42 2 842     32.720
42 2 842     45.380
42 2 842     48.340
42 2 842     58.060
42 2 842     65.540
42 2 842     69.940
42 3 843      2.240
42 3 843      6.600
42 3 843     11.760
42 3 843     21.620
42 3 843     28.600
42 3 843     36.520
42 3 843     40.260
42 3 843     49.480
42 3 843     59.900
42 3 843     66.440
42 4 844     15.400
42 4 844     27.960
42 4 844     34.840
42 4 844     37.720
42 4 844     41.060
42 5 845      3.500
42 5 845      9.220
42 5 845     24.420
42 5 845     27.940
42 5 845     31.300
42 5 845     39.760
42 5 845     65.500
42 6 846      7.020
42 6 846     15.380
42 6 846     27.420
42 6 846     30.540
42 6 846     38.020
42 6 846     50.580
42 6 846     68.340
42 7 847     13.500
42 7 847     24.780
42 7 847     38.600
42 7 847     47.920
42 7 847     51.780
42 7 847     61.160
42 7 847     62.240
42 7 847     67.880
42 8 848      9.380
42 8 848     31.900
42 8 848     35.200
42 8 848     47.220
42 8 848     49.340
42 8 848     58.020
42 8 848     65.560
42 8 848     71.520
42 8 848     75.900
42 9 849     25.400
42 9 849     29.600
42 9 849     30.740
42 9 849     48.760
42 9 849     56.180
42 9 849     61.380
42 9 849     71.720
42 10 850      7.420
42 10 850     13.260
42 10 850     23.460
42 10 850     25.920
42 10 850     30.700
42 10 850     41.940
42 10 850     51.000
42 10 850     57.160
42 10 850     61.160
42 10 850     69.740
42 11 851     24.540
42 11 851     28.760
42 11 851     31.920
42 11 851     35.840
42 11 851     39.080
42 11 851     52.400
42 12 852      1.160
42 12 852     26.900
42 12 852     37.260
42 12 852     39.480
42 12 852     45.620
42 12 852     48.980
42 12 852     53.560
42 12 852     58.040
42 12 852     68.900
42 12 852     70.080
42 13 853      3.300
42 13 853      6.940
42 13 853     25.800
42 13 853     28.940
42 13 853     31.800
42 13 853     33.380
42 13 853     35.320
42 13 853     42.320
42 13 853     53.180
42 13 853     59.240
42 13 853     63.660
42 14 854      2.080
42 14 854     16.300
42 14 854     23.880
42 14 854     32.660
42 14 854     36.820
42 14 854     39.760
42 14 854     55.840
42 14 854     59.080
42 15 855      5.580
42 15 855     42.400
42 15 855     50.860
42 15 855     53.420
42 15 855     55.480
42 15 855     68.900
42 16 856     18.480
42 16 856     33.580
42 16 856     36.320
42 16 856     42.260
42 16 856     45.060
42 16 856     60.780
42 16 856     76.240
42 17 857     39.380
42 17 857     50.480
42 17 857     64.580
42 18 858     22.500
42 18 858     26.900
42 18 858     30.940
42 18 858     33.120
42 18 858     40.360
42 18 858     60.120
42 18 858     71.320
42 18 858     78.480
42 19 859     20.020
42 19 859     24.240
42 19 859     32.720
42 19 859     35.500
42 19 859     38.900
42 19 859     43.300
42 19 859     46.860
42 19 859     50.700
42 19 859     63.100
43 0 860     25.580
43 0 860     27.580
43 0 860     34.460
43 0 860     40.280
43 0 860     42.760
43 0 860     56.260
43 0 860     60.440
43 1 861     24.360
43 1 861     25.840
43 1 861     28.640
43 1 861     41.700
43 1 861     47.020
43 1 861     50.660
43 1 861     53.380
43 1 861     59.960
43 1 861     62.040
43 1 861     65.200
43 1 861     70.360
43 2 862      0.100
43 2 862     10.580
43 2 862     17.860
43 2 862     23.760
43 2 862     32.580
43 2 862     34.320
43 2 862     39.400
43 2 862     53.220
43 2 862     61.920
43 2 862     64.100
43 3 863     23.940
43 3 863     27.760
43 3 863     30.880
43 3 863     34.060
43 3 863     36.940
43 3 863     38.420
43 3 863     40.720
43 3 863     48.580
43 3 863     51.040
43 3 863     52.640
43 3 863     56.240
43 3 863     62.020
43 3 863     69.900
43 4 864     37.160
43 4 864     41.200
43 4 864     45.340
43 4 864     47.560
43 4 864     54.720
43 4 864     59.300
43 4 864     71.000
43 5 865     15.320
43 5 865     22.100
43 5 865     24.200
43 5 865     25.380
43 5 865     27.100
43 5 865     35.620
43 5 865     43.960
43 5 865     49.040
43 5 865     50.700
43 5 865     56.260
43 5 865     60.340
43 6 866     15.240
43 6 866     29.000
43 6 866     32.060
43 6 866     37.680
43 6 866     45.100
43 6 866     53.000
43 6 866     56.140
43 6 866     68.360
43 6 866     78.840
43 7 867      3.020
43 7 867     24.680
43 7 867     30.100
43 7 867     38.420
43 7 867     41.860
43 7 867     48.060
43 7 867     50.480
43 7 867     56.700
43 7 867     58.740
43 7 867     69.100
43 7 867     71.660
43 8 868     12.700
43 8 868     23.800
43 8 868     28.700
43 8 868     43.440
43 8 868     47.180
43 8 868     51.500
43 8 868     59.520
43 8 868     64.500
43 8 868     68.640
43 8 868     73.340
43 9 869      1.880
43 9 869     25.240
43 9 869     36.540
43 9 869     45.860
43 9 869     51.820
43 9 869     54.020
43 9 869     58.100
43 9 869     63.160
43 9 869     67.520
43 9 869     70.720
43 10 870      2.040
43 10 870     23.940
43 10 870     39.640
43 10 870     47.180
43 10 870     52.520
43 10 870     54.200
43 10 870     62.640
43 10 870     65.060
43 10 870     67.980
43 11 871      2.980
43 11 871     24.220
43 11 871     26.680
43 11 871     30.080
43 11 871     36.360
43 11 871     39.700
43 11 871     41.640
43 11 871     42.860
43 11 871     51.800
43 11 871     55.700
43 11 871     59.100
43 11 871     63.220
43 12 872     23.900
43 12 872     26.020
43 12 872     28.820
43 12 872     34.080
43 12 872     37.140
43 12 872     39.760
43 12 872     47.120
43 12 872     50.160
43 12 872     67.420
43 13 873      7.740
43 13 873     23.800
43 13 873     27.840
43 13 873     29.800
43 13 873     43.060
43 13 873     56.400
43 13 873     58.360
43 13 873     65.640
43 13 873     71.560
43 14 874     25.860
43 14 874     29.440
43 14 874     33.160
43 14 874     34.860
43 14 874     39.120
43 14 874     53.700
43 14 874     56.460
43 14 874     65.480
43 15 875      2.080
43 15 875     30.280
43 15 875     38.240
43 15 875     47.020
43 15 875     57.860
43 15 875     60.980
43 15 875     63.480
43 16 876     24.860
43 16 876     26.780
43 16 876     39.440
43 16 876     42.580
43 16 876     45.560
43 16 876     54.060
43 16 876     56.780
43 16 876     58.320
43 16 876     61.040
43 16 876     68.420
43 16 876     78.900
43 17 877     23.660
43 17 877     26.940
43 17 877     34.080
43 17 877     38.500
43 17 877     41.180
43 17 877     50.320
43 17 877     59.140
43 17 877     68.300
43 18 878     22.480
43 18 878     24.160
43 18 878     25.340
43 18 878     33.500
43 18 878     48.960
43 18 878     55.120
43 18 878     62.820
43 18 878     65.980
43 18 878     68.600
43 18 878     72.200
43 19 879     23.600
43 19 879     24.780
43 19 879     26.980
43 19 879     32.200
43 19 879     40.340
43 19 879     45.380
43 19 879     51.180
43 19 879     53.460
43 19 879     56.600
43 19 879     60.660
43 19 879     65.120
43 19 879     70.360
44 0 880      8.420
44 0 880     24.520
44 0 880     27.900
44 0 880     31.000
44 0 880     36.700
44 0 880     39.000
44 0 880     40.280
44 0 880     44.240
44 0 880     48.000
44 0 880     54.660
44 0 880     56.660
44 0 880     58.020
44 0 880     62.640
44 0 880     64.160
44 0 880     67.480
44 0 880     68.500
44 0 880     72.860
44 1 881      8.460
44 1 881     24.000
44 1 881     32.100
44 1 881     35.680
44 1 881     40.660
44 1 881     44.560
44 1 881     48.180
44 1 881     54.840
44 1 881     56.580
44 1 881     60.180
44 1 881     64.660
44 1 881     68.220
44 1 881     69.580
44 1 881     71.300
44 2 882      4.420
44 2 882      8.360
44 2 882     10.260
44 2 882     23.760
44 2 882     29.400
44 2 882     32.060
44 2 882     33.160
44 2 882     38.660
44 2 882     40.300
44 2 882     44.740
44 2 882     49.440
44 2 882     51.340
44 2 882     58.120
44 2 882     62.760
44 2 882     65.600
44 2 882     71.000
44 2 882     73.000
44 3 883     23.700
44 3 883     28.500
44 3 883     30.180
44 3 883     35.360
44 3 883     36.920
44 3 883     38.640
44 3 883     44.660
44 3 883     51.620
44 3 883     55.180
44 3 883     58.860
44 3 883     70.920
44 4 884     23.900
44 4 884     27.280
44 4 884     33.740
44 4 884     39.000
44 4 884     43.060
44 4 884     46.260
44 4 884     48.580
44 4 884     56.140
44 4 884     59.240
44 4 884     64.060
44 4 884     71.040
44 4 884     72.860
44 5 885     12.100
44 5 885     24.280
44 5 885     28.180
44 5 885     29.420
44 5 885     32.420
44 5 885     38.780
44 5 885     48.300
44 5 885     54.900
44 5 885     59.300
44 5 885     62.320
44 5 885     67.960
44 5 885     71.860
44 6 886     23.820
44 6 886     26.500
44 6 886     31.580
44 6 886     35.720
44 6 886     41.360
44 6 886     42.620
44 6 886     50.100
44 6 886     58.020
44 6 886     61.840
44 6 886     62.740
44 6 886     65.960
44 6 886     68.900
44 6 886     71.640
44 7 887     24.420
44 7 887     25.840
44 7 887     27.480
44 7 887     33.460
44 7 887     35.580
44 7 887     43.080
44 7 887     46.940
44 7 887     49.160
44 7 887     52.120
44 7 887     56.580
44 7 887     60.340
44 7 887     67.440
44 7 887     71.340
44 7 887     72.420
44 8 888     23.860
44 8 888     32.260
44 8 888     35.040
44 8 888     38.540
44 8 888     44.500
44 8 888     49.540
44 8 888     51.260
44 8 888     53.160
44 8 888     58.080
44 8 888     61.100
44 8 888     63.380
44 8 888     69.520
44 9 889      3.840
44 9 889     12.320
44 9 889     17.700
44 9 889     23.700
44 9 889     26.220
44 9 889     28.100
44 9 889     30.700
44 9 889     36.640
44 9 889     38.160
44 9 889     40.400
44 9 889     43.980
44 9 889     55.740
44 9 889     60.980
44 9 889     66.360
44 9 889     68.500
44 9 889     70.860
44 9 889     72.700
44 10 890     10.180
44 10 890     20.320
44 10 890     23.980
44 10 890     25.380
44 10 890     29.560
44 10 890     30.980
44 10 890     37.660
44 10 890     39.480
44 10 890     43.140
44 10 890     47.300
44 10 890     55.980
44 10 890     58.000
44 10 890     62.860
44 10 890     67.340
44 11 891     23.840
44 11 891     26.620
44 11 891     38.060
44 11 891     43.480
44 11 891     45.080
44 11 891     54.560
44 11 891     57.980
44 11 891     65.520
44 11 891     67.180
44 11 891     71.800
44 12 892      6.280
44 12 892     19.760
44 12 892     23.860
44 12 892     26.260
44 12 892     28.900
44 12 892     30.460
44 12 892     31.840
44 12 892     35.700
44 12 892     39.200
44 12 892     43.240
44 12 892     45.680
44 12 892     46.700
44 12 892     55.620
44 12 892     58.360
44 12 892     64.640
44 12 892     72.620
44 13 893      1.920
44 13 893      7.200
44 13 893     22.320
44 13 893     24.780
44 13 893     27.400
44 13 893     28.780
44 13 893     34.160
44 13 893     38.460
44 13 893     44.560
44 13 893     49.120
44 13 893     53.040
44 13 893     62.940
44 13 893     66.220
44 13 893     71.160
44 13 893     73.580
44 14 894      3.960
44 14 894     23.620
44 14 894     29.000
44 14 894     41.580
44 14 894     43.680
44 14 894     52.160
44 14 894     55.860
44 14 894     60.420
44 14 894     63.840
44 14 894     66.940
44 14 894     69.460
44 14 894     73.500
44 15 895     24.580
44 15 895     27.120
44 15 895     27.960
44 15 895     28.960
44 15 895     33.800
44 15 895     38.260
44 15 895     41.580
44 15 895     44.280
44 15 895     53.880
44 15 895     57.120
44 15 895     60.240
44 15 895     64.180
44 15 895     66.280
44 15 895     67.680
44 15 895     70.940
44 16 896     13.500
44 16 896     26.120
44 16 896     30.040
44 16 896     34.800
44 16 896     37.680
44 16 896     40.820
44 16 896     44.380
44 16 896     46.240
44 16 896     48.340
44 16 896     56.280
44 16 896     57.920
44 16 896     65.040
44 16 896     68.700
44 16 896     78.440
44 17 897      0.840
44 17 897     23.360
44 17 897     27.200
44 17 897     30.520
44 17 897     33.400
44 17 897     46.500
44 17 897     50.700
44 17 897     53.000
44 17 897     55.740
44 17 897     57.920
44 17 897     70.360
44 17 897     72.820
44 18 898     23.940
44 18 898     25.900
44 18 898     32.020
44 18 898     35.060
44 18 898     39.240
44 18 898     44.640
44 18 898     46.480
44 18 898     52.820
44 18 898     63.100
44 18 898     65.600
44 18 898     69.080
44 18 898     75.960
44 19 899     17.500
44 19 899     23.860
44 19 899     26.120
44 19 899     30.220
44 19 899     34.440
44 19 899     37.000
44 19 899     44.160
44 19 899     47.640
44 19 899     50.660
44 19 899     53.220
44 19 899     60.140
45 0 900     22.780
45 0 900     24.800
45 0 900     28.380
45 0 900     34.860
45 0 900     44.040
45 0 900     45.700
45 0 900     47.660
45 0 900     55.240
45 0 900     59.780
45 0 900     63.140
45 0 900     65.720
45 0 900     67.540
45 0 900     69.720
45 1 901     21.860
45 1 901     26.360
45 1 901     28.800
45 1 901     33.100
45 1 901     37.380
45 1 901     42.560
45 1 901     46.820
45 1 901     52.440
45 1 901     55.460
45 1 901     60.480
45 1 901     66.220
45 1 901     67.800
45 2 902     23.660
45 2 902     25.220
45 2 902     28.620
45 2 902     34.920
45 2 902     39.100
45 2 902     45.040
45 2 902     49.600
45 2 902     51.880
45 2 902     54.140
45 2 902     56.340
45 2 902     62.780
45 2 902     71.220
45 3 903     24.020
45 3 903     27.160
45 3 903     29.000
45 3 903     30.860
45 3 903     33.800
45 3 903     35.780
45 3 903     45.720
45 3 903     52.640
45 3 903     55.260
45 3 903     58.700
45 3 903     62.320
45 3 903     68.440
45 3 903     70.260
45 3 903     72.780
45 3 903     74.280
45 4 904     24.000
45 4 904     27.040
45 4 904     29.300
45 4 904     32.600
45 4 904     35.260
45 4 904     36.440
45 4 904     39.320
45 4 904     43.180
45 4 904     45.800
45 4 904     51.040
45 4 904     52.840
45 4 904     56.140
45 4 904     59.680
45 4 904     61.700
45 4 904     67.880
45 5 905     23.540
45 5 905     24.840
45 5 905     26.380
45 5 905     31.040
45 5 905     32.340
45 5 905     35.820
45 5 905     37.280
45 5 905     44.440
45 5 905     49.580
45 5 905     51.220
45 5 905     53.220
45 5 905     56.620
45 5 905     60.320
45 5 905     64.640
45 5 905     65.840
45 5 905     69.340
45 6 906     14.520
45 6 906     20.480
45 6 906     23.840
45 6 906     27.920
45 6 906     29.700
45 6 906     34.680
45 6 906     36.340
45 6 906     39.860
45 6 906     41.460
45 6 906     45.080
45 6 906     46.680
45 6 906     54.440
45 6 906     57.340
45 6 906     60.620
45 6 906     66.380
45 6 906     73.400
45 7 907      8.080
45 7 907     13.600
45 7 907     24.440
45 7 907     26.120
45 7 907     27.340
45 7 907     41.260
45 7 907     44.260
45 7 907     49.560
45 7 907     50.980
45 7 907     53.180
45 7 907     55.840
45 7 907     63.340
45 7 907     68.480
45 8 908     23.420
45 8 908     24.620
45 8 908     26.160
45 8 908     28.300
45 8 908     33.980
45 8 908     39.260
45 8 908     45.020
45 8 908     50.080
45 8 908     52.500
45 8 908     53.880
45 8 908     61.780
45 8 908     63.620
45 9 909     23.480
45 9 909     29.120
45 9 909     32.580
45 9 909     34.440
45 9 909     39.400
45 9 909     41.000
45 9 909     43.980
45 9 909     45.500
45 9 909     49.600
45 9 909     51.900
45 9 909     56.000
45 9 909     63.240
45 9 909     65.080
45 10 910      4.800
45 10 910     23.860
45 10 910     25.600
45 10 910     27.020
45 10 910     28.500
45 10 910     29.980
45 10 910     31.600
45 10 910     35.280
45 10 910     36.340
45 10 910     38.740
45 10 910     43.780
45 10 910     50.740
45 10 910     63.800
45 10 910     68.480
45 10 910     69.900
45 10 910     72.300
45 11 911      5.280
45 11 911     14.800
45 11 911     23.860
45 11 911     25.020
45 11 911     26.460
45 11 911     35.960
45 11 911     38.600
45 11 911     44.900
45 11 911     49.380
45 11 911     52.260
45 11 911     54.360
45 11 911     58.040
45 11 911     61.940
45 11 911     64.720
45 11 911     67.900
45 11 911     71.100
45 12 912     24.620
45 12 912     28.960
45 12 912     30.220
45 12 912     34.640
45 12 912     36.240
45 12 912     37.900
45 12 912     39.660
45 12 912     43.320
45 12 912     44.520
45 12 912     45.820
45 12 912     50.900
45 12 912     54.320
45 12 912     57.200
45 12 912     60.720
45 12 912     70.480
45 12 912     73.140
45 13 913     23.860
45 13 913     25.720
45 13 913     27.700
45 13 913     31.420
45 13 913     33.200
45 13 913     36.660
45 13 913     40.060
45 13 913     44.060
45 13 913     45.800
45 13 913     48.380
45 13 913     51.740
45 13 913     57.220
45 13 913     59.460
45 13 913     65.500
45 13 913     67.260
45 13 913     69.420
45 14 914      4.720
45 14 914     17.420
45 14 914     23.760
45 14 914     25.640
45 14 914     28.380
45 14 914     30.480
45 14 914     33.720
45 14 914     35.460
45 14 914     36.380
45 14 914     38.240
45 14 914     46.140
45 14 914     50.440
45 14 914     52.060
45 14 914     58.200
45 14 914     61.680
45 14 914     66.420
45 14 914     68.960
45 14 914     73.400
45 15 915     12.100
45 15 915     23.980
45 15 915     27.980
45 15 915     29.840
45 15 915     31.300
45 15 915     33.920
45 15 915     39.160
45 15 915     42.440
45 15 915     45.720
45 15 915     50.660
45 15 915     54.500
45 15 915     60.560
45 15 915     63.680
45 15 915     69.720
45 16 916     23.660
45 16 916     25.580
45 16 916     28.500
45 16 916     37.240
45 16 916     38.820
45 16 916     42.140
45 16 916     49.960
45 16 916     55.100
45 16 916     59.120
45 16 916     63.640
45 16 916     66.380
45 16 916     71.260
45 17 917      6.720
45 17 917     23.500
45 17 917     26.620
45 17 917     29.980
45 17 917     32.880
45 17 917     36.500
45 17 917     39.300
45 17 917     40.420
45 17 917     42.120
45 17 917     47.960
45 17 917     52.740
45 17 917     56.060
45 17 917     59.460
45 17 917     68.660
45 17 917     74.260
45 18 918      4.040
45 18 918     23.600
45 18 918     27.280
45 18 918     32.480
45 18 918     39.420
45 18 918     44.020
45 18 918     48.560
45 18 918     54.080
45 18 918     57.720
45 18 918     62.080
45 18 918     63.360
45 18 918     65.320
45 19 919      4.220
45 19 919     23.540
45 19 919     24.560
45 19 919     27.000
45 19 919     30.320
45 19 919     33.840
45 19 919     35.820
45 19 919     41.740
45 19 919     51.720
45 19 919     59.160
45 19 919     61.420
45 19 919     63.160
45 19 919     64.720
45 19 919     66.960
45 19 919     74.040
46 0 920     23.400
46 0 920     25.000
46 0 920     29.440
46 0 920     35.720
46 0 920     37.220
46 0 920     38.820
46 0 920     40.860
46 0 920     43.500
46 0 920     46.080
46 0 920     48.880
46 0 920     53.260
46 0 920     59.440
46 0 920     60.580
46 0 920     67.440
46 0 920     69.580
46 0 920     73.420
46 1 921     23.520
46 1 921     25.420
46 1 921     28.940
46 1 921     30.780
46 1 921     33.460
46 1 921     38.180
46 1 921     42.780
46 1 921     46.840
46 1 921     52.180
46 1 921     60.580
46 1 921     66.060
46 1 921     73.040
46 2 922      1.500
46 2 922      9.640
46 2 922     18.560
46 2 922     23.380
46 2 922     29.540
46 2 922     30.640
46 2 922     34.360
46 2 922     37.680
46 2 922     41.240
46 2 922     43.400
46 2 922     48.880
46 2 922     51.480
46 2 922     53.820
46 2 922     56.840
46 2 922     61.260
46 2 922     64.440
46 2 922     67.580
46 2 922     69.060
46 3 923     23.660
46 3 923     27.400
46 3 923     30.120
46 3 923     32.200
46 3 923     34.540
46 3 923     37.300
46 3 923     39.780
46 3 923     46.860
46 3 923     49.280
46 3 923     51.300
46 3 923     52.820
46 3 923     57.080
46 3 923     59.580
46 3 923     64.920
46 3 923     66.740
46 3 923     68.820
46 3 923     76.300
46 4 924     17.340
46 4 924     23.580
46 4 924     25.640
46 4 924     30.540
46 4 924     33.680
46 4 924     36.700
46 4 924     39.300
46 4 924     45.220
46 4 924     52.240
46 4 924     60.380
46 4 924     62.380
46 4 924     65.460
46 4 924     68.160
46 4 924     70.280
46 4 924     74.520
46 5 925     10.020
46 5 925     23.440
46 5 925     24.500
46 5 925     27.280
46 5 925     29.720
46 5 925     34.200
46 5 925     36.680
46 5 925     40.040
46 5 925     41.900
46 5 925     43.220
46 5 925     49.340
46 5 925     54.700
46 5 925     58.980
46 5 925     64.940
46 5 925     69.580
46 6 926     23.840
46 6 926     25.000
46 6 926     31.200
46 6 926     34.580
46 6 926     36.600
46 6 926     41.300
46 6 926     46.800
46 6 926     50.140
46 6 926     51.560
46 6 926     59.220
46 6 926     61.640
46 6 926     65.420
46 6 926     67.340
46 6 926     70.340
46 7 927      0.680
46 7 927      7.560
46 7 927     23.840
46 7 927     27.340
46 7 927     28.680
46 7 927     32.060
46 7 927     39.880
46 7 927     41.280
46 7 927     43.280
46 7 927     49.460
46 7 927     54.400
46 7 927     58.100
46 7 927     62.660
46 7 927     64.780
46 7 927     66.340
46 7 927     68.080
46 7 927     69.280
46 8 928     23.420
46 8 928     24.720
46 8 928     26.140
46 8 928     31.520
46 8 928     39.060
46 8 928     40.340
46 8 928     42.720
46 8 928     44.000
46 8 928     46.980
46 8 928     51.400
46 8 928     53.160
46 8 928     57.280
46 8 928     59.940
46 8 928     61.640
46 8 928     63.560
46 8 928     69.120
46 8 928     73.260
46 9 929     23.620
46 9 929     29.160
46 9 929     31.020
46 9 929     36.400
46 9 929     48.200
46 9 929     50.340
46 9 929     52.440
46 9 929     55.480
46 9 929     57.440
46 9 929     59.380
46 9 929     63.220
46 9 929     67.940
46 9 929     78.140
46 10 930     23.580
46 10 930     26.020
46 10 930     30.600
46 10 930     33.320
46 10 930     36.720
46 10 930     44.220
46 10 930     46.520
46 10 930     48.820
46 10 930     49.780
46 10 930     52.320
46 10 930     59.440
46 10 930     69.620
46 10 930     73.260
46 11 931     12.040
46 11 931     27.960
46 11 931     34.140
46 11 931     35.960
46 11 931     37.060
46 11 931     40.860
46 11 931     45.200
46 11 931     47.420
46 11 931     48.740
46 11 931     51.200
46 11 931     52.320
46 11 931     54.420
46 11 931     60.200
46 11 931     62.080
46 11 931     65.820
46 11 931     71.340
46 11 931     74.740
46 12 932     23.740
46 12 932     25.480
46 12 932     30.560
46 12 932     32.780
46 12 932     35.000
46 12 932     37.860
46 12 932     41.020
46 12 932     45.540
46 12 932     48.560
46 12 932     51.600
46 12 932     53.400
46 12 932     63.880
46 12 932     67.500
46 12 932     69.960
46 12 932     71.600
46 13 933     23.420
46 13 933     24.660
46 13 933     30.460
46 13 933     37.940
46 13 933     39.000
46 13 933     41.260
46 13 933     46.760
46 13 933     49.940
46 13 933     54.000
46 13 933     56.980
46 13 933     63.460
46 13 933     67.040
46 13 933     71.500
46 14 934     23.760
46 14 934     24.980
46 14 934     27.860
46 14 934     31.220
46 14 934     34.040
46 14 934     39.340
46 14 934     42.160
46 14 934     47.880
46 14 934     55.140
46 14 934     60.480
46 14 934     67.580
46 15 935     23.580
46 15 935     28.180
46 15 935     34.200
46 15 935     37.200
46 15 935     39.420
46 15 935     44.980
46 15 935     53.580
46 15 935     56.860
46 15 935     58.780
46 15 935     60.800
46 15 935     71.820
46 15 935     73.820
46 16 936     13.960
46 16 936     20.760
46 16 936     23.620
46 16 936     26.760
46 16 936     30.600
46 16 936     37.040
46 16 936     46.760
46 16 936     48.340
46 16 936     51.020
46 16 936     54.500
46 16 936     57.300
46 16 936     58.860
46 16 936     60.540
46 16 936     63.440
46 16 936     68.980
46 16 936     70.180
46 16 936     72.780
46 17 937     18.660
46 17 937     23.740
46 17 937     24.980
46 17 937     28.300
46 17 937     33.360
46 17 937     35.500
46 17 937     40.080
46 17 937     45.180
46 17 937     47.720
46 17 937     50.800
46 17 937     54.900
46 17 937     58.500
46 17 937     67.620
46 17 937     71.220
46 18 938     11.080
46 18 938     16.160
46 18 938     23.580
46 18 938     24.700
46 18 938     26.800
46 18 938     29.240
46 18 938     30.700
46 18 938     32.740
46 18 938     35.120
46 18 938     37.740
46 18 938     44.000
46 18 938     48.500
46 18 938     53.160
46 18 938     54.340
46 18 938     55.960
46 18 938     61.000
46 18 938     63.480
46 18 938     65.160
46 18 938     69.140
46 18 938     74.240
46 19 939     15.120
46 19 939     23.500
46 19 939     25.160
46 19 939     27.500
46 19 939     29.260
46 19 939     33.180
46 19 939     39.360
46 19 939     45.520
46 19 939     48.280
46 19 939     51.800
46 19 939     59.280
46 19 939     60.240
46 19 939     65.540
46 19 939     70.760
46 19 939     71.840
47 0 940     23.500
47 0 940     24.820
47 0 940     28.940
47 0 940     32.280
47 0 940     34.580
47 0 940     38.020
47 0 940     41.280
47 0 940     45.080
47 0 940     52.040
47 0 940     53.780
47 0 940     57.000
47 0 940     63.800
47 0 940     66.980
47 0 940     69.000
47 0 940     73.420
47 1 941     11.500
47 1 941     23.320
47 1 941     24.600
47 1 941     27.140
47 1 941     31.620
47 1 941     46.220
47 1 941     48.180
47 1 941     48.940
47 1 941     52.720
47 1 941     54.320
47 1 941     57.760
47 1 941     66.540
47 1 941     68.900
47 1 941     71.600
47 1 941     73.640
47 2 942     23.300
47 2 942     25.820
47 2 942     31.000
47 2 942     32.000
47 2 942     36.220
47 2 942     40.100
47 2 942     42.580
47 2 942     44.180
47 2 942     47.680
47 2 942     53.860
47 2 942     59.300
47 2 942     61.160
47 2 942     61.980
47 2 942     64.680
47 2 942     70.280
47 2 942     71.620
47 2 942     74.760
47 3 943      0.840
47 3 943     23.840
47 3 943     26.740
47 3 943     27.620
47 3 943     31.020
47 3 943     38.900
47 3 943     48.520
47 3 943     58.960
47 3 943     61.060
47 3 943     63.240
47 3 943     69.200
47 4 944      1.440
47 4 944      8.340
47 4 944     24.000
47 4 944     25.580
47 4 944     27.500
47 4 944     31.580
47 4 944     33.560
47 4 944     35.200
47 4 944     36.760
47 4 944     41.780
47 4 944     45.760
47 4 944     50.040
47 4 944     52.460
47 4 944     59.600
47 4 944     65.560
47 4 944     67.700
47 4 944     71.820
47 5 945     23.680
47 5 945     26.180
47 5 945     28.180
47 5 945     30.740
47 5 945     31.820
47 5 945     32.840
47 5 945     33.860
47 5 945     42.280
47 5 945     44.580
47 5 945     46.580
47 5 945     48.820
47 5 945     51.220
47 5 945     55.600
47 5 945     57.560
47 5 945     61.440
47 5 945     74.820
47 6 946     19.580
47 6 946     23.620
47 6 946     24.520
47 6 946     29.640
47 6 946     32.700
47 6 946     38.540
47 6 946     45.340
47 6 946     48.120
47 6 946     54.340
47 6 946     56.760
47 6 946     59.100
47 6 946     64.620
47 6 946     66.160
47 7 947     23.380
47 7 947     25.780
47 7 947     29.780
47 7 947     30.700
47 7 947     34.360
47 7 947     43.060
47 7 947     44.100
47 7 947     45.100
47 7 947     48.480
47 7 947     50.060
47 7 947     52.680
47 7 947     54.580
47 7 947     58.400
47 7 947     59.960
47 7 947     63.680
47 7 947     65.220
47 7 947     70.700
47 7 947     73.620
47 8 948      3.780
47 8 948     18.200
47 8 948     23.500
47 8 948     25.200
47 8 948     27.560
47 8 948     33.980
47 8 948     40.140
47 8 948     41.020
47 8 948     48.000
47 8 948     49.260
47 8 948     51.780
47 8 948     54.820
47 8 948     58.720
47 8 948     65.260
47 8 948     67.620
47 8 948     71.200
47 9 949      6.280
47 9 949     13.360
47 9 949     23.480
47 9 949     27.200
47 9 949     30.600
47 9 949     33.480
47 9 949     35.200
47 9 949     36.780
47 9 949     41.560
47 9 949     44.220
47 9 949     45.340
47 9 949     48.200
47 9 949     49.320
47 9 949     52.280
47 9 949     55.480
47 9 949     58.240
47 9 949     67.720
47 9 949     70.760
47 9 949     73.420
47 10 950     23.340
47 10 950     25.080
47 10 950     26.940
47 10 950     28.860
47 10 950     32.940
47 10 950     36.660
47 10 950     37.460
47 10 950     39.100
47 10 950     41.600
47 10 950     47.300
47 10 950     52.580
47 10 950     58.180
47 10 950     62.320
47 10 950     66.520
47 10 950     68.940
47 11 951      8.380
47 11 951     10.600
47 11 951     23.260
47 11 951     24.640
47 11 951     26.440
47 11 951     29.100
47 11 951     34.100
47 11 951     35.940
47 11 951     42.560
47 11 951     49.580
47 11 951     53.120
47 11 951     60.500
47 11 951     64.320
47 11 951     66.440
47 11 951     69.700
47 12 952      4.500
47 12 952     17.900
47 12 952     23.800
47 12 952     29.640
47 12 952     30.960
47 12 952     32.480
47 12 952     35.100
47 12 952     37.760
47 12 952     39.160
47 12 952     43.460
47 12 952     46.340
47 12 952     49.280
47 12 952     53.840
47 12 952     54.980
47 12 952     58.220
47 12 952     62.060
47 12 952     64.540
47 12 952     67.620
47 12 952     70.300
47 13 953      5.980
