# HSR ANF raster plot
21 1 421     34.100
21 1 421     52.820
21 2 422     22.460
21 2 422     51.200
21 2 422     77.340
21 3 423     22.680
21 3 423     42.460
21 4 424     20.440
21 4 424     27.340
21 4 424     31.820
21 4 424     68.100
21 5 425     18.560
21 5 425     27.900
21 5 425     63.780
21 5 425     79.260
21 6 426      7.460
21 6 426     14.760
21 6 426     58.880
21 6 426     67.120
21 7 427     13.520
21 7 427     19.160
21 7 427     34.460
21 7 427     48.080
21 7 427     60.180
21 8 428      5.220
21 8 428     10.140
21 8 428     72.160
21 9 429      0.820
21 9 429     21.720
21 9 429     35.620
21 9 429     62.180
21 10 430     10.440
21 10 430     43.700
21 10 430     49.140
21 11 431     35.300
21 11 431     59.140
21 11 431     77.740
21 12 432     42.120
21 13 433     55.680
21 13 433     77.120
21 14 434      4.840
21 14 434     32.940
21 14 434     71.560
21 15 435      9.480
21 15 435     29.040
21 15 435     56.200
21 16 436     71.200
21 17 437     17.380
21 17 437     32.980
21 18 438      3.660
21 18 438     25.160
21 18 438     37.100
21 18 438     53.200
21 18 438     59.820
21 19 439     12.040
21 19 439     22.480
21 19 439     74.040
22 0 440     63.520
22 0 440     74.160
22 1 441     31.220
22 1 441     42.460
22 1 441     50.140
22 1 441     57.920
22 2 442     48.440
22 3 443      6.140
22 3 443     39.320
22 3 443     43.800
22 3 443     47.100
22 3 443     53.360
22 3 443     72.480
22 4 444     56.940
22 4 444     62.220
22 5 445      9.580
22 5 445     18.740
22 5 445     27.300
22 5 445     41.780
22 5 445     70.800
22 6 446      1.900
22 6 446     29.960
22 6 446     39.220
22 6 446     48.580
22 7 447     41.360
22 7 447     55.020
22 7 447     57.540
22 7 447     66.380
22 8 448     34.700
22 9 449     28.000
22 9 449     55.920
22 10 450     37.920
22 10 450     79.020
22 11 451      8.120
22 11 451     38.820
22 11 451     45.900
22 11 451     55.060
22 12 452     21.400
22 12 452     44.400
22 12 452     55.800
22 12 452     74.680
22 13 453      8.300
22 13 453     22.400
22 13 453     27.520
22 13 453     50.000
22 14 454      1.800
22 14 454     44.880
22 14 454     77.180
22 15 455      0.260
22 15 455     39.720
22 15 455     76.080
22 16 456      5.920
22 16 456     14.020
22 16 456     28.620
22 16 456     58.160
22 16 456     69.280
22 16 456     72.360
22 17 457     52.560
22 18 458     16.700
22 18 458     40.340
22 19 459     34.780
22 19 459     48.020
22 19 459     67.600
22 19 459     73.380
23 0 460     42.740
23 0 460     79.620
23 1 461      3.560
23 1 461      8.520
23 1 461     44.980
23 1 461     68.020
23 2 462     32.040
23 2 462     68.580
23 3 463     57.320
23 3 463     60.020
23 4 464     15.460
23 4 464     38.640
23 5 465     24.340
23 5 465     57.080
23 5 465     68.700
23 6 466      9.780
23 6 466     37.220
23 7 467     28.740
23 7 467     34.860
23 7 467     64.400
23 9 469     21.420
23 9 469     34.400
23 9 469     36.240
23 9 469     65.200
23 9 469     72.160
23 10 470     10.040
23 10 470     20.940
23 10 470     26.940
23 10 470     38.500
23 10 470     46.700
23 10 470     66.340
23 10 470     72.620
23 11 471     19.020
23 11 471     29.700
23 11 471     60.040
23 12 472     20.060
23 12 472     50.440
23 13 473     17.620
23 13 473     30.860
23 13 473     67.900
23 14 474     68.860
23 14 474     76.120
23 15 475     36.560
23 16 476      4.600
23 16 476     27.120
23 16 476     41.920
23 16 476     43.800
23 16 476     70.560
23 17 477     18.340
23 17 477     62.900
23 17 477     72.400
23 18 478     25.260
23 18 478     40.300
23 19 479     13.000
23 19 479     71.920
24 0 480      6.640
24 0 480     11.340
24 0 480     39.880
24 1 481     35.000
24 1 481     38.900
24 1 481     62.120
24 2 482     15.880
24 2 482     40.940
24 2 482     59.440
24 3 483     18.100
24 3 483     24.420
24 3 483     37.660
24 3 483     51.840
24 4 484     20.240
24 4 484     48.220
24 4 484     58.640
24 5 485     31.920
24 5 485     56.780
24 6 486     10.780
24 6 486     17.980
24 6 486     76.580
24 7 487      2.220
24 7 487     18.940
24 7 487     26.940
24 7 487     60.740
24 8 488      7.200
24 8 488     69.380
24 8 488     73.620
24 9 489     11.540
24 9 489     30.100
24 9 489     59.400
24 10 490     19.080
24 10 490     30.760
24 10 490     43.200
24 11 491     10.380
24 11 491     30.540
24 12 492      9.340
24 12 492     19.320
24 12 492     29.840
24 12 492     41.440
24 12 492     45.980
24 12 492     49.400
24 12 492     59.280
24 12 492     74.340
24 13 493     48.540
24 14 494     17.820
24 14 494     49.360
24 14 494     61.100
24 15 495     18.820
24 15 495     25.320
24 15 495     64.580
24 16 496     12.900
24 16 496     19.420
24 16 496     23.360
24 17 497     12.040
24 17 497     24.640
24 17 497     38.180
24 17 497     60.580
24 17 497     79.360
24 18 498      9.100
24 18 498     45.660
24 19 499     13.800
24 19 499     24.360
24 19 499     48.280
24 19 499     54.980
24 19 499     68.880
24 19 499     78.460
25 0 500     13.360
25 0 500     23.200
25 0 500     48.620
25 0 500     73.100
25 1 501     19.300
25 2 502     10.660
25 2 502     34.060
25 2 502     45.540
25 2 502     67.760
25 3 503     35.260
25 3 503     60.240
25 3 503     79.460
25 4 504     23.780
25 4 504     44.180
25 4 504     58.640
25 4 504     72.920
25 4 504     74.960
25 5 505     46.340
25 5 505     51.120
25 5 505     61.100
25 6 506     14.640
25 6 506     39.340
25 6 506     43.440
25 7 507     12.720
25 7 507     44.480
25 7 507     57.900
25 8 508     11.860
25 8 508     63.180
25 8 508     79.060
25 9 509     12.520
25 9 509     38.100
25 9 509     41.140
25 9 509     75.800
25 10 510      7.500
25 10 510     31.140
25 10 510     49.680
25 10 510     63.680
25 10 510     76.140
25 11 511     16.540
25 11 511     63.080
25 12 512     11.320
25 12 512     39.860
25 12 512     59.940
25 12 512     68.820
25 13 513     47.740
25 14 514     10.800
25 14 514     19.960
25 14 514     56.700
25 14 514     62.840
25 15 515      6.960
25 15 515      8.800
25 15 515     11.020
25 15 515     69.740
25 15 515     73.160
25 16 516      3.000
25 16 516     36.800
25 17 517     11.680
25 18 518      6.400
25 18 518     15.880
25 18 518     44.180
25 18 518     57.820
25 19 519     37.500
25 19 519     59.120
26 0 520     23.580
26 0 520     37.820
26 0 520     42.020
26 0 520     55.600
26 1 521     17.440
26 2 522      0.560
26 2 522     22.140
26 2 522     29.480
26 2 522     76.160
26 3 523      9.420
26 3 523     12.300
26 3 523     23.160
26 3 523     49.520
26 5 525     52.020
26 6 526      5.080
26 6 526     52.680
26 6 526     64.480
26 7 527      0.300
26 7 527     48.740
26 7 527     61.680
26 7 527     69.460
26 7 527     77.960
26 8 528      0.400
26 8 528     42.420
26 8 528     50.840
26 9 529      2.960
26 9 529      5.360
26 9 529     53.900
26 9 529     62.560
26 9 529     70.380
26 10 530     16.940
26 10 530     66.340
26 11 531     66.280
26 12 532     23.140
26 12 532     54.480
26 13 533      2.420
26 13 533     74.340
26 14 534     18.780
26 14 534     38.500
26 14 534     43.100
26 14 534     77.880
26 15 535      1.200
26 15 535      6.140
26 15 535     44.100
26 16 536      9.380
26 16 536     13.560
26 16 536     60.500
26 16 536     73.560
26 18 538     28.120
26 18 538     38.400
26 18 538     59.820
26 18 538     72.800
26 19 539      9.520
26 19 539     13.500
26 19 539     40.140
26 19 539     56.960
27 0 540     43.380
27 1 541      5.480
27 1 541     36.620
27 1 541     48.220
27 1 541     50.800
27 1 541     74.840
27 1 541     78.060
27 2 542      1.660
27 2 542      6.820
27 2 542     25.600
27 2 542     68.820
27 2 542     74.460
27 3 543     22.680
27 3 543     38.680
27 4 544      9.900
27 4 544     29.400
27 5 545      7.860
27 5 545     34.000
27 5 545     49.900
27 5 545     61.300
27 5 545     70.760
27 6 546      9.140
27 6 546     46.560
27 7 547      1.320
27 7 547     11.240
27 7 547     35.520
27 7 547     71.100
27 8 548     16.060
27 8 548     51.080
27 9 549     21.320
27 9 549     24.880
27 9 549     29.720
27 10 550     21.700
27 10 550     45.360
27 10 550     71.840
27 11 551     27.780
27 12 552     32.920
27 12 552     57.160
27 13 553     13.060
27 13 553     19.680
27 13 553     24.440
27 13 553     57.980
27 14 554     14.540
27 14 554     29.580
27 14 554     33.300
27 15 555     17.980
27 15 555     28.200
27 15 555     50.480
27 16 556     30.440
27 16 556     49.320
27 16 556     53.420
27 16 556     58.420
27 16 556     72.460
27 17 557     24.840
27 17 557     30.380
27 17 557     39.020
27 18 558      1.780
27 18 558     14.620
27 18 558     64.620
27 19 559     69.000
28 0 560      9.040
28 0 560     69.540
28 1 561     42.840
28 1 561     46.820
28 1 561     70.840
28 1 561     72.540
28 2 562      2.320
28 2 562     32.120
28 2 562     48.700
28 2 562     65.480
28 3 563      4.680
28 4 564      3.980
28 4 564     61.000
28 4 564     72.840
28 4 564     76.900
28 5 565     13.860
28 5 565     33.460
28 5 565     39.900
28 5 565     65.280
28 6 566     59.920
28 7 567     23.800
28 7 567     42.180
28 7 567     51.660
28 7 567     78.740
28 8 568      6.860
28 8 568     58.920
28 8 568     68.260
28 9 569     32.080
28 10 570      4.240
28 11 571     44.100
28 12 572     17.320
28 12 572     33.860
28 12 572     57.480
28 12 572     65.840
28 13 573     37.620
28 13 573     63.320
28 13 573     69.140
28 14 574     19.620
28 14 574     33.140
28 14 574     43.640
28 14 574     55.020
28 14 574     67.860
28 15 575      7.380
28 15 575     11.000
28 15 575     13.520
28 15 575     23.160
28 15 575     73.320
28 16 576      5.680
28 16 576     15.260
28 16 576     23.960
28 16 576     49.540
28 16 576     67.900
28 16 576     75.920
28 17 577     14.860
28 17 577     26.580
28 17 577     47.200
28 17 577     49.740
28 17 577     55.560
28 18 578     71.780
28 19 579     28.700
28 19 579     35.380
28 19 579     78.540
29 0 580     16.520
29 0 580     17.500
29 0 580     33.640
29 0 580     36.860
29 1 581     30.140
29 1 581     42.080
29 1 581     48.360
29 1 581     59.660
29 1 581     63.720
29 1 581     70.040
29 2 582     21.760
29 2 582     68.320
29 2 582     79.040
29 3 583     19.720
29 3 583     25.280
29 4 584      5.680
29 4 584     12.000
29 4 584     25.100
29 4 584     45.320
29 4 584     63.140
29 4 584     74.800
29 5 585     10.900
29 5 585     14.260
29 5 585     28.120
29 5 585     41.580
29 6 586     11.600
29 6 586     48.780
29 6 586     75.060
29 7 587      9.180
29 7 587     45.560
29 7 587     49.220
29 8 588     69.040
29 9 589     15.140
29 9 589     48.500
29 10 590      3.340
29 10 590     43.100
29 10 590     47.040
29 10 590     50.200
29 11 591      0.360
29 11 591     10.500
29 11 591     43.640
29 12 592      8.400
29 12 592     14.260
29 12 592     26.100
29 12 592     36.440
29 13 593     18.160
29 13 593     33.260
29 13 593     73.200
29 14 594      3.260
29 14 594     50.940
29 14 594     57.240
29 14 594     74.340
29 15 595     21.040
29 15 595     26.000
29 16 596     15.280
29 16 596     30.220
29 17 597      4.620
29 17 597     24.260
29 17 597     46.080
29 18 598      0.960
29 18 598     30.960
29 18 598     41.940
29 18 598     49.760
29 18 598     72.680
29 19 599      6.100
29 19 599     22.500
29 19 599     23.860
29 19 599     65.420
30 0 600     28.160
30 0 600     35.640
30 0 600     75.500
30 1 601     22.820
30 1 601     30.280
30 1 601     31.860
30 1 601     64.320
30 1 601     76.760
30 2 602     22.800
30 2 602     27.260
30 2 602     66.340
30 3 603      7.120
30 3 603     45.880
30 3 603     52.880
30 4 604      7.160
30 4 604     36.700
30 4 604     71.300
30 5 605     31.400
30 5 605     36.160
30 5 605     59.120
30 5 605     78.560
30 6 606      7.020
30 6 606     10.940
30 7 607     12.280
30 7 607     23.380
30 7 607     65.560
30 8 608     24.700
30 8 608     46.240
30 9 609     16.380
30 9 609     39.560
30 9 609     79.920
30 10 610     29.420
30 10 610     66.500
30 10 610     79.900
30 11 611     14.200
30 11 611     24.120
30 12 612     11.100
30 12 612     16.460
30 12 612     44.260
30 12 612     75.260
30 13 613     14.480
30 13 613     28.240
30 13 613     67.240
30 14 614     58.980
30 14 614     73.700
30 15 615     10.980
30 16 616     63.140
30 16 616     78.620
30 17 617     12.740
30 17 617     69.360
30 18 618     26.100
30 19 619      3.220
30 19 619     20.680
30 19 619     70.280
31 0 620      4.300
31 0 620     11.020
31 0 620     19.780
31 1 621     18.020
31 1 621     34.080
31 1 621     41.080
31 2 622      4.500
31 2 622     40.160
31 3 623      1.860
31 3 623      6.040
31 3 623     43.980
31 3 623     54.200
31 3 623     77.240
31 4 624     26.580
31 4 624     42.260
31 4 624     61.140
31 4 624     72.720
31 5 625      3.120
31 5 625     29.700
31 5 625     42.060
31 5 625     57.580
31 5 625     77.000
31 6 626      6.760
31 6 626     26.900
31 7 627     69.340
31 8 628     45.100
31 9 629     64.100
31 10 630      6.440
31 10 630     24.120
31 11 631     12.860
31 11 631     32.640
31 12 632     22.380
31 12 632     53.600
31 13 633     54.020
31 14 634      7.480
31 14 634     12.040
31 14 634     19.080
31 14 634     44.160
31 14 634     63.200
31 15 635      0.820
31 15 635     66.720
31 15 635     69.820
31 16 636     10.440
31 16 636     76.880
31 17 637     13.500
31 17 637     30.040
31 17 637     39.740
31 18 638     44.840
31 18 638     73.280
31 19 639     10.620
31 19 639     30.780
32 0 640     62.920
32 1 641     32.700
32 2 642     37.280
32 2 642     66.000
32 3 643     46.560
32 3 643     49.480
32 3 643     65.240
32 3 643     79.460
32 4 644      7.160
32 4 644     21.360
32 4 644     52.980
32 4 644     73.320
32 5 645     44.420
32 5 645     48.620
32 5 645     70.840
32 6 646     38.820
32 6 646     42.960
32 6 646     69.400
32 7 647     11.120
32 7 647     36.640
32 7 647     52.120
32 7 647     66.800
32 8 648     12.860
32 8 648     43.840
32 9 649     45.300
32 9 649     52.920
32 10 650      3.220
32 10 650     35.180
32 10 650     40.620
32 10 650     44.820
32 10 650     51.620
32 10 650     68.180
32 11 651     12.780
32 11 651     19.380
32 11 651     37.820
32 11 651     41.300
32 11 651     53.480
32 11 651     64.620
32 12 652     12.480
32 12 652     23.060
32 12 652     60.860
32 13 653      3.580
32 13 653     17.920
32 13 653     61.320
32 15 655     13.120
32 15 655     33.740
32 15 655     37.680
32 15 655     43.520
32 16 656      8.140
32 16 656     23.820
32 16 656     45.220
32 17 657      7.100
32 17 657     32.400
32 17 657     44.840
32 17 657     73.760
32 18 658     26.360
32 18 658     44.960
32 18 658     61.380
32 19 659     32.520
32 19 659     35.340
32 19 659     54.040
32 19 659     58.700
33 0 660     10.500
33 0 660     38.120
33 0 660     56.220
33 0 660     62.160
33 0 660     79.920
33 1 661     41.160
33 1 661     49.900
33 1 661     65.820
33 1 661     76.800
33 2 662     17.720
33 2 662     43.280
33 3 663     20.840
33 3 663     36.840
33 3 663     75.760
33 4 664     33.800
33 4 664     69.320
33 5 665      9.280
33 5 665     23.280
33 5 665     32.980
33 5 665     69.600
33 5 665     76.080
33 6 666      5.880
33 6 666     17.040
33 6 666     23.320
33 6 666     25.180
33 6 666     53.720
33 6 666     70.180
33 7 667     30.820
33 7 667     42.920
33 7 667     56.680
33 8 668     36.420
33 9 669      5.500
33 9 669     10.180
33 9 669     22.820
33 9 669     38.740
33 10 670     34.400
33 10 670     57.660
33 11 671     28.520
33 11 671     67.580
33 12 672      6.080
33 12 672     38.500
33 13 673     27.000
33 13 673     63.660
33 14 674      3.700
33 14 674     62.160
33 15 675      7.060
33 15 675     29.140
33 15 675     67.120
33 16 676     23.240
33 17 677     31.940
33 17 677     67.160
33 18 678      6.680
33 18 678     22.100
33 18 678     50.700
33 19 679      0.640
33 19 679     29.580
33 19 679     53.260
33 19 679     71.020
34 0 680      2.820
34 0 680     28.500
34 0 680     37.940
34 0 680     57.760
34 0 680     61.760
34 1 681      2.020
34 1 681     24.040
34 1 681     33.560
34 1 681     48.760
34 1 681     56.440
34 1 681     67.040
34 2 682      2.920
34 2 682     41.980
34 2 682     48.340
34 2 682     62.240
34 2 682     77.920
34 3 683     23.060
34 3 683     43.300
34 3 683     71.860
34 3 683     76.860
34 4 684      8.820
34 4 684     23.840
34 4 684     49.700
34 4 684     73.900
34 5 685     23.200
34 5 685     46.720
34 5 685     65.660
34 6 686     25.900
34 6 686     45.080
34 6 686     65.140
34 7 687     14.860
34 7 687     24.920
34 7 687     33.800
34 7 687     50.020
34 7 687     70.760
34 8 688     20.780
34 8 688     23.160
34 8 688     31.140
34 9 689      2.680
34 9 689     61.580
34 9 689     78.200
34 10 690      9.220
34 10 690     11.580
34 10 690     19.300
34 10 690     41.040
34 10 690     66.320
34 10 690     74.580
34 11 691     15.680
34 11 691     43.100
34 11 691     76.120
34 12 692      4.980
34 12 692     38.900
34 12 692     68.960
34 13 693      0.400
34 13 693     23.040
34 13 693     33.320
34 13 693     77.060
34 14 694     59.180
34 14 694     63.940
34 14 694     76.600
34 15 695     34.060
34 15 695     51.800
34 16 696     65.440
34 17 697     25.500
34 17 697     55.500
34 18 698     29.620
34 19 699     10.160
34 19 699     31.140
34 19 699     40.160
34 19 699     43.220
34 19 699     56.680
35 0 700     40.580
35 0 700     48.860
35 0 700     71.120
35 0 700     72.980
35 1 701     22.240
35 1 701     65.640
35 2 702     13.040
35 2 702     23.240
35 2 702     33.980
35 2 702     44.900
35 2 702     52.280
35 2 702     63.580
35 3 703     51.580
35 4 704     17.520
35 4 704     78.220
35 5 705      1.100
35 5 705     26.840
35 5 705     43.860
35 5 705     71.980
35 6 706     42.140
35 7 707     46.120
35 8 708      9.360
35 8 708     65.520
35 8 708     67.400
35 9 709     19.320
35 9 709     25.640
35 9 709     74.220
35 10 710     14.740
35 10 710     35.760
35 10 710     45.100
35 10 710     69.880
35 10 710     76.340
35 11 711      1.580
35 11 711      3.660
35 11 711      6.560
35 11 711     51.160
35 13 713     19.140
35 13 713     35.700
35 13 713     38.920
35 13 713     47.300
35 14 714      8.980
35 14 714     26.260
35 14 714     49.100
35 14 714     68.640
35 15 715     63.760
35 15 715     68.720
35 16 716     59.320
35 16 716     68.220
35 17 717      2.520
35 17 717     48.560
35 17 717     67.620
35 17 717     74.580
35 18 718     13.720
35 18 718     27.400
35 19 719      3.480
35 19 719      7.980
35 19 719     45.800
35 19 719     71.960
36 0 720      1.560
36 0 720     30.160
36 0 720     39.460
36 0 720     60.400
36 1 721     28.580
36 1 721     36.940
36 1 721     50.420
36 1 721     54.540
36 1 721     65.680
36 1 721     78.120
36 2 722      0.840
36 3 723      1.620
36 3 723      6.420
36 3 723     63.340
36 4 724     19.200
36 4 724     54.640
36 4 724     60.680
36 4 724     74.360
36 4 724     77.080
36 5 725     14.860
36 5 725     32.500
36 5 725     39.500
36 5 725     52.840
36 5 725     55.080
36 6 726     14.100
36 6 726     18.180
36 6 726     31.360
36 7 727     10.640
36 7 727     22.460
36 7 727     45.440
36 7 727     66.420
36 8 728      8.320
36 8 728     24.700
36 8 728     53.580
36 8 728     61.380
36 8 728     66.380
36 9 729     18.180
36 10 730     40.820
36 10 730     49.960
36 10 730     58.660
36 10 730     70.580
36 11 731     43.840
36 11 731     64.480
36 12 732      3.720
36 12 732     14.980
36 12 732     21.800
36 12 732     28.660
36 12 732     65.240
36 12 732     71.940
36 13 733      3.640
36 13 733      7.360
36 13 733     41.040
36 13 733     70.680
36 14 734      8.280
36 14 734     77.740
36 15 735      0.320
36 15 735     25.980
36 15 735     51.820
36 16 736      1.120
36 16 736     16.300
36 16 736     61.500
36 16 736     65.980
36 16 736     77.120
36 17 737     10.480
36 17 737     27.480
36 17 737     43.800
36 17 737     73.740
36 18 738     29.420
36 18 738     35.360
36 19 739     18.500
36 19 739     36.480
37 0 740     35.340
37 1 741     43.480
37 1 741     70.340
37 1 741     79.440
37 2 742     49.240
37 3 743     17.080
37 3 743     43.720
37 3 743     52.460
37 3 743     74.640
37 4 744     27.660
37 4 744     69.560
37 5 745     11.720
37 5 745     19.860
37 5 745     44.280
37 5 745     79.080
37 6 746     13.420
37 6 746     24.560
37 6 746     64.260
37 7 747     10.900
37 7 747     37.380
37 7 747     52.640
37 7 747     77.940
37 8 748      5.460
37 8 748     45.020
37 8 748     76.400
37 9 749     23.500
37 9 749     47.800
37 9 749     54.100
37 9 749     63.540
37 10 750      0.980
37 10 750     33.680
37 10 750     52.520
37 10 750     54.380
37 10 750     68.920
37 11 751      6.980
37 11 751     14.780
37 11 751     63.960
37 11 751     69.620
37 12 752     14.420
37 12 752     40.060
37 12 752     57.720
37 12 752     79.280
37 13 753     49.340
37 14 754      6.440
37 14 754     35.800
37 14 754     68.500
37 15 755     35.240
37 15 755     46.120
37 16 756     38.200
37 17 757     25.360
37 17 757     51.440
37 17 757     56.760
37 17 757     70.400
37 18 758     14.000
37 18 758     26.820
37 18 758     37.700
37 19 759     34.960
37 19 759     46.580
37 19 759     74.260
38 0 760     12.220
38 0 760     33.720
38 0 760     42.580
38 1 761      1.540
38 1 761     49.160
38 1 761     59.360
38 1 761     64.900
38 2 762     33.740
38 2 762     75.600
38 3 763     16.040
38 3 763     30.840
38 3 763     44.180
38 3 763     57.840
38 3 763     68.000
38 4 764      2.300
38 4 764     31.640
38 4 764     42.760
38 4 764     49.840
38 4 764     66.080
38 4 764     71.840
38 4 764     76.500
38 5 765     12.220
38 5 765     15.920
38 5 765     47.380
38 5 765     58.500
38 6 766     33.040
38 6 766     64.000
38 7 767     73.420
38 8 768     54.920
38 9 769      9.620
38 9 769     41.240
38 10 770     13.420
38 10 770     31.580
38 10 770     34.620
38 10 770     61.880
38 10 770     72.480
38 11 771     25.400
38 11 771     38.460
38 11 771     60.700
38 12 772      1.580
38 12 772     24.840
38 12 772     29.000
38 12 772     58.060
38 13 773     15.100
38 13 773     69.220
38 14 774     21.220
38 14 774     27.620
38 14 774     38.020
38 14 774     70.960
38 15 775      1.620
38 15 775     10.380
38 15 775     22.520
38 15 775     31.580
38 15 775     39.140
38 16 776     14.080
38 16 776     43.660
38 16 776     47.980
38 16 776     68.320
38 17 777      4.760
38 17 777     14.760
38 17 777     44.800
38 17 777     78.900
38 18 778      8.200
38 18 778     19.220
38 18 778     28.080
38 18 778     41.800
38 18 778     78.380
38 19 779      0.960
38 19 779     26.860
38 19 779     34.800
39 0 780     60.240
39 1 781      5.660
39 1 781     13.600
39 1 781     71.280
39 2 782      5.780
39 2 782     50.980
39 2 782     63.700
39 3 783     16.420
39 3 783     39.700
39 3 783     41.120
39 4 784     48.740
39 4 784     54.780
39 4 784     74.800
39 5 785     14.120
39 5 785     22.820
39 5 785     50.180
39 5 785     53.500
39 5 785     68.680
39 6 786     16.140
39 6 786     46.620
39 6 786     52.640
39 6 786     64.960
39 7 787      8.680
39 7 787     13.620
39 7 787     18.280
39 7 787     24.320
39 7 787     43.620
39 8 788     25.600
39 8 788     39.800
39 9 789     34.420
39 9 789     60.560
39 9 789     70.700
39 9 789     77.120
39 10 790     24.660
39 10 790     41.240
39 10 790     52.820
39 11 791     37.500
39 11 791     71.580
39 11 791     79.120
39 12 792     56.340
39 12 792     59.720
39 13 793     36.720
39 13 793     45.880
39 13 793     53.460
39 14 794      8.260
39 14 794     31.040
39 14 794     36.840
39 14 794     69.700
39 15 795     12.220
39 15 795     21.620
39 15 795     61.700
39 16 796     15.660
39 16 796     29.820
39 16 796     41.500
39 16 796     74.460
39 17 797     15.080
39 18 798     27.120
39 18 798     34.200
39 19 799     34.920
40 0 800     19.580
40 0 800     56.820
40 1 801      8.600
40 1 801     24.860
40 1 801     40.700
40 1 801     62.020
40 1 801     78.680
40 2 802     29.480
40 2 802     38.860
40 2 802     50.400
40 3 803     12.980
40 3 803     28.280
40 3 803     71.820
40 4 804      0.980
40 4 804     18.920
40 4 804     66.100
40 5 805      3.840
40 5 805     15.940
40 5 805     44.620
40 5 805     69.380
40 6 806      8.700
40 6 806     20.720
40 6 806     29.240
40 6 806     74.660
40 7 807     24.740
40 7 807     29.080
40 7 807     45.300
40 8 808     33.480
40 8 808     72.940
40 8 808     76.540
40 9 809     14.480
40 9 809     42.300
40 9 809     50.880
40 9 809     56.500
40 10 810     23.480
40 10 810     54.620
40 11 811     12.860
40 11 811     51.480
40 12 812     20.800
40 12 812     32.420
40 12 812     54.700
40 12 812     71.320
40 13 813      6.260
40 13 813      8.140
40 13 813     30.060
40 13 813     32.260
40 13 813     43.100
40 14 814     30.800
40 14 814     38.100
40 14 814     47.540
40 14 814     60.420
40 14 814     69.360
40 14 814     76.060
40 15 815      5.640
40 15 815     34.300
40 15 815     36.220
40 16 816     19.320
40 16 816     57.860
40 16 816     70.740
40 16 816     73.120
40 17 817     29.980
40 17 817     38.520
40 17 817     53.760
40 17 817     60.660
40 18 818     43.880
40 19 819      8.960
40 19 819     28.100
40 19 819     67.820
41 0 820     26.600
41 0 820     28.420
41 0 820     40.400
41 0 820     49.880
41 0 820     69.380
41 1 821      7.940
41 1 821     21.840
41 1 821     70.980
41 2 822     28.860
41 2 822     67.080
41 3 823     38.780
41 3 823     71.160
41 4 824      8.580
41 4 824     53.780
41 4 824     64.340
41 5 825     43.780
41 5 825     77.400
41 6 826      4.100
41 6 826     35.320
41 6 826     56.640
41 7 827      0.160
41 7 827     10.320
41 8 828     10.440
41 8 828     44.440
41 8 828     73.300
41 9 829      6.800
41 9 829     52.380
41 9 829     78.620
41 10 830     18.200
41 10 830     53.120
41 10 830     54.460
41 10 830     58.680
41 10 830     70.160
41 11 831      3.100
41 11 831     14.480
41 11 831     37.380
41 11 831     47.940
41 12 832      0.480
41 12 832     22.340
41 12 832     26.400
41 12 832     48.420
41 13 833      5.340
41 13 833     23.720
41 14 834      3.280
41 14 834     68.160
41 14 834     76.040
41 15 835     13.080
41 15 835     18.440
41 15 835     44.240
41 15 835     72.940
41 16 836     14.420
41 16 836     32.660
41 16 836     57.880
41 16 836     74.340
41 17 837      6.580
41 17 837     19.600
41 17 837     23.740
41 17 837     58.280
41 17 837     62.100
41 17 837     77.060
41 18 838     17.340
41 18 838     69.520
41 18 838     75.240
41 19 839     27.540
41 19 839     36.000
41 19 839     63.720
41 19 839     71.420
42 0 840      6.700
42 0 840     11.180
42 0 840     63.400
42 1 841     14.140
42 1 841     38.260
42 1 841     69.860
42 2 842     38.980
42 2 842     63.860
42 3 843      2.280
42 3 843      5.800
42 3 843     19.140
42 3 843     24.260
42 3 843     28.560
42 3 843     35.340
42 3 843     47.860
42 4 844     29.220
42 4 844     35.260
42 4 844     41.480
42 4 844     62.560
42 5 845      0.500
42 5 845     19.200
42 5 845     59.260
42 6 846     19.820
42 6 846     67.480
42 7 847      5.880
42 7 847     21.580
42 7 847     39.700
42 8 848      6.900
42 8 848     22.000
42 8 848     41.200
42 8 848     59.140
42 8 848     74.180
42 9 849     33.960
42 9 849     46.920
42 9 849     78.800
42 10 850     18.980
42 10 850     25.140
42 10 850     32.860
42 10 850     60.900
42 11 851     40.000
42 12 852     62.360
42 13 853      7.880
42 13 853     44.140
42 13 853     59.860
42 13 853     72.880
42 14 854     14.220
42 14 854     54.620
42 14 854     61.180
42 14 854     64.200
42 15 855     16.340
42 15 855     22.000
42 15 855     29.840
42 15 855     36.980
42 16 856     27.680
42 16 856     56.020
42 16 856     65.160
42 16 856     76.940
42 17 857     24.520
42 17 857     32.440
42 17 857     58.660
42 17 857     65.500
42 18 858      6.980
42 18 858     35.000
42 18 858     39.400
42 18 858     75.520
42 19 859     32.200
43 0 860      3.500
43 0 860     17.580
43 0 860     55.600
43 1 861      9.000
43 1 861     53.720
43 1 861     62.080
43 2 862     29.320
43 2 862     41.320
43 2 862     44.540
43 2 862     48.680
43 3 863     17.720
43 3 863     29.920
43 3 863     67.260
43 3 863     71.360
43 3 863     78.960
43 4 864     51.640
43 4 864     72.300
43 5 865     24.940
43 6 866     14.460
43 6 866     22.300
43 7 867      5.340
43 7 867     34.220
43 7 867     55.120
43 8 868     27.400
43 8 868     36.400
43 8 868     48.200
43 9 869     29.940
43 9 869     43.500
43 10 870     21.040
43 10 870     59.600
43 11 871      9.880
43 11 871     52.240
