# HSR ANF raster plot
45 7 907     29.300
45 7 907     30.740
45 7 907     37.100
45 7 907     38.500
45 7 907     42.200
45 7 907     44.640
45 7 907     48.200
45 7 907     49.460
45 7 907     50.800
45 7 907     52.680
45 7 907     58.220
45 7 907     68.560
45 7 907     71.040
45 7 907     75.260
45 7 907     77.640
45 8 908      7.000
45 8 908     10.660
45 8 908     15.940
45 8 908     20.100
45 8 908     23.440
45 8 908     27.720
45 8 908     30.660
45 8 908     36.060
45 8 908     37.780
45 8 908     39.260
45 8 908     42.520
45 8 908     44.420
45 8 908     53.380
45 8 908     56.420
45 8 908     60.020
45 8 908     61.040
45 8 908     69.420
45 9 909     23.240
45 9 909     24.380
45 9 909     27.480
45 9 909     35.920
45 9 909     36.940
45 9 909     38.420
45 9 909     46.180
45 9 909     54.520
45 9 909     55.900
45 9 909     59.420
45 9 909     62.140
45 9 909     64.400
45 9 909     66.740
45 10 910     23.320
45 10 910     24.660
45 10 910     28.340
45 10 910     38.180
45 10 910     42.340
45 10 910     44.100
45 10 910     45.940
45 10 910     48.900
45 10 910     52.260
45 10 910     55.140
45 10 910     56.540
45 10 910     60.200
45 10 910     63.420
45 10 910     68.280
45 10 910     71.440
45 11 911     23.440
45 11 911     30.980
45 11 911     34.140
45 11 911     39.180
45 11 911     46.820
45 11 911     50.760
45 11 911     52.240
45 11 911     54.140
45 11 911     55.480
45 11 911     60.900
45 11 911     63.860
45 11 911     69.000
45 12 912      6.480
45 12 912     23.160
45 12 912     24.920
45 12 912     29.460
45 12 912     32.740
45 12 912     34.300
45 12 912     40.360
45 12 912     43.700
45 12 912     45.060
45 12 912     47.160
45 12 912     48.320
45 12 912     52.620
45 12 912     63.140
45 12 912     65.900
45 12 912     72.740
45 13 913     23.140
45 13 913     24.260
45 13 913     32.600
45 13 913     37.600
45 13 913     39.620
45 13 913     44.520
45 13 913     49.180
45 13 913     50.720
45 13 913     53.800
45 13 913     60.200
45 13 913     64.060
45 13 913     66.000
45 13 913     69.720
45 13 913     74.040
45 14 914      6.380
45 14 914     23.620
45 14 914     27.920
45 14 914     29.980
45 14 914     34.920
45 14 914     37.160
45 14 914     40.480
45 14 914     44.200
45 14 914     46.940
45 14 914     48.920
45 14 914     55.700
45 14 914     59.600
45 14 914     64.940
45 14 914     69.600
45 14 914     71.300
45 15 915     15.240
45 15 915     23.220
45 15 915     24.540
45 15 915     32.640
45 15 915     36.180
45 15 915     39.740
45 15 915     43.960
45 15 915     49.240
45 15 915     52.460
45 15 915     55.720
45 15 915     60.760
45 15 915     62.580
45 15 915     64.980
45 16 916     21.420
45 16 916     23.140
45 16 916     24.820
45 16 916     27.800
45 16 916     31.640
45 16 916     36.780
45 16 916     40.700
45 16 916     43.060
45 16 916     49.000
45 16 916     51.620
45 16 916     54.140
45 16 916     55.720
45 16 916     60.460
45 16 916     67.860
45 16 916     74.220
45 17 917     23.340
45 17 917     27.200
45 17 917     29.180
45 17 917     33.840
45 17 917     38.060
45 17 917     40.920
45 17 917     43.200
45 17 917     46.520
45 17 917     49.120
45 17 917     52.360
45 17 917     54.260
45 17 917     58.420
45 17 917     65.860
45 17 917     70.280
45 18 918     23.340
45 18 918     24.940
45 18 918     26.760
45 18 918     30.480
45 18 918     31.840
45 18 918     34.560
45 18 918     37.040
45 18 918     42.060
45 18 918     44.780
45 18 918     50.460
45 18 918     53.680
45 18 918     58.160
45 18 918     59.380
45 18 918     60.700
45 18 918     62.260
45 18 918     66.440
45 18 918     74.500
45 19 919      6.280
45 19 919     23.280
45 19 919     26.220
45 19 919     28.100
45 19 919     29.520
45 19 919     31.940
45 19 919     38.140
45 19 919     42.160
45 19 919     45.100
45 19 919     46.420
45 19 919     48.620
45 19 919     51.120
45 19 919     57.200
45 19 919     58.960
45 19 919     66.240
45 19 919     72.660
46 0 920     13.400
46 0 920     23.360
46 0 920     26.460
46 0 920     30.140
46 0 920     34.120
46 0 920     37.600
46 0 920     41.600
46 0 920     43.740
46 0 920     47.600
46 0 920     53.880
46 0 920     58.440
46 0 920     62.240
46 0 920     65.260
46 0 920     67.460
46 0 920     69.320
46 0 920     75.160
46 1 921      7.820
46 1 921     23.360
46 1 921     25.820
46 1 921     28.180
46 1 921     31.440
46 1 921     39.860
46 1 921     43.900
46 1 921     46.460
46 1 921     50.500
46 1 921     52.320
46 1 921     56.120
46 1 921     59.140
46 1 921     63.640
46 1 921     65.640
46 1 921     70.460
46 2 922     23.340
46 2 922     26.040
46 2 922     28.560
46 2 922     30.060
46 2 922     32.380
46 2 922     37.520
46 2 922     40.880
46 2 922     42.680
46 2 922     45.480
46 2 922     50.240
46 2 922     55.300
46 2 922     56.640
46 2 922     58.380
46 2 922     59.680
46 2 922     61.440
46 2 922     63.040
46 2 922     65.560
46 2 922     67.040
46 2 922     70.580
46 2 922     73.900
46 3 923     16.520
46 3 923     20.800
46 3 923     23.480
46 3 923     26.380
46 3 923     29.420
46 3 923     32.500
46 3 923     33.980
46 3 923     39.480
46 3 923     44.120
46 3 923     46.560
46 3 923     48.600
46 3 923     50.600
46 3 923     57.760
46 3 923     71.460
46 4 924     20.500
46 4 924     23.520
46 4 924     24.480
46 4 924     28.040
46 4 924     34.180
46 4 924     38.120
46 4 924     42.120
46 4 924     45.660
46 4 924     50.040
46 4 924     54.820
46 4 924     56.320
46 4 924     58.820
46 4 924     61.720
46 4 924     62.900
46 4 924     65.640
46 4 924     67.060
46 4 924     72.260
46 5 925     23.260
46 5 925     24.840
46 5 925     26.160
46 5 925     33.480
46 5 925     41.520
46 5 925     44.140
46 5 925     46.180
46 5 925     48.600
46 5 925     50.540
46 5 925     52.640
46 5 925     57.980
46 5 925     62.700
46 5 925     67.700
46 6 926     23.480
46 6 926     25.560
46 6 926     30.480
46 6 926     33.680
46 6 926     36.500
46 6 926     43.480
46 6 926     47.520
46 6 926     51.340
46 6 926     55.960
46 6 926     62.000
46 6 926     64.820
46 6 926     70.680
46 6 926     75.420
46 7 927      2.540
46 7 927     17.740
46 7 927     23.220
46 7 927     24.720
46 7 927     26.720
46 7 927     28.640
46 7 927     30.340
46 7 927     37.100
46 7 927     42.360
46 7 927     44.020
46 7 927     45.680
46 7 927     48.620
46 7 927     51.200
46 7 927     61.160
46 7 927     63.100
46 7 927     68.660
46 8 928     23.340
46 8 928     24.760
46 8 928     26.940
46 8 928     31.780
46 8 928     33.140
46 8 928     35.300
46 8 928     37.960
46 8 928     39.340
46 8 928     44.440
46 8 928     49.720
46 8 928     53.680
46 8 928     56.060
46 8 928     59.740
46 8 928     63.700
46 8 928     67.360
46 9 929     23.080
46 9 929     27.940
46 9 929     31.140
46 9 929     34.860
46 9 929     37.400
46 9 929     41.380
46 9 929     43.080
46 9 929     44.420
46 9 929     48.660
46 9 929     50.120
46 9 929     51.820
46 9 929     57.880
46 9 929     60.620
46 9 929     64.320
46 9 929     67.400
46 9 929     69.780
46 9 929     71.740
46 10 930      0.660
46 10 930     23.220
46 10 930     24.140
46 10 930     27.840
46 10 930     31.680
46 10 930     33.180
46 10 930     39.040
46 10 930     46.100
46 10 930     48.440
46 10 930     52.100
46 10 930     54.780
46 10 930     59.560
46 10 930     65.580
46 10 930     68.600
46 10 930     74.020
46 11 931      8.800
46 11 931     23.260
46 11 931     24.740
46 11 931     27.440
46 11 931     29.080
46 11 931     35.880
46 11 931     38.260
46 11 931     39.840
46 11 931     42.960
46 11 931     46.160
46 11 931     49.640
46 11 931     52.100
46 11 931     56.200
46 11 931     62.680
46 11 931     65.720
46 11 931     73.440
46 12 932      4.740
46 12 932     15.820
46 12 932     23.460
46 12 932     26.240
46 12 932     31.240
46 12 932     34.100
46 12 932     36.400
46 12 932     42.340
46 12 932     44.280
46 12 932     45.580
46 12 932     49.640
46 12 932     54.340
46 12 932     59.880
46 12 932     65.380
46 12 932     68.540
46 12 932     71.620
46 13 933      2.200
46 13 933     11.760
46 13 933     23.200
46 13 933     24.060
46 13 933     25.740
46 13 933     27.440
46 13 933     29.340
46 13 933     33.340
46 13 933     38.680
46 13 933     43.760
46 13 933     45.360
46 13 933     52.820
46 13 933     58.660
46 13 933     63.860
46 14 934      8.200
46 14 934     23.380
46 14 934     29.020
46 14 934     30.480
46 14 934     32.440
46 14 934     33.800
46 14 934     39.080
46 14 934     44.180
46 14 934     46.360
46 14 934     50.080
46 14 934     56.740
46 14 934     59.780
46 14 934     66.500
46 14 934     70.640
46 15 935     23.340
46 15 935     28.680
46 15 935     33.860
46 15 935     35.760
46 15 935     40.220
46 15 935     44.520
46 15 935     48.240
46 15 935     55.200
46 15 935     59.700
46 15 935     66.540
46 15 935     69.580
46 15 935     73.000
46 16 936     23.160
46 16 936     29.960
46 16 936     32.400
46 16 936     36.400
46 16 936     41.060
46 16 936     48.560
46 16 936     49.720
46 16 936     54.500
46 16 936     61.760
46 16 936     63.860
46 16 936     68.300
46 16 936     69.940
46 16 936     72.800
46 16 936     75.680
46 17 937     12.540
46 17 937     23.300
46 17 937     27.440
46 17 937     29.160
46 17 937     34.900
46 17 937     40.740
46 17 937     45.720
46 17 937     52.680
46 17 937     57.080
46 17 937     59.940
46 17 937     63.760
46 17 937     68.260
46 17 937     71.300
46 18 938     23.140
46 18 938     25.280
46 18 938     28.200
46 18 938     30.900
46 18 938     33.700
46 18 938     37.720
46 18 938     39.820
46 18 938     44.720
46 18 938     46.980
46 18 938     51.540
46 18 938     54.400
46 18 938     59.360
46 18 938     60.860
46 18 938     65.620
46 18 938     67.100
46 18 938     68.660
46 18 938     69.460
46 18 938     74.120
46 19 939     23.460
46 19 939     25.800
46 19 939     31.400
46 19 939     33.340
46 19 939     36.140
46 19 939     39.000
46 19 939     41.540
46 19 939     44.540
46 19 939     48.480
46 19 939     51.640
46 19 939     58.540
46 19 939     61.960
46 19 939     65.800
46 19 939     69.880
46 19 939     75.380
47 0 940     17.580
47 0 940     23.480
47 0 940     27.460
47 0 940     34.000
47 0 940     36.620
47 0 940     38.800
47 0 940     39.620
47 0 940     41.840
47 0 940     45.520
47 0 940     50.260
47 0 940     53.460
47 0 940     61.200
47 0 940     64.740
47 0 940     73.400
47 1 941     23.300
47 1 941     27.100
47 1 941     29.200
47 1 941     32.520
47 1 941     37.240
47 1 941     44.100
47 1 941     50.040
47 1 941     52.380
47 1 941     54.000
47 1 941     55.220
47 1 941     57.260
47 1 941     61.800
47 1 941     63.760
47 1 941     66.260
47 1 941     69.460
47 1 941     72.620
47 1 941     74.600
47 2 942     22.020
47 2 942     23.180
47 2 942     26.660
47 2 942     29.780
47 2 942     32.340
47 2 942     38.380
47 2 942     40.220
47 2 942     43.000
47 2 942     46.200
47 2 942     49.020
47 2 942     52.540
47 2 942     54.720
47 2 942     59.740
47 2 942     63.460
47 2 942     66.220
47 2 942     69.380
47 2 942     72.320
47 3 943     23.300
47 3 943     24.720
47 3 943     25.860
47 3 943     27.560
47 3 943     30.160
47 3 943     33.780
47 3 943     37.100
47 3 943     39.060
47 3 943     44.600
47 3 943     49.200
47 3 943     53.400
47 3 943     70.000
47 4 944     23.220
47 4 944     24.620
47 4 944     29.740
47 4 944     31.420
47 4 944     35.140
47 4 944     38.400
47 4 944     40.280
47 4 944     41.800
47 4 944     43.480
47 4 944     46.600
47 4 944     54.860
47 4 944     60.660
47 4 944     63.140
47 4 944     67.000
47 4 944     70.500
47 4 944     76.000
47 5 945     23.420
47 5 945     26.780
47 5 945     28.260
47 5 945     29.800
47 5 945     32.920
47 5 945     34.680
47 5 945     37.580
47 5 945     43.100
47 5 945     45.160
47 5 945     46.660
47 5 945     47.620
47 5 945     49.980
47 5 945     52.520
47 5 945     57.100
47 5 945     59.640
47 5 945     61.960
47 5 945     63.420
47 5 945     65.900
47 6 946     23.320
47 6 946     26.040
47 6 946     33.780
47 6 946     34.940
47 6 946     36.880
47 6 946     40.220
47 6 946     44.400
47 6 946     48.120
47 6 946     51.700
47 6 946     59.720
47 6 946     66.480
47 6 946     68.960
47 6 946     72.340
47 6 946     74.260
47 7 947     23.220
47 7 947     25.580
47 7 947     26.920
47 7 947     32.520
47 7 947     35.440
47 7 947     37.820
47 7 947     44.840
47 7 947     48.880
47 7 947     50.540
47 7 947     54.340
47 7 947     59.180
47 7 947     62.180
47 7 947     70.300
47 7 947     73.840
47 8 948     11.940
47 8 948     23.200
47 8 948     26.260
47 8 948     32.360
47 8 948     36.020
47 8 948     37.760
47 8 948     44.200
47 8 948     46.680
47 8 948     59.940
47 8 948     63.420
47 8 948     68.980
47 8 948     73.080
47 9 949     23.360
47 9 949     27.280
47 9 949     29.240
47 9 949     32.140
47 9 949     33.420
47 9 949     36.100
47 9 949     38.920
47 9 949     42.740
47 9 949     46.960
47 9 949     57.260
47 9 949     59.020
47 9 949     63.360
47 9 949     68.280
47 9 949     74.180
47 10 950      6.400
47 10 950     20.660
47 10 950     23.340
47 10 950     24.760
47 10 950     31.060
47 10 950     32.260
47 10 950     37.660
47 10 950     40.440
47 10 950     46.500
47 10 950     48.820
47 10 950     52.480
47 10 950     54.980
47 10 950     58.380
47 10 950     65.820
47 10 950     70.820
47 10 950     73.220
47 11 951     23.100
47 11 951     29.980
47 11 951     32.780
47 11 951     38.300
47 11 951     39.580
47 11 951     44.100
47 11 951     46.180
47 11 951     53.440
47 11 951     56.580
47 11 951     59.960
47 11 951     70.000
47 11 951     73.600
47 12 952      9.640
47 12 952     21.500
47 12 952     23.380
47 12 952     29.500
47 12 952     33.120
47 12 952     38.660
47 12 952     42.420
47 12 952     45.740
47 12 952     47.480
47 12 952     51.180
47 12 952     53.100
47 12 952     54.740
47 12 952     57.920
47 12 952     61.740
47 12 952     65.360
47 12 952     69.620
47 13 953     23.280
47 13 953     26.480
47 13 953     30.260
47 13 953     31.100
47 13 953     33.620
47 13 953     39.060
47 13 953     41.220
47 13 953     44.940
47 13 953     47.900
47 13 953     51.080
47 13 953     52.960
47 13 953     56.180
47 13 953     57.180
47 13 953     58.420
47 13 953     62.800
47 13 953     64.840
47 13 953     70.180
47 13 953     73.400
47 14 954     23.220
47 14 954     24.800
47 14 954     32.520
47 14 954     38.860
47 14 954     40.640
47 14 954     43.380
47 14 954     52.660
47 14 954     56.960
47 14 954     61.860
47 14 954     66.660
47 14 954     70.440
47 14 954     73.740
47 15 955     21.080
47 15 955     23.100
47 15 955     25.380
47 15 955     29.220
47 15 955     30.540
47 15 955     35.240
47 15 955     40.080
47 15 955     44.280
47 15 955     49.960
47 15 955     53.380
47 15 955     61.800
47 15 955     63.120
47 15 955     64.640
47 15 955     70.280
47 15 955     72.960
47 16 956     23.160
47 16 956     28.300
47 16 956     31.620
47 16 956     33.720
47 16 956     37.480
47 16 956     38.900
47 16 956     41.340
47 16 956     43.900
47 16 956     45.700
47 16 956     47.620
47 16 956     53.980
47 16 956     55.320
47 16 956     57.720
47 16 956     60.460
47 16 956     62.680
47 16 956     66.640
47 16 956     70.100
47 16 956     72.000
47 16 956     75.460
47 17 957     12.200
47 17 957     23.440
47 17 957     26.080
47 17 957     28.280
47 17 957     29.460
47 17 957     31.880
47 17 957     39.200
47 17 957     45.740
47 17 957     47.000
47 17 957     48.320
47 17 957     54.940
47 17 957     56.840
47 17 957     68.660
47 17 957     71.560
47 18 958     23.280
47 18 958     28.540
47 18 958     32.900
47 18 958     40.160
47 18 958     42.800
47 18 958     46.080
47 18 958     49.740
47 18 958     52.040
47 18 958     53.320
47 18 958     60.780
47 18 958     63.280
47 18 958     65.100
47 18 958     71.820
47 19 959     23.280
47 19 959     27.720
47 19 959     32.140
47 19 959     34.600
47 19 959     37.060
47 19 959     39.280
47 19 959     42.480
47 19 959     46.360
47 19 959     49.840
47 19 959     54.080
47 19 959     57.940
47 19 959     60.220
47 19 959     63.200
47 19 959     64.100
47 19 959     69.360
47 19 959     71.440
48 0 960     22.200
48 0 960     23.320
48 0 960     27.280
48 0 960     29.240
48 0 960     35.780
48 0 960     37.920
48 0 960     39.640
48 0 960     45.600
48 0 960     54.960
48 0 960     62.520
48 0 960     65.100
48 0 960     69.620
48 0 960     74.280
48 1 961      7.720
48 1 961     23.100
48 1 961     29.120
48 1 961     30.200
48 1 961     31.760
48 1 961     33.260
48 1 961     37.200
48 1 961     41.740
48 1 961     45.200
48 1 961     48.560
48 1 961     53.520
48 1 961     56.860
48 1 961     63.300
48 1 961     65.920
48 1 961     67.020
48 1 961     70.700
48 2 962     23.280
48 2 962     31.860
48 2 962     34.120
48 2 962     37.080
48 2 962     40.520
48 2 962     45.880
48 2 962     48.620
48 2 962     51.140
48 2 962     51.940
48 2 962     55.580
48 2 962     60.780
48 2 962     69.320
48 2 962     71.880
48 3 963      1.120
48 3 963     14.860
48 3 963     23.260
48 3 963     26.920
48 3 963     31.280
48 3 963     36.460
48 3 963     40.660
48 3 963     51.000
48 3 963     55.160
48 3 963     58.120
48 3 963     66.720
48 3 963     70.400
48 3 963     72.660
48 4 964      5.800
48 4 964     21.340
48 4 964     23.380
48 4 964     25.340
48 4 964     29.060
48 4 964     31.780
48 4 964     32.860
48 4 964     34.860
48 4 964     46.260
48 4 964     47.620
48 4 964     51.300
48 4 964     56.920
48 4 964     60.100
48 4 964     64.980
48 4 964     68.360
48 4 964     70.560
48 5 965     23.260
48 5 965     25.060
48 5 965     27.800
48 5 965     34.860
48 5 965     35.820
48 5 965     39.960
48 5 965     41.260
48 5 965     49.100
48 5 965     53.500
48 5 965     58.020
48 5 965     59.160
48 5 965     60.600
48 5 965     63.740
48 5 965     65.620
48 5 965     74.160
48 6 966     23.160
48 6 966     28.880
48 6 966     30.300
48 6 966     33.120
48 6 966     36.200
48 6 966     43.680
48 6 966     47.520
48 6 966     57.700
48 6 966     60.680
48 6 966     61.820
48 6 966     65.440
48 6 966     68.920
48 7 967     23.200
48 7 967     25.920
48 7 967     30.120
48 7 967     33.920
48 7 967     36.040
48 7 967     38.520
48 7 967     40.040
48 7 967     43.780
48 7 967     48.200
48 7 967     51.200
48 7 967     58.300
48 7 967     61.840
48 7 967     71.220
48 7 967     73.340
48 8 968     21.460
48 8 968     23.480
48 8 968     26.860
48 8 968     28.700
48 8 968     33.260
48 8 968     37.520
48 8 968     42.720
48 8 968     44.700
48 8 968     48.100
48 8 968     49.720
48 8 968     62.080
48 8 968     69.420
48 8 968     72.880
48 9 969      0.860
48 9 969     20.540
48 9 969     23.180
48 9 969     24.120
48 9 969     31.080
48 9 969     32.940
48 9 969     34.060
48 9 969     37.100
48 9 969     39.200
48 9 969     41.680
48 9 969     50.040
48 9 969     52.180
48 9 969     53.580
48 9 969     56.820
48 9 969     60.920
48 9 969     62.260
48 9 969     63.500
48 9 969     67.040
48 9 969     72.460
48 10 970     23.120
48 10 970     29.280
48 10 970     32.260
48 10 970     35.700
48 10 970     39.700
48 10 970     41.680
48 10 970     45.680
48 10 970     48.680
48 10 970     50.320
48 10 970     56.380
48 10 970     65.680
48 10 970     69.280
48 10 970     73.620
48 11 971     17.760
48 11 971     23.160
48 11 971     26.320
48 11 971     28.960
48 11 971     31.800
48 11 971     35.280
48 11 971     45.520
48 11 971     49.420
48 11 971     56.780
48 11 971     61.060
48 11 971     69.660
48 12 972      3.640
48 12 972     23.260
48 12 972     25.560
48 12 972     28.120
48 12 972     29.600
48 12 972     32.020
48 12 972     39.140
48 12 972     43.120
48 12 972     44.560
48 12 972     52.180
48 12 972     56.740
48 12 972     58.340
48 12 972     62.060
48 12 972     64.420
48 12 972     66.740
48 12 972     72.980
48 13 973     15.860
48 13 973     23.180
48 13 973     29.780
48 13 973     32.700
48 13 973     36.440
48 13 973     39.400
48 13 973     42.020
48 13 973     46.220
48 13 973     48.900
48 13 973     51.200
48 13 973     52.260
48 13 973     54.140
48 13 973     57.240
48 13 973     61.080
48 13 973     63.080
48 13 973     66.480
48 13 973     72.280
48 14 974     13.080
48 14 974     23.280
48 14 974     28.040
48 14 974     29.560
48 14 974     32.220
48 14 974     38.520
48 14 974     41.380
48 14 974     43.580
48 14 974     47.800
48 14 974     50.300
48 14 974     54.600
48 14 974     57.040
48 14 974     64.360
48 14 974     69.080
48 14 974     73.040
48 15 975     23.320
48 15 975     25.480
48 15 975     31.000
48 15 975     34.240
48 15 975     35.980
48 15 975     38.720
48 15 975     42.880
48 15 975     49.680
48 15 975     51.720
48 15 975     53.600
48 15 975     56.280
48 15 975     58.780
48 15 975     64.280
48 15 975     67.780
48 15 975     70.640
48 16 976      6.540
48 16 976     17.760
48 16 976     23.060
48 16 976     25.540
48 16 976     32.140
48 16 976     34.420
48 16 976     39.280
48 16 976     43.340
48 16 976     51.540
48 16 976     54.760
48 16 976     58.580
48 16 976     61.900
48 16 976     63.340
48 16 976     64.380
48 16 976     70.300
48 16 976     73.200
48 17 977     18.600
48 17 977     21.540
48 17 977     23.400
48 17 977     24.740
48 17 977     27.560
48 17 977     29.520
48 17 977     33.660
48 17 977     39.260
48 17 977     43.400
48 17 977     48.200
48 17 977     52.940
48 17 977     56.900
48 17 977     58.580
48 17 977     65.140
48 17 977     74.520
48 18 978     23.080
48 18 978     24.980
48 18 978     26.720
48 18 978     35.020
48 18 978     37.520
48 18 978     46.020
48 18 978     47.740
48 18 978     49.680
48 18 978     50.740
48 18 978     53.400
48 18 978     55.980
48 18 978     58.360
48 18 978     64.980
48 18 978     69.320
48 19 979     13.360
48 19 979     23.180
48 19 979     25.200
48 19 979     29.940
48 19 979     31.480
48 19 979     33.760
48 19 979     38.060
48 19 979     44.460
48 19 979     54.320
48 19 979     57.720
48 19 979     59.600
48 19 979     63.080
48 19 979     69.520
48 19 979     78.640
49 0 980     11.020
49 0 980     23.380
49 0 980     28.860
49 0 980     31.240
49 0 980     32.700
49 0 980     34.760
49 0 980     42.540
49 0 980     44.920
49 0 980     47.480
49 0 980     50.060
49 0 980     51.240
49 0 980     53.640
49 0 980     57.980
49 0 980     59.880
49 0 980     67.560
49 0 980     69.900
49 0 980     70.720
49 0 980     71.740
49 1 981      3.420
49 1 981     19.440
49 1 981     23.260
49 1 981     25.180
49 1 981     28.980
49 1 981     33.800
49 1 981     35.780
49 1 981     45.020
49 1 981     47.620
49 1 981     49.020
49 1 981     52.680
49 1 981     55.740
49 1 981     63.820
49 1 981     70.240
49 2 982      5.220
49 2 982     23.140
49 2 982     25.220
49 2 982     27.660
49 2 982     29.620
49 2 982     32.940
49 2 982     36.440
49 2 982     38.760
49 2 982     48.560
49 2 982     52.960
49 2 982     57.640
49 2 982     66.180
49 3 983     12.840
49 3 983     17.160
49 3 983     23.060
49 3 983     27.580
49 3 983     29.460
49 3 983     34.660
49 3 983     39.600
49 3 983     41.400
49 3 983     48.600
49 3 983     55.380
49 3 983     58.620
49 3 983     61.820
49 3 983     64.740
49 3 983     71.420
49 4 984      2.740
49 4 984      7.140
49 4 984     23.180
49 4 984     24.980
49 4 984     26.780
49 4 984     31.160
49 4 984     33.820
49 4 984     35.140
49 4 984     37.560
49 4 984     44.920
49 4 984     47.160
49 4 984     48.980
49 4 984     52.800
49 4 984     62.300
49 4 984     67.420
49 5 985      8.640
49 5 985     23.200
49 5 985     25.840
49 5 985     29.060
49 5 985     33.880
49 5 985     35.920
49 5 985     40.180
49 5 985     43.020
49 5 985     47.380
49 5 985     50.040
49 5 985     59.440
49 5 985     63.300
49 5 985     66.720
49 5 985     72.440
49 6 986     23.300
49 6 986     28.100
49 6 986     30.900
49 6 986     34.140
49 6 986     38.800
49 6 986     41.560
49 6 986     44.780
49 6 986     49.120
49 6 986     50.000
49 6 986     58.440
49 6 986     61.680
49 6 986     63.480
49 6 986     66.620
49 6 986     68.480
49 6 986     70.780
49 7 987     23.020
49 7 987     26.860
49 7 987     30.540
49 7 987     32.100
49 7 987     36.600
49 7 987     37.540
49 7 987     42.760
49 7 987     55.400
49 7 987     58.060
49 7 987     62.420
49 7 987     63.680
49 7 987     66.460
49 7 987     68.780
49 8 988     23.260
49 8 988     30.160
49 8 988     31.540
49 8 988     37.480
49 8 988     41.220
49 8 988     45.320
49 8 988     54.740
49 8 988     64.940
49 8 988     68.520
49 8 988     73.340
49 9 989     23.200
49 9 989     25.820
49 9 989     29.360
49 9 989     32.600
49 9 989     35.180
49 9 989     43.520
49 9 989     45.420
49 9 989     47.220
49 9 989     52.200
49 9 989     59.300
49 9 989     61.880
49 9 989     63.980
49 9 989     68.620
49 10 990      0.460
49 10 990     23.280
49 10 990     27.940
49 10 990     29.380
49 10 990     31.700
49 10 990     34.560
49 10 990     39.380
49 10 990     41.100
49 10 990     44.520
49 10 990     47.560
49 10 990     50.560
49 10 990     52.720
49 10 990     56.660
49 10 990     60.400
49 10 990     62.080
49 10 990     66.880
49 10 990     72.800
49 10 990     74.760
49 11 991     11.700
49 11 991     23.160
49 11 991     27.700
49 11 991     33.100
49 11 991     36.420
49 11 991     39.760
49 11 991     41.560
49 11 991     43.960
49 11 991     48.460
49 11 991     52.660
49 11 991     55.060
49 11 991     57.240
49 11 991     64.540
49 11 991     66.420
49 11 991     69.480
49 11 991     78.200
49 12 992     21.320
49 12 992     23.560
49 12 992     26.640
49 12 992     29.020
49 12 992     34.560
49 12 992     37.740
49 12 992     43.340
49 12 992     46.480
49 12 992     48.100
49 12 992     50.380
49 12 992     52.420
49 12 992     56.000
49 12 992     57.300
49 12 992     59.200
49 12 992     63.680
49 12 992     64.560
49 12 992     65.720
49 12 992     73.580
49 13 993     23.220
49 13 993     25.320
49 13 993     27.800
49 13 993     29.280
49 13 993     31.880
49 13 993     33.240
49 13 993     35.660
49 13 993     38.020
49 13 993     40.760
49 13 993     43.800
49 13 993     49.380
49 13 993     50.620
49 13 993     54.040
49 13 993     55.640
49 13 993     59.860
49 13 993     62.240
49 13 993     70.720
49 14 994     23.200
49 14 994     26.640
49 14 994     32.460
49 14 994     40.480
49 14 994     41.420
49 14 994     45.240
49 14 994     50.560
49 14 994     51.960
49 14 994     54.400
49 14 994     56.680
49 14 994     63.460
49 14 994     65.620
49 14 994     69.760
49 14 994     71.560
49 14 994     72.800
49 15 995     23.220
49 15 995     29.040
49 15 995     30.900
49 15 995     32.560
49 15 995     35.680
49 15 995     39.160
49 15 995     46.400
49 15 995     49.020
49 15 995     57.300
49 15 995     61.080
49 15 995     63.840
49 15 995     65.660
49 15 995     69.380
49 16 996      2.440
49 16 996     23.100
49 16 996     25.500
49 16 996     30.440
49 16 996     34.680
49 16 996     37.240
49 16 996     39.820
49 16 996     41.080
49 16 996     43.660
49 16 996     47.280
49 16 996     50.960
49 16 996     51.980
49 16 996     53.900
49 16 996     55.060
49 16 996     64.560
49 16 996     67.820
49 17 997     21.720
49 17 997     23.340
49 17 997     28.260
49 17 997     32.800
49 17 997     33.840
49 17 997     37.400
49 17 997     40.860
49 17 997     42.600
49 17 997     45.800
49 17 997     53.120
49 17 997     58.720
49 17 997     61.300
49 17 997     63.160
49 17 997     66.620
49 17 997     69.280
49 17 997     71.700
49 18 998      5.420
49 18 998     17.960
49 18 998     23.280
49 18 998     26.000
49 18 998     31.660
49 18 998     35.840
49 18 998     37.260
49 18 998     41.620
49 18 998     45.140
49 18 998     48.240
49 18 998     57.960
49 18 998     65.460
49 18 998     69.140
49 18 998     71.900
49 18 998     73.300
49 19 999     17.640
49 19 999     23.420
49 19 999     26.980
49 19 999     29.820
49 19 999     36.080
49 19 999     38.900
49 19 999     41.360
49 19 999     50.480
49 19 999     57.300
49 19 999     65.980
49 19 999     68.440
49 19 999     71.560
50 0 1000     23.260
50 0 1000     26.880
50 0 1000     31.940
50 0 1000     36.420
50 0 1000     39.880
50 0 1000     41.960
50 0 1000     42.800
50 0 1000     48.800
50 0 1000     51.480
50 0 1000     53.380
50 0 1000     55.140
50 0 1000     58.760
50 0 1000     63.500
50 0 1000     70.960
50 0 1000     74.600
50 1 1001     12.340
50 1 1001     23.220
50 1 1001     26.320
50 1 1001     28.800
