# HSR ANF raster plot
22 11 451     63.360
22 11 451     65.920
22 12 452      3.000
22 12 452     34.980
22 12 452     58.440
22 12 452     73.380
22 14 454     49.340
22 14 454     64.840
22 14 454     74.400
22 15 455     53.000
22 15 455     58.860
22 15 455     72.660
22 16 456     21.640
22 16 456     24.200
22 16 456     39.080
22 16 456     60.860
22 17 457      6.280
22 17 457     28.220
22 17 457     44.140
22 17 457     70.280
22 18 458      3.560
22 18 458     31.820
22 18 458     62.080
22 19 459     17.980
22 19 459     66.880
22 19 459     70.740
23 0 460      9.500
23 0 460     14.180
23 0 460     28.080
23 0 460     67.560
23 1 461     42.680
23 1 461     57.920
23 1 461     72.260
23 1 461     75.060
23 2 462     64.320
23 3 463      2.200
23 3 463     48.320
23 3 463     71.740
23 4 464      4.920
23 4 464     14.780
23 4 464     17.020
23 4 464     20.720
23 4 464     25.880
23 5 465     20.360
23 5 465     30.700
23 5 465     78.140
23 6 466     12.120
23 6 466     44.260
23 7 467     25.660
23 7 467     64.900
23 8 468      7.960
23 8 468     19.080
23 8 468     46.540
23 8 468     59.980
23 8 468     67.100
23 9 469     25.460
23 9 469     44.860
23 9 469     62.680
23 10 470     42.580
23 10 470     68.520
23 11 471     70.200
23 12 472      3.280
23 12 472     33.320
23 13 473     33.200
23 13 473     44.000
23 14 474     10.980
23 14 474     15.760
23 14 474     40.040
23 14 474     43.160
23 15 475      1.860
23 15 475      9.020
23 15 475     24.940
23 15 475     35.740
23 15 475     71.740
23 15 475     76.520
23 16 476     48.020
23 16 476     79.080
23 17 477      8.220
23 17 477     44.340
23 17 477     66.660
23 17 477     77.080
23 18 478      4.340
23 18 478     26.020
23 18 478     55.300
23 19 479      6.280
23 19 479     13.500
23 19 479     18.180
23 19 479     26.920
23 19 479     43.440
23 19 479     55.280
24 0 480      7.240
24 0 480     15.160
24 0 480     29.860
24 0 480     64.760
24 0 480     73.080
24 1 481     23.220
24 1 481     43.440
24 1 481     52.220
24 1 481     70.340
24 2 482     32.800
24 2 482     64.120
24 3 483      3.080
24 3 483     19.880
24 3 483     35.860
24 3 483     71.900
24 4 484     69.240
24 4 484     78.340
24 5 485      6.020
24 5 485     31.020
24 6 486      2.900
24 6 486     26.420
24 6 486     38.360
24 6 486     45.620
24 6 486     79.020
24 7 487     71.920
24 8 488      4.940
24 8 488     46.080
24 9 489      0.200
24 9 489     18.280
24 9 489     50.780
24 10 490      3.100
24 10 490     16.580
24 11 491     10.140
24 11 491     23.440
24 11 491     27.860
24 12 492      4.200
24 12 492     33.800
24 12 492     44.920
24 12 492     52.040
24 13 493      6.180
24 13 493     56.720
24 13 493     71.220
24 13 493     79.480
24 14 494     18.780
24 14 494     29.200
24 14 494     37.520
24 14 494     79.540
24 15 495      1.940
24 15 495      8.440
24 15 495     20.560
24 16 496     25.180
24 16 496     29.020
24 16 496     39.600
24 16 496     48.020
24 17 497     17.480
24 17 497     51.660
24 18 498     32.060
24 19 499      2.980
24 19 499     59.880
25 0 500     10.020
25 0 500     16.080
25 0 500     43.500
25 0 500     50.820
25 0 500     61.180
25 0 500     63.260
25 0 500     70.460
25 1 501     14.220
25 1 501     44.280
25 1 501     49.620
25 1 501     57.620
25 2 502      2.160
25 2 502     16.060
25 2 502     35.840
25 2 502     57.780
25 2 502     75.460
25 3 503     60.120
25 4 504      6.120
25 4 504     20.220
25 4 504     43.980
25 4 504     53.840
25 4 504     65.680
25 5 505      0.480
25 5 505     25.860
25 5 505     36.620
25 5 505     46.220
25 5 505     50.020
25 5 505     66.740
25 6 506     23.440
25 6 506     79.060
25 7 507      9.280
25 7 507     40.640
25 7 507     47.060
25 7 507     64.620
25 8 508     22.480
25 9 509     10.320
25 9 509     29.500
25 9 509     49.560
25 10 510     25.980
25 10 510     61.160
25 11 511     20.480
25 11 511     41.580
25 11 511     59.320
25 12 512     13.080
25 12 512     28.100
25 12 512     32.580
25 12 512     46.580
25 13 513      7.980
25 13 513     30.160
25 13 513     48.940
25 13 513     60.780
25 13 513     73.700
25 14 514      2.080
25 14 514     73.100
25 15 515     12.800
25 15 515     29.080
25 16 516      9.200
25 16 516     29.060
25 17 517      0.280
25 18 518      6.660
25 18 518     19.480
25 18 518     47.680
25 19 519     16.500
25 19 519     34.600
25 19 519     41.260
25 19 519     68.000
26 0 520      7.200
26 0 520     42.220
26 1 521     33.580
26 1 521     42.740
26 1 521     61.120
26 2 522      9.920
26 2 522     53.840
26 2 522     74.540
26 3 523     43.920
26 3 523     60.960
26 4 524     43.460
26 5 525      0.120
26 5 525      2.400
26 5 525     74.740
26 6 526     26.400
26 6 526     76.620
26 6 526     78.720
26 7 527      8.900
26 7 527     29.880
26 7 527     34.180
26 7 527     41.560
26 7 527     61.680
26 8 528      5.640
26 8 528     51.620
26 8 528     64.460
26 8 528     74.080
26 9 529      7.480
26 9 529     19.940
26 9 529     62.080
26 10 530      4.740
26 10 530     54.900
26 10 530     76.860
26 11 531     25.120
26 11 531     36.960
26 11 531     57.360
26 11 531     75.580
26 11 531     79.960
26 12 532     43.860
26 12 532     55.240
26 12 532     59.380
26 12 532     61.440
26 13 533      5.100
26 13 533     27.940
26 13 533     38.100
26 13 533     59.080
26 14 534      7.200
26 14 534     50.280
26 15 535     54.000
26 15 535     62.080
26 15 535     75.980
26 16 536      7.760
26 16 536     20.600
26 16 536     29.620
26 16 536     31.440
26 16 536     69.080
26 16 536     72.380
26 17 537     28.920
26 17 537     48.720
26 17 537     56.080
26 17 537     68.180
26 17 537     74.320
26 18 538      5.020
26 18 538     33.100
26 18 538     70.440
26 19 539      3.540
26 19 539     21.660
26 19 539     26.260
26 19 539     54.760
26 19 539     60.020
26 19 539     74.820
27 0 540     62.580
27 0 540     66.020
27 1 541     10.080
27 1 541     38.160
27 2 542     68.380
27 2 542     77.800
27 3 543     21.900
27 3 543     48.840
27 3 543     63.680
27 3 543     70.420
27 4 544     22.760
27 4 544     53.820
27 4 544     71.080
27 5 545     16.760
27 5 545     42.340
27 5 545     63.320
27 6 546     38.840
27 6 546     49.720
27 6 546     60.220
27 7 547     50.320
27 7 547     58.720
27 7 547     78.680
27 8 548     24.160
27 8 548     43.400
27 8 548     52.040
27 8 548     69.340
27 9 549     29.700
27 9 549     63.280
27 11 551      8.180
27 11 551     45.340
27 11 551     60.300
27 11 551     68.520
27 12 552      1.480
27 12 552     39.060
27 12 552     47.920
27 12 552     55.900
27 12 552     64.740
27 13 553      2.960
27 13 553     38.100
27 13 553     41.360
27 13 553     54.480
27 14 554     33.400
27 14 554     69.140
27 15 555     51.700
27 15 555     76.920
27 16 556     11.040
27 16 556     32.120
27 16 556     63.400
27 16 556     74.000
27 16 556     75.320
27 16 556     78.880
27 17 557     46.620
27 17 557     55.360
27 18 558     17.460
27 18 558     34.540
27 18 558     64.240
27 18 558     73.520
27 19 559     16.860
27 19 559     49.160
28 0 560     24.500
28 0 560     38.580
28 0 560     55.740
28 0 560     76.040
28 1 561     14.040
28 1 561     45.440
28 2 562      3.940
28 2 562     33.740
28 2 562     41.520
28 2 562     64.400
28 3 563     22.100
28 3 563     52.520
28 3 563     73.280
28 4 564     34.940
28 4 564     59.960
28 5 565     41.260
28 5 565     42.440
28 5 565     65.740
28 6 566      5.880
28 6 566     23.660
28 6 566     30.640
28 6 566     41.800
28 6 566     51.300
28 6 566     61.800
28 6 566     76.120
28 6 566     79.260
28 7 567     71.240
28 7 567     74.640
28 8 568     17.680
28 8 568     35.740
28 8 568     58.000
28 9 569      3.500
28 9 569     19.560
28 9 569     30.580
28 9 569     54.640
28 10 570     19.880
28 10 570     54.500
28 10 570     56.740
28 11 571     12.700
28 11 571     28.900
28 11 571     35.240
28 12 572      9.220
28 12 572     28.700
28 12 572     44.900
28 12 572     57.020
28 13 573      6.360
28 13 573     55.260
28 13 573     73.180
28 13 573     78.800
28 14 574     23.000
28 14 574     78.800
28 15 575     27.760
28 15 575     39.860
28 15 575     42.440
28 15 575     62.280
28 15 575     65.740
28 16 576      4.220
28 16 576     24.940
28 16 576     54.120
28 16 576     56.680
28 16 576     60.580
28 16 576     66.000
28 17 577     38.320
28 17 577     57.940
28 18 578      1.620
28 18 578     32.940
28 18 578     38.680
28 18 578     48.960
28 18 578     69.180
28 19 579      8.160
28 19 579     31.500
28 19 579     37.640
28 19 579     43.860
29 0 580     19.280
29 0 580     31.020
29 1 581      5.180
29 1 581      6.420
29 1 581     39.300
29 1 581     50.020
29 1 581     54.620
29 1 581     67.140
29 2 582     12.140
29 2 582     23.680
29 2 582     55.080
29 2 582     67.320
29 3 583     33.400
29 3 583     44.340
29 3 583     58.040
29 3 583     78.940
29 4 584     14.140
29 4 584     40.980
29 5 585     44.560
29 5 585     74.640
29 6 586     11.100
29 6 586     53.220
29 6 586     78.840
29 7 587     19.840
29 7 587     30.460
29 7 587     43.360
29 7 587     58.340
29 7 587     71.780
29 8 588     13.240
29 8 588     15.580
29 8 588     25.660
29 8 588     33.120
29 8 588     36.220
29 8 588     56.100
29 8 588     59.520
29 8 588     62.060
29 8 588     75.040
29 9 589      6.540
29 9 589     59.620
29 9 589     64.180
29 10 590      6.780
29 10 590     14.520
29 10 590     57.660
29 10 590     58.880
29 11 591      0.640
29 11 591     15.220
29 11 591     23.400
29 11 591     26.520
29 13 593     21.040
29 13 593     68.300
29 13 593     70.540
29 13 593     73.180
29 13 593     78.160
29 14 594     37.400
29 14 594     76.920
29 15 595     71.000
29 16 596      0.520
29 16 596     23.020
29 16 596     78.840
29 17 597      7.980
29 17 597     23.520
29 17 597     62.000
29 17 597     64.820
29 17 597     70.980
29 18 598     15.080
29 19 599      0.080
29 19 599     15.980
29 19 599     26.300
29 19 599     48.480
30 0 600      7.540
30 0 600     23.520
30 0 600     31.160
30 0 600     40.460
30 0 600     62.700
30 1 601     33.220
30 1 601     57.180
30 1 601     63.480
30 1 601     65.880
30 1 601     69.620
30 2 602     30.480
30 2 602     46.180
30 3 603     30.540
30 3 603     39.060
30 3 603     63.480
30 4 604     14.760
30 4 604     37.220
30 4 604     45.560
30 5 605     26.040
30 5 605     27.720
30 5 605     34.940
30 6 606      2.540
30 6 606     22.060
30 6 606     61.140
30 6 606     65.720
30 7 607      1.820
30 7 607     50.500
30 7 607     55.120
30 7 607     76.260
30 8 608      3.320
30 8 608     16.340
30 8 608     42.300
30 9 609     12.340
30 9 609     25.020
30 10 610      4.520
30 10 610     41.660
30 10 610     61.400
30 10 610     68.040
30 11 611     13.300
30 11 611     23.620
30 11 611     68.120
30 11 611     79.700
30 12 612     14.880
30 12 612     19.280
30 12 612     29.880
30 12 612     54.980
30 13 613      3.740
30 13 613     15.380
30 13 613     39.880
30 13 613     52.460
30 13 613     69.260
30 14 614      3.980
30 14 614      9.600
30 14 614     29.020
30 14 614     51.840
30 15 615     17.500
30 15 615     63.040
30 15 615     69.200
30 15 615     77.220
30 16 616     11.680
30 16 616     30.840
30 16 616     35.940
30 17 617     17.760
30 17 617     39.020
30 18 618      8.560
30 18 618     15.780
30 18 618     62.560
30 18 618     75.040
30 19 619      6.580
30 19 619     29.920
30 19 619     54.700
31 0 620      0.260
31 0 620     76.920
31 1 621      7.140
31 1 621     78.240
31 2 622     23.940
31 2 622     48.680
31 2 622     67.000
31 3 623     19.660
31 3 623     79.300
31 4 624      4.920
31 4 624      9.900
31 4 624     39.340
31 4 624     55.500
31 5 625      9.080
31 5 625     15.140
31 6 626      8.420
31 6 626     48.420
31 7 627      8.460
31 7 627     31.980
31 7 627     57.300
31 7 627     63.200
31 8 628      2.320
31 8 628     29.840
31 8 628     71.280
31 9 629      0.720
31 9 629      7.840
31 9 629     44.340
31 9 629     58.820
31 10 630     21.740
31 10 630     54.120
31 11 631     37.960
31 11 631     46.440
31 11 631     70.320
31 12 632      5.000
31 12 632     20.880
31 12 632     33.580
31 12 632     77.960
31 13 633      1.740
31 13 633     12.380
31 13 633     27.720
31 13 633     38.340
31 14 634      7.960
31 14 634     39.100
31 14 634     63.260
31 15 635     35.460
31 15 635     43.260
31 15 635     52.800
31 15 635     64.180
31 16 636     21.160
31 16 636     76.500
31 17 637     29.180
31 17 637     41.160
31 17 637     51.120
31 18 638     29.600
31 18 638     34.320
31 18 638     51.860
31 18 638     68.780
31 19 639     29.940
31 19 639     60.440
32 0 640     44.120
32 0 640     44.940
32 0 640     56.740
32 1 641     44.760
32 1 641     50.980
32 1 641     58.640
32 1 641     78.500
32 2 642      7.000
32 2 642     11.600
32 2 642     73.040
32 3 643      7.620
32 3 643     61.860
32 4 644     16.620
32 4 644     20.580
32 4 644     22.400
32 4 644     32.420
32 4 644     63.580
32 4 644     72.980
32 5 645      1.900
32 5 645     31.060
32 5 645     44.840
32 5 645     67.940
32 6 646      2.600
32 6 646     41.860
32 6 646     65.060
32 7 647     28.560
32 7 647     60.860
32 7 647     78.040
32 8 648     30.020
32 8 648     66.740
32 8 648     79.480
32 9 649     11.640
32 9 649     53.580
32 9 649     64.980
32 10 650     60.040
32 10 650     75.960
32 11 651      3.060
32 11 651     32.440
32 11 651     62.820
32 11 651     70.300
32 12 652     10.720
32 12 652     28.060
32 12 652     32.800
32 12 652     47.300
32 12 652     55.480
32 12 652     63.240
32 13 653      4.660
32 13 653     51.340
32 13 653     72.700
32 14 654     13.640
32 14 654     29.820
32 14 654     62.600
32 15 655     16.260
32 15 655     49.940
32 16 656      3.980
32 16 656     19.820
32 16 656     29.220
32 16 656     62.000
32 16 656     70.400
32 17 657     10.300
32 17 657     63.240
32 18 658      6.160
32 18 658     10.120
32 18 658     41.520
32 18 658     53.780
32 18 658     59.920
32 19 659     55.360
33 0 660     14.520
33 0 660     34.760
33 0 660     49.380
33 1 661     28.280
33 1 661     47.580
33 1 661     63.540
33 1 661     74.740
33 2 662     29.260
33 2 662     43.680
33 2 662     49.560
33 2 662     64.320
33 2 662     67.680
33 2 662     76.180
33 3 663     19.340
33 3 663     26.780
33 4 664      3.400
33 4 664     12.000
33 4 664     55.000
33 5 665     15.760
33 5 665     54.160
33 6 666     24.040
33 6 666     34.880
33 6 666     45.220
33 7 667     23.520
33 7 667     41.080
33 7 667     57.620
33 7 667     61.060
33 8 668     25.600
33 8 668     57.740
33 8 668     74.440
33 9 669     29.540
33 9 669     40.100
33 9 669     41.420
33 10 670     39.340
33 11 671      6.660
33 11 671     14.240
33 11 671     22.840
33 11 671     50.260
33 11 671     54.800
33 11 671     66.600
33 12 672     16.680
33 12 672     32.440
33 13 673     14.400
33 13 673     35.720
33 13 673     66.420
33 13 673     68.140
33 13 673     78.900
33 14 674      3.820
33 14 674     11.760
33 14 674     49.580
33 14 674     59.200
33 16 676     34.920
33 16 676     39.480
33 16 676     47.760
33 17 677     10.520
33 17 677     19.080
33 17 677     26.760
33 17 677     35.440
33 17 677     58.940
33 18 678      3.780
33 18 678     19.080
33 18 678     51.740
33 18 678     63.260
33 19 679     13.000
33 19 679     33.980
34 0 680      7.860
34 0 680     18.300
34 0 680     33.020
34 0 680     69.960
34 1 681      5.280
34 1 681     19.520
34 2 682     29.820
34 2 682     33.960
34 2 682     49.420
34 3 683      2.680
34 3 683     14.240
34 3 683     32.340
34 3 683     70.980
34 4 684     30.960
34 4 684     51.620
34 4 684     54.820
34 4 684     57.840
34 5 685     12.060
34 5 685     41.600
34 5 685     67.700
34 6 686     63.440
34 7 687     34.020
34 8 688     12.940
34 8 688     37.100
34 8 688     65.860
34 9 689      1.720
34 9 689      5.980
34 9 689     28.540
34 9 689     44.720
34 10 690     24.820
34 10 690     29.980
34 10 690     32.480
34 10 690     34.900
34 10 690     51.840
34 11 691      2.840
34 11 691      9.840
34 11 691     33.400
34 11 691     39.040
34 11 691     66.240
34 11 691     72.120
34 12 692      4.920
34 12 692     13.320
34 12 692     66.680
34 13 693      9.880
34 13 693     44.000
34 14 694     15.260
34 14 694     63.500
34 14 694     78.080
34 15 695      9.180
34 15 695     32.040
34 15 695     53.080
34 15 695     56.660
34 15 695     72.940
34 16 696     12.420
34 16 696     36.940
34 17 697     13.200
34 17 697     28.260
34 17 697     33.880
34 17 697     38.320
34 17 697     61.160
34 18 698     30.600
34 18 698     77.320
34 19 699     18.860
34 19 699     26.480
34 19 699     45.980
35 0 700     21.880
35 0 700     27.280
35 1 701     22.440
35 1 701     53.420
35 1 701     77.440
35 2 702     21.300
35 2 702     50.880
35 2 702     76.020
35 3 703     21.100
35 3 703     52.420
35 3 703     62.100
35 3 703     74.360
35 3 703     75.520
35 4 704      3.700
35 4 704     11.160
35 4 704     75.460
35 5 705      5.620
35 5 705     43.280
35 5 705     65.000
35 6 706     18.060
35 6 706     50.120
35 6 706     62.480
35 7 707     14.180
35 7 707     17.320
35 7 707     50.700
35 7 707     70.900
35 8 708     18.420
35 8 708     32.240
35 8 708     53.180
35 9 709     22.700
35 9 709     34.140
35 9 709     47.080
35 9 709     58.300
35 9 709     75.220
35 10 710     35.520
35 10 710     61.200
35 10 710     72.000
35 11 711     12.260
35 11 711     23.920
35 11 711     44.540
35 11 711     79.160
35 12 712      7.060
35 12 712     19.500
35 12 712     28.000
35 12 712     75.320
35 13 713      8.580
35 13 713     19.360
35 13 713     37.140
35 13 713     45.120
35 13 713     48.600
35 14 714     18.280
35 14 714     34.460
35 14 714     62.020
35 15 715     65.600
35 15 715     78.280
35 16 716      0.480
35 16 716      5.180
35 16 716     22.740
35 16 716     44.160
35 16 716     50.620
35 16 716     57.540
35 17 717     22.400
35 17 717     54.300
35 18 718     34.700
35 18 718     56.300
35 18 718     61.720
35 19 719     22.240
35 19 719     74.300
36 0 720     24.340
36 0 720     39.480
36 0 720     57.980
36 1 721      2.280
36 1 721     59.920
36 1 721     67.780
36 2 722      5.120
36 2 722     64.740
36 2 722     72.180
36 2 722     74.920
36 3 723     31.000
36 3 723     60.220
36 4 724     17.000
36 4 724     21.120
36 4 724     36.880
36 4 724     55.260
36 5 725     25.800
36 5 725     29.440
36 5 725     60.220
36 6 726     25.660
36 6 726     57.480
36 6 726     60.640
36 6 726     79.320
36 7 727     10.540
36 7 727     21.100
36 9 729     22.440
36 9 729     55.300
36 9 729     70.120
36 10 730     31.380
36 10 730     43.880
36 10 730     47.160
36 10 730     58.360
36 10 730     62.580
36 10 730     65.460
36 10 730     73.440
36 11 731     37.220
36 11 731     52.900
36 12 732     16.480
36 12 732     29.500
36 12 732     61.580
36 13 733     30.160
36 13 733     36.960
36 13 733     54.560
36 14 734     15.140
36 14 734     44.680
36 14 734     46.900
36 15 735     22.380
36 16 736     25.920
36 16 736     47.000
36 17 737     27.160
36 17 737     62.120
36 18 738     15.220
36 18 738     30.040
36 18 738     45.020
36 18 738     62.460
36 19 739      6.500
36 19 739     11.100
36 19 739     43.700
37 0 740      1.340
37 0 740     43.340
37 0 740     77.420
37 1 741      3.960
37 1 741     20.440
37 1 741     66.700
37 2 742     16.800
37 2 742     79.820
37 3 743     16.600
37 3 743     50.340
37 3 743     68.520
37 3 743     74.940
37 4 744     11.980
37 5 745      8.440
37 5 745     52.820
37 5 745     68.080
37 5 745     78.260
37 6 746      2.200
37 6 746     12.880
37 6 746     19.180
37 6 746     50.640
37 6 746     77.680
37 7 747     41.080
37 7 747     58.120
37 8 748     33.940
37 8 748     73.300
37 9 749     11.180
37 9 749     20.860
37 9 749     28.640
37 10 750     41.940
37 11 751     37.780
37 11 751     42.760
37 12 752     21.200
37 12 752     67.060
37 13 753     17.980
37 13 753     73.320
37 14 754     19.620
37 14 754     28.800
37 14 754     45.500
37 15 755      5.820
37 15 755     37.240
37 15 755     46.840
37 15 755     56.240
37 16 756     13.140
37 16 756     18.540
37 16 756     20.600
37 16 756     47.540
37 16 756     64.740
37 17 757     45.680
37 17 757     58.880
37 18 758      3.740
37 18 758     13.740
37 18 758     71.880
37 19 759     35.280
38 0 760     11.820
38 0 760     44.440
38 0 760     48.020
38 0 760     55.720
38 0 760     60.500
38 1 761     21.640
38 1 761     36.060
38 1 761     47.720
38 2 762     17.220
38 2 762     29.460
38 2 762     37.100
38 2 762     43.200
38 2 762     49.180
38 2 762     55.580
38 3 763      5.980
38 3 763     24.480
38 3 763     43.680
38 4 764     21.320
38 4 764     61.540
38 4 764     69.480
38 4 764     76.820
38 5 765     44.040
38 5 765     49.160
38 6 766      3.740
38 6 766     21.320
38 6 766     59.320
38 6 766     78.100
38 7 767      4.900
38 7 767     25.360
38 7 767     35.540
38 7 767     48.020
38 7 767     51.420
38 8 768     30.700
38 8 768     63.240
38 8 768     72.140
38 9 769      9.280
38 9 769     31.320
38 10 770      6.040
38 10 770     25.220
38 10 770     70.300
38 10 770     75.500
38 11 771     48.620
38 12 772      5.340
38 12 772     29.760
38 12 772     33.600
38 12 772     51.320
38 13 773     22.140
38 13 773     29.340
38 13 773     38.080
38 13 773     79.520
38 14 774     12.740
38 14 774     45.880
38 14 774     66.120
38 15 775      5.260
38 15 775     11.780
38 15 775     41.140
38 15 775     67.940
38 16 776     19.460
38 16 776     26.840
38 16 776     35.560
38 17 777     22.160
38 17 777     24.300
38 17 777     29.180
38 17 777     41.000
38 17 777     59.900
38 17 777     68.540
38 18 778     30.380
38 18 778     40.040
38 19 779     49.760
38 19 779     73.420
39 0 780     56.940
39 1 781     24.560
39 1 781     65.420
39 2 782     19.740
39 2 782     26.920
39 2 782     30.580
39 3 783      3.180
39 3 783     17.440
39 3 783     36.780
39 3 783     43.440
39 3 783     59.360
39 3 783     61.820
39 4 784     15.380
39 4 784     34.640
39 4 784     43.940
39 4 784     51.800
39 6 786     24.140
39 6 786     30.260
39 6 786     63.420
39 6 786     78.280
39 7 787      6.800
39 7 787     39.720
39 7 787     63.100
39 8 788      4.700
39 8 788     17.400
39 8 788     62.300
39 9 789     25.080
39 10 790     52.960
39 11 791      5.160
39 11 791     17.040
39 11 791     27.320
39 12 792     54.440
39 12 792     74.860
39 13 793      3.300
39 13 793     27.820
39 13 793     50.740
39 13 793     58.020
39 13 793     75.420
39 14 794     35.240
39 14 794     39.860
39 14 794     53.220
39 14 794     65.160
39 15 795      2.660
39 15 795     22.640
39 15 795     43.060
39 15 795     50.780
39 15 795     59.740
39 16 796      7.200
39 16 796     67.300
39 17 797     26.200
39 17 797     51.560
39 17 797     59.860
39 18 798     76.800
40 0 800     12.700
40 0 800     60.260
40 0 800     72.380
40 1 801     47.620
40 2 802     22.880
40 2 802     74.080
40 3 803     41.120
40 3 803     50.320
40 3 803     71.720
40 3 803     77.140
40 4 804     33.000
40 4 804     54.660
40 5 805     48.160
40 6 806      1.400
40 6 806     36.360
40 6 806     78.480
40 7 807      1.400
40 7 807     20.020
40 7 807     70.760
40 7 807     77.080
40 8 808     28.020
40 8 808     32.700
40 8 808     54.640
40 8 808     66.020
40 8 808     73.160
40 9 809     20.680
40 10 810     73.680
40 11 811     67.660
40 12 812     27.600
40 12 812     56.080
40 12 812     78.620
40 13 813     38.240
40 13 813     45.460
40 13 813     57.220
40 14 814     21.100
40 14 814     65.680
40 15 815     37.840
40 15 815     40.460
40 15 815     50.120
40 16 816     18.320
40 17 817     14.560
40 17 817     24.700
40 17 817     32.060
40 18 818     49.860
40 18 818     57.540
40 18 818     72.080
40 18 818     77.740
40 19 819     34.420
40 19 819     36.080
40 19 819     39.400
40 19 819     46.700
40 19 819     77.960
41 1 821     12.420
41 1 821     21.160
41 2 822     30.000
41 2 822     34.860
41 2 822     55.340
41 3 823     50.820
41 3 823     63.920
41 4 824     15.740
41 5 825     12.980
41 5 825     58.280
41 6 826      6.160
41 6 826     56.460
41 6 826     72.100
41 7 827     11.760
41 7 827     19.180
41 7 827     42.540
41 7 827     49.040
41 7 827     51.640
41 7 827     57.480
41 7 827     73.460
41 8 828      4.580
41 8 828     13.940
41 9 829     40.180
41 9 829     59.420
41 9 829     74.740
41 10 830     20.980
41 11 831      5.020
41 11 831     11.100
41 11 831     14.560
41 11 831     26.300
41 11 831     44.280
41 11 831     48.880
41 11 831     59.940
41 11 831     73.300
41 12 832      7.620
41 13 833     20.040
41 13 833     51.580
41 14 834     23.220
41 14 834     32.660
41 14 834     41.720
41 14 834     44.700
41 14 834     46.860
41 14 834     51.940
41 15 835     49.080
41 15 835     74.160
41 16 836      1.640
41 16 836     37.380
41 16 836     60.220
41 17 837     49.480
41 18 838     39.220
41 19 839     35.500
41 19 839     59.640
41 19 839     64.680
42 1 841      1.280
42 1 841     20.440
42 1 841     47.420
42 1 841     60.420
42 2 842     42.420
42 2 842     57.820
42 2 842     64.040
42 3 843      4.480
42 3 843     29.580
42 3 843     53.880
42 3 843     56.240
42 4 844      0.680
42 4 844      4.380
42 4 844     10.440
42 4 844     21.140
42 4 844     78.160
42 5 845      1.320
42 5 845     50.860
42 5 845     69.500
42 6 846     14.220
42 6 846     25.500
42 6 846     67.220
42 6 846     73.480
42 7 847     57.740
42 8 848      2.620
42 8 848     34.740
42 8 848     44.360
42 8 848     49.640
42 8 848     59.140
42 8 848     64.060
42 9 849     30.420
42 9 849     46.400
42 9 849     54.200
42 9 849     70.100
42 10 850      6.500
42 10 850     11.180
42 10 850     49.220
42 11 851     36.240
42 11 851     44.340
42 11 851     64.700
42 11 851     73.480
42 12 852      0.900
42 12 852      2.120
42 13 853     15.400
42 13 853     49.840
42 13 853     70.660
42 14 854      4.620
42 14 854     12.940
42 14 854     28.620
42 14 854     39.100
42 14 854     58.780
42 15 855     14.140
42 15 855     20.320
42 15 855     45.720
42 15 855     77.040
42 16 856      8.340
42 16 856     26.640
42 16 856     44.240
42 16 856     54.900
42 16 856     70.300
42 16 856     73.020
42 17 857     31.460
42 17 857     40.380
42 18 858     60.340
42 18 858     65.140
42 19 859     16.040
42 19 859     30.960
43 0 860     31.620
43 1 861     28.580
43 2 862     13.060
43 2 862     34.660
43 2 862     59.480
43 2 862     61.360
43 3 863     20.200
43 3 863     34.960
43 3 863     60.400
43 4 864      7.300
43 4 864     43.940
43 4 864     73.920
43 5 865      3.600
43 5 865     13.080
43 5 865     27.500
43 5 865     43.760
43 5 865     58.760
43 5 865     75.740
43 6 866     24.240
43 6 866     35.320
43 6 866     54.680
43 7 867     47.540
43 8 868     27.560
43 8 868     34.820
43 8 868     57.220
43 9 869     20.080
43 9 869     26.240
43 10 870     25.660
43 10 870     47.700
43 11 871     49.480
43 11 871     65.060
43 12 872     21.040
43 12 872     33.100
43 12 872     79.980
43 13 873      1.340
43 13 873     36.180
43 14 874     31.740
43 14 874     72.800
43 15 875     11.880
43 15 875     47.980
43 16 876     44.660
43 17 877      5.320
43 17 877      8.120
43 17 877     18.460
43 18 878     14.400
43 18 878     22.240
43 18 878     49.480
43 18 878     72.560
43 18 878     79.160
43 19 879     39.700
43 19 879     42.520
44 0 880     27.780
44 0 880     78.600
44 1 881     19.500
44 1 881     63.420
44 2 882      9.980
44 2 882     46.780
44 3 883      3.500
44 3 883     13.660
44 3 883     57.400
44 4 884     20.260
44 4 884     24.360
44 4 884     43.560
44 4 884     63.700
44 5 885      3.840
44 5 885     23.800
44 6 886      8.000
44 6 886     77.020
44 7 887      0.580
44 7 887     22.780
44 7 887     60.080
44 8 888     28.700
44 8 888     49.100
44 8 888     63.360
44 9 889     59.940
44 9 889     76.160
44 10 890     14.700
44 10 890     21.360
44 10 890     31.580
44 10 890     39.060
44 10 890     74.000
44 11 891      0.580
44 11 891     38.920
44 11 891     48.540
44 11 891     74.680
44 11 891     77.780
44 13 893      4.920
44 13 893     33.560
44 13 893     58.560
44 13 893     77.960
44 14 894     10.760
44 14 894     17.700
44 14 894     34.460
44 14 894     43.160
44 14 894     65.140
44 15 895     14.640
44 15 895     30.660
44 15 895     33.660
44 15 895     76.000
44 15 895     79.280
44 16 896     31.260
44 16 896     57.940
44 16 896     60.720
44 16 896     65.500
44 17 897     24.460
44 17 897     29.020
44 18 898     21.160
44 18 898     58.960
44 18 898     74.140
44 19 899     11.560
