# HSR ANF raster plot
22 6 446     78.660
22 7 447      5.460
22 7 447     11.220
22 7 447     47.620
22 7 447     69.920
22 8 448      6.280
22 8 448     53.720
22 9 449     24.600
22 9 449     58.440
22 9 449     62.820
22 10 450     42.980
22 10 450     71.240
22 10 450     79.060
22 11 451     29.600
22 11 451     60.600
22 11 451     68.020
22 12 452      4.820
22 12 452     43.680
22 12 452     64.320
22 12 452     68.420
22 13 453      4.680
22 13 453     20.180
22 13 453     29.120
22 13 453     52.100
22 13 453     57.400
22 14 454     25.960
22 14 454     45.200
22 14 454     68.540
22 15 455     19.240
22 15 455     55.380
22 15 455     61.320
22 16 456      8.780
22 16 456     41.560
22 16 456     51.300
22 16 456     70.300
22 16 456     75.960
22 16 456     79.740
22 17 457     19.160
22 17 457     43.140
22 18 458     12.480
22 18 458     17.520
22 18 458     28.780
22 19 459      4.780
22 19 459     31.300
22 19 459     34.440
22 19 459     61.640
23 0 460     12.620
23 0 460     27.940
23 0 460     64.100
23 1 461     28.120
23 1 461     36.240
23 2 462     50.080
23 2 462     72.500
23 3 463     14.740
23 3 463     56.060
23 4 464      5.320
23 4 464     22.480
23 4 464     27.980
23 4 464     63.840
23 5 465     22.980
23 5 465     54.980
23 5 465     71.380
23 6 466     56.040
23 6 466     70.560
23 7 467     37.340
23 7 467     69.080
23 8 468     49.320
23 8 468     76.180
23 9 469     36.900
23 9 469     61.000
23 10 470     31.020
23 10 470     45.420
23 10 470     63.000
23 11 471     26.120
23 11 471     65.420
23 11 471     76.920
23 12 472     16.200
23 12 472     32.760
23 12 472     62.080
23 12 472     71.360
23 13 473      1.300
23 13 473     25.660
23 13 473     51.440
23 13 473     58.900
23 14 474     23.500
23 15 475     70.920
23 16 476      3.300
23 16 476     28.800
23 17 477     36.400
23 17 477     49.460
23 18 478     42.000
23 18 478     57.080
23 18 478     72.420
23 18 478     74.640
23 19 479      7.400
23 19 479      9.200
23 19 479     22.300
23 19 479     69.780
24 0 480     20.840
24 0 480     35.420
24 0 480     46.160
24 1 481     17.440
24 1 481     37.000
24 1 481     43.500
24 1 481     47.480
24 2 482     11.720
24 2 482     38.160
24 2 482     47.200
24 2 482     61.700
24 3 483      8.320
24 3 483     19.420
24 3 483     21.800
24 4 484     17.240
24 4 484     36.940
24 4 484     55.860
24 5 485     30.000
24 5 485     67.040
24 5 485     79.780
24 6 486     17.400
24 7 487      6.220
24 7 487     11.900
24 7 487     19.980
24 7 487     21.360
24 7 487     40.020
24 7 487     75.320
24 8 488     34.460
24 9 489     36.440
24 10 490     17.360
24 10 490     38.140
24 10 490     56.060
24 10 490     62.580
24 11 491     15.320
24 11 491     27.640
24 11 491     43.020
24 11 491     61.160
24 12 492     15.680
24 12 492     52.820
24 14 494     13.220
24 14 494     74.940
24 15 495     37.360
24 15 495     53.940
24 16 496     29.940
24 16 496     37.880
24 17 497     18.720
24 17 497     27.660
24 17 497     41.780
24 17 497     73.920
24 18 498     14.540
24 18 498     41.480
24 18 498     57.100
24 18 498     70.760
24 19 499     12.600
24 19 499     21.260
24 19 499     37.820
24 19 499     73.380
25 0 500      3.540
25 0 500     20.260
25 1 501      0.600
25 1 501     11.140
25 1 501     37.640
25 1 501     51.400
25 2 502     51.200
25 2 502     57.700
25 2 502     75.860
25 3 503      1.620
25 3 503     16.860
25 3 503     34.460
25 3 503     57.820
25 3 503     61.820
25 3 503     76.340
25 4 504     34.080
25 5 505      6.600
25 5 505     12.440
25 5 505     69.820
25 5 505     76.280
25 6 506      9.140
25 6 506     71.180
25 7 507      5.320
25 7 507     16.800
25 8 508     30.000
25 8 508     76.600
25 9 509      9.980
25 9 509     67.540
25 10 510     18.480
25 10 510     49.460
25 10 510     75.960
25 11 511     15.480
25 11 511     38.800
25 11 511     43.720
25 12 512      3.380
25 12 512     35.080
25 13 513      5.360
25 13 513     19.140
25 14 514      4.600
25 14 514      9.220
25 14 514     43.740
25 14 514     66.340
25 15 515     59.540
25 15 515     62.600
25 15 515     71.880
25 16 516     46.020
25 17 517     37.920
25 18 518      5.640
25 18 518      8.560
25 18 518     53.000
25 19 519     26.820
25 19 519     42.980
25 19 519     75.920
26 0 520     13.840
26 0 520     39.820
26 1 521      7.820
26 1 521     59.140
26 2 522     46.560
26 2 522     65.020
26 2 522     69.600
26 3 523      2.820
26 3 523     26.480
26 3 523     41.660
26 4 524     13.460
26 4 524     37.720
26 5 525      5.620
26 5 525     36.760
26 5 525     46.280
26 5 525     60.280
26 6 526      2.500
26 6 526     23.120
26 6 526     63.600
26 7 527     33.240
26 7 527     44.780
26 7 527     56.260
26 7 527     67.540
26 8 528     70.740
26 9 529     51.360
26 10 530     27.360
26 10 530     45.040
26 11 531      9.680
26 11 531     45.440
26 11 531     63.660
26 12 532     30.840
26 12 532     43.720
26 12 532     73.120
26 12 532     76.680
26 13 533      4.020
26 13 533     46.760
26 13 533     73.600
26 14 534     70.040
26 15 535      0.060
26 15 535     18.060
26 15 535     39.540
26 15 535     60.040
26 15 535     78.140
26 16 536      2.120
26 16 536     34.260
26 16 536     40.300
26 17 537     12.600
26 17 537     49.160
26 17 537     54.080
26 17 537     62.740
26 18 538      3.960
26 18 538     26.360
26 19 539      8.200
26 19 539     23.780
26 19 539     29.640
26 19 539     79.580
27 0 540     20.580
27 0 540     33.940
27 1 541      2.180
27 1 541     19.160
27 1 541     25.580
27 1 541     29.100
27 1 541     58.540
27 1 541     63.680
27 1 541     72.520
27 2 542      4.480
27 2 542     33.860
27 2 542     52.140
27 3 543     12.860
27 3 543     57.600
27 3 543     71.800
27 4 544     15.320
27 4 544     33.800
27 4 544     46.740
27 5 545     18.540
27 5 545     51.640
27 5 545     60.860
27 5 545     64.080
27 5 545     78.480
27 6 546     19.340
27 6 546     45.120
27 7 547     25.940
27 8 548      2.040
27 8 548     27.600
27 8 548     29.400
27 8 548     56.780
27 9 549      3.200
27 9 549     32.800
27 9 549     51.500
27 10 550     25.260
27 10 550     41.080
27 11 551     37.600
27 11 551     47.680
27 11 551     60.380
27 11 551     62.480
27 11 551     74.440
27 12 552     15.460
27 12 552     29.740
27 12 552     80.000
27 13 553      8.020
27 13 553     19.860
27 13 553     26.180
27 13 553     49.180
27 13 553     77.100
27 14 554     15.260
27 14 554     20.720
27 14 554     47.580
27 15 555     21.600
27 15 555     64.280
27 15 555     71.220
27 16 556      9.720
27 16 556     42.440
27 16 556     54.700
27 16 556     62.980
27 16 556     76.100
27 16 556     78.480
27 17 557     61.700
27 18 558      3.060
27 18 558     18.700
27 18 558     32.700
27 18 558     46.500
27 18 558     58.200
27 18 558     75.460
27 19 559     10.600
27 19 559     41.680
28 0 560      0.760
28 0 560     19.320
28 0 560     71.520
28 1 561     41.420
28 1 561     44.760
28 1 561     78.240
28 2 562     25.160
28 2 562     68.780
28 3 563      2.700
28 3 563      6.100
28 3 563     29.720
28 3 563     30.920
28 3 563     43.880
28 4 564     25.480
28 4 564     30.660
28 4 564     70.080
28 5 565      2.940
28 5 565     29.300
28 5 565     48.560
28 5 565     75.880
28 6 566     32.160
28 6 566     43.160
28 6 566     48.160
28 6 566     64.700
28 6 566     71.880
28 7 567      7.780
28 7 567     28.780
28 7 567     50.780
28 8 568      4.780
28 8 568      8.960
28 8 568     27.280
28 8 568     34.820
28 8 568     51.840
28 9 569      1.360
28 9 569     20.200
28 10 570      4.120
28 10 570     30.800
28 10 570     38.440
28 10 570     49.280
28 11 571     25.060
28 11 571     65.140
28 11 571     74.860
28 12 572      8.640
28 12 572     43.620
28 13 573      5.760
28 13 573     26.060
28 13 573     28.780
28 13 573     38.720
28 13 573     58.620
28 14 574      9.720
28 14 574     35.140
28 14 574     44.780
28 14 574     56.420
28 14 574     79.220
28 15 575     41.260
28 15 575     57.120
28 15 575     59.300
28 16 576     23.140
28 16 576     43.480
28 17 577     20.640
28 17 577     30.240
28 17 577     41.460
28 17 577     47.080
28 17 577     58.300
28 18 578      7.120
28 18 578     16.300
28 18 578     20.140
28 18 578     25.360
28 18 578     28.780
28 19 579      9.940
28 19 579     21.740
28 19 579     39.700
29 0 580     11.460
29 0 580     17.520
29 0 580     57.700
29 1 581     43.500
29 1 581     66.840
29 2 582     14.460
29 2 582     58.900
29 3 583     22.440
29 4 584     25.640
29 4 584     50.000
29 6 586     23.740
29 6 586     29.140
29 6 586     64.180
29 7 587     41.860
29 7 587     62.980
29 8 588      9.920
29 8 588     44.580
29 8 588     64.660
29 9 589      4.540
29 9 589      7.980
29 9 589     27.640
29 9 589     63.620
29 10 590     32.460
29 10 590     60.940
29 11 591     24.960
29 11 591     36.840
29 12 592      5.820
29 12 592     58.740
29 12 592     71.340
29 13 593      0.120
29 13 593     29.620
29 13 593     50.000
29 13 593     53.460
29 13 593     66.540
29 14 594     24.920
29 14 594     35.000
29 14 594     49.640
29 14 594     54.560
29 14 594     61.200
29 14 594     64.580
29 15 595      1.560
29 15 595     46.220
29 15 595     65.040
29 16 596     28.020
29 16 596     58.280
29 17 597     17.700
29 17 597     37.020
29 17 597     69.780
29 18 598     36.020
29 18 598     58.840
29 19 599     26.220
29 19 599     30.660
29 19 599     32.680
29 19 599     37.660
30 0 600     15.880
30 0 600     62.240
30 0 600     64.760
30 1 601      7.700
30 1 601     42.220
30 1 601     53.720
30 2 602     11.700
30 2 602     17.220
30 2 602     21.280
30 2 602     52.200
30 2 602     56.760
30 2 602     61.280
30 2 602     70.840
30 3 603     55.780
30 3 603     68.180
30 4 604     44.940
30 5 605      3.280
30 5 605      6.560
30 5 605     43.440
30 5 605     56.180
30 5 605     58.540
30 6 606     55.820
30 6 606     70.780
30 7 607      5.740
30 7 607     18.180
30 7 607     48.700
30 7 607     64.640
30 8 608     15.000
30 8 608     60.480
30 9 609     39.060
30 9 609     45.040
30 10 610     32.600
30 10 610     35.500
30 10 610     51.900
30 10 610     60.340
30 10 610     73.040
30 11 611     18.420
30 11 611     33.420
30 11 611     72.240
30 12 612     29.400
30 12 612     42.300
30 12 612     47.100
30 13 613     15.580
30 13 613     50.220
30 14 614     48.100
30 16 616      1.340
30 16 616     10.560
30 16 616     67.380
30 17 617     37.260
30 17 617     70.840
30 18 618     27.940
30 18 618     45.000
30 19 619     42.760
30 19 619     47.600
30 19 619     50.240
30 19 619     54.900
31 0 620     69.400
31 1 621     29.500
31 2 622     46.760
31 2 622     65.440
31 3 623     24.720
31 3 623     78.160
31 4 624     10.520
31 4 624     19.040
31 4 624     24.580
31 4 624     52.920
31 5 625      6.320
31 5 625     19.080
31 5 625     49.560
31 5 625     70.880
31 6 626     17.560
31 6 626     27.460
31 7 627     55.740
31 7 627     68.420
31 8 628      2.860
31 8 628     22.140
31 8 628     43.880
31 8 628     67.560
31 9 629     18.900
31 9 629     62.680
31 10 630     32.680
31 10 630     57.400
31 11 631     18.580
31 11 631     44.420
31 11 631     50.880
31 11 631     59.160
31 12 632      8.900
31 12 632     41.880
31 13 633      4.320
31 13 633     64.780
31 13 633     79.660
31 14 634     47.680
31 15 635     55.160
31 15 635     69.460
31 16 636      6.920
31 16 636     19.500
31 17 637     15.820
31 17 637     27.600
31 17 637     43.020
31 17 637     48.740
31 17 637     57.160
31 18 638      4.560
31 18 638     22.480
31 18 638     43.580
31 19 639     24.380
32 0 640     14.520
32 0 640     55.660
32 0 640     68.440
32 1 641     50.000
32 1 641     66.040
32 2 642     25.240
32 2 642     47.960
32 2 642     59.480
32 3 643     18.100
32 3 643     34.940
32 4 644     21.920
32 4 644     31.580
32 4 644     33.920
32 5 645     23.000
32 5 645     65.400
32 6 646     15.180
32 6 646     28.260
32 6 646     37.380
32 7 647     17.860
32 7 647     76.560
32 8 648      2.460
32 8 648     57.760
32 9 649     12.700
32 9 649     18.520
32 9 649     63.940
32 11 651      4.640
32 11 651      6.480
32 11 651     28.420
32 12 652     21.280
32 12 652     43.520
32 12 652     66.800
32 13 653     21.720
32 13 653     28.980
32 14 654      9.040
32 14 654     12.140
32 14 654     28.380
32 14 654     67.360
32 14 654     77.500
32 16 656     22.560
32 16 656     54.860
32 17 657     16.640
32 17 657     31.400
32 17 657     40.360
32 17 657     51.680
32 18 658      4.400
32 18 658     61.960
32 19 659     26.960
32 19 659     36.480
32 19 659     49.740
32 19 659     58.620
32 19 659     77.360
33 1 661     13.380
33 1 661     47.480
33 1 661     53.400
33 2 662     48.200
33 2 662     61.380
33 3 663     22.240
33 4 664     17.280
33 4 664     40.020
33 4 664     43.680
33 4 664     63.000
33 5 665     10.420
33 5 665     17.440
33 5 665     61.300
33 6 666      1.560
33 6 666     27.120
33 6 666     33.920
33 6 666     42.780
33 6 666     50.620
33 6 666     76.360
33 7 667     38.900
33 7 667     53.960
33 7 667     58.380
33 8 668     13.400
33 8 668     36.260
33 8 668     53.340
33 8 668     71.300
33 8 668     73.180
33 9 669     21.640
33 9 669     42.880
33 9 669     53.400
33 9 669     62.240
33 10 670     17.740
33 10 670     25.260
33 10 670     27.360
33 10 670     36.760
33 10 670     51.080
33 12 672     15.140
33 12 672     35.240
33 12 672     73.760
33 13 673      9.060
33 13 673     47.160
33 14 674      1.700
33 14 674     26.100
33 14 674     41.140
33 15 675     47.220
33 15 675     61.420
33 16 676      0.120
33 16 676     25.820
33 16 676     39.220
33 16 676     76.240
33 17 677      9.120
33 17 677     20.460
33 17 677     34.260
33 17 677     50.380
33 18 678     10.020
33 18 678     21.000
33 19 679     24.820
33 19 679     63.180
34 0 680     16.920
34 0 680     20.040
34 0 680     52.340
34 0 680     70.460
34 1 681     29.780
34 1 681     31.900
34 1 681     35.500
34 1 681     47.340
34 1 681     76.300
34 2 682      5.020
34 2 682     68.520
34 3 683     17.420
34 3 683     65.760
34 4 684     15.860
34 4 684     41.520
34 4 684     55.140
34 5 685     46.580
34 5 685     72.820
34 5 685     78.360
34 6 686     57.480
34 7 687     51.320
34 8 688      9.940
34 8 688     15.620
34 8 688     40.420
34 8 688     67.200
34 9 689     19.700
34 9 689     64.160
34 10 690      5.440
34 10 690     43.860
34 10 690     76.600
34 11 691     30.780
34 11 691     51.660
34 12 692      4.580
34 12 692     28.600
34 12 692     70.680
34 13 693      4.160
34 13 693     16.680
34 13 693     17.840
34 13 693     25.980
34 13 693     55.400
34 13 693     74.180
34 14 694     15.140
34 14 694     21.120
34 14 694     49.440
34 14 694     60.900
34 15 695     18.360
34 15 695     19.640
34 15 695     39.300
34 15 695     58.200
34 15 695     70.400
34 15 695     79.080
34 16 696     39.840
34 16 696     53.080
34 16 696     59.660
34 16 696     67.120
34 17 697     28.860
34 17 697     36.980
34 17 697     48.780
34 18 698     11.120
34 18 698     16.420
34 18 698     29.460
34 18 698     53.780
34 18 698     56.300
34 19 699     27.120
34 19 699     49.920
35 0 700      5.100
35 0 700     21.940
35 0 700     32.880
35 0 700     44.500
35 0 700     48.320
35 0 700     61.120
35 1 701     13.420
35 1 701     50.640
35 1 701     58.500
35 1 701     73.720
35 2 702     20.520
35 2 702     57.200
35 2 702     76.820
35 3 703      5.680
35 3 703     23.720
35 3 703     32.460
35 3 703     57.580
35 3 703     72.840
35 4 704     26.420
35 4 704     49.460
35 5 705      2.240
35 5 705     23.560
35 5 705     30.340
35 5 705     58.980
35 5 705     66.920
35 5 705     76.960
35 6 706     12.040
35 6 706     22.960
35 6 706     37.380
35 6 706     57.660
35 7 707     28.340
35 7 707     57.640
35 8 708     20.220
35 8 708     40.500
35 8 708     72.160
35 9 709     21.100
35 9 709     24.380
35 9 709     61.380
35 9 709     63.360
35 10 710     34.460
35 10 710     51.860
35 10 710     60.600
35 11 711     10.140
35 11 711     27.880
35 11 711     69.400
35 12 712      9.280
35 13 713     13.120
35 13 713     68.300
35 14 714     19.700
35 15 715      2.840
35 15 715      9.460
35 16 716     25.340
35 16 716     33.860
35 16 716     39.980
35 16 716     46.500
35 16 716     48.660
35 16 716     78.460
35 17 717     22.160
35 17 717     31.760
35 17 717     46.160
35 18 718     36.260
35 18 718     56.560
35 19 719      8.940
35 19 719     21.580
35 19 719     33.100
35 19 719     43.600
35 19 719     53.420
36 0 720     32.280
36 0 720     66.700
36 0 720     68.560
36 0 720     75.580
36 1 721     37.960
36 2 722     27.900
36 2 722     47.440
36 3 723     28.440
36 3 723     55.800
36 4 724     74.420
36 5 725     33.640
36 5 725     70.580
36 6 726     14.120
36 6 726     24.760
36 6 726     64.860
36 7 727      6.840
36 7 727     56.920
36 8 728      5.960
36 8 728     29.380
36 8 728     50.040
36 8 728     58.000
36 8 728     75.120
36 9 729      8.180
36 9 729     41.000
36 9 729     53.000
36 10 730      7.260
36 10 730     18.940
36 10 730     77.060
36 11 731     42.940
36 12 732     40.880
36 12 732     44.480
36 13 733      2.380
36 13 733     10.200
36 14 734     31.700
36 14 734     57.300
36 15 735      5.340
36 15 735     44.920
36 15 735     49.140
36 15 735     77.440
36 16 736      8.980
36 16 736     22.640
36 16 736     43.860
36 16 736     51.180
36 16 736     52.980
36 17 737     37.600
36 17 737     55.640
36 17 737     73.820
36 18 738     17.120
36 18 738     31.500
36 18 738     79.600
36 19 739     10.800
36 19 739     23.580
36 19 739     60.920
36 19 739     75.400
37 0 740      8.800
37 0 740     38.120
37 0 740     54.580
37 1 741     15.900
37 1 741     38.860
37 1 741     40.820
37 1 741     59.480
37 2 742      2.460
37 2 742     32.160
37 2 742     42.720
37 3 743     19.040
37 3 743     35.600
37 4 744     23.100
37 4 744     50.200
37 5 745     44.320
37 6 746     47.600
37 7 747     66.240
37 8 748      9.160
37 8 748     49.720
37 9 749      3.160
37 9 749     23.000
37 9 749     44.940
37 9 749     53.340
37 10 750     74.100
37 11 751     68.800
37 12 752     11.040
37 12 752     21.040
37 12 752     38.460
37 12 752     46.160
37 12 752     63.520
37 12 752     69.640
37 13 753     29.900
37 13 753     38.160
37 13 753     49.560
37 13 753     52.000
37 13 753     65.140
37 14 754     21.740
37 14 754     37.780
37 14 754     50.380
37 14 754     60.200
37 15 755     22.420
37 15 755     34.060
37 15 755     39.180
37 15 755     59.440
37 17 757     10.840
37 17 757     27.740
37 17 757     62.900
37 18 758      1.220
37 18 758     43.820
37 18 758     62.120
37 19 759      7.240
37 19 759     45.220
37 19 759     59.200
38 0 760     50.340
38 0 760     52.780
38 0 760     60.320
38 0 760     72.160
38 1 761     25.300
38 2 762     50.640
38 2 762     67.200
38 3 763     34.620
38 3 763     46.460
38 4 764     11.580
38 4 764     21.900
38 4 764     26.860
38 4 764     31.300
38 4 764     34.000
38 4 764     42.520
38 4 764     51.400
38 5 765     24.980
38 5 765     39.620
38 5 765     68.320
38 6 766      1.760
38 6 766     42.700
38 6 766     66.680
38 7 767      0.380
38 7 767     39.740
38 7 767     74.760
38 8 768     22.320
38 8 768     38.140
38 8 768     46.740
38 9 769     13.580
38 9 769     44.620
38 9 769     59.140
38 9 769     75.860
38 10 770      2.020
38 10 770     27.060
38 11 771     55.580
38 12 772      3.820
38 12 772     12.620
38 12 772     39.200
38 12 772     46.020
38 12 772     71.920
38 13 773      4.420
38 13 773     18.260
38 13 773     60.340
38 14 774      9.020
38 16 776     27.980
38 16 776     51.040
38 16 776     67.940
38 17 777     44.320
38 17 777     60.440
38 17 777     74.960
38 18 778     14.160
38 19 779     43.420
38 19 779     49.460
39 0 780     49.240
39 0 780     57.720
39 0 780     66.320
39 1 781     24.640
39 1 781     33.620
39 1 781     53.580
39 3 783     13.540
39 3 783     23.920
39 3 783     50.640
39 3 783     65.900
39 4 784      0.500
39 4 784      9.160
39 4 784     26.480
39 4 784     69.700
39 5 785      1.980
39 5 785     50.040
39 5 785     52.720
39 5 785     63.420
39 6 786     12.460
39 6 786     15.520
39 6 786     32.100
39 7 787     26.900
39 7 787     32.200
39 7 787     36.380
39 7 787     63.980
39 8 788      2.920
39 8 788     10.300
39 8 788     55.320
39 8 788     68.800
39 9 789     45.520
39 9 789     52.440
39 9 789     56.720
39 9 789     78.120
39 10 790      5.040
39 10 790     21.260
39 10 790     37.360
39 10 790     48.780
39 10 790     67.140
39 10 790     71.480
39 11 791     18.400
39 11 791     66.740
39 12 792      3.680
39 12 792     20.920
39 12 792     67.000
39 12 792     78.840
39 13 793     17.540
39 13 793     77.580
39 14 794     41.720
39 14 794     65.760
39 15 795     66.180
39 16 796     48.900
39 16 796     67.780
39 17 797      9.140
39 17 797     15.140
39 17 797     37.560
39 17 797     57.440
39 17 797     64.420
39 18 798     45.500
39 18 798     73.800
39 18 798     77.480
39 19 799     18.540
39 19 799     51.240
40 0 800     24.940
40 0 800     50.660
40 1 801     32.020
40 2 802      1.660
40 2 802     19.200
40 2 802     30.000
40 2 802     41.740
40 2 802     71.240
40 3 803     11.360
40 3 803     50.100
40 3 803     79.400
40 4 804      7.180
40 4 804     44.320
40 4 804     52.660
40 5 805      2.020
40 5 805      4.720
40 5 805     11.220
40 5 805     15.560
40 5 805     38.280
40 5 805     41.280
40 6 806     24.140
40 6 806     59.500
40 7 807     31.920
40 7 807     56.720
40 7 807     79.800
40 8 808     12.500
40 8 808     32.580
40 9 809      2.360
40 9 809     32.620
40 9 809     50.740
40 9 809     54.400
40 9 809     63.580
40 10 810     63.980
40 10 810     70.860
40 11 811      2.400
40 11 811     39.080
40 11 811     61.260
40 11 811     66.340
40 12 812     40.660
40 13 813      9.700
40 14 814     11.580
40 14 814     48.460
40 14 814     53.220
40 14 814     68.180
40 15 815     19.140
40 15 815     36.460
40 15 815     72.920
40 15 815     78.940
40 16 816     14.300
40 16 816     56.400
40 17 817      3.540
40 17 817     68.820
40 17 817     78.060
40 18 818     16.240
40 18 818     32.800
40 18 818     45.040
40 18 818     50.080
40 19 819      8.760
40 19 819     23.380
40 19 819     33.860
40 19 819     38.720
40 19 819     72.740
40 19 819     74.620
41 0 820     14.780
41 0 820     48.180
41 0 820     66.380
41 0 820     71.380
41 1 821     23.440
41 1 821     77.740
41 3 823      7.220
41 3 823     21.460
41 3 823     73.860
41 4 824     35.220
41 4 824     53.160
41 5 825     57.040
41 5 825     60.920
41 5 825     66.160
41 6 826     18.800
41 6 826     39.840
41 7 827     10.400
41 7 827     43.540
41 8 828      5.300
41 8 828      6.820
41 8 828     18.820
41 8 828     31.440
41 8 828     36.300
41 8 828     57.020
41 8 828     76.100
41 9 829     56.780
41 9 829     70.240
41 9 829     72.280
41 10 830     71.840
41 11 831     13.800
41 12 832     13.180
41 12 832     38.360
41 13 833      3.000
41 13 833     10.940
41 13 833     20.560
41 13 833     75.200
41 14 834      8.700
41 14 834     12.300
41 14 834     25.000
41 14 834     62.840
41 14 834     73.740
41 15 835      2.120
41 15 835     12.100
41 15 835     17.120
41 15 835     23.700
41 15 835     25.520
41 15 835     45.540
41 15 835     49.480
41 16 836     41.600
41 16 836     66.340
41 16 836     72.060
41 17 837     13.660
41 17 837     45.300
41 17 837     78.160
41 18 838     22.760
41 18 838     35.680
41 18 838     72.600
41 19 839      8.340
41 19 839     15.080
41 19 839     29.160
41 19 839     39.900
42 0 840      8.560
42 0 840     33.000
42 0 840     41.660
42 0 840     65.140
42 1 841     69.760
42 2 842     49.680
42 2 842     69.540
42 2 842     76.740
42 3 843     28.600
42 3 843     30.360
42 3 843     41.680
42 3 843     76.000
42 4 844      8.740
42 4 844     64.940
42 5 845     60.900
42 5 845     65.800
42 6 846      6.120
42 6 846     11.320
42 6 846     29.320
42 6 846     33.420
42 6 846     74.880
42 7 847     46.200
42 8 848     12.820
42 8 848     37.240
42 8 848     57.180
42 8 848     61.960
42 9 849     70.060
42 10 850      5.380
42 10 850      7.960
42 10 850     28.380
42 10 850     50.280
42 10 850     61.020
42 11 851     50.140
42 12 852     16.740
42 12 852     32.660
42 13 853     45.800
42 14 854     24.980
42 14 854     31.200
42 14 854     34.680
42 14 854     50.840
42 14 854     59.280
42 15 855     47.240
42 15 855     55.260
42 15 855     59.580
42 15 855     78.580
42 16 856      2.400
42 16 856     20.020
42 16 856     21.460
42 16 856     54.700
42 16 856     61.980
42 16 856     76.820
42 17 857      7.940
42 17 857     37.840
42 17 857     50.460
42 17 857     65.280
42 18 858     28.380
42 18 858     55.720
42 19 859      2.680
42 19 859     15.960
42 19 859     28.800
42 19 859     50.100
42 19 859     56.260
42 19 859     64.660
43 0 860     67.420
43 1 861     64.240
43 1 861     71.680
43 2 862      4.380
43 2 862     15.440
43 2 862     33.020
43 2 862     35.520
43 2 862     40.700
43 2 862     46.580
43 3 863     19.220
43 3 863     50.800
43 3 863     76.780
43 4 864      0.960
43 4 864     18.360
43 4 864     27.900
43 4 864     37.980
43 4 864     46.520
43 5 865      1.140
43 5 865     46.900
43 5 865     70.000
43 6 866     20.840
43 6 866     66.860
43 7 867     10.220
43 7 867     45.780
43 7 867     63.900
43 8 868      6.000
43 8 868     31.240
43 8 868     53.900
43 8 868     62.400
43 9 869     24.400
43 9 869     30.180
43 9 869     38.560
43 9 869     67.960
43 10 870      9.380
43 10 870     29.480
43 11 871     68.500
43 12 872      4.360
43 12 872     16.380
43 12 872     47.820
43 13 873      1.040
43 13 873     36.980
43 13 873     56.940
43 13 873     71.600
43 14 874     11.480
43 14 874     19.360
43 14 874     23.120
43 14 874     46.600
43 14 874     77.640
43 15 875     30.460
43 15 875     44.900
43 15 875     72.760
43 16 876     35.840
43 16 876     39.220
43 16 876     55.800
43 16 876     64.820
43 17 877     15.300
43 17 877     19.400
43 18 878     20.400
43 18 878     54.200
43 18 878     61.460
43 18 878     71.020
43 19 879     25.540
43 19 879     73.540
44 0 880     19.000
44 0 880     27.480
44 1 881     18.400
44 1 881     33.840
44 1 881     42.160
44 1 881     55.640
44 1 881     73.080
44 2 882     36.300
44 2 882     42.520
44 2 882     47.820
44 2 882     59.340
44 2 882     62.040
44 2 882     77.140
44 3 883     26.600
44 4 884     67.640
44 4 884     69.840
44 5 885     30.400
44 6 886     14.540
44 6 886     29.480
44 6 886     36.780
44 6 886     66.260
44 7 887      8.640
44 7 887     24.420
44 7 887     40.160
44 8 888      1.000
44 8 888     40.220
44 8 888     68.060
44 9 889      5.280
44 9 889     21.780
44 9 889     44.120
44 9 889     77.280
44 10 890      6.040
44 10 890     15.700
44 10 890     54.500
44 10 890     56.920
44 10 890     74.160
44 11 891     11.400
44 11 891     37.460
44 11 891     58.540
44 11 891     66.860
44 11 891     69.160
44 12 892     14.080
44 12 892     20.000
44 12 892     24.900
44 12 892     40.740
44 12 892     51.680
44 12 892     58.760
44 13 893     42.600
44 13 893     76.160
44 14 894     35.720
44 15 895     32.440
44 15 895     41.640
44 15 895     50.660
44 15 895     54.020
44 15 895     69.500
44 16 896      7.680
44 16 896     33.560
44 16 896     40.080
44 16 896     59.200
44 17 897      7.740
44 17 897     32.200
44 17 897     41.860
44 17 897     55.460
44 17 897     66.280
44 17 897     76.480
44 18 898     54.660
44 18 898     70.860
44 19 899      0.200
44 19 899      7.800
44 19 899     34.740
44 19 899     40.800
44 19 899     65.660
45 0 900     14.180
45 0 900     18.500
45 0 900     37.940
45 1 901     34.580
45 1 901     44.780
45 1 901     58.200
45 2 902      4.820
45 2 902     11.680
45 2 902     36.020
45 2 902     53.120
45 2 902     58.940
45 2 902     61.660
45 2 902     77.780
45 3 903     30.660
45 3 903     58.140
45 3 903     64.200
45 3 903     70.520
45 3 903     75.020
45 4 904      5.340
45 4 904     10.100
45 4 904     32.600
45 4 904     53.400
45 5 905     34.100
45 5 905     51.980
45 5 905     71.260
45 6 906      0.100
45 7 907      0.680
45 7 907     36.420
45 7 907     49.240
45 8 908     13.780
45 8 908     28.320
45 8 908     34.400
45 8 908     50.960
45 9 909     32.420
45 9 909     35.400
45 9 909     50.080
45 9 909     55.080
45 9 909     64.820
45 9 909     65.800
45 10 910     11.380
45 10 910     37.440
45 11 911     45.220
45 11 911     58.440
45 11 911     64.680
45 11 911     79.320
45 12 912      9.260
45 12 912     29.680
45 12 912     32.600
45 12 912     44.180
