# HSR ANF raster plot
44 5 885     71.040
44 6 886     10.260
44 6 886     23.800
44 6 886     29.320
44 6 886     37.020
44 6 886     40.120
44 6 886     46.060
44 6 886     47.720
44 6 886     51.820
44 6 886     54.500
44 6 886     57.140
44 6 886     59.360
44 6 886     63.260
44 6 886     69.600
44 6 886     71.560
44 7 887      1.460
44 7 887     23.200
44 7 887     26.860
44 7 887     28.080
44 7 887     30.480
44 7 887     33.120
44 7 887     34.360
44 7 887     37.200
44 7 887     41.960
44 7 887     45.820
44 7 887     54.380
44 7 887     60.140
44 7 887     61.740
44 7 887     64.140
44 7 887     70.360
44 8 888      5.660
44 8 888     24.400
44 8 888     28.940
44 8 888     36.080
44 8 888     39.940
44 8 888     42.380
44 8 888     44.540
44 8 888     45.920
44 8 888     48.680
44 8 888     50.320
44 8 888     56.040
44 8 888     59.180
44 8 888     61.040
44 8 888     65.620
44 8 888     70.320
44 8 888     76.060
44 9 889      1.560
44 9 889     13.540
44 9 889     23.480
44 9 889     26.100
44 9 889     29.660
44 9 889     33.040
44 9 889     33.940
44 9 889     38.560
44 9 889     41.620
44 9 889     54.540
44 9 889     59.120
44 9 889     63.340
44 9 889     65.980
44 9 889     67.900
44 9 889     69.960
44 9 889     73.500
44 10 890     10.040
44 10 890     22.040
44 10 890     24.160
44 10 890     29.020
44 10 890     30.120
44 10 890     34.980
44 10 890     36.800
44 10 890     38.640
44 10 890     39.900
44 10 890     42.660
44 10 890     51.440
44 10 890     60.460
44 10 890     63.300
44 10 890     65.540
44 10 890     71.460
44 10 890     72.640
44 10 890     74.260
44 11 891     23.740
44 11 891     27.840
44 11 891     29.960
44 11 891     32.220
44 11 891     38.100
44 11 891     44.200
44 11 891     45.780
44 11 891     48.080
44 11 891     49.240
44 11 891     57.940
44 11 891     60.440
44 11 891     62.380
44 11 891     67.160
44 11 891     71.580
44 12 892      6.060
44 12 892     23.440
44 12 892     24.960
44 12 892     26.880
44 12 892     28.760
44 12 892     32.800
44 12 892     35.620
44 12 892     40.380
44 12 892     50.740
44 12 892     55.540
44 12 892     58.140
44 12 892     62.180
44 12 892     67.740
44 13 893      5.140
44 13 893     23.440
44 13 893     29.740
44 13 893     31.700
44 13 893     33.500
44 13 893     35.120
44 13 893     42.900
44 13 893     46.040
44 13 893     47.660
44 13 893     50.760
44 13 893     53.060
44 13 893     57.680
44 13 893     69.160
44 14 894     11.480
44 14 894     23.580
44 14 894     25.940
44 14 894     27.260
44 14 894     30.100
44 14 894     34.800
44 14 894     40.640
44 14 894     47.180
44 14 894     47.980
44 14 894     52.360
44 14 894     56.300
44 14 894     57.620
44 14 894     61.180
44 14 894     64.160
44 14 894     67.180
44 14 894     68.920
44 14 894     72.480
44 15 895      5.380
44 15 895     23.660
44 15 895     29.600
44 15 895     32.660
44 15 895     34.340
44 15 895     37.840
44 15 895     40.740
44 15 895     45.900
44 15 895     47.620
44 15 895     52.640
44 15 895     62.220
44 15 895     66.080
44 15 895     67.960
44 15 895     69.460
44 15 895     71.500
44 15 895     78.180
44 16 896      3.760
44 16 896     23.380
44 16 896     26.120
44 16 896     28.080
44 16 896     31.840
44 16 896     33.300
44 16 896     40.100
44 16 896     42.120
44 16 896     46.020
44 16 896     49.460
44 16 896     53.880
44 16 896     57.260
44 16 896     64.080
44 16 896     66.760
44 16 896     68.400
44 16 896     74.500
44 17 897     23.420
44 17 897     24.460
44 17 897     30.760
44 17 897     37.380
44 17 897     51.400
44 17 897     56.080
44 17 897     67.200
44 17 897     72.340
44 18 898     23.480
44 18 898     26.000
44 18 898     29.780
44 18 898     36.000
44 18 898     37.280
44 18 898     38.380
44 18 898     40.840
44 18 898     49.360
44 18 898     55.000
44 18 898     57.960
44 18 898     59.500
44 18 898     67.580
44 18 898     69.220
44 18 898     72.340
44 19 899     20.780
44 19 899     23.640
44 19 899     25.080
44 19 899     27.300
44 19 899     30.440
44 19 899     35.920
44 19 899     37.980
44 19 899     41.900
44 19 899     46.500
44 19 899     48.160
44 19 899     52.500
44 19 899     57.860
44 19 899     61.040
44 19 899     63.440
44 19 899     64.820
44 19 899     67.020
44 19 899     73.780
45 0 900      9.260
45 0 900     11.880
45 0 900     15.580
45 0 900     23.800
45 0 900     28.320
45 0 900     31.680
45 0 900     35.800
45 0 900     41.080
45 0 900     42.840
45 0 900     45.140
45 0 900     54.100
45 0 900     55.160
45 0 900     57.900
45 0 900     63.820
45 0 900     71.440
45 1 901     23.560
45 1 901     32.480
45 1 901     33.840
45 1 901     36.560
45 1 901     44.580
45 1 901     46.220
45 1 901     48.080
45 1 901     50.340
45 1 901     52.060
45 1 901     57.060
45 1 901     58.580
45 1 901     59.560
45 1 901     62.620
45 1 901     71.260
45 2 902     21.480
45 2 902     23.780
45 2 902     27.900
45 2 902     30.060
45 2 902     33.300
45 2 902     37.200
45 2 902     41.020
45 2 902     44.180
45 2 902     52.460
45 2 902     58.800
45 2 902     63.160
45 2 902     66.040
45 2 902     67.680
45 2 902     69.380
45 2 902     72.500
45 3 903     17.640
45 3 903     24.100
45 3 903     27.020
45 3 903     28.880
45 3 903     29.920
45 3 903     31.280
45 3 903     34.520
45 3 903     37.540
45 3 903     39.920
45 3 903     47.540
45 3 903     52.240
45 3 903     55.140
45 3 903     56.340
45 3 903     59.820
45 3 903     66.400
45 3 903     69.340
45 3 903     70.340
45 3 903     73.880
45 4 904      9.060
45 4 904     23.320
45 4 904     25.280
45 4 904     28.200
45 4 904     30.500
45 4 904     31.560
45 4 904     35.620
45 4 904     36.520
45 4 904     38.940
45 4 904     43.400
45 4 904     46.460
45 4 904     52.440
45 4 904     63.900
45 4 904     68.520
45 5 905     12.960
45 5 905     21.580
45 5 905     24.360
45 5 905     26.160
45 5 905     31.620
45 5 905     34.580
45 5 905     36.440
45 5 905     39.080
45 5 905     40.560
45 5 905     46.840
45 5 905     49.580
45 5 905     54.700
45 5 905     57.960
45 5 905     61.260
45 5 905     66.720
45 5 905     72.120
45 5 905     77.840
45 6 906     21.920
45 6 906     23.560
45 6 906     24.720
45 6 906     28.020
45 6 906     32.540
45 6 906     36.600
45 6 906     41.640
45 6 906     45.980
45 6 906     53.020
45 6 906     53.880
45 6 906     65.160
45 6 906     68.020
45 6 906     73.520
45 7 907     23.620
45 7 907     27.500
45 7 907     33.700
45 7 907     35.200
45 7 907     39.220
45 7 907     43.480
45 7 907     53.080
45 7 907     61.260
45 7 907     65.060
45 7 907     67.560
45 7 907     71.160
45 7 907     76.240
45 8 908     13.940
45 8 908     23.480
45 8 908     25.140
45 8 908     30.360
45 8 908     33.160
45 8 908     36.020
45 8 908     40.400
45 8 908     42.500
45 8 908     44.740
45 8 908     47.700
45 8 908     50.020
45 8 908     52.760
45 8 908     56.000
45 8 908     65.500
45 8 908     67.560
45 8 908     69.560
45 9 909     24.380
45 9 909     29.640
45 9 909     33.600
45 9 909     40.960
45 9 909     44.880
45 9 909     47.560
45 9 909     51.000
45 9 909     55.420
45 9 909     58.500
45 9 909     61.700
45 9 909     67.820
45 9 909     70.300
45 10 910      5.180
45 10 910     23.280
45 10 910     25.680
45 10 910     30.240
45 10 910     40.460
45 10 910     41.760
45 10 910     49.180
45 10 910     51.000
45 10 910     52.640
45 10 910     55.000
45 10 910     60.900
45 10 910     69.040
45 10 910     71.900
45 11 911     23.520
45 11 911     29.600
45 11 911     35.320
45 11 911     39.540
45 11 911     44.660
45 11 911     57.860
45 11 911     62.300
45 11 911     69.420
45 11 911     71.640
45 12 912     18.840
45 12 912     23.640
45 12 912     25.260
45 12 912     29.680
45 12 912     30.980
45 12 912     34.440
45 12 912     36.060
45 12 912     40.620
45 12 912     44.120
45 12 912     48.840
45 12 912     58.480
45 12 912     63.820
45 12 912     67.260
45 13 913     23.520
45 13 913     25.460
45 13 913     27.700
45 13 913     33.600
45 13 913     35.780
45 13 913     37.580
45 13 913     40.900
45 13 913     50.640
45 13 913     54.540
45 13 913     58.140
45 13 913     60.680
45 13 913     64.240
45 13 913     67.840
45 13 913     71.720
45 14 914      6.600
45 14 914     17.500
45 14 914     23.500
45 14 914     29.560
45 14 914     35.860
45 14 914     37.840
45 14 914     44.540
45 14 914     48.560
45 14 914     56.660
45 14 914     64.760
45 14 914     68.200
45 15 915     23.420
45 15 915     26.460
45 15 915     28.780
45 15 915     31.900
45 15 915     36.780
45 15 915     38.720
45 15 915     41.620
45 15 915     43.060
45 15 915     45.380
45 15 915     54.340
45 15 915     58.040
45 15 915     59.920
45 15 915     61.780
45 15 915     66.540
45 15 915     69.380
45 15 915     72.460
45 16 916     23.500
45 16 916     25.140
45 16 916     26.540
45 16 916     28.520
45 16 916     36.900
45 16 916     42.520
45 16 916     45.500
45 16 916     48.120
45 16 916     50.220
45 16 916     52.380
45 16 916     57.100
45 16 916     59.360
45 16 916     62.280
45 16 916     64.660
45 16 916     70.100
45 16 916     72.980
45 17 917      2.120
45 17 917     12.960
45 17 917     23.440
45 17 917     25.700
45 17 917     30.380
45 17 917     32.940
45 17 917     37.020
45 17 917     40.800
45 17 917     42.980
45 17 917     47.060
45 17 917     50.240
45 17 917     56.200
45 17 917     63.520
45 17 917     69.740
45 17 917     73.140
45 18 918     11.300
45 18 918     23.600
45 18 918     27.460
45 18 918     30.760
45 18 918     33.380
45 18 918     41.840
45 18 918     42.740
45 18 918     47.920
45 18 918     53.280
45 18 918     54.740
45 18 918     58.720
45 18 918     61.580
45 18 918     65.020
45 18 918     71.540
45 19 919      6.180
45 19 919     23.640
45 19 919     24.860
45 19 919     26.380
45 19 919     27.660
45 19 919     33.520
45 19 919     35.760
45 19 919     39.120
45 19 919     41.900
45 19 919     44.720
45 19 919     52.120
45 19 919     54.540
45 19 919     55.400
45 19 919     59.100
45 19 919     60.980
45 19 919     66.320
45 19 919     69.020
46 0 920      7.420
46 0 920     23.460
46 0 920     25.420
46 0 920     26.860
46 0 920     28.560
46 0 920     30.760
46 0 920     35.520
46 0 920     44.040
46 0 920     45.320
46 0 920     48.380
46 0 920     52.040
46 0 920     55.840
46 0 920     58.040
46 0 920     62.160
46 0 920     65.020
46 0 920     68.680
46 0 920     73.240
46 1 921     23.520
46 1 921     27.620
46 1 921     31.500
46 1 921     34.160
46 1 921     36.860
46 1 921     39.720
46 1 921     42.400
46 1 921     45.580
46 1 921     47.920
46 1 921     52.480
46 1 921     55.620
46 1 921     67.160
46 1 921     68.480
46 1 921     74.360
46 2 922     23.140
46 2 922     28.100
46 2 922     30.960
46 2 922     35.740
46 2 922     37.680
46 2 922     40.920
46 2 922     43.460
46 2 922     55.480
46 2 922     58.640
46 2 922     60.860
46 2 922     62.560
46 2 922     63.880
46 2 922     67.000
46 2 922     69.740
46 3 923     17.100
46 3 923     23.540
46 3 923     26.840
46 3 923     29.320
46 3 923     32.800
46 3 923     39.000
46 3 923     40.520
46 3 923     43.880
46 3 923     50.940
46 3 923     52.240
46 3 923     53.840
46 3 923     54.980
46 3 923     57.900
46 3 923     61.540
46 3 923     65.220
46 3 923     71.740
46 3 923     73.520
46 3 923     74.740
46 4 924     23.300
46 4 924     26.700
46 4 924     35.000
46 4 924     39.000
46 4 924     40.640
46 4 924     44.100
46 4 924     46.820
46 4 924     48.720
46 4 924     53.240
46 4 924     54.800
46 4 924     56.540
46 4 924     58.960
46 4 924     63.820
46 4 924     66.380
46 5 925     10.360
46 5 925     23.380
46 5 925     24.560
46 5 925     29.820
46 5 925     35.860
46 5 925     38.060
46 5 925     42.340
46 5 925     43.580
46 5 925     48.000
46 5 925     51.120
46 5 925     54.900
46 5 925     69.820
46 5 925     73.260
46 6 926      8.580
46 6 926     22.160
46 6 926     24.160
46 6 926     30.280
46 6 926     36.520
46 6 926     38.280
46 6 926     39.840
46 6 926     47.760
46 6 926     49.400
46 6 926     51.820
46 6 926     55.880
46 6 926     58.660
46 6 926     60.840
46 6 926     62.500
46 6 926     65.500
46 6 926     71.360
46 6 926     73.660
46 7 927      2.880
46 7 927     23.260
46 7 927     28.940
46 7 927     31.220
46 7 927     34.360
46 7 927     36.600
46 7 927     41.040
46 7 927     43.700
46 7 927     45.640
46 7 927     51.600
46 7 927     57.680
46 7 927     59.620
46 7 927     61.480
46 7 927     70.420
46 8 928     11.340
46 8 928     14.500
46 8 928     23.680
46 8 928     26.320
46 8 928     29.100
46 8 928     32.000
46 8 928     34.300
46 8 928     36.640
46 8 928     38.600
46 8 928     39.880
46 8 928     48.440
46 8 928     56.540
46 8 928     62.200
46 8 928     64.740
46 8 928     71.120
46 8 928     77.340
46 9 929     16.480
46 9 929     23.520
46 9 929     29.160
46 9 929     30.760
46 9 929     33.200
46 9 929     39.260
46 9 929     41.620
46 9 929     48.560
46 9 929     55.180
46 9 929     59.020
46 9 929     63.240
46 9 929     70.200
46 9 929     73.460
46 10 930      9.480
46 10 930     23.420
46 10 930     26.580
46 10 930     29.200
46 10 930     36.020
46 10 930     42.280
46 10 930     45.380
46 10 930     48.460
46 10 930     54.300
46 10 930     59.800
46 10 930     68.900
46 10 930     70.380
46 11 931      2.140
46 11 931     17.140
46 11 931     23.200
46 11 931     24.460
46 11 931     27.380
46 11 931     29.080
46 11 931     30.860
46 11 931     34.220
46 11 931     36.940
46 11 931     37.920
46 11 931     39.880
46 11 931     43.260
46 11 931     45.140
46 11 931     48.360
46 11 931     53.860
46 11 931     59.900
46 11 931     64.860
46 12 932     10.940
46 12 932     18.520
46 12 932     23.400
46 12 932     25.780
46 12 932     28.160
46 12 932     29.680
46 12 932     31.080
46 12 932     39.220
46 12 932     42.140
46 12 932     45.300
46 12 932     47.560
46 12 932     52.220
46 12 932     54.980
46 12 932     57.560
46 12 932     62.080
46 12 932     69.120
46 12 932     71.360
46 12 932     74.160
46 13 933     14.820
46 13 933     20.540
46 13 933     23.620
46 13 933     24.980
46 13 933     26.360
46 13 933     28.740
46 13 933     31.180
46 13 933     32.580
46 13 933     35.900
46 13 933     39.840
46 13 933     42.280
46 13 933     50.080
46 13 933     52.340
46 13 933     54.820
46 13 933     62.620
46 13 933     64.280
46 13 933     65.620
46 13 933     67.360
46 13 933     70.220
46 13 933     73.220
46 13 933     75.900
46 14 934      6.880
46 14 934     23.540
46 14 934     26.760
46 14 934     33.300
46 14 934     37.000
46 14 934     41.180
46 14 934     43.820
46 14 934     46.980
46 14 934     48.060
46 14 934     50.100
46 14 934     51.380
46 14 934     52.340
46 14 934     55.980
46 14 934     58.160
46 14 934     61.180
46 14 934     63.760
46 14 934     69.400
46 14 934     73.660
46 15 935      7.780
46 15 935     23.620
46 15 935     27.200
46 15 935     30.480
46 15 935     32.240
46 15 935     35.600
46 15 935     37.280
46 15 935     41.820
46 15 935     44.220
46 15 935     47.900
46 15 935     50.920
46 15 935     52.800
46 15 935     62.040
46 15 935     65.400
46 15 935     69.620
46 15 935     73.460
46 15 935     75.120
46 16 936      1.200
46 16 936     23.480
46 16 936     24.860
46 16 936     33.600
46 16 936     38.140
46 16 936     42.280
46 16 936     51.580
46 16 936     57.100
46 16 936     65.080
46 16 936     68.960
46 16 936     73.440
46 16 936     75.240
46 17 937      2.680
46 17 937     21.840
46 17 937     23.780
46 17 937     24.840
46 17 937     27.540
46 17 937     31.120
46 17 937     37.380
46 17 937     40.640
46 17 937     44.460
46 17 937     46.400
46 17 937     49.920
46 17 937     51.560
46 17 937     54.240
46 17 937     56.560
46 17 937     60.180
46 17 937     67.740
46 17 937     74.100
46 18 938     23.500
46 18 938     27.500
46 18 938     30.620
46 18 938     37.940
46 18 938     39.860
46 18 938     44.500
46 18 938     52.660
46 18 938     54.980
46 18 938     60.520
46 18 938     68.000
46 18 938     68.980
46 18 938     71.420
46 19 939     19.320
46 19 939     21.240
46 19 939     23.460
46 19 939     25.720
46 19 939     30.240
46 19 939     35.420
46 19 939     36.960
46 19 939     40.640
46 19 939     42.140
46 19 939     43.480
46 19 939     47.780
46 19 939     50.380
46 19 939     56.520
46 19 939     61.760
46 19 939     66.380
46 19 939     67.900
46 19 939     71.860
46 19 939     74.720
47 0 940      0.260
47 0 940     23.520
47 0 940     25.420
47 0 940     27.340
47 0 940     29.940
47 0 940     35.460
47 0 940     38.760
47 0 940     41.120
47 0 940     47.140
47 0 940     50.760
47 0 940     54.740
47 0 940     56.620
47 0 940     58.960
47 0 940     65.280
47 0 940     72.060
47 0 940     75.560
47 1 941     23.100
47 1 941     24.420
47 1 941     27.140
47 1 941     32.080
47 1 941     34.180
47 1 941     39.960
47 1 941     46.560
47 1 941     51.420
47 1 941     57.260
47 1 941     66.980
47 2 942     21.180
47 2 942     23.800
47 2 942     27.800
47 2 942     30.120
47 2 942     32.380
47 2 942     35.800
47 2 942     39.920
47 2 942     44.460
47 2 942     47.720
47 2 942     50.160
47 2 942     53.880
47 2 942     55.700
47 2 942     65.620
47 2 942     70.140
47 2 942     73.320
47 3 943      4.080
47 3 943      8.320
47 3 943     23.440
47 3 943     25.160
47 3 943     28.120
47 3 943     31.260
47 3 943     33.420
47 3 943     35.180
47 3 943     42.780
47 3 943     45.040
47 3 943     50.140
47 3 943     55.540
47 3 943     63.120
47 3 943     67.740
47 3 943     69.580
47 3 943     74.620
47 4 944     23.320
47 4 944     25.460
47 4 944     27.380
47 4 944     29.940
47 4 944     32.480
47 4 944     33.740
47 4 944     42.920
47 4 944     45.560
47 4 944     54.180
47 4 944     58.080
47 4 944     67.580
47 4 944     70.860
47 5 945     23.460
47 5 945     27.540
47 5 945     34.880
47 5 945     36.140
47 5 945     41.500
47 5 945     46.200
47 5 945     49.280
47 5 945     52.060
47 5 945     54.300
47 5 945     55.880
47 5 945     62.360
47 5 945     69.320
47 5 945     71.500
47 6 946     23.260
47 6 946     25.440
47 6 946     27.660
47 6 946     30.280
47 6 946     34.440
47 6 946     35.320
47 6 946     37.120
47 6 946     42.240
47 6 946     44.600
47 6 946     45.860
47 6 946     51.360
47 6 946     55.400
47 6 946     63.500
47 6 946     65.180
47 6 946     67.860
47 6 946     68.960
47 7 947     23.520
47 7 947     30.040
47 7 947     31.480
47 7 947     39.600
47 7 947     42.780
47 7 947     48.520
47 7 947     52.100
47 7 947     66.200
47 7 947     72.780
47 8 948      0.280
47 8 948      2.480
47 8 948      6.700
47 8 948     23.520
47 8 948     24.920
47 8 948     28.300
47 8 948     30.840
47 8 948     32.680
47 8 948     34.320
47 8 948     38.800
47 8 948     41.900
47 8 948     49.260
47 8 948     54.940
47 8 948     60.000
47 8 948     63.320
47 8 948     66.940
47 9 949     11.740
47 9 949     23.240
47 9 949     24.240
47 9 949     25.620
47 9 949     31.160
47 9 949     34.540
47 9 949     35.700
47 9 949     37.840
47 9 949     40.560
47 9 949     48.940
47 9 949     50.420
47 9 949     52.500
47 9 949     60.240
47 9 949     62.920
47 9 949     65.720
47 9 949     68.120
47 9 949     72.560
47 10 950     23.300
47 10 950     24.900
47 10 950     38.180
47 10 950     39.780
47 10 950     45.020
47 10 950     47.700
47 10 950     50.400
47 10 950     52.320
47 10 950     54.720
47 10 950     58.860
47 10 950     63.440
47 10 950     65.020
47 10 950     67.480
47 10 950     71.040
47 10 950     74.860
47 11 951      3.820
47 11 951      9.200
47 11 951     23.300
47 11 951     26.300
47 11 951     29.660
47 11 951     33.460
47 11 951     41.480
47 11 951     43.720
47 11 951     47.600
47 11 951     55.760
47 11 951     57.260
47 11 951     62.920
47 11 951     65.960
47 11 951     67.540
47 11 951     69.160
47 12 952     23.320
47 12 952     28.880
47 12 952     30.600
47 12 952     37.060
47 12 952     41.200
47 12 952     45.480
47 12 952     52.040
47 12 952     59.240
47 12 952     64.240
47 12 952     66.220
47 12 952     67.160
47 12 952     71.420
47 12 952     72.720
47 13 953      4.960
47 13 953     23.440
47 13 953     25.260
47 13 953     31.440
47 13 953     33.780
47 13 953     35.820
47 13 953     40.240
47 13 953     42.680
47 13 953     47.480
47 13 953     49.480
47 13 953     58.160
47 13 953     60.460
47 13 953     64.180
47 13 953     66.120
47 13 953     72.400
47 13 953     74.800
47 14 954     23.100
47 14 954     26.460
47 14 954     27.640
47 14 954     31.140
47 14 954     34.000
47 14 954     36.180
47 14 954     42.620
47 14 954     48.960
47 14 954     52.800
47 14 954     61.760
47 14 954     63.460
47 14 954     64.720
47 14 954     68.080
47 14 954     73.360
47 14 954     74.560
47 15 955     23.520
47 15 955     24.560
47 15 955     25.840
47 15 955     26.900
47 15 955     38.680
47 15 955     39.560
47 15 955     40.560
47 15 955     44.140
47 15 955     49.840
47 15 955     51.500
47 15 955     55.460
47 15 955     61.900
47 15 955     64.200
47 15 955     65.560
47 15 955     72.760
47 15 955     74.640
47 16 956     19.860
47 16 956     23.300
47 16 956     25.940
47 16 956     31.960
47 16 956     34.200
47 16 956     37.800
47 16 956     43.180
47 16 956     46.020
47 16 956     50.020
47 16 956     51.720
47 16 956     54.740
47 16 956     58.700
47 16 956     61.580
47 16 956     64.900
47 16 956     67.800
47 16 956     72.480
47 16 956     74.480
47 17 957     23.380
47 17 957     25.320
47 17 957     27.740
47 17 957     29.780
47 17 957     31.920
47 17 957     34.460
47 17 957     38.880
47 17 957     42.820
47 17 957     47.740
47 17 957     51.400
47 17 957     53.460
47 17 957     57.480
47 17 957     59.640
47 17 957     64.120
47 17 957     67.080
47 17 957     72.900
47 18 958     12.840
47 18 958     23.480
47 18 958     27.960
47 18 958     29.360
47 18 958     31.180
47 18 958     32.400
47 18 958     34.180
47 18 958     37.100
47 18 958     40.040
47 18 958     45.400
47 18 958     48.980
47 18 958     50.800
47 18 958     52.660
47 18 958     55.020
47 18 958     57.920
47 18 958     62.720
47 18 958     67.160
47 18 958     72.940
47 18 958     74.160
47 19 959     23.320
47 19 959     24.960
47 19 959     31.640
47 19 959     33.800
47 19 959     41.300
47 19 959     44.740
47 19 959     48.800
47 19 959     55.100
47 19 959     61.520
47 19 959     67.400
47 19 959     68.700
47 19 959     75.340
48 0 960     23.420
48 0 960     26.600
48 0 960     30.220
48 0 960     32.460
48 0 960     34.720
48 0 960     38.340
48 0 960     39.480
48 0 960     43.220
48 0 960     46.220
48 0 960     49.120
48 0 960     53.020
48 0 960     56.600
48 0 960     57.660
48 0 960     61.700
48 0 960     63.980
48 0 960     67.500
48 0 960     72.660
48 1 961      7.000
48 1 961     23.340
48 1 961     33.700
48 1 961     35.720
48 1 961     47.040
48 1 961     54.800
48 1 961     57.040
48 1 961     61.100
48 1 961     71.200
48 1 961     73.880
48 2 962      1.160
48 2 962     23.360
48 2 962     25.380
48 2 962     31.980
48 2 962     36.300
48 2 962     37.820
48 2 962     41.140
48 2 962     47.080
48 2 962     48.900
48 2 962     49.800
48 2 962     51.200
48 2 962     52.300
48 2 962     59.280
48 2 962     65.980
48 2 962     68.340
48 2 962     69.280
48 2 962     74.220
48 3 963     16.700
48 3 963     22.740
48 3 963     23.740
48 3 963     26.600
48 3 963     29.660
48 3 963     37.520
48 3 963     41.660
48 3 963     46.220
48 3 963     48.300
48 3 963     53.000
48 3 963     56.920
48 3 963     58.920
48 3 963     62.700
48 3 963     66.300
48 3 963     70.940
48 3 963     75.040
48 4 964     16.460
48 4 964     23.200
48 4 964     24.480
48 4 964     25.820
48 4 964     29.160
48 4 964     35.260
48 4 964     39.500
48 4 964     45.180
48 4 964     50.160
48 4 964     53.580
48 4 964     71.820
48 5 965     20.040
48 5 965     23.480
48 5 965     24.860
48 5 965     29.800
48 5 965     31.260
48 5 965     37.480
48 5 965     39.680
48 5 965     43.500
48 5 965     44.840
48 5 965     47.000
48 5 965     56.860
48 5 965     61.400
48 5 965     64.360
48 5 965     68.900
48 5 965     71.200
48 5 965     74.240
48 6 966     19.040
48 6 966     23.360
48 6 966     24.580
48 6 966     28.280
48 6 966     32.280
48 6 966     35.280
48 6 966     37.280
48 6 966     47.260
48 6 966     50.400
48 6 966     52.260
48 6 966     53.840
48 6 966     58.440
48 6 966     60.920
48 6 966     66.540
48 6 966     68.540
48 6 966     70.980
48 7 967     21.880
48 7 967     23.480
48 7 967     25.380
48 7 967     27.260
48 7 967     31.320
48 7 967     34.260
48 7 967     37.400
48 7 967     39.400
48 7 967     45.600
48 7 967     48.300
48 7 967     51.580
48 7 967     53.240
48 7 967     56.560
48 7 967     59.080
48 7 967     64.700
48 7 967     70.040
48 8 968     23.260
48 8 968     27.640
48 8 968     38.160
48 8 968     42.060
48 8 968     45.700
48 8 968     48.900
48 8 968     53.200
48 8 968     54.460
48 8 968     59.560
48 8 968     66.560
48 9 969     23.400
48 9 969     24.740
48 9 969     26.880
48 9 969     31.020
48 9 969     34.780
48 9 969     38.320
48 9 969     42.120
48 9 969     52.280
48 9 969     56.940
48 9 969     63.080
48 9 969     72.060
48 9 969     74.840
48 10 970      3.580
48 10 970     23.200
48 10 970     26.520
48 10 970     32.640
48 10 970     34.880
48 10 970     37.900
48 10 970     42.080
48 10 970     43.780
48 10 970     49.200
48 10 970     53.220
48 10 970     58.300
48 10 970     69.560
48 10 970     74.260
48 11 971      0.360
48 11 971      9.660
48 11 971     23.320
48 11 971     27.200
48 11 971     27.960
48 11 971     30.900
48 11 971     34.460
48 11 971     39.460
48 11 971     42.800
48 11 971     45.800
48 11 971     47.900
48 11 971     52.960
48 11 971     54.020
48 11 971     59.220
48 11 971     61.940
48 11 971     65.260
48 11 971     68.700
48 12 972     23.440
48 12 972     25.900
48 12 972     27.620
48 12 972     32.120
48 12 972     33.780
48 12 972     42.840
48 12 972     48.240
48 12 972     50.440
48 12 972     52.740
48 12 972     60.980
48 12 972     63.800
48 12 972     68.180
48 13 973     10.440
48 13 973     23.340
48 13 973     25.560
48 13 973     29.480
48 13 973     30.880
48 13 973     34.040
48 13 973     37.060
48 13 973     40.260
48 13 973     43.080
48 13 973     49.240
48 13 973     53.140
48 13 973     55.360
48 13 973     57.840
48 13 973     60.340
48 13 973     64.520
48 13 973     66.940
48 13 973     71.660
48 14 974     23.380
48 14 974     25.040
48 14 974     27.520
48 14 974     30.340
48 14 974     32.800
48 14 974     37.740
48 14 974     39.300
48 14 974     41.120
48 14 974     44.300
48 14 974     45.380
48 14 974     49.180
48 14 974     51.980
48 14 974     53.280
48 14 974     60.980
48 14 974     62.080
48 14 974     64.780
48 14 974     70.620
48 14 974     73.460
48 15 975     20.620
48 15 975     23.320
48 15 975     29.360
48 15 975     34.820
48 15 975     40.380
48 15 975     43.380
48 15 975     45.680
48 15 975     47.360
48 15 975     51.140
48 15 975     52.300
48 15 975     57.220
48 15 975     59.660
48 15 975     63.720
48 15 975     66.820
48 15 975     70.120
48 15 975     72.940
48 16 976      3.780
48 16 976     12.760
48 16 976     23.340
48 16 976     27.240
48 16 976     31.660
48 16 976     34.840
48 16 976     36.660
48 16 976     39.620
48 16 976     41.260
48 16 976     44.520
48 16 976     47.600
48 16 976     53.120
48 16 976     60.680
48 16 976     68.420
48 16 976     74.600
48 17 977     23.360
48 17 977     24.800
48 17 977     31.400
48 17 977     32.300
48 17 977     34.200
48 17 977     37.100
48 17 977     47.560
48 17 977     51.080
48 17 977     53.320
48 17 977     54.700
48 17 977     57.740
48 17 977     59.500
48 17 977     60.820
48 17 977     62.880
48 17 977     70.020
48 17 977     73.440
48 18 978      5.980
48 18 978     23.380
48 18 978     25.020
48 18 978     29.900
48 18 978     33.980
48 18 978     36.480
48 18 978     41.840
48 18 978     43.860
48 18 978     46.740
48 18 978     48.900
48 18 978     53.080
48 18 978     55.880
48 18 978     59.720
48 18 978     64.280
48 18 978     71.500
48 18 978     73.940
48 19 979     23.460
48 19 979     24.760
48 19 979     28.040
48 19 979     29.800
48 19 979     34.980
48 19 979     37.360
48 19 979     38.560
48 19 979     42.740
48 19 979     45.180
48 19 979     46.920
48 19 979     50.840
48 19 979     54.780
48 19 979     58.100
48 19 979     67.060
48 19 979     70.420
48 19 979     72.400
48 19 979     78.980
49 0 980     23.260
49 0 980     26.280
49 0 980     27.280
