# HSR ANF raster plot
39 0 780      4.000
39 0 780     39.640
39 1 781     14.520
39 1 781     63.240
39 1 781     70.320
39 1 781     76.640
39 2 782     13.260
39 2 782     55.400
39 3 783      7.820
39 3 783     35.400
39 3 783     39.280
39 3 783     59.120
39 4 784     15.220
39 4 784     31.440
39 4 784     34.440
39 5 785     33.400
39 5 785     53.640
39 6 786      3.000
39 6 786     18.660
39 6 786     29.620
39 6 786     51.680
39 7 787     36.580
39 7 787     63.240
39 7 787     76.820
39 8 788     72.020
39 9 789      5.520
39 9 789      9.120
39 9 789     26.540
39 9 789     44.080
39 9 789     64.840
39 10 790     63.240
39 10 790     75.620
39 11 791     32.920
39 11 791     73.800
39 12 792      5.960
39 12 792     13.700
39 12 792     26.780
39 12 792     59.220
39 13 793     29.960
39 13 793     77.340
39 14 794     19.440
39 14 794     34.360
39 14 794     48.900
39 14 794     58.160
39 14 794     60.640
39 14 794     71.880
39 15 795      0.020
39 15 795     30.660
39 16 796      4.840
39 16 796     14.940
39 16 796     19.840
39 17 797     13.060
39 17 797     33.300
39 17 797     45.820
39 17 797     74.340
39 18 798     68.580
39 19 799     39.080
39 19 799     46.000
39 19 799     72.660
40 0 800      3.540
40 0 800      7.620
40 0 800     27.480
40 0 800     31.020
40 0 800     49.620
40 0 800     52.040
40 0 800     69.160
40 1 801     10.480
40 1 801     11.580
40 1 801     54.400
40 2 802      7.580
40 2 802     58.400
40 2 802     78.300
40 3 803     30.640
40 3 803     43.340
40 3 803     48.380
40 4 804      5.280
40 4 804     26.720
40 4 804     47.900
40 4 804     76.140
40 5 805     39.900
40 6 806     18.520
40 6 806     22.980
40 6 806     38.440
40 6 806     41.740
40 7 807     11.860
40 7 807     23.000
40 7 807     32.920
40 7 807     68.560
40 8 808     27.520
40 8 808     29.420
40 8 808     40.720
40 8 808     48.400
40 9 809     29.800
40 9 809     61.560
40 9 809     71.520
40 11 811      0.400
40 11 811     12.840
40 11 811     61.540
40 12 812     27.380
40 12 812     41.920
40 12 812     74.060
40 13 813     18.400
40 13 813     71.840
40 13 813     73.600
40 14 814      5.460
40 14 814     39.340
40 14 814     54.160
40 15 815     77.000
40 16 816     71.100
40 17 817      8.960
40 17 817     32.420
40 17 817     44.380
40 17 817     48.480
40 17 817     73.060
40 18 818     45.020
40 18 818     62.740
40 18 818     78.000
40 19 819     30.360
40 19 819     75.480
41 0 820     25.300
41 0 820     34.860
41 0 820     40.940
41 1 821      5.980
41 1 821      9.660
41 1 821     39.700
41 2 822     12.140
41 2 822     16.080
41 2 822     18.220
41 2 822     23.420
41 3 823      2.360
41 3 823     36.300
41 4 824     20.920
41 4 824     40.660
41 4 824     65.540
41 5 825     12.520
41 6 826     74.320
41 7 827     13.400
41 7 827     58.460
41 7 827     74.640
41 8 828     10.680
41 8 828     45.700
41 8 828     53.880
41 9 829     47.560
41 9 829     59.100
41 10 830     29.560
41 11 831     30.560
41 11 831     53.480
41 11 831     76.080
41 12 832      2.800
41 12 832     10.840
41 12 832     27.780
41 12 832     31.160
41 12 832     44.680
41 12 832     49.040
41 12 832     78.300
41 13 833     20.040
41 13 833     27.600
41 13 833     64.520
41 13 833     69.880
41 13 833     74.940
41 14 834     15.600
41 15 835     10.640
41 15 835     58.140
41 16 836     41.960
41 16 836     57.780
41 17 837      5.900
41 17 837      9.360
41 17 837     35.360
41 17 837     41.140
41 17 837     49.660
41 17 837     63.100
41 18 838      8.500
41 18 838     59.420
41 18 838     67.640
41 19 839     16.220
41 19 839     24.640
41 19 839     56.900
42 0 840     10.220
42 0 840     20.360
42 0 840     25.460
42 0 840     65.640
42 1 841      0.400
42 1 841     40.140
42 1 841     59.440
42 2 842     17.560
42 2 842     31.800
42 2 842     40.040
42 2 842     46.620
42 2 842     59.180
42 3 843      1.480
42 3 843     45.760
42 3 843     76.220
42 4 844     20.360
42 5 845     39.100
42 5 845     54.900
42 5 845     75.820
42 6 846     19.940
42 6 846     34.920
42 6 846     53.800
42 6 846     67.720
42 7 847      2.220
42 7 847     44.780
42 7 847     57.160
42 8 848     38.460
42 8 848     49.100
42 8 848     63.180
42 9 849     32.060
42 9 849     43.140
42 9 849     50.780
42 10 850      7.860
42 10 850     27.920
42 10 850     35.920
42 10 850     64.940
42 11 851      9.580
42 11 851     24.660
42 11 851     28.300
42 11 851     37.360
42 11 851     50.500
42 11 851     63.760
42 12 852     25.720
42 12 852     29.720
42 12 852     35.460
42 12 852     43.560
42 12 852     52.760
42 13 853     10.040
42 13 853     39.800
42 13 853     44.260
42 13 853     47.820
42 13 853     66.220
42 14 854      7.580
42 14 854     14.060
42 14 854     24.080
42 14 854     52.600
42 14 854     69.500
42 15 855      0.820
42 15 855      5.620
42 15 855     47.460
42 15 855     55.420
42 15 855     66.600
42 16 856     18.360
42 16 856     23.020
42 16 856     32.420
42 16 856     52.920
42 16 856     56.820
42 17 857      2.200
42 17 857      3.140
42 17 857     45.320
42 17 857     63.360
42 18 858      1.220
42 18 858     14.520
42 18 858     24.380
42 18 858     28.980
42 18 858     40.900
42 18 858     61.880
42 19 859     18.640
42 19 859     32.460
42 19 859     46.300
42 19 859     52.500
42 19 859     58.520
43 0 860     35.840
43 0 860     39.120
43 0 860     50.920
43 0 860     63.920
43 0 860     68.900
43 0 860     75.680
43 1 861     40.000
43 1 861     69.520
43 2 862     13.420
43 2 862     27.560
43 2 862     44.860
43 2 862     57.780
43 2 862     63.260
43 2 862     72.120
43 3 863     46.460
43 4 864     12.780
43 4 864     18.460
43 4 864     41.520
43 4 864     60.480
43 5 865      5.280
43 5 865     28.900
43 5 865     78.560
43 6 866      8.500
43 6 866     52.400
43 6 866     68.080
43 6 866     79.720
43 7 867     23.420
43 7 867     27.040
43 8 868      8.140
43 8 868     33.140
43 8 868     36.340
43 8 868     47.940
43 8 868     59.060
43 9 869      1.480
43 9 869      6.160
43 9 869     37.860
43 9 869     65.000
43 9 869     76.860
43 10 870      2.480
43 10 870      8.740
43 10 870     30.160
43 10 870     35.240
43 10 870     49.280
43 10 870     76.300
43 11 871     17.840
43 11 871     36.840
43 11 871     43.660
43 11 871     54.660
43 11 871     59.140
43 12 872      5.200
43 12 872     10.440
43 12 872     27.680
43 13 873     24.060
43 13 873     52.360
43 14 874     49.080
43 15 875      1.300
43 15 875      3.840
43 15 875     40.360
43 15 875     44.540
43 15 875     64.800
43 15 875     70.400
43 15 875     73.820
43 16 876     17.900
43 16 876     23.180
43 16 876     51.200
43 16 876     56.360
43 17 877     21.420
43 17 877     32.440
43 18 878     19.860
43 18 878     28.660
43 18 878     45.300
43 19 879     39.660
43 19 879     67.000
43 19 879     72.320
44 0 880      3.220
44 0 880     14.760
44 0 880     21.420
44 0 880     24.060
44 0 880     26.280
44 0 880     38.420
44 0 880     54.720
44 0 880     60.620
44 0 880     67.560
44 0 880     71.480
44 1 881     25.140
44 1 881     31.400
44 1 881     39.980
44 1 881     50.380
44 1 881     59.240
44 1 881     73.280
44 2 882      3.580
44 2 882     16.320
44 2 882     19.480
44 2 882     21.320
44 2 882     28.140
44 2 882     30.960
44 2 882     57.180
44 2 882     71.640
44 3 883      5.060
44 3 883      7.920
44 3 883     23.840
44 3 883     33.200
44 3 883     40.280
44 3 883     47.380
44 3 883     53.100
44 3 883     62.840
44 3 883     70.100
44 3 883     72.860
44 4 884     31.460
44 4 884     54.680
44 4 884     64.700
44 4 884     69.780
44 5 885      7.520
44 5 885     13.120
44 5 885     25.340
44 5 885     29.340
44 5 885     51.340
44 5 885     58.000
44 5 885     59.340
44 5 885     66.640
44 5 885     69.360
44 5 885     70.440
44 6 886     26.840
44 6 886     30.120
44 6 886     37.020
44 6 886     42.300
44 6 886     70.520
44 7 887     25.300
44 7 887     30.400
44 7 887     53.520
44 7 887     58.700
44 7 887     66.780
44 8 888     16.600
44 8 888     27.500
44 8 888     30.520
44 8 888     44.880
44 8 888     68.040
44 8 888     72.520
44 9 889     21.420
44 9 889     46.720
44 9 889     57.180
44 9 889     67.820
44 9 889     72.820
44 10 890     20.580
44 10 890     25.900
44 10 890     49.180
44 10 890     56.720
44 10 890     61.800
44 11 891     23.160
44 11 891     28.340
44 11 891     42.020
44 11 891     44.120
44 11 891     55.160
44 11 891     57.620
44 12 892      1.660
44 12 892     23.820
44 12 892     30.500
44 12 892     37.500
44 12 892     40.760
44 12 892     44.160
44 12 892     61.220
44 12 892     64.800
44 12 892     72.660
44 13 893     16.780
44 13 893     29.400
44 13 893     36.300
44 13 893     50.400
44 13 893     58.700
44 13 893     67.100
44 14 894      5.540
44 14 894     51.200
44 14 894     56.480
44 14 894     79.460
44 15 895     33.440
44 15 895     35.740
44 15 895     41.100
44 15 895     43.260
44 15 895     45.580
44 15 895     52.400
44 15 895     54.860
44 15 895     67.500
44 16 896     17.200
44 16 896     42.060
44 16 896     43.100
44 16 896     52.520
44 16 896     56.720
44 16 896     58.980
44 16 896     71.080
44 17 897     15.300
44 17 897     17.460
44 17 897     30.860
44 17 897     36.540
44 17 897     54.700
44 17 897     56.960
44 17 897     66.400
44 17 897     69.040
44 18 898     36.880
44 18 898     42.980
44 18 898     56.080
44 18 898     71.180
44 19 899     12.220
44 19 899     31.340
44 19 899     40.460
44 19 899     47.900
44 19 899     50.900
44 19 899     61.380
45 0 900     13.620
45 0 900     22.620
45 0 900     23.760
45 0 900     28.080
45 0 900     36.780
45 0 900     42.340
45 0 900     57.700
45 0 900     64.500
45 1 901     14.040
45 1 901     22.740
45 1 901     25.700
45 1 901     27.720
45 1 901     33.440
45 1 901     35.920
45 1 901     37.180
45 1 901     39.840
45 1 901     48.440
45 1 901     52.300
45 1 901     55.100
45 1 901     63.160
45 1 901     65.300
45 1 901     73.340
45 2 902     23.800
45 2 902     28.460
45 2 902     30.600
45 2 902     35.200
45 2 902     40.080
45 2 902     45.480
45 2 902     48.560
45 2 902     61.880
45 2 902     77.940
45 3 903      6.180
45 3 903     25.880
45 3 903     30.940
45 3 903     37.720
45 3 903     42.560
45 3 903     50.780
45 3 903     53.900
45 3 903     57.360
45 3 903     61.180
45 3 903     63.400
45 3 903     78.600
45 4 904     23.520
45 4 904     26.360
45 4 904     29.140
45 4 904     32.900
45 4 904     34.080
45 4 904     45.620
45 4 904     46.740
45 4 904     54.740
45 4 904     59.780
45 4 904     62.260
45 5 905     26.200
45 5 905     31.320
45 5 905     35.860
45 5 905     42.280
45 5 905     48.440
45 5 905     53.120
45 5 905     59.340
45 5 905     61.460
45 5 905     66.600
45 6 906     24.220
45 6 906     28.560
45 6 906     30.200
45 6 906     32.760
45 6 906     43.480
45 6 906     49.220
45 6 906     51.480
45 6 906     54.760
45 6 906     58.360
45 6 906     64.760
45 6 906     69.200
45 6 906     71.440
45 7 907      0.100
45 7 907     17.760
45 7 907     26.640
45 7 907     31.960
45 7 907     34.360
45 7 907     35.800
45 7 907     46.560
45 7 907     50.080
45 7 907     53.100
45 7 907     66.320
45 7 907     68.840
45 7 907     72.480
45 7 907     74.180
45 8 908      7.120
45 8 908     16.300
45 8 908     26.160
45 8 908     32.920
45 8 908     42.520
45 8 908     48.580
45 8 908     50.140
45 8 908     51.880
45 8 908     54.340
45 8 908     61.360
45 8 908     65.720
45 8 908     70.340
45 9 909     24.880
45 9 909     28.400
45 9 909     32.080
45 9 909     42.620
45 9 909     46.120
45 9 909     58.240
45 9 909     60.180
45 9 909     62.100
45 9 909     65.560
45 9 909     69.920
45 9 909     73.900
45 10 910     13.520
45 10 910     26.900
45 10 910     34.740
45 10 910     41.640
45 10 910     45.900
45 10 910     49.580
45 10 910     52.360
45 10 910     54.360
45 10 910     59.780
45 10 910     62.000
45 10 910     65.680
45 10 910     67.920
45 10 910     70.500
45 11 911     25.600
45 11 911     32.720
45 11 911     36.820
45 11 911     43.360
45 11 911     48.180
45 11 911     53.180
45 11 911     68.780
45 12 912      3.380
45 12 912     10.100
45 12 912     25.360
45 12 912     38.180
45 12 912     49.580
45 13 913     21.060
45 13 913     22.680
45 13 913     29.680
45 13 913     35.480
45 13 913     37.520
45 13 913     43.660
45 13 913     45.620
45 13 913     55.260
45 13 913     67.220
45 13 913     69.860
45 14 914      5.540
45 14 914     23.940
45 14 914     28.060
45 14 914     34.300
45 14 914     43.340
45 14 914     45.380
45 14 914     46.400
45 14 914     57.920
45 14 914     66.540
45 15 915     21.940
45 15 915     23.960
45 15 915     32.260
45 15 915     35.120
45 15 915     39.840
45 15 915     45.880
45 15 915     51.100
45 15 915     64.960
45 16 916     11.740
45 16 916     24.340
45 16 916     26.740
45 16 916     34.480
45 16 916     40.720
45 16 916     48.560
45 16 916     51.300
45 16 916     56.180
45 16 916     60.860
45 16 916     62.960
45 17 917     23.940
45 17 917     35.900
45 17 917     46.300
45 17 917     55.460
45 17 917     60.300
45 17 917     62.000
45 17 917     66.760
45 17 917     71.340
45 18 918      5.620
45 18 918     12.420
45 18 918     25.480
45 18 918     27.320
45 18 918     28.480
45 18 918     31.260
45 18 918     35.540
45 18 918     38.340
45 18 918     41.420
45 18 918     45.700
45 18 918     51.100
45 18 918     53.820
45 18 918     56.420
45 18 918     63.000
45 18 918     70.980
45 19 919      6.620
45 19 919     29.840
45 19 919     36.820
45 19 919     45.280
45 19 919     48.620
45 19 919     63.080
45 19 919     72.320
46 0 920      8.380
46 0 920     20.340
46 0 920     23.760
46 0 920     34.020
46 0 920     35.500
46 0 920     38.400
46 0 920     48.000
46 0 920     55.620
46 0 920     66.300
46 0 920     71.800
46 1 921     24.360
46 1 921     26.640
46 1 921     29.260
46 1 921     34.360
46 1 921     40.360
46 1 921     44.080
46 1 921     45.680
46 1 921     48.700
46 1 921     54.020
46 1 921     60.520
46 1 921     63.640
46 1 921     69.720
46 1 921     71.560
46 1 921     73.520
46 2 922     24.140
46 2 922     27.340
46 2 922     30.560
46 2 922     34.980
46 2 922     36.440
46 2 922     38.260
46 2 922     45.260
46 2 922     52.260
46 2 922     54.980
46 2 922     56.040
46 2 922     61.140
46 2 922     62.980
46 2 922     67.240
46 2 922     69.080
46 2 922     72.340
46 2 922     73.600
46 3 923     23.880
46 3 923     27.220
46 3 923     31.280
46 3 923     32.240
46 3 923     35.300
46 3 923     39.020
46 3 923     46.360
46 3 923     50.820
46 3 923     52.980
46 3 923     57.440
46 3 923     58.900
46 3 923     65.760
46 3 923     67.480
46 3 923     69.380
46 3 923     71.020
46 4 924     23.920
46 4 924     29.280
46 4 924     34.280
46 4 924     36.160
46 4 924     38.540
46 4 924     45.740
46 4 924     53.240
46 4 924     55.880
46 4 924     63.100
46 4 924     66.040
46 4 924     73.380
46 5 925     21.120
46 5 925     26.800
46 5 925     32.160
46 5 925     34.380
46 5 925     44.080
46 5 925     45.160
46 5 925     49.240
46 5 925     53.400
46 5 925     55.500
46 5 925     57.800
46 5 925     65.060
46 5 925     69.320
46 6 926     26.520
46 6 926     28.660
46 6 926     30.100
46 6 926     34.880
46 6 926     40.140
46 6 926     46.120
46 6 926     55.700
46 6 926     71.120
46 7 927      6.260
46 7 927     20.760
46 7 927     26.040
46 7 927     27.360
46 7 927     35.280
46 7 927     38.720
46 7 927     50.100
46 7 927     51.880
46 7 927     56.400
46 7 927     64.040
46 7 927     67.360
46 7 927     68.980
46 8 928     23.920
46 8 928     27.960
46 8 928     29.140
46 8 928     34.760
46 8 928     37.180
46 8 928     40.540
46 8 928     42.320
46 8 928     45.480
46 8 928     51.240
46 8 928     59.200
46 8 928     63.480
46 8 928     67.240
46 8 928     72.980
46 9 929     16.240
46 9 929     27.880
46 9 929     29.240
46 9 929     31.760
46 9 929     40.240
46 9 929     47.760
46 9 929     64.620
46 9 929     71.740
46 10 930     13.700
46 10 930     23.860
46 10 930     27.260
46 10 930     29.060
46 10 930     32.280
46 10 930     38.520
46 10 930     41.200
46 10 930     44.900
46 10 930     47.720
46 10 930     51.320
46 10 930     55.420
46 10 930     60.000
46 10 930     62.760
46 10 930     67.420
46 10 930     71.860
46 10 930     74.140
46 11 931      5.560
46 11 931     19.500
46 11 931     23.920
46 11 931     25.700
46 11 931     30.260
46 11 931     33.880
46 11 931     36.440
46 11 931     41.300
46 11 931     52.760
46 11 931     57.480
46 11 931     65.540
46 11 931     67.780
46 11 931     70.340
46 12 932     23.860
46 12 932     26.000
46 12 932     28.980
46 12 932     31.240
46 12 932     35.080
46 12 932     41.420
46 12 932     46.740
46 12 932     49.140
46 12 932     63.900
46 12 932     68.480
46 12 932     70.360
46 12 932     72.380
46 13 933     10.540
46 13 933     23.920
46 13 933     27.460
46 13 933     32.900
46 13 933     34.280
46 13 933     36.560
46 13 933     40.120
46 13 933     45.480
46 13 933     50.480
46 13 933     55.920
46 13 933     59.060
46 13 933     67.540
46 13 933     75.920
46 14 934     24.040
46 14 934     25.840
46 14 934     28.760
46 14 934     37.160
46 14 934     40.260
46 14 934     43.040
46 14 934     51.720
46 14 934     53.460
46 14 934     56.180
46 14 934     60.600
46 14 934     63.840
46 14 934     69.620
46 14 934     71.080
46 14 934     75.720
46 15 935     25.360
46 15 935     26.700
46 15 935     28.460
46 15 935     35.920
46 15 935     41.940
46 15 935     50.180
46 15 935     52.960
46 15 935     61.460
46 15 935     64.160
46 15 935     70.000
46 16 936      1.260
46 16 936      7.680
46 16 936     14.340
46 16 936     23.660
46 16 936     25.480
46 16 936     28.140
46 16 936     30.980
46 16 936     35.120
46 16 936     39.980
46 16 936     42.840
46 16 936     46.840
46 16 936     53.240
46 16 936     58.340
46 16 936     59.940
46 16 936     63.820
46 16 936     66.420
46 16 936     68.140
46 17 937     20.940
46 17 937     26.200
46 17 937     28.540
46 17 937     30.040
46 17 937     34.400
46 17 937     35.900
46 17 937     40.480
46 17 937     45.940
46 17 937     48.380
46 17 937     61.440
46 17 937     69.880
46 17 937     72.000
46 18 938     23.520
46 18 938     26.500
46 18 938     29.360
46 18 938     32.060
46 18 938     38.400
46 18 938     39.920
46 18 938     42.820
46 18 938     47.640
46 18 938     55.140
46 18 938     61.740
46 18 938     64.380
46 18 938     69.400
46 18 938     71.580
46 18 938     73.720
46 19 939     11.820
46 19 939     19.240
46 19 939     23.960
46 19 939     26.580
46 19 939     30.120
46 19 939     43.860
46 19 939     49.920
46 19 939     51.360
46 19 939     56.560
46 19 939     59.060
46 19 939     63.280
46 19 939     65.360
46 19 939     68.380
47 0 940     21.120
47 0 940     24.000
47 0 940     25.600
47 0 940     34.160
47 0 940     35.860
47 0 940     38.640
47 0 940     39.960
47 0 940     45.840
47 0 940     48.000
47 0 940     55.580
47 0 940     72.140
47 1 941     23.520
47 1 941     27.360
47 1 941     28.740
47 1 941     30.920
47 1 941     32.760
47 1 941     33.720
47 1 941     35.740
47 1 941     37.500
47 1 941     42.400
47 1 941     48.960
47 1 941     51.240
47 1 941     55.760
47 1 941     57.440
47 1 941     59.620
47 1 941     61.280
47 1 941     67.840
47 1 941     69.540
47 1 941     71.700
47 2 942      3.780
47 2 942     23.860
47 2 942     24.940
47 2 942     30.800
47 2 942     33.760
47 2 942     35.940
47 2 942     40.760
47 2 942     46.040
47 2 942     47.820
47 2 942     49.160
47 2 942     52.800
47 2 942     58.240
47 2 942     61.540
47 2 942     68.240
47 2 942     71.260
47 3 943     23.900
47 3 943     25.740
47 3 943     28.680
47 3 943     30.240
47 3 943     31.420
47 3 943     47.980
47 3 943     50.160
47 3 943     55.020
47 3 943     59.120
47 3 943     63.160
47 3 943     68.940
47 3 943     71.120
47 3 943     72.420
47 4 944     23.860
47 4 944     25.500
47 4 944     29.840
47 4 944     31.580
47 4 944     36.720
47 4 944     44.160
47 4 944     50.120
47 4 944     52.100
47 4 944     59.800
47 4 944     63.360
47 4 944     64.660
47 5 945     12.040
47 5 945     23.680
47 5 945     26.840
47 5 945     31.360
47 5 945     34.800
47 5 945     44.340
47 5 945     47.460
47 5 945     50.660
47 5 945     52.840
47 5 945     54.380
47 5 945     58.920
47 5 945     66.100
47 6 946     12.800
47 6 946     23.740
47 6 946     25.420
47 6 946     30.680
47 6 946     36.200
47 6 946     39.100
47 6 946     43.380
47 6 946     49.020
47 6 946     53.480
47 6 946     57.780
47 6 946     62.920
47 6 946     70.500
47 7 947     12.900
47 7 947     24.000
47 7 947     28.340
47 7 947     30.480
47 7 947     33.160
47 7 947     38.300
47 7 947     44.020
47 7 947     46.980
47 7 947     52.600
47 7 947     54.040
47 7 947     55.580
47 7 947     63.240
47 7 947     66.720
47 7 947     70.860
47 7 947     73.420
47 8 948      2.880
47 8 948     11.000
47 8 948     24.080
47 8 948     27.340
47 8 948     30.660
47 8 948     34.260
47 8 948     38.100
47 8 948     39.680
47 8 948     45.680
47 8 948     48.580
47 8 948     52.440
47 8 948     56.640
47 8 948     62.260
47 8 948     65.840
47 8 948     72.240
47 9 949     23.540
47 9 949     25.600
47 9 949     30.820
47 9 949     32.760
47 9 949     39.060
47 9 949     44.960
47 9 949     49.000
47 9 949     51.880
47 9 949     57.880
47 9 949     59.300
47 9 949     61.360
47 9 949     65.240
47 9 949     78.520
47 10 950     23.960
47 10 950     29.280
47 10 950     30.720
47 10 950     35.520
47 10 950     40.520
47 10 950     45.880
47 10 950     49.080
47 10 950     56.220
47 10 950     58.600
47 10 950     62.740
47 10 950     67.560
47 11 951     18.320
47 11 951     25.700
47 11 951     27.820
47 11 951     34.240
47 11 951     39.240
47 11 951     41.540
47 11 951     44.760
47 11 951     46.740
47 11 951     53.980
47 11 951     60.880
47 11 951     62.080
47 11 951     65.360
47 11 951     67.440
47 12 952      5.460
47 12 952     24.160
47 12 952     26.080
47 12 952     30.620
47 12 952     32.160
47 12 952     34.540
47 12 952     39.500
47 12 952     47.400
47 12 952     50.820
47 12 952     55.760
47 12 952     57.580
47 12 952     60.480
47 12 952     62.860
47 12 952     67.820
47 12 952     70.980
47 13 953     23.740
47 13 953     27.900
47 13 953     31.380
47 13 953     33.760
47 13 953     38.580
47 13 953     47.080
47 13 953     53.880
47 13 953     59.340
47 13 953     66.740
47 13 953     70.640
47 13 953     73.120
47 14 954     24.100
47 14 954     26.700
47 14 954     30.820
47 14 954     32.520
47 14 954     36.640
47 14 954     44.880
47 14 954     49.780
47 14 954     56.180
47 14 954     59.840
47 14 954     63.700
47 14 954     66.140
47 14 954     70.480
47 14 954     71.600
47 15 955      9.580
47 15 955     23.780
47 15 955     25.140
47 15 955     27.560
47 15 955     31.120
47 15 955     32.180
47 15 955     39.700
47 15 955     41.660
47 15 955     43.840
47 15 955     50.400
47 15 955     54.140
47 15 955     57.540
47 15 955     63.740
47 16 956     24.040
47 16 956     26.100
47 16 956     34.500
47 16 956     40.100
47 16 956     42.660
47 16 956     48.000
47 16 956     53.680
47 16 956     55.460
47 16 956     57.480
47 16 956     62.520
47 16 956     69.520
47 17 957     23.520
47 17 957     26.020
47 17 957     28.600
47 17 957     33.120
47 17 957     36.940
47 17 957     41.480
47 17 957     45.180
47 17 957     52.100
47 17 957     56.420
47 17 957     65.560
47 17 957     69.840
47 18 958      5.840
47 18 958     23.860
47 18 958     25.880
47 18 958     29.640
47 18 958     33.500
47 18 958     35.980
47 18 958     39.400
47 18 958     43.340
47 18 958     45.560
47 18 958     51.840
47 18 958     54.820
47 18 958     59.260
47 18 958     61.560
47 18 958     65.460
47 18 958     67.560
47 18 958     73.760
47 19 959     23.720
47 19 959     24.820
47 19 959     28.240
47 19 959     30.340
47 19 959     33.980
47 19 959     37.280
47 19 959     39.780
47 19 959     42.540
47 19 959     44.060
47 19 959     46.140
47 19 959     50.600
47 19 959     53.100
47 19 959     61.180
47 19 959     65.940
47 19 959     68.100
48 0 960     10.460
48 0 960     24.000
48 0 960     25.020
48 0 960     33.860
48 0 960     35.580
48 0 960     38.660
48 0 960     44.360
48 0 960     46.520
48 0 960     55.920
48 0 960     57.560
48 0 960     69.540
48 1 961      0.380
48 1 961     23.260
48 1 961     24.560
48 1 961     26.000
48 1 961     32.960
48 1 961     35.440
48 1 961     40.220
48 1 961     43.380
48 1 961     47.580
48 1 961     52.860
48 1 961     54.660
48 1 961     56.140
48 1 961     63.100
48 1 961     66.440
48 1 961     68.840
48 1 961     71.900
48 2 962      4.140
48 2 962     23.760
48 2 962     27.400
48 2 962     29.780
48 2 962     35.840
48 2 962     41.060
48 2 962     46.140
48 2 962     48.860
48 2 962     51.140
48 2 962     54.780
48 2 962     57.020
48 2 962     65.960
48 2 962     67.700
48 3 963     23.760
48 3 963     26.580
48 3 963     32.420
48 3 963     35.840
48 3 963     39.540
48 3 963     42.480
48 3 963     44.240
48 3 963     46.540
48 3 963     48.800
48 3 963     50.880
48 3 963     54.240
48 3 963     67.360
48 3 963     68.780
48 3 963     70.140
48 3 963     72.340
48 3 963     79.000
48 4 964     24.420
48 4 964     28.440
48 4 964     34.760
48 4 964     38.200
48 4 964     41.720
48 4 964     46.060
48 4 964     48.800
48 4 964     55.800
48 4 964     59.600
48 4 964     61.140
48 4 964     64.560
48 4 964     72.940
48 5 965     23.860
48 5 965     27.300
48 5 965     30.640
48 5 965     34.840
48 5 965     35.980
48 5 965     39.600
48 5 965     42.320
48 5 965     44.180
48 5 965     48.740
48 5 965     52.200
48 5 965     53.920
48 5 965     55.440
48 5 965     60.720
48 5 965     66.780
48 5 965     69.680
48 5 965     70.920
48 5 965     73.160
48 6 966      0.660
48 6 966     23.440
48 6 966     24.440
48 6 966     28.040
48 6 966     29.740
48 6 966     31.420
48 6 966     35.280
48 6 966     39.800
48 6 966     45.360
48 6 966     47.440
48 6 966     48.640
48 6 966     51.300
48 6 966     53.380
48 6 966     55.540
48 6 966     58.860
48 6 966     61.340
48 6 966     66.760
48 6 966     72.780
48 7 967     23.640
48 7 967     25.360
48 7 967     27.600
48 7 967     29.580
48 7 967     35.680
48 7 967     40.200
48 7 967     42.600
48 7 967     48.040
48 7 967     50.760
48 7 967     53.560
48 7 967     57.860
48 7 967     59.420
48 7 967     67.420
48 7 967     70.160
48 7 967     73.740
48 8 968      8.900
48 8 968     10.860
48 8 968     20.900
48 8 968     23.640
48 8 968     25.960
48 8 968     29.780
48 8 968     37.220
48 8 968     41.200
48 8 968     51.080
48 8 968     53.860
48 8 968     55.920
48 8 968     58.340
48 8 968     59.980
48 8 968     62.060
48 8 968     63.840
48 8 968     72.580
48 9 969     11.780
48 9 969     23.820
48 9 969     28.500
48 9 969     32.160
48 9 969     34.240
48 9 969     40.120
48 9 969     41.760
48 9 969     47.220
48 9 969     52.300
48 9 969     57.380
48 9 969     59.240
48 9 969     62.000
48 9 969     68.760
48 10 970     19.580
48 10 970     23.940
48 10 970     29.640
48 10 970     31.120
48 10 970     33.140
48 10 970     37.260
48 10 970     38.760
48 10 970     41.620
48 10 970     43.840
48 10 970     46.740
48 10 970     58.020
48 10 970     60.720
48 10 970     64.900
48 10 970     68.860
48 11 971     20.880
48 11 971     24.540
48 11 971     30.920
48 11 971     33.880
48 11 971     35.460
48 11 971     36.980
48 11 971     39.040
48 11 971     44.640
48 11 971     46.840
48 11 971     50.980
48 11 971     52.260
48 11 971     54.440
48 11 971     56.820
48 11 971     61.160
48 11 971     68.740
48 11 971     71.860
48 11 971     73.520
48 12 972     19.140
48 12 972     23.760
48 12 972     26.720
48 12 972     29.740
48 12 972     33.000
48 12 972     36.620
48 12 972     37.460
48 12 972     42.780
48 12 972     50.140
48 12 972     52.840
48 12 972     55.440
48 12 972     58.300
48 12 972     64.500
48 12 972     78.380
48 13 973     23.460
48 13 973     25.600
48 13 973     28.980
48 13 973     30.260
48 13 973     34.320
48 13 973     37.220
48 13 973     40.820
48 13 973     44.640
48 13 973     50.340
48 13 973     54.060
48 13 973     65.580
48 13 973     70.420
48 13 973     73.440
48 14 974      3.120
48 14 974      8.980
48 14 974     23.700
48 14 974     25.940
48 14 974     29.580
48 14 974     31.540
48 14 974     34.100
48 14 974     35.520
48 14 974     40.540
48 14 974     43.580
