# HSR ANF raster plot
43 5 865     34.000
43 5 865     39.380
43 5 865     49.680
43 5 865     68.940
43 6 866     18.880
43 6 866     24.300
43 6 866     28.820
43 6 866     42.800
43 6 866     48.040
43 6 866     52.160
43 6 866     56.340
43 6 866     68.400
43 6 866     73.280
43 7 867     30.980
43 7 867     44.400
43 7 867     46.220
43 7 867     56.660
43 8 868     10.020
43 8 868     23.680
43 8 868     26.880
43 8 868     43.120
43 8 868     48.100
43 8 868     55.440
43 8 868     63.260
43 8 868     68.780
43 8 868     71.060
43 8 868     77.660
43 9 869     27.240
43 9 869     35.860
43 9 869     44.520
43 9 869     51.440
43 9 869     66.940
43 10 870     17.840
43 10 870     26.840
43 10 870     33.000
43 10 870     38.320
43 10 870     40.000
43 10 870     45.340
43 10 870     52.040
43 10 870     58.420
43 10 870     60.780
43 10 870     67.220
43 10 870     71.860
43 11 871      4.580
43 11 871     17.860
43 11 871     26.480
43 11 871     35.120
43 11 871     42.540
43 11 871     51.200
43 11 871     60.340
43 12 872     17.800
43 12 872     26.980
43 12 872     30.200
43 12 872     32.400
43 12 872     37.800
43 12 872     45.660
43 12 872     51.300
43 12 872     72.020
43 13 873     29.760
43 13 873     34.080
43 13 873     41.520
43 13 873     44.800
43 13 873     55.660
43 13 873     64.400
43 14 874      1.780
43 14 874      9.340
43 14 874     24.180
43 14 874     31.100
43 14 874     37.680
43 14 874     45.040
43 14 874     49.060
43 14 874     56.360
43 14 874     60.440
43 14 874     65.040
43 15 875     32.200
43 15 875     33.280
43 15 875     34.900
43 15 875     43.100
43 15 875     54.180
43 15 875     55.500
43 15 875     63.080
43 15 875     70.180
43 15 875     72.340
43 16 876     11.160
43 16 876     13.540
43 16 876     17.520
43 16 876     29.280
43 16 876     31.560
43 16 876     37.640
43 16 876     55.220
43 16 876     60.800
43 16 876     62.300
43 16 876     69.040
43 16 876     70.900
43 17 877     15.300
43 17 877     27.540
43 17 877     31.140
43 17 877     40.540
43 17 877     43.420
43 17 877     45.400
43 17 877     48.900
43 17 877     54.880
43 17 877     63.440
43 17 877     72.640
43 18 878     23.560
43 18 878     25.160
43 18 878     28.660
43 18 878     34.280
43 18 878     35.640
43 18 878     37.200
43 18 878     46.600
43 18 878     57.600
43 18 878     59.620
43 18 878     67.020
43 18 878     68.900
43 19 879      5.960
43 19 879     25.480
43 19 879     31.760
43 19 879     34.560
43 19 879     39.400
43 19 879     46.300
43 19 879     63.240
43 19 879     67.120
43 19 879     72.480
44 0 880      0.780
44 0 880     24.120
44 0 880     25.800
44 0 880     26.880
44 0 880     32.220
44 0 880     34.880
44 0 880     42.020
44 0 880     45.040
44 0 880     52.020
44 0 880     57.700
44 0 880     65.480
44 0 880     71.480
44 1 881     17.640
44 1 881     29.980
44 1 881     34.300
44 1 881     39.200
44 1 881     40.240
44 1 881     44.500
44 1 881     51.860
44 1 881     54.380
44 1 881     63.120
44 1 881     64.840
44 2 882     23.780
44 2 882     25.820
44 2 882     31.980
44 2 882     44.380
44 2 882     46.440
44 2 882     48.840
44 2 882     53.300
44 2 882     62.640
44 2 882     65.120
44 2 882     72.320
44 3 883      1.600
44 3 883     23.920
44 3 883     27.780
44 3 883     30.120
44 3 883     34.460
44 3 883     37.020
44 3 883     40.400
44 3 883     44.720
44 3 883     51.360
44 3 883     60.140
44 4 884     26.300
44 4 884     28.040
44 4 884     31.540
44 4 884     35.160
44 4 884     36.600
44 4 884     39.880
44 4 884     41.940
44 4 884     44.920
44 4 884     49.360
44 4 884     50.880
44 4 884     54.380
44 4 884     61.600
44 5 885     14.700
44 5 885     23.980
44 5 885     29.340
44 5 885     34.660
44 5 885     37.520
44 5 885     46.980
44 5 885     50.700
44 5 885     57.020
44 5 885     60.240
44 5 885     62.800
44 5 885     65.640
44 5 885     71.600
44 5 885     73.800
44 6 886      0.020
44 6 886     24.220
44 6 886     26.020
44 6 886     36.520
44 6 886     38.420
44 6 886     42.260
44 6 886     44.420
44 6 886     47.800
44 6 886     51.400
44 6 886     53.300
44 6 886     55.040
44 6 886     59.400
44 6 886     64.180
44 6 886     66.280
44 6 886     71.720
44 7 887     15.080
44 7 887     25.640
44 7 887     27.000
44 7 887     29.780
44 7 887     33.040
44 7 887     43.720
44 7 887     46.040
44 7 887     47.180
44 7 887     51.060
44 7 887     61.440
44 7 887     67.180
44 7 887     71.040
44 8 888     22.020
44 8 888     24.020
44 8 888     27.520
44 8 888     29.300
44 8 888     33.940
44 8 888     38.340
44 8 888     40.060
44 8 888     42.780
44 8 888     50.740
44 8 888     60.180
44 8 888     63.860
44 9 889      1.340
44 9 889      5.060
44 9 889     21.520
44 9 889     25.180
44 9 889     27.040
44 9 889     31.300
44 9 889     32.680
44 9 889     38.140
44 9 889     46.100
44 9 889     56.960
44 9 889     62.480
44 9 889     67.500
44 10 890     23.960
44 10 890     28.580
44 10 890     30.180
44 10 890     34.480
44 10 890     38.200
44 10 890     45.800
44 10 890     50.860
44 10 890     62.080
44 10 890     65.000
44 10 890     68.160
44 10 890     70.340
44 11 891     12.000
44 11 891     23.860
44 11 891     25.680
44 11 891     33.600
44 11 891     39.000
44 11 891     48.900
44 11 891     58.320
44 11 891     61.640
44 11 891     75.660
44 12 892     13.100
44 12 892     19.700
44 12 892     28.380
44 12 892     36.960
44 12 892     39.780
44 12 892     45.900
44 12 892     53.540
44 12 892     55.880
44 12 892     57.240
44 12 892     63.040
44 12 892     66.780
44 12 892     70.580
44 13 893     24.200
44 13 893     27.500
44 13 893     31.100
44 13 893     32.040
44 13 893     34.140
44 13 893     35.820
44 13 893     37.980
44 13 893     46.820
44 13 893     51.140
44 13 893     53.640
44 13 893     55.880
44 13 893     61.880
44 13 893     68.320
44 13 893     71.060
44 14 894     13.800
44 14 894     23.960
44 14 894     32.980
44 14 894     36.700
44 14 894     50.560
44 14 894     56.160
44 14 894     67.460
44 15 895     23.780
44 15 895     25.300
44 15 895     30.440
44 15 895     32.540
44 15 895     35.380
44 15 895     41.040
44 15 895     46.100
44 15 895     53.300
44 15 895     54.920
44 15 895     57.500
44 15 895     61.060
44 15 895     65.840
44 15 895     71.200
44 16 896     14.660
44 16 896     24.840
44 16 896     29.720
44 16 896     33.220
44 16 896     34.600
44 16 896     38.140
44 16 896     42.520
44 16 896     44.620
44 16 896     50.100
44 16 896     51.840
44 16 896     63.300
44 16 896     67.380
44 17 897      9.180
44 17 897     23.880
44 17 897     28.520
44 17 897     33.360
44 17 897     36.160
44 17 897     40.200
44 17 897     43.300
44 17 897     46.200
44 17 897     50.860
44 17 897     53.880
44 17 897     60.380
44 17 897     63.300
44 17 897     66.360
44 18 898      1.560
44 18 898     20.540
44 18 898     25.380
44 18 898     27.740
44 18 898     31.960
44 18 898     37.500
44 18 898     40.420
44 18 898     45.600
44 18 898     50.760
44 18 898     54.000
44 18 898     55.660
44 18 898     58.980
44 18 898     63.640
44 18 898     66.640
44 18 898     71.340
44 19 899      1.440
44 19 899      5.480
44 19 899     23.980
44 19 899     26.120
44 19 899     33.660
44 19 899     38.040
44 19 899     47.620
44 19 899     49.780
44 19 899     52.020
44 19 899     66.260
44 19 899     69.280
45 0 900     10.100
45 0 900     13.480
45 0 900     23.500
45 0 900     26.040
45 0 900     28.340
45 0 900     30.400
45 0 900     32.220
45 0 900     33.840
45 0 900     39.200
45 0 900     41.980
45 0 900     47.760
45 0 900     50.680
45 0 900     55.260
45 0 900     59.780
45 0 900     67.820
45 0 900     70.820
45 1 901      6.220
45 1 901     16.500
45 1 901     23.360
45 1 901     24.660
45 1 901     27.160
45 1 901     29.000
45 1 901     34.300
45 1 901     35.780
45 1 901     39.380
45 1 901     43.060
45 1 901     45.520
45 1 901     48.880
45 1 901     59.320
45 1 901     62.820
45 1 901     66.820
45 1 901     68.020
45 1 901     71.180
45 1 901     73.760
45 2 902     11.480
45 2 902     24.940
45 2 902     27.500
45 2 902     29.020
45 2 902     33.140
45 2 902     41.240
45 2 902     44.220
45 2 902     50.900
45 2 902     53.240
45 2 902     61.800
45 2 902     63.200
45 3 903     24.220
45 3 903     26.940
45 3 903     32.940
45 3 903     37.620
45 3 903     40.880
45 3 903     42.820
45 3 903     44.200
45 3 903     49.620
45 3 903     56.040
45 3 903     58.300
45 3 903     62.460
45 3 903     64.540
45 3 903     69.800
45 4 904     23.680
45 4 904     25.940
45 4 904     30.700
45 4 904     34.580
45 4 904     38.380
45 4 904     40.820
45 4 904     43.320
45 4 904     56.200
45 4 904     62.020
45 4 904     67.060
45 4 904     70.100
45 5 905      9.180
45 5 905     23.920
45 5 905     26.000
45 5 905     27.340
45 5 905     32.820
45 5 905     41.560
45 5 905     43.640
45 5 905     51.760
45 5 905     60.240
45 5 905     68.100
45 5 905     70.540
45 5 905     71.880
45 6 906      9.580
45 6 906     23.660
45 6 906     26.400
45 6 906     28.740
45 6 906     30.640
45 6 906     31.980
45 6 906     33.980
45 6 906     37.160
45 6 906     40.100
45 6 906     47.120
45 6 906     48.460
45 6 906     50.680
45 6 906     52.700
45 6 906     56.240
45 6 906     59.260
45 6 906     69.580
45 7 907     13.100
45 7 907     24.660
45 7 907     28.060
45 7 907     34.600
45 7 907     37.320
45 7 907     45.160
45 7 907     48.400
45 7 907     53.380
45 7 907     60.320
45 7 907     63.020
45 7 907     64.560
45 7 907     67.940
45 7 907     70.880
45 7 907     77.420
45 8 908     15.800
45 8 908     24.060
45 8 908     29.020
45 8 908     31.780
45 8 908     39.240
45 8 908     45.420
45 8 908     54.160
45 8 908     60.880
45 8 908     63.480
45 8 908     67.100
45 9 909      1.920
45 9 909      5.480
45 9 909      7.400
45 9 909     13.800
45 9 909     23.780
45 9 909     26.020
45 9 909     28.640
45 9 909     29.760
45 9 909     34.220
45 9 909     44.740
45 9 909     49.920
45 9 909     51.400
45 9 909     54.820
45 9 909     63.560
45 9 909     65.640
45 9 909     70.540
45 9 909     72.560
45 10 910     18.900
45 10 910     23.660
45 10 910     25.320
45 10 910     27.520
45 10 910     39.200
45 10 910     47.780
45 10 910     49.680
45 10 910     53.800
45 10 910     57.700
45 10 910     65.940
45 10 910     69.060
45 10 910     75.620
45 10 910     79.100
45 11 911     16.060
45 11 911     23.900
45 11 911     25.640
45 11 911     30.540
45 11 911     37.800
45 11 911     39.980
45 11 911     45.360
45 11 911     49.500
45 11 911     51.000
45 11 911     56.200
45 11 911     65.240
45 11 911     68.940
45 11 911     71.260
45 11 911     77.820
45 12 912      0.620
45 12 912     16.380
45 12 912     17.880
45 12 912     23.400
45 12 912     25.300
45 12 912     28.000
45 12 912     30.320
45 12 912     34.120
45 12 912     37.400
45 12 912     41.580
45 12 912     48.880
45 12 912     52.440
45 12 912     58.660
45 12 912     62.780
45 12 912     64.140
45 12 912     66.560
45 12 912     70.860
45 12 912     73.920
45 12 912     79.500
45 13 913     12.040
45 13 913     20.160
45 13 913     23.460
45 13 913     25.340
45 13 913     29.600
45 13 913     32.880
45 13 913     38.440
45 13 913     39.220
45 13 913     44.900
45 13 913     50.300
45 13 913     58.160
45 13 913     63.340
45 13 913     67.740
45 13 913     72.040
45 14 914     23.680
45 14 914     27.160
45 14 914     28.960
45 14 914     33.340
45 14 914     35.740
45 14 914     37.620
45 14 914     41.100
45 14 914     42.280
45 14 914     43.060
45 14 914     47.000
45 14 914     48.760
45 14 914     53.080
45 14 914     58.180
45 14 914     62.180
45 14 914     64.000
45 15 915     14.760
45 15 915     24.120
45 15 915     26.020
45 15 915     33.700
45 15 915     36.200
45 15 915     44.300
45 15 915     47.700
45 15 915     50.160
45 15 915     53.980
45 15 915     56.940
45 15 915     66.140
45 15 915     68.720
45 15 915     70.560
45 15 915     73.300
45 16 916     23.720
45 16 916     30.340
45 16 916     31.980
45 16 916     34.360
45 16 916     38.700
45 16 916     41.160
45 16 916     42.520
45 16 916     47.720
45 16 916     52.500
45 16 916     54.280
45 16 916     58.800
45 16 916     60.980
45 16 916     71.400
45 17 917     19.180
45 17 917     23.860
45 17 917     28.000
45 17 917     31.360
45 17 917     35.040
45 17 917     38.660
45 17 917     40.260
45 17 917     44.440
45 17 917     49.680
45 17 917     52.600
45 17 917     57.000
45 17 917     61.740
45 17 917     66.960
45 17 917     70.500
45 17 917     71.560
45 18 918     23.400
45 18 918     27.160
45 18 918     30.480
45 18 918     37.520
45 18 918     39.740
45 18 918     47.140
45 18 918     52.140
45 18 918     58.900
45 18 918     63.380
45 18 918     65.540
45 18 918     76.860
45 19 919      0.660
45 19 919     24.080
45 19 919     28.200
45 19 919     30.240
45 19 919     33.140
45 19 919     36.260
45 19 919     39.100
45 19 919     41.640
45 19 919     46.460
45 19 919     50.460
45 19 919     59.320
45 19 919     62.280
45 19 919     63.640
45 19 919     64.620
45 19 919     66.280
45 19 919     71.720
46 0 920     22.720
46 0 920     24.080
46 0 920     26.920
46 0 920     30.480
46 0 920     39.540
46 0 920     45.240
46 0 920     49.000
46 0 920     55.880
46 0 920     58.260
46 0 920     64.620
46 0 920     69.800
46 0 920     71.500
46 1 921     23.660
46 1 921     26.720
46 1 921     28.200
46 1 921     30.580
46 1 921     34.060
46 1 921     36.600
46 1 921     41.700
46 1 921     46.820
46 1 921     49.040
46 1 921     52.980
46 1 921     56.320
46 1 921     62.620
46 1 921     66.600
46 1 921     71.340
46 2 922     16.280
46 2 922     18.680
46 2 922     24.060
46 2 922     26.580
46 2 922     27.900
46 2 922     32.440
46 2 922     38.980
46 2 922     41.280
46 2 922     45.560
46 2 922     49.960
46 2 922     54.800
46 2 922     56.000
46 2 922     59.420
46 2 922     61.780
46 2 922     65.740
46 2 922     69.340
46 2 922     72.460
46 3 923      0.260
46 3 923      9.660
46 3 923     23.440
46 3 923     25.980
46 3 923     26.740
46 3 923     29.760
46 3 923     41.000
46 3 923     45.420
46 3 923     48.140
46 3 923     50.920
46 3 923     54.340
46 3 923     56.360
46 3 923     58.920
46 3 923     65.020
46 4 924     20.020
46 4 924     24.280
46 4 924     26.160
46 4 924     29.600
46 4 924     32.520
46 4 924     37.280
46 4 924     39.200
46 4 924     43.700
46 4 924     45.580
46 4 924     50.380
46 4 924     55.160
46 4 924     62.340
46 4 924     67.060
46 4 924     73.260
46 5 925     10.000
46 5 925     23.060
46 5 925     25.160
46 5 925     27.940
46 5 925     29.660
46 5 925     32.100
46 5 925     34.420
46 5 925     39.140
46 5 925     43.900
46 5 925     45.760
46 5 925     51.600
46 5 925     55.860
46 5 925     59.200
46 5 925     62.980
46 5 925     64.540
46 5 925     66.180
46 5 925     72.780
46 6 926     15.660
46 6 926     23.060
46 6 926     24.880
46 6 926     28.860
46 6 926     32.180
46 6 926     34.900
46 6 926     36.280
46 6 926     38.140
46 6 926     40.340
46 6 926     42.260
46 6 926     49.440
46 6 926     50.980
46 6 926     53.080
46 6 926     55.320
46 6 926     60.080
46 6 926     70.900
46 6 926     73.400
46 7 927      0.140
46 7 927     23.380
46 7 927     30.160
46 7 927     31.520
46 7 927     33.920
46 7 927     37.540
46 7 927     39.620
46 7 927     41.300
46 7 927     49.240
46 7 927     54.560
46 7 927     55.660
46 7 927     68.100
46 7 927     71.860
46 8 928      0.580
46 8 928     23.520
46 8 928     25.120
46 8 928     26.400
46 8 928     30.120
46 8 928     35.140
46 8 928     37.840
46 8 928     39.760
46 8 928     41.940
46 8 928     48.500
46 8 928     50.680
46 8 928     51.940
46 8 928     65.500
46 8 928     67.240
46 8 928     71.080
46 8 928     79.360
46 9 929      0.420
46 9 929     14.980
46 9 929     23.740
46 9 929     31.800
46 9 929     35.180
46 9 929     37.200
46 9 929     41.780
46 9 929     47.620
46 9 929     48.720
46 9 929     55.400
46 9 929     57.640
46 9 929     59.120
46 9 929     64.980
46 9 929     69.320
46 9 929     71.520
46 10 930     23.760
46 10 930     28.320
46 10 930     36.620
46 10 930     37.640
46 10 930     39.980
46 10 930     49.400
46 10 930     51.360
46 10 930     55.520
46 10 930     57.120
46 10 930     66.600
46 10 930     71.560
46 11 931     23.920
46 11 931     26.620
46 11 931     30.080
46 11 931     32.940
46 11 931     37.700
46 11 931     39.800
46 11 931     40.980
46 11 931     44.540
46 11 931     45.660
46 11 931     49.820
46 11 931     53.200
46 11 931     58.280
46 11 931     64.020
46 11 931     65.480
46 11 931     71.740
46 12 932     23.500
46 12 932     24.860
46 12 932     28.740
46 12 932     33.020
46 12 932     36.460
46 12 932     37.400
46 12 932     41.120
46 12 932     50.320
46 12 932     58.660
46 12 932     61.300
46 12 932     64.300
46 12 932     66.100
46 12 932     67.800
46 12 932     71.200
46 12 932     72.580
46 13 933     22.120
46 13 933     24.580
46 13 933     29.360
46 13 933     34.180
46 13 933     38.620
46 13 933     43.960
46 13 933     47.640
46 13 933     53.620
46 13 933     63.320
46 13 933     68.400
46 14 934     15.640
46 14 934     24.240
46 14 934     29.500
46 14 934     31.100
46 14 934     34.520
46 14 934     38.360
46 14 934     41.460
46 14 934     45.800
46 14 934     47.920
46 14 934     52.340
46 14 934     57.680
46 14 934     62.620
46 14 934     66.900
46 14 934     71.320
46 14 934     72.420
46 15 935     17.040
46 15 935     24.100
46 15 935     26.460
46 15 935     28.420
46 15 935     32.360
46 15 935     36.540
46 15 935     41.040
46 15 935     42.780
46 15 935     44.040
46 15 935     46.800
46 15 935     50.360
46 15 935     54.860
46 15 935     59.280
46 15 935     66.620
46 15 935     72.100
46 16 936     11.100
46 16 936     23.600
46 16 936     24.960
46 16 936     31.560
46 16 936     38.100
46 16 936     44.400
46 16 936     48.020
46 16 936     51.960
46 16 936     55.600
46 16 936     59.800
46 16 936     60.820
46 16 936     63.140
46 16 936     64.500
46 16 936     70.240
46 16 936     79.980
46 17 937     23.520
46 17 937     25.360
46 17 937     35.080
46 17 937     38.240
46 17 937     41.520
46 17 937     42.760
46 17 937     49.420
46 17 937     51.800
46 17 937     54.880
46 17 937     68.820
46 17 937     70.520
46 18 938      0.480
46 18 938     15.140
46 18 938     23.760
46 18 938     27.720
46 18 938     30.160
46 18 938     32.320
46 18 938     34.280
46 18 938     35.460
46 18 938     43.080
46 18 938     50.500
46 18 938     52.300
46 18 938     55.380
46 18 938     58.640
46 18 938     62.140
46 18 938     66.320
46 18 938     68.460
46 18 938     73.240
46 18 938     75.200
46 19 939     23.860
46 19 939     25.640
46 19 939     31.700
46 19 939     39.780
46 19 939     41.600
46 19 939     44.160
46 19 939     48.980
46 19 939     55.100
46 19 939     60.560
46 19 939     63.860
46 19 939     69.100
47 0 940      9.320
47 0 940     23.540
47 0 940     24.420
47 0 940     29.260
47 0 940     31.900
47 0 940     40.140
47 0 940     43.120
47 0 940     46.060
47 0 940     50.640
47 0 940     52.540
47 0 940     56.040
47 0 940     56.900
47 0 940     59.180
47 0 940     65.880
47 1 941     23.780
47 1 941     30.200
47 1 941     31.560
47 1 941     33.720
47 1 941     36.280
47 1 941     45.600
47 1 941     47.920
47 1 941     50.120
47 1 941     57.560
47 1 941     63.940
47 1 941     68.840
47 2 942     19.720
47 2 942     23.820
47 2 942     28.080
47 2 942     32.960
47 2 942     35.500
47 2 942     37.920
47 2 942     40.340
47 2 942     43.000
47 2 942     45.060
47 2 942     49.300
47 2 942     50.420
47 2 942     53.580
47 2 942     59.420
47 2 942     66.060
47 2 942     68.060
47 2 942     70.200
47 2 942     71.720
47 3 943     23.720
47 3 943     29.520
47 3 943     35.820
47 3 943     40.820
47 3 943     49.180
47 3 943     51.300
47 3 943     60.860
47 3 943     62.620
47 3 943     67.320
47 3 943     70.640
47 3 943     78.740
47 4 944     11.260
47 4 944     23.720
47 4 944     27.240
47 4 944     31.900
47 4 944     33.720
47 4 944     40.460
47 4 944     43.000
47 4 944     46.160
47 4 944     49.000
47 4 944     53.340
47 4 944     60.240
47 4 944     62.180
47 4 944     71.200
47 4 944     72.480
47 5 945      9.060
47 5 945     20.980
47 5 945     23.680
47 5 945     30.060
47 5 945     36.520
47 5 945     38.480
47 5 945     42.280
47 5 945     44.600
47 5 945     48.040
47 5 945     56.520
47 5 945     61.340
47 5 945     62.800
47 5 945     73.700
47 6 946     20.840
47 6 946     24.040
47 6 946     28.800
47 6 946     32.880
47 6 946     38.400
47 6 946     41.800
47 6 946     43.700
47 6 946     45.520
47 6 946     47.500
47 6 946     50.220
47 6 946     55.540
47 6 946     57.160
47 6 946     59.980
47 6 946     61.840
47 6 946     64.360
47 6 946     68.400
47 7 947     23.960
47 7 947     25.140
47 7 947     30.560
47 7 947     35.020
47 7 947     39.020
47 7 947     43.180
47 7 947     47.740
47 7 947     49.740
47 7 947     53.000
47 7 947     59.420
47 7 947     61.200
47 7 947     65.520
47 7 947     68.080
47 7 947     70.800
47 7 947     72.560
47 8 948      8.000
47 8 948     23.580
47 8 948     24.480
47 8 948     27.860
47 8 948     33.460
47 8 948     35.800
47 8 948     38.580
47 8 948     42.880
47 8 948     49.900
47 8 948     61.440
47 8 948     65.960
47 8 948     68.940
47 8 948     70.980
47 9 949      6.620
47 9 949     23.580
47 9 949     26.580
47 9 949     28.980
47 9 949     41.860
47 9 949     46.240
47 9 949     52.160
47 9 949     68.680
47 9 949     70.480
47 10 950      4.500
47 10 950     17.980
47 10 950     23.800
47 10 950     24.800
47 10 950     31.180
47 10 950     32.720
47 10 950     36.060
47 10 950     43.080
47 10 950     46.360
47 10 950     51.080
47 10 950     53.580
47 10 950     58.920
47 10 950     61.200
47 10 950     64.440
47 10 950     68.180
47 10 950     72.060
47 11 951      3.140
47 11 951     23.700
47 11 951     26.200
47 11 951     27.720
47 11 951     34.600
47 11 951     36.120
47 11 951     42.020
47 11 951     43.820
47 11 951     45.760
47 11 951     49.220
47 11 951     50.860
47 11 951     58.420
47 11 951     65.180
47 11 951     69.080
47 11 951     70.720
47 12 952      2.400
47 12 952     23.520
47 12 952     25.240
47 12 952     36.220
47 12 952     38.260
47 12 952     44.420
47 12 952     46.580
47 12 952     48.440
47 12 952     53.920
47 12 952     65.700
47 12 952     68.960
47 12 952     71.220
47 13 953      9.760
47 13 953     23.380
47 13 953     25.200
47 13 953     28.400
47 13 953     33.240
47 13 953     39.480
47 13 953     41.500
47 13 953     45.340
47 13 953     46.880
47 13 953     50.260
47 13 953     56.400
47 13 953     58.100
47 13 953     59.980
47 13 953     65.760
47 13 953     68.300
47 13 953     72.640
47 14 954     23.500
47 14 954     26.800
47 14 954     28.960
47 14 954     34.260
47 14 954     36.180
47 14 954     38.580
47 14 954     46.920
47 14 954     54.400
47 14 954     60.500
47 14 954     62.700
47 14 954     65.940
47 14 954     68.860
47 14 954     73.120
47 15 955      3.800
47 15 955     23.360
47 15 955     24.220
47 15 955     25.660
47 15 955     27.620
47 15 955     32.580
47 15 955     33.700
47 15 955     40.700
47 15 955     45.420
47 15 955     47.000
47 15 955     48.140
47 15 955     51.800
47 15 955     55.000
47 15 955     58.240
47 15 955     61.740
47 15 955     66.480
47 15 955     73.520
47 16 956      1.160
47 16 956     23.500
47 16 956     25.640
47 16 956     27.200
47 16 956     32.020
47 16 956     37.400
47 16 956     40.940
47 16 956     47.620
47 16 956     51.360
47 16 956     53.880
47 16 956     57.100
47 16 956     61.640
47 16 956     66.760
47 17 957     23.340
47 17 957     28.900
47 17 957     30.560
47 17 957     34.880
47 17 957     40.260
47 17 957     46.160
47 17 957     51.620
47 17 957     58.380
47 17 957     60.860
47 17 957     62.620
47 18 958      7.360
47 18 958     23.400
47 18 958     24.580
47 18 958     26.480
47 18 958     34.020
47 18 958     37.780
47 18 958     43.340
47 18 958     47.060
47 18 958     52.600
47 18 958     57.600
47 18 958     66.340
47 18 958     74.420
47 19 959     16.040
47 19 959     23.860
47 19 959     26.980
47 19 959     30.060
47 19 959     34.280
47 19 959     37.360
47 19 959     43.220
47 19 959     48.580
47 19 959     51.500
47 19 959     56.920
47 19 959     62.380
47 19 959     64.400
47 19 959     67.500
48 0 960      8.020
48 0 960     23.480
48 0 960     24.900
48 0 960     26.460
48 0 960     29.260
48 0 960     33.780
48 0 960     37.800
48 0 960     43.920
48 0 960     48.960
48 0 960     61.020
48 0 960     62.780
48 0 960     74.220
48 1 961     23.920
48 1 961     27.320
48 1 961     30.320
48 1 961     32.940
48 1 961     38.200
48 1 961     40.520
48 1 961     45.560
48 1 961     48.340
48 1 961     49.880
48 1 961     51.980
48 1 961     54.200
48 1 961     56.640
48 1 961     62.580
48 1 961     69.520
48 1 961     72.440
48 1 961     73.920
48 2 962     23.560
48 2 962     27.140
48 2 962     35.380
48 2 962     41.720
48 2 962     45.680
48 2 962     49.640
48 2 962     55.480
48 2 962     57.820
48 2 962     59.820
48 2 962     63.560
48 2 962     68.440
48 2 962     72.200
48 3 963      9.020
48 3 963     23.500
48 3 963     25.600
48 3 963     28.680
48 3 963     32.140
48 3 963     36.500
48 3 963     40.280
48 3 963     43.420
48 3 963     50.640
48 3 963     52.340
48 3 963     56.440
48 3 963     60.920
48 3 963     65.260
48 3 963     67.840
48 4 964      5.940
48 4 964     23.560
48 4 964     31.820
48 4 964     34.000
48 4 964     38.580
48 4 964     40.080
48 4 964     44.060
48 4 964     45.480
48 4 964     51.340
48 4 964     53.580
48 4 964     56.580
48 4 964     59.100
48 4 964     64.860
48 4 964     67.900
48 4 964     69.080
48 4 964     71.040
48 4 964     73.520
48 5 965     13.440
48 5 965     15.860
48 5 965     23.480
48 5 965     27.300
48 5 965     31.320
48 5 965     35.400
48 5 965     42.200
48 5 965     43.860
48 5 965     50.560
48 5 965     61.800
48 5 965     64.760
48 5 965     68.440
48 5 965     72.380
48 5 965     74.140
48 6 966     23.560
48 6 966     28.300
48 6 966     35.100
48 6 966     39.480
48 6 966     44.360
48 6 966     47.960
48 6 966     54.380
48 6 966     60.380
48 6 966     65.380
48 7 967     23.420
48 7 967     27.200
48 7 967     33.080
48 7 967     36.780
48 7 967     40.160
48 7 967     45.240
48 7 967     48.620
48 7 967     54.380
48 7 967     56.960
48 7 967     58.080
48 7 967     64.620
48 7 967     71.000
48 8 968     22.840
48 8 968     24.460
48 8 968     30.220
48 8 968     32.780
48 8 968     37.680
48 8 968     40.760
48 8 968     50.500
48 8 968     56.460
48 8 968     68.700
48 8 968     71.100
48 9 969     18.220
48 9 969     22.660
48 9 969     24.160
48 9 969     28.420
48 9 969     32.660
48 9 969     33.760
48 9 969     36.240
48 9 969     40.600
48 9 969     42.620
48 9 969     43.920
48 9 969     45.500
48 9 969     47.460
48 9 969     53.380
48 9 969     58.280
48 9 969     61.180
48 9 969     67.260
48 9 969     71.880
48 9 969     73.140
48 10 970     14.900
48 10 970     23.600
48 10 970     29.600
48 10 970     31.640
48 10 970     33.460
48 10 970     36.880
48 10 970     45.120
48 10 970     48.940
48 10 970     53.040
48 10 970     57.100
48 10 970     58.400
48 10 970     63.240
48 10 970     65.460
48 10 970     71.320
48 10 970     72.900
48 11 971     22.720
48 11 971     23.920
48 11 971     24.940
48 11 971     28.260
48 11 971     31.760
48 11 971     36.200
48 11 971     38.880
48 11 971     41.280
48 11 971     46.520
48 11 971     49.340
48 11 971     53.580
48 11 971     71.260
48 12 972     23.640
48 12 972     24.720
48 12 972     27.840
48 12 972     31.160
48 12 972     35.060
48 12 972     38.120
48 12 972     43.800
48 12 972     47.440
48 12 972     51.540
48 12 972     54.900
48 12 972     56.920
48 12 972     63.240
48 12 972     67.920
48 12 972     71.920
48 13 973      7.580
48 13 973     23.680
48 13 973     26.000
48 13 973     30.460
48 13 973     32.780
48 13 973     35.940
48 13 973     39.400
48 13 973     42.120
48 13 973     43.740
48 13 973     48.440
48 13 973     51.020
48 13 973     54.280
48 13 973     57.320
48 13 973     61.480
48 13 973     66.180
48 13 973     73.360
48 14 974      1.040
48 14 974     23.620
48 14 974     29.340
48 14 974     30.760
48 14 974     32.420
48 14 974     36.700
48 14 974     39.800
48 14 974     45.880
48 14 974     52.620
48 14 974     57.680
48 14 974     60.040
48 14 974     62.920
