# HSR ANF raster plot
22 0 440     14.980
22 0 440     19.380
22 0 440     28.220
22 0 440     49.020
22 1 441      5.620
22 1 441     22.020
22 1 441     57.660
22 2 442     61.060
22 2 442     72.460
22 3 443     27.340
22 3 443     61.760
22 4 444      7.400
22 4 444     19.160
22 5 445      1.140
22 5 445     12.520
22 5 445     35.220
22 5 445     49.440
22 6 446     27.700
22 6 446     41.900
22 6 446     70.560
22 7 447     34.800
22 7 447     40.200
22 7 447     73.300
22 8 448     29.860
22 8 448     53.660
22 8 448     78.280
22 9 449      8.660
22 9 449     31.280
22 10 450      5.600
22 10 450     14.540
22 10 450     19.300
22 11 451     21.580
22 11 451     35.640
22 11 451     62.020
22 11 451     72.180
22 12 452     64.880
22 13 453      4.860
22 13 453     63.320
22 14 454     68.380
22 15 455     10.220
22 15 455     14.600
22 15 455     41.720
22 15 455     52.140
22 15 455     79.800
22 16 456     23.700
22 16 456     38.680
22 16 456     52.440
22 16 456     76.260
22 17 457     32.660
22 17 457     41.080
22 17 457     74.460
22 17 457     76.720
22 18 458      6.680
22 18 458     30.540
22 18 458     52.240
23 0 460     46.840
23 0 460     65.440
23 0 460     68.740
23 1 461     36.040
23 1 461     42.440
23 1 461     67.240
23 2 462     42.540
23 2 462     73.360
23 3 463     77.840
23 4 464      8.560
23 4 464     40.180
23 4 464     79.740
23 5 465     18.760
23 5 465     54.420
23 5 465     59.020
23 5 465     79.040
23 6 466     13.420
23 6 466     35.520
23 6 466     44.260
23 6 466     47.360
23 6 466     60.960
23 7 467      6.560
23 7 467     33.000
23 7 467     42.860
23 9 469     10.580
23 11 471     14.160
23 11 471     76.460
23 12 472     40.660
23 13 473     34.800
23 13 473     44.160
23 13 473     53.160
23 13 473     63.400
23 14 474     32.700
23 14 474     45.540
23 14 474     67.800
23 15 475      5.160
23 15 475     15.700
23 15 475     28.920
23 15 475     74.920
23 16 476      6.700
23 16 476      8.840
23 16 476     10.340
23 16 476     55.280
23 17 477      9.300
23 17 477     49.000
23 17 477     79.440
23 18 478     17.240
23 18 478     35.480
23 18 478     39.500
23 18 478     61.420
23 19 479      2.600
23 19 479      7.880
23 19 479     50.940
23 19 479     68.260
24 0 480     23.940
24 0 480     64.440
24 0 480     67.240
24 0 480     75.700
24 1 481      5.080
24 1 481     21.820
24 2 482     20.880
24 2 482     70.200
24 3 483      5.040
24 3 483     46.160
24 4 484      1.640
24 4 484     15.560
24 4 484     41.560
24 4 484     45.620
24 4 484     51.780
24 4 484     59.720
24 4 484     65.380
24 4 484     71.080
24 5 485      2.640
24 5 485     13.940
24 5 485     51.180
24 5 485     62.660
24 6 486      8.240
24 6 486     21.520
24 7 487     41.580
24 7 487     58.720
24 7 487     78.320
24 8 488      4.000
24 8 488     18.940
24 8 488     33.740
24 8 488     38.240
24 9 489      0.080
24 9 489     42.680
24 10 490     56.960
24 11 491      5.800
24 11 491     51.740
24 11 491     68.740
24 12 492     15.460
24 12 492     42.120
24 13 493     21.340
24 13 493     64.580
24 13 493     65.920
24 14 494     18.440
24 14 494     63.080
24 14 494     65.020
24 15 495      7.620
24 15 495     45.480
24 15 495     61.840
24 16 496      7.540
24 16 496     16.700
24 16 496     19.440
24 16 496     61.620
24 17 497     10.100
24 17 497     15.900
24 17 497     32.360
24 17 497     53.040
24 17 497     72.600
24 18 498      0.920
24 19 499     17.360
24 19 499     24.060
24 19 499     26.480
24 19 499     40.940
24 19 499     52.580
25 0 500     27.960
25 0 500     56.640
25 1 501     44.560
25 2 502     12.980
25 2 502     15.620
25 2 502     36.960
25 2 502     59.300
25 2 502     71.640
25 2 502     77.340
25 3 503     13.600
25 3 503     17.540
25 3 503     22.860
25 3 503     25.160
25 3 503     47.900
25 3 503     63.520
25 4 504     20.160
25 4 504     64.500
25 5 505     10.400
25 5 505     22.540
25 5 505     65.240
25 6 506      3.640
25 6 506     40.380
25 6 506     59.620
25 6 506     73.120
25 7 507     42.360
25 8 508     16.040
25 8 508     39.720
25 8 508     63.100
25 8 508     71.680
25 9 509     22.140
25 9 509     26.220
25 10 510     13.400
25 10 510     43.480
25 10 510     58.980
25 10 510     76.320
25 11 511     13.440
25 11 511     18.200
25 11 511     41.780
25 11 511     59.140
25 11 511     65.800
25 12 512      4.360
25 12 512     47.920
25 12 512     53.120
25 12 512     66.920
25 12 512     79.420
25 13 513     11.600
25 13 513     37.340
25 13 513     47.540
25 13 513     66.640
25 13 513     69.640
25 14 514     22.820
25 14 514     55.440
25 14 514     71.820
25 15 515     26.540
25 15 515     45.940
25 15 515     54.220
25 16 516     37.080
25 17 517     43.000
25 17 517     49.280
25 18 518     11.960
25 18 518     47.720
25 18 518     69.120
25 19 519     20.400
25 19 519     24.060
25 19 519     35.240
25 19 519     72.580
26 0 520      1.140
26 0 520     10.440
26 0 520     28.360
26 1 521      5.240
26 1 521     20.000
26 1 521     58.540
26 2 522      0.300
26 2 522      6.840
26 2 522     75.260
26 3 523     14.180
26 3 523     30.800
26 3 523     56.160
26 3 523     74.940
26 4 524      9.160
26 5 525     12.900
26 5 525     25.680
26 5 525     38.660
26 5 525     66.400
26 6 526     12.840
26 7 527     52.340
26 7 527     64.540
26 8 528     36.780
26 8 528     45.240
26 9 529     56.360
26 10 530      5.400
26 10 530     43.200
26 10 530     61.060
26 10 530     76.940
26 11 531      7.740
26 11 531     39.980
26 11 531     50.460
26 11 531     58.620
26 12 532     13.520
26 12 532     21.200
26 12 532     33.020
26 13 533     20.120
26 13 533     22.720
26 13 533     44.740
26 13 533     60.680
26 13 533     71.120
26 14 534     63.360
26 14 534     77.800
26 15 535     11.400
26 15 535     14.580
26 15 535     26.940
26 15 535     63.800
26 16 536     63.980
26 16 536     75.100
26 17 537      3.300
26 17 537     37.140
26 17 537     45.780
26 17 537     63.680
26 17 537     73.420
26 18 538      4.260
26 18 538     27.320
26 18 538     51.540
26 19 539     76.760
27 0 540     19.220
27 0 540     48.080
27 0 540     60.540
27 1 541      9.560
27 1 541     25.100
27 1 541     51.020
27 2 542     22.480
27 2 542     28.600
27 2 542     58.420
27 2 542     64.660
27 3 543      2.660
27 3 543     15.240
27 3 543     33.220
27 3 543     37.160
27 3 543     47.860
27 3 543     56.840
27 3 543     60.140
27 3 543     74.720
27 4 544      1.340
27 4 544     47.620
27 4 544     55.580
27 4 544     58.800
27 5 545     28.260
27 5 545     39.340
27 5 545     42.500
27 5 545     55.220
27 6 546     64.460
27 6 546     74.300
27 7 547      4.840
27 8 548      5.980
27 8 548     11.900
27 8 548     55.500
27 9 549      0.260
27 9 549      2.960
27 9 549     13.780
27 9 549     44.240
27 10 550      8.440
27 10 550     25.020
27 11 551      9.100
27 11 551     28.780
27 11 551     46.540
27 11 551     57.440
27 11 551     77.440
27 12 552     72.200
27 13 553      3.600
27 13 553      7.560
27 13 553     15.940
27 13 553     46.500
27 13 553     56.260
27 13 553     75.580
27 14 554     47.200
27 14 554     62.240
27 14 554     73.500
27 15 555      3.880
27 15 555     32.160
27 15 555     57.700
27 15 555     65.700
27 15 555     70.800
27 16 556     14.280
27 16 556     60.120
27 16 556     66.960
27 16 556     70.880
27 17 557      8.500
27 17 557     30.860
27 17 557     39.920
27 17 557     66.300
27 18 558      1.900
27 18 558      3.980
27 18 558     10.240
27 18 558     23.880
27 18 558     51.700
27 18 558     59.340
27 19 559      3.180
27 19 559     27.440
28 0 560     42.380
28 0 560     55.540
28 0 560     63.720
28 1 561     27.380
28 1 561     52.520
28 1 561     55.000
28 1 561     57.140
28 1 561     76.120
28 2 562     72.460
28 3 563     26.280
28 3 563     32.820
28 4 564     15.920
28 4 564     58.440
28 4 564     64.200
28 5 565      8.720
28 5 565     61.340
28 5 565     67.140
28 5 565     74.560
28 6 566     11.120
28 6 566     65.040
28 6 566     69.960
28 7 567     14.500
28 7 567     18.660
28 7 567     76.740
28 8 568     21.500
28 8 568     39.460
28 9 569     21.300
28 9 569     52.960
28 10 570     39.480
28 10 570     45.860
28 10 570     52.460
28 10 570     61.060
28 11 571     15.220
28 11 571     25.020
28 11 571     58.900
28 12 572      9.760
28 12 572     17.640
28 12 572     21.460
28 12 572     25.340
28 12 572     69.760
28 13 573      9.020
28 13 573     14.060
28 13 573     16.340
28 13 573     42.820
28 13 573     44.400
28 13 573     55.520
28 14 574     27.880
28 14 574     36.120
28 14 574     43.260
28 14 574     61.220
28 14 574     70.960
28 15 575     30.240
28 15 575     48.260
28 15 575     56.780
28 16 576      7.480
28 16 576     61.460
28 17 577     27.220
28 17 577     33.780
28 17 577     38.800
28 17 577     53.700
28 17 577     66.220
28 17 577     78.420
28 18 578      6.880
28 18 578     44.780
28 19 579      0.720
28 19 579     63.820
28 19 579     67.400
29 0 580     10.440
29 1 581     70.940
29 2 582     38.860
29 2 582     61.720
29 3 583      4.500
29 3 583     32.000
29 3 583     47.560
29 3 583     63.640
29 3 583     76.580
29 4 584     36.560
29 4 584     54.920
29 4 584     72.320
29 5 585     38.660
29 5 585     66.320
29 6 586     40.060
29 6 586     42.820
29 7 587     36.140
29 7 587     53.620
29 7 587     79.140
29 8 588     20.280
29 8 588     33.620
29 8 588     53.740
29 8 588     72.620
29 9 589      4.540
29 9 589     14.580
29 9 589     54.560
29 9 589     74.760
29 10 590      9.940
29 10 590     26.320
29 10 590     32.600
29 10 590     47.200
29 10 590     53.060
29 10 590     63.400
29 11 591      6.720
29 11 591     32.360
29 11 591     37.860
29 11 591     78.340
29 12 592     34.480
29 12 592     48.380
29 12 592     72.900
29 13 593     40.180
29 13 593     51.760
29 14 594     14.460
29 14 594     35.060
29 14 594     44.540
29 14 594     71.680
29 15 595      6.660
29 15 595     24.560
29 15 595     43.340
29 16 596     11.820
29 16 596     46.800
29 16 596     59.680
29 17 597     28.760
29 17 597     60.060
29 17 597     76.500
29 19 599     36.140
29 19 599     40.600
29 19 599     63.180
30 0 600     12.560
30 0 600     25.260
30 1 601     25.780
30 2 602     42.380
30 3 603     67.240
30 4 604      1.980
30 4 604      9.720
30 4 604     52.160
30 5 605      1.040
30 5 605     10.180
30 5 605     58.980
30 6 606     21.700
30 6 606     31.340
30 7 607     20.900
30 7 607     39.560
30 7 607     44.720
30 8 608     23.640
30 8 608     38.940
30 8 608     76.680
30 9 609      4.740
30 9 609     27.200
30 9 609     38.660
30 9 609     71.280
30 10 610     15.520
30 10 610     19.000
30 10 610     34.680
30 10 610     79.960
30 11 611     23.300
30 11 611     35.380
30 11 611     47.860
30 11 611     59.820
30 12 612      6.600
30 12 612     43.860
30 13 613     58.200
30 13 613     71.480
30 13 613     74.540
30 14 614     23.980
30 14 614     42.160
30 14 614     56.320
30 14 614     59.180
30 15 615     14.140
30 15 615     32.840
30 16 616      9.600
30 16 616     62.220
30 16 616     74.300
30 17 617     24.060
30 17 617     44.240
30 17 617     54.360
30 18 618     19.440
30 18 618     32.380
30 18 618     34.660
30 18 618     63.660
30 19 619     72.600
31 0 620      5.760
31 1 621     31.180
31 1 621     69.780
31 2 622     13.540
31 2 622     35.960
31 3 623     12.040
31 3 623     47.480
31 3 623     79.980
31 4 624     29.660
31 4 624     65.500
31 5 625      4.960
31 5 625     10.200
31 5 625     44.760
31 5 625     57.520
31 5 625     72.800
31 6 626      1.600
31 6 626     29.100
31 6 626     57.560
31 6 626     64.740
31 7 627     10.780
31 7 627     25.100
31 7 627     37.300
31 8 628      8.060
31 8 628     61.260
31 9 629     11.160
31 9 629     19.880
31 9 629     46.660
31 9 629     64.440
31 10 630      3.780
31 10 630     30.820
31 10 630     73.540
31 11 631      1.160
31 11 631     18.420
31 11 631     55.800
31 12 632      9.060
31 12 632     30.280
31 12 632     68.860
31 13 633      5.360
31 13 633     11.760
31 13 633     36.560
31 13 633     45.340
31 14 634     13.640
31 14 634     26.660
31 14 634     30.540
31 14 634     41.940
31 14 634     63.800
31 14 634     69.420
31 15 635     59.880
31 15 635     64.420
31 15 635     71.100
31 16 636     29.280
31 16 636     66.600
31 17 637     41.440
31 17 637     50.500
31 17 637     53.120
31 17 637     77.040
31 18 638     25.300
31 18 638     54.500
31 18 638     63.380
31 18 638     74.200
31 19 639      1.520
31 19 639      5.220
31 19 639     22.440
31 19 639     49.580
31 19 639     64.200
32 0 640     14.160
32 0 640     44.540
32 0 640     47.460
32 0 640     73.460
32 1 641     15.820
32 1 641     69.120
32 2 642      4.180
32 2 642     19.300
32 2 642     45.660
32 2 642     48.600
32 2 642     79.440
32 3 643      6.200
32 3 643     16.780
32 3 643     22.040
32 3 643     65.880
32 4 644     23.300
32 4 644     27.220
32 4 644     34.460
32 4 644     62.060
32 4 644     76.620
32 5 645      2.620
32 5 645     44.900
32 5 645     51.200
32 5 645     73.620
32 6 646      4.760
32 6 646     30.460
32 6 646     76.120
32 7 647     16.460
32 7 647     25.080
32 7 647     40.300
32 7 647     44.300
32 8 648     16.240
32 8 648     48.380
32 9 649     11.480
32 9 649     27.340
32 9 649     51.240
32 9 649     53.120
32 10 650      9.480
32 10 650     21.380
32 10 650     34.200
32 10 650     53.740
32 10 650     59.880
32 10 650     74.560
32 11 651      8.800
32 11 651     29.940
32 11 651     72.040
32 12 652      1.820
32 12 652      8.920
32 12 652     10.500
32 12 652     56.980
32 12 652     61.620
32 12 652     63.680
32 13 653     15.820
32 13 653     20.260
32 13 653     60.500
32 13 653     69.040
32 13 653     77.500
32 14 654      0.240
32 14 654      2.600
32 14 654     14.860
32 14 654     35.260
32 14 654     46.040
32 14 654     54.520
32 14 654     67.880
32 15 655      3.000
32 15 655     18.320
32 15 655     31.400
32 15 655     66.940
32 16 656     25.240
32 16 656     61.360
32 16 656     76.720
32 17 657     10.000
32 17 657     32.300
32 17 657     41.540
32 18 658      3.480
32 18 658      8.300
32 18 658     49.000
32 18 658     55.440
32 18 658     79.300
32 19 659     14.400
32 19 659     71.280
33 0 660      3.980
33 0 660     11.240
33 0 660     46.160
33 0 660     49.080
33 0 660     55.520
33 1 661     28.700
33 1 661     74.740
33 2 662     34.940
33 3 663      1.380
33 3 663     10.400
33 3 663     64.080
33 4 664     11.540
33 4 664     51.480
33 5 665     10.680
33 5 665     26.260
33 5 665     53.540
33 6 666     32.480
33 6 666     66.080
33 7 667     22.680
33 7 667     47.700
33 7 667     56.500
33 7 667     60.560
33 7 667     78.320
33 8 668     12.660
33 8 668     46.240
33 8 668     65.400
33 8 668     73.540
33 9 669      5.140
33 9 669     35.360
33 9 669     73.240
33 10 670     20.380
33 10 670     24.020
33 10 670     46.420
33 11 671      6.500
33 11 671     69.900
33 11 671     73.960
33 13 673     27.340
33 13 673     73.300
33 14 674     21.380
33 14 674     27.840
33 14 674     60.540
33 14 674     67.640
33 15 675     26.120
33 15 675     55.440
33 16 676      4.720
33 16 676      7.480
33 16 676     27.960
33 16 676     63.520
33 17 677      3.660
33 17 677     17.880
33 17 677     28.400
33 17 677     43.160
33 17 677     71.980
33 18 678     21.100
33 18 678     22.660
33 18 678     30.340
33 18 678     57.880
33 18 678     63.920
33 19 679      7.720
33 19 679     34.640
33 19 679     45.080
33 19 679     57.620
34 0 680      1.820
34 0 680     29.020
34 0 680     38.680
34 0 680     47.880
34 1 681     39.820
34 1 681     63.460
34 2 682     52.520
34 2 682     78.120
34 3 683     10.020
34 3 683     35.360
34 3 683     42.460
34 3 683     77.640
34 4 684     35.800
34 4 684     37.380
34 4 684     71.660
34 5 685     45.220
34 5 685     63.900
34 5 685     69.380
34 6 686     72.800
34 7 687     31.480
34 8 688     58.160
34 9 689     49.660
34 9 689     57.940
34 9 689     62.580
34 9 689     69.180
34 10 690      6.900
34 10 690     15.120
34 10 690     33.480
34 10 690     65.500
34 11 691      0.480
34 11 691     10.380
34 11 691     43.220
34 11 691     72.620
34 12 692      4.600
34 12 692     42.520
34 13 693     54.540
34 13 693     61.380
34 13 693     78.000
34 14 694     28.400
34 14 694     40.120
34 14 694     57.980
34 15 695     11.900
34 15 695     27.760
34 15 695     60.940
34 16 696     14.360
34 16 696     31.100
34 16 696     34.400
34 16 696     69.060
34 16 696     74.940
34 17 697     61.060
34 17 697     68.900
34 18 698     13.200
34 18 698     30.400
34 18 698     45.280
34 18 698     65.400
34 18 698     75.080
34 18 698     79.300
34 19 699      7.340
34 19 699     18.180
34 19 699     28.100
34 19 699     50.260
34 19 699     73.460
35 0 700     40.820
35 1 701     10.460
35 1 701     13.000
35 1 701     24.880
35 2 702      3.380
35 2 702      9.900
35 2 702     40.300
35 2 702     48.080
35 3 703      8.220
35 3 703     35.680
35 3 703     70.020
35 4 704     34.360
35 4 704     56.920
35 4 704     73.520
35 5 705      1.580
35 5 705     18.480
35 6 706     18.900
35 6 706     49.040
35 7 707     27.440
35 7 707     47.260
35 8 708      0.860
35 8 708     27.680
35 8 708     35.700
35 8 708     42.280
35 8 708     63.700
35 8 708     71.120
35 9 709      4.240
35 9 709     21.700
35 10 710     30.820
35 10 710     52.640
35 10 710     57.100
35 10 710     68.880
35 11 711      6.900
35 11 711     30.440
35 11 711     50.580
35 11 711     53.500
35 12 712      1.300
35 12 712     13.260
35 12 712     65.360
35 12 712     69.720
35 13 713     20.660
35 13 713     43.100
35 14 714     35.240
35 14 714     64.120
35 14 714     76.880
35 15 715      9.120
35 15 715     21.320
35 15 715     61.260
35 16 716     12.440
35 16 716     30.860
35 16 716     42.760
35 16 716     52.000
35 17 717     13.740
35 17 717     77.800
35 18 718     33.980
35 18 718     55.400
35 19 719     11.480
35 19 719     45.620
35 19 719     63.420
35 19 719     74.040
36 0 720      5.060
36 0 720     24.740
36 0 720     60.880
36 1 721     17.940
36 1 721     60.360
36 2 722     65.360
36 2 722     67.680
36 2 722     69.720
36 3 723     20.660
36 3 723     36.100
36 3 723     42.580
36 3 723     62.800
36 4 724     26.220
36 4 724     67.820
36 5 725     41.400
36 5 725     47.180
36 6 726     30.360
36 6 726     50.100
36 6 726     68.560
36 7 727      8.020
36 7 727     17.280
36 7 727     19.580
36 7 727     58.880
36 7 727     69.880
36 7 727     79.180
36 8 728     17.600
36 8 728     27.680
36 8 728     42.980
36 8 728     51.200
36 8 728     67.860
36 9 729     10.480
36 9 729     42.180
36 10 730     30.380
36 10 730     62.500
36 11 731     23.360
36 11 731     30.900
36 11 731     59.380
36 12 732     55.540
36 12 732     71.120
36 13 733      7.320
36 13 733     37.260
36 13 733     47.020
36 13 733     55.080
36 13 733     68.860
36 14 734      7.060
36 14 734     24.020
36 14 734     69.440
36 15 735      2.200
36 15 735     27.080
36 15 735     34.640
36 15 735     57.140
36 15 735     65.600
36 16 736     10.820
36 16 736     31.980
36 17 737      2.680
36 17 737     18.160
36 17 737     30.720
36 17 737     57.560
36 17 737     71.120
36 18 738      2.160
36 18 738     29.300
36 18 738     33.100
36 19 739      8.020
36 19 739     33.400
36 19 739     55.220
36 19 739     63.160
36 19 739     68.260
37 0 740     16.020
37 0 740     18.840
37 0 740     28.700
37 0 740     65.180
37 1 741     23.740
37 1 741     34.200
37 2 742     29.540
37 2 742     60.180
37 4 744      7.600
37 4 744     33.320
37 4 744     53.540
37 5 745     14.660
37 6 746     28.560
37 6 746     79.180
37 7 747      9.540
37 7 747     19.300
37 7 747     40.380
37 7 747     77.440
37 7 747     79.900
37 8 748      4.540
37 8 748     53.540
37 9 749      3.360
37 9 749     45.560
37 9 749     59.220
37 10 750     28.320
37 10 750     55.180
37 10 750     65.000
37 10 750     67.320
37 11 751     19.580
37 11 751     50.840
37 11 751     55.120
37 11 751     70.720
37 12 752     28.340
37 12 752     45.140
37 12 752     57.380
37 12 752     70.340
37 13 753     41.200
37 13 753     55.360
37 13 753     75.260
37 14 754     30.820
37 14 754     51.860
37 15 755      2.960
37 15 755     55.320
37 15 755     67.360
37 16 756      0.120
37 16 756     29.260
37 16 756     52.720
37 16 756     79.940
37 17 757     25.600
37 17 757     58.180
37 17 757     75.600
37 18 758      3.960
37 18 758      8.580
37 18 758     26.080
37 18 758     56.480
37 18 758     61.640
37 18 758     67.240
37 19 759     39.280
37 19 759     54.880
38 0 760     10.320
38 0 760     30.600
38 0 760     64.940
38 1 761     33.800
38 1 761     42.420
38 2 762      5.520
38 2 762     11.100
38 2 762     31.680
38 2 762     38.220
38 3 763      6.380
38 3 763     36.380
38 3 763     44.540
38 3 763     60.980
38 3 763     69.420
38 4 764     10.120
38 4 764     17.820
38 4 764     31.080
38 4 764     57.180
38 4 764     75.460
38 5 765     11.820
38 5 765     23.060
38 5 765     36.360
38 5 765     40.540
38 5 765     43.480
38 5 765     56.080
38 6 766     41.840
38 6 766     71.060
38 6 766     78.260
38 7 767     35.800
38 7 767     65.980
38 8 768     15.240
38 9 769      0.480
38 9 769     14.840
38 9 769     35.560
38 9 769     48.500
38 9 769     60.860
38 10 770      9.140
38 10 770     24.540
38 10 770     51.180
38 10 770     54.680
38 11 771      2.800
38 11 771     42.560
38 12 772     36.360
38 12 772     55.540
38 12 772     62.320
38 12 772     69.020
38 13 773     56.240
38 14 774     21.620
38 14 774     38.060
38 14 774     73.580
38 15 775      2.940
38 15 775     61.480
38 16 776     39.440
38 16 776     45.660
38 17 777     36.460
38 18 778      1.420
38 18 778      5.960
38 18 778     33.280
38 18 778     50.620
38 19 779     12.300
38 19 779     30.960
38 19 779     48.480
38 19 779     69.340
39 0 780      4.740
39 0 780     34.920
39 0 780     55.880
39 1 781     17.200
39 2 782      2.660
39 2 782     10.040
39 2 782     39.620
39 2 782     44.260
39 2 782     53.000
39 2 782     56.080
39 2 782     73.380
39 3 783      3.580
39 3 783     12.320
39 3 783     36.560
39 3 783     53.600
39 3 783     65.640
39 4 784      6.940
39 4 784     18.320
39 4 784     33.340
39 4 784     60.080
39 4 784     70.880
39 5 785     10.720
39 5 785     47.460
39 6 786     21.800
39 6 786     34.480
39 6 786     60.000
39 6 786     75.260
39 7 787      7.340
39 7 787     58.000
39 8 788     16.820
39 8 788     37.800
39 8 788     55.620
39 9 789     46.620
39 10 790     52.200
39 10 790     56.380
39 10 790     59.600
39 10 790     61.680
39 11 791     19.400
39 11 791     27.440
39 11 791     44.140
39 11 791     49.380
39 11 791     66.520
39 12 792      9.780
39 12 792     18.120
39 12 792     27.820
39 12 792     33.860
39 12 792     57.540
39 12 792     73.380
39 12 792     75.400
39 13 793     42.780
39 14 794     11.080
39 14 794     30.040
39 14 794     43.200
39 14 794     52.100
39 14 794     66.360
39 15 795     39.760
39 15 795     69.900
39 16 796      4.160
39 16 796     20.460
39 16 796     41.060
39 16 796     45.280
39 16 796     55.860
39 16 796     61.380
39 16 796     68.120
39 16 796     71.820
39 17 797     37.900
39 17 797     63.560
39 18 798      8.380
39 18 798     20.780
40 0 800     26.560
40 0 800     29.860
40 0 800     39.920
40 0 800     61.700
40 1 801      6.840
40 1 801     46.380
40 1 801     56.280
40 1 801     72.880
40 2 802     19.620
40 2 802     23.460
40 2 802     34.360
40 2 802     39.420
40 2 802     76.620
40 3 803     11.560
40 3 803     33.000
40 3 803     42.760
40 4 804     35.760
40 5 805     44.740
40 5 805     51.540
40 6 806     20.280
40 6 806     38.460
40 6 806     50.640
40 6 806     53.260
40 6 806     56.700
40 6 806     60.380
40 6 806     63.300
40 7 807     16.300
40 7 807     45.900
40 7 807     53.020
40 8 808     27.260
40 8 808     38.200
40 8 808     70.560
40 9 809     41.280
40 9 809     65.680
40 10 810     18.040
40 10 810     56.520
40 10 810     66.220
40 10 810     77.680
40 11 811     53.160
40 12 812      2.360
40 12 812     22.960
40 13 813      0.620
40 13 813      6.800
40 13 813     66.920
40 13 813     79.020
40 14 814     11.520
40 14 814     39.740
40 14 814     56.740
40 14 814     61.100
40 14 814     76.980
40 15 815     17.460
40 15 815     39.400
40 15 815     65.420
40 15 815     76.520
40 16 816     11.660
40 16 816     16.340
40 16 816     40.040
40 16 816     46.560
40 16 816     72.960
40 17 817     18.080
40 17 817     46.780
40 18 818     32.560
40 18 818     37.420
40 18 818     45.700
40 19 819     21.400
41 0 820     15.640
41 1 821     58.560
41 2 822      2.340
41 2 822      4.540
41 2 822     24.380
41 2 822     50.900
41 3 823     42.820
41 3 823     49.880
41 4 824      3.660
41 4 824     27.520
41 4 824     40.140
41 5 825     76.440
41 6 826      7.860
41 6 826     17.280
41 6 826     55.620
41 7 827      2.160
41 7 827      4.560
41 7 827      8.680
41 7 827     12.960
41 7 827     32.380
41 7 827     39.660
41 7 827     43.700
41 7 827     57.320
41 7 827     66.840
41 7 827     78.260
41 8 828     10.640
41 8 828     37.820
41 8 828     48.500
41 9 829      8.420
41 9 829     13.960
41 9 829     31.820
41 9 829     61.920
41 9 829     75.140
41 10 830     10.280
41 10 830     13.560
41 10 830     43.640
41 10 830     51.280
41 10 830     56.500
41 11 831     17.920
41 11 831     22.680
41 11 831     27.880
41 11 831     77.660
41 11 831     78.840
41 12 832      1.100
41 12 832      2.820
41 12 832     36.180
41 13 833     35.420
41 13 833     50.080
41 13 833     67.500
41 13 833     79.320
41 14 834     17.880
41 14 834     34.060
41 14 834     59.260
41 15 835     16.520
41 16 836     12.040
41 16 836     49.540
41 17 837      2.180
41 17 837     29.680
41 17 837     33.060
41 17 837     46.320
41 17 837     60.660
41 18 838     12.620
41 18 838     18.820
41 18 838     66.740
41 19 839     38.940
41 19 839     44.980
41 19 839     71.540
42 0 840     10.300
42 0 840     38.540
42 0 840     48.560
42 0 840     60.340
42 1 841     12.060
42 1 841     22.980
42 1 841     42.680
42 1 841     62.100
42 2 842      6.480
42 2 842     36.120
42 2 842     46.560
42 2 842     48.520
42 3 843     16.660
42 3 843     55.280
42 4 844     14.940
42 4 844     20.520
42 4 844     24.320
42 4 844     37.000
42 4 844     56.240
42 4 844     73.840
42 5 845     29.800
42 5 845     57.420
42 5 845     60.060
42 6 846      7.120
42 6 846     12.780
42 6 846     55.240
42 6 846     74.740
42 7 847     76.520
42 8 848      2.220
42 8 848      5.580
42 8 848     16.460
42 8 848     69.300
42 8 848     74.540
42 9 849      4.220
42 9 849     33.640
42 9 849     53.040
42 10 850     18.640
42 10 850     34.480
42 10 850     55.140
42 10 850     63.580
42 11 851      4.020
42 11 851     21.860
42 11 851     46.800
42 11 851     58.240
42 12 852      0.760
42 12 852      6.860
42 12 852     30.040
42 12 852     70.420
42 13 853      2.640
42 13 853     11.300
42 13 853     15.740
42 13 853     23.560
42 13 853     43.160
42 13 853     75.320
42 14 854     13.840
42 14 854     18.420
42 14 854     54.100
42 14 854     71.160
42 16 856      4.880
42 16 856     70.280
42 18 858     15.020
42 18 858     19.980
42 18 858     42.560
42 18 858     58.900
42 19 859     30.500
42 19 859     50.980
42 19 859     75.280
42 19 859     78.320
43 0 860     22.540
43 0 860     32.260
43 1 861     27.120
43 1 861     63.600
43 1 861     74.140
43 2 862     19.820
43 2 862     54.440
43 3 863      2.820
43 3 863     19.700
43 3 863     62.380
43 4 864     44.200
43 4 864     46.980
43 4 864     55.480
43 5 865     33.220
43 5 865     57.140
43 5 865     70.520
43 6 866     19.280
43 6 866     76.200
43 7 867      2.220
43 7 867     14.420
43 7 867     34.700
43 8 868     21.180
43 8 868     25.820
43 8 868     62.600
43 9 869     25.060
43 9 869     51.880
43 9 869     74.180
43 10 870      6.960
43 10 870     59.180
43 10 870     76.760
43 12 872      9.580
43 12 872     60.600
43 12 872     66.780
43 12 872     68.440
43 13 873     28.520
43 13 873     42.280
43 13 873     45.920
43 13 873     54.940
43 13 873     67.340
43 14 874     53.660
43 14 874     70.320
43 14 874     75.820
43 15 875      3.820
43 15 875     25.760
43 15 875     75.540
43 16 876     17.860
43 16 876     29.740
43 16 876     32.500
43 17 877     57.040
43 17 877     73.400
43 18 878     12.580
43 18 878     24.700
43 18 878     33.240
43 18 878     44.380
43 18 878     75.520
43 19 879     24.020
43 19 879     38.860
43 19 879     75.680
44 0 880     29.340
44 0 880     43.940
44 0 880     48.020
44 0 880     53.720
44 0 880     63.640
