# HSR ANF raster plot
43 14 874     15.380
43 14 874     26.820
43 14 874     29.100
43 14 874     31.880
43 14 874     35.940
43 14 874     45.780
43 14 874     51.140
43 14 874     54.960
43 14 874     65.420
43 14 874     67.400
43 15 875     11.920
43 15 875     21.500
43 15 875     23.600
43 15 875     29.220
43 15 875     33.220
43 15 875     36.360
43 15 875     39.840
43 15 875     45.800
43 15 875     48.120
43 15 875     58.380
43 15 875     60.040
43 15 875     65.580
43 16 876     15.740
43 16 876     24.240
43 16 876     27.320
43 16 876     31.100
43 16 876     33.300
43 16 876     36.300
43 16 876     46.840
43 16 876     48.220
43 16 876     49.640
43 16 876     53.000
43 16 876     56.800
43 16 876     60.680
43 16 876     63.680
43 16 876     66.100
43 16 876     79.140
43 17 877     24.460
43 17 877     29.040
43 17 877     30.460
43 17 877     39.860
43 17 877     41.400
43 17 877     43.240
43 17 877     47.340
43 17 877     51.820
43 17 877     58.560
43 17 877     59.860
43 17 877     64.740
43 18 878      3.340
43 18 878      5.580
43 18 878     13.560
43 18 878     24.680
43 18 878     27.280
43 18 878     33.520
43 18 878     34.420
43 18 878     37.420
43 18 878     43.460
43 18 878     50.820
43 18 878     57.560
43 18 878     61.820
43 18 878     69.520
43 19 879     16.460
43 19 879     24.540
43 19 879     27.580
43 19 879     31.700
43 19 879     38.300
43 19 879     40.780
43 19 879     44.640
43 19 879     49.100
43 19 879     56.060
43 19 879     64.900
43 19 879     66.480
43 19 879     79.140
44 0 880      5.940
44 0 880      9.260
44 0 880     24.360
44 0 880     26.680
44 0 880     30.100
44 0 880     35.340
44 0 880     38.080
44 0 880     42.760
44 0 880     48.160
44 0 880     52.080
44 0 880     54.380
44 0 880     55.920
44 0 880     60.020
44 0 880     62.500
44 0 880     69.300
44 0 880     71.400
44 0 880     72.900
44 1 881      7.720
44 1 881     22.740
44 1 881     23.580
44 1 881     26.520
44 1 881     30.340
44 1 881     35.100
44 1 881     38.580
44 1 881     41.940
44 1 881     45.120
44 1 881     46.460
44 1 881     48.540
44 1 881     52.220
44 1 881     57.960
44 1 881     63.240
44 1 881     66.040
44 1 881     69.080
44 1 881     71.740
44 1 881     73.900
44 2 882     23.900
44 2 882     25.180
44 2 882     32.860
44 2 882     34.220
44 2 882     37.800
44 2 882     40.340
44 2 882     43.100
44 2 882     45.760
44 2 882     49.920
44 2 882     51.900
44 2 882     54.120
44 2 882     61.700
44 2 882     64.640
44 2 882     68.460
44 2 882     72.000
44 3 883     19.220
44 3 883     23.380
44 3 883     24.940
44 3 883     28.340
44 3 883     29.900
44 3 883     35.860
44 3 883     40.200
44 3 883     42.420
44 3 883     47.020
44 3 883     52.260
44 3 883     58.720
44 3 883     68.000
44 3 883     69.360
44 3 883     73.900
44 4 884      5.100
44 4 884     12.960
44 4 884     23.820
44 4 884     27.920
44 4 884     34.000
44 4 884     39.240
44 4 884     45.240
44 4 884     49.700
44 4 884     55.320
44 4 884     61.680
44 4 884     65.600
44 4 884     68.440
44 4 884     72.620
44 5 885      6.560
44 5 885     23.360
44 5 885     25.080
44 5 885     29.820
44 5 885     35.020
44 5 885     39.600
44 5 885     44.080
44 5 885     56.520
44 5 885     58.140
44 5 885     64.740
44 5 885     68.420
44 5 885     72.060
44 6 886     23.700
44 6 886     25.880
44 6 886     27.280
44 6 886     32.360
44 6 886     37.620
44 6 886     45.840
44 6 886     47.400
44 6 886     53.280
44 6 886     55.080
44 6 886     66.640
44 6 886     70.320
44 6 886     72.920
44 7 887     14.440
44 7 887     23.920
44 7 887     27.420
44 7 887     31.140
44 7 887     32.640
44 7 887     41.100
44 7 887     46.600
44 7 887     50.760
44 7 887     53.260
44 7 887     60.360
44 7 887     63.980
44 8 888     24.100
44 8 888     29.820
44 8 888     33.540
44 8 888     39.980
44 8 888     41.100
44 8 888     48.520
44 8 888     50.380
44 8 888     53.300
44 8 888     55.040
44 8 888     62.960
44 8 888     64.780
44 8 888     70.600
44 8 888     73.740
44 8 888     79.260
44 9 889      2.640
44 9 889     24.040
44 9 889     27.340
44 9 889     31.300
44 9 889     37.500
44 9 889     40.660
44 9 889     46.480
44 9 889     48.280
44 9 889     51.300
44 9 889     57.120
44 9 889     60.560
44 9 889     70.100
44 10 890     23.800
44 10 890     25.540
44 10 890     28.380
44 10 890     32.380
44 10 890     36.300
44 10 890     40.940
44 10 890     42.440
44 10 890     43.980
44 10 890     49.360
44 10 890     56.980
44 10 890     65.760
44 10 890     69.620
44 11 891     12.420
44 11 891     14.280
44 11 891     23.740
44 11 891     28.020
44 11 891     33.160
44 11 891     39.460
44 11 891     43.500
44 11 891     50.700
44 11 891     57.800
44 11 891     63.400
44 11 891     67.140
44 11 891     70.000
44 11 891     76.640
44 12 892     23.940
44 12 892     26.020
44 12 892     27.840
44 12 892     30.940
44 12 892     34.740
44 12 892     37.620
44 12 892     40.240
44 12 892     55.980
44 12 892     59.360
44 12 892     63.780
44 12 892     70.700
44 13 893     12.260
44 13 893     17.460
44 13 893     24.020
44 13 893     25.480
44 13 893     31.340
44 13 893     34.480
44 13 893     37.540
44 13 893     40.660
44 13 893     45.040
44 13 893     52.200
44 13 893     53.480
44 13 893     58.760
44 13 893     61.660
44 13 893     63.240
44 13 893     67.000
44 13 893     71.880
44 14 894     11.940
44 14 894     23.680
44 14 894     26.880
44 14 894     29.860
44 14 894     31.180
44 14 894     33.360
44 14 894     35.020
44 14 894     41.360
44 14 894     44.900
44 14 894     48.000
44 14 894     49.760
44 14 894     64.360
44 14 894     67.500
44 14 894     74.040
44 15 895     19.740
44 15 895     23.680
44 15 895     25.120
44 15 895     28.640
44 15 895     31.440
44 15 895     37.840
44 15 895     38.920
44 15 895     43.300
44 15 895     47.260
44 15 895     51.280
44 15 895     53.640
44 15 895     56.820
44 15 895     66.220
44 15 895     67.960
44 16 896      8.400
44 16 896     23.000
44 16 896     25.380
44 16 896     27.900
44 16 896     30.260
44 16 896     31.960
44 16 896     34.780
44 16 896     37.140
44 16 896     42.480
44 16 896     47.080
44 16 896     51.000
44 16 896     62.160
44 16 896     64.500
44 16 896     69.400
44 17 897      6.740
44 17 897     15.560
44 17 897     23.780
44 17 897     29.660
44 17 897     32.580
44 17 897     33.720
44 17 897     36.580
44 17 897     48.740
44 17 897     53.340
44 17 897     58.120
44 17 897     64.200
44 18 898     23.920
44 18 898     25.160
44 18 898     26.160
44 18 898     28.080
44 18 898     31.860
44 18 898     37.940
44 18 898     41.780
44 18 898     49.360
44 18 898     54.340
44 18 898     60.120
44 18 898     66.900
44 18 898     71.960
44 18 898     73.440
44 19 899     17.820
44 19 899     25.960
44 19 899     28.940
44 19 899     35.660
44 19 899     37.500
44 19 899     48.080
44 19 899     52.900
44 19 899     56.360
44 19 899     59.040
44 19 899     62.260
44 19 899     63.260
44 19 899     64.580
45 0 900      8.360
45 0 900     23.480
45 0 900     26.120
45 0 900     34.040
45 0 900     38.720
45 0 900     47.360
45 0 900     49.380
45 0 900     52.500
45 0 900     53.520
45 0 900     55.600
45 0 900     58.340
45 0 900     64.520
45 0 900     71.320
45 1 901      8.480
45 1 901     23.480
45 1 901     26.760
45 1 901     28.600
45 1 901     32.520
45 1 901     36.720
45 1 901     41.500
45 1 901     42.920
45 1 901     47.700
45 1 901     51.160
45 1 901     53.680
45 1 901     58.920
45 1 901     66.580
45 1 901     69.240
45 1 901     70.240
45 1 901     72.620
45 2 902      2.600
45 2 902      5.380
45 2 902     23.600
45 2 902     28.040
45 2 902     30.780
45 2 902     35.460
45 2 902     38.300
45 2 902     41.360
45 2 902     46.160
45 2 902     46.960
45 2 902     48.120
45 2 902     50.320
45 2 902     51.760
45 2 902     54.380
45 2 902     59.820
45 2 902     66.120
45 2 902     69.380
45 2 902     72.040
45 3 903     13.760
45 3 903     19.580
45 3 903     24.280
45 3 903     26.140
45 3 903     29.120
45 3 903     31.460
45 3 903     32.860
45 3 903     36.320
45 3 903     38.780
45 3 903     41.700
45 3 903     45.100
45 3 903     49.060
45 3 903     52.340
45 3 903     53.820
45 3 903     55.420
45 3 903     57.680
45 3 903     60.660
45 3 903     62.140
45 3 903     65.300
45 3 903     66.880
45 3 903     69.700
45 3 903     71.740
45 4 904      2.120
45 4 904     14.700
45 4 904     23.920
45 4 904     26.980
45 4 904     29.720
45 4 904     32.340
45 4 904     38.160
45 4 904     40.260
45 4 904     45.980
45 4 904     47.360
45 4 904     49.560
45 4 904     52.260
45 4 904     53.380
45 4 904     56.560
45 4 904     72.500
45 4 904     73.760
45 5 905     23.340
45 5 905     24.740
45 5 905     27.180
45 5 905     31.720
45 5 905     35.620
45 5 905     41.960
45 5 905     45.740
45 5 905     47.040
45 5 905     51.180
45 5 905     56.460
45 5 905     58.580
45 5 905     66.700
45 5 905     70.560
45 5 905     72.500
45 6 906     10.200
45 6 906     15.520
45 6 906     23.440
45 6 906     24.940
45 6 906     27.280
45 6 906     29.840
45 6 906     37.120
45 6 906     39.460
45 6 906     45.840
45 6 906     48.600
45 6 906     53.780
45 6 906     56.720
45 6 906     59.320
45 6 906     60.920
45 6 906     63.760
45 6 906     66.860
45 6 906     68.640
45 6 906     70.100
45 7 907     16.140
45 7 907     23.600
45 7 907     25.240
45 7 907     26.520
45 7 907     29.440
45 7 907     35.740
45 7 907     38.640
45 7 907     40.680
45 7 907     44.120
45 7 907     49.500
45 7 907     52.900
45 7 907     54.700
45 7 907     57.760
45 7 907     60.380
45 7 907     66.520
45 7 907     69.180
45 7 907     72.500
45 8 908     23.500
45 8 908     24.660
45 8 908     25.480
45 8 908     27.960
45 8 908     30.280
45 8 908     31.900
45 8 908     43.060
45 8 908     48.260
45 8 908     51.760
45 8 908     58.620
45 8 908     62.940
45 8 908     67.240
45 8 908     71.100
45 8 908     72.900
45 9 909      5.400
45 9 909     23.740
45 9 909     26.900
45 9 909     34.780
45 9 909     41.060
45 9 909     42.400
45 9 909     48.820
45 9 909     50.800
45 9 909     57.380
45 9 909     61.100
45 9 909     66.520
45 9 909     69.400
45 10 910     23.760
45 10 910     24.620
45 10 910     25.740
45 10 910     29.560
45 10 910     33.580
45 10 910     38.820
45 10 910     40.880
45 10 910     42.880
45 10 910     54.320
45 10 910     60.740
45 10 910     62.080
45 10 910     67.100
45 10 910     72.360
45 11 911     23.800
45 11 911     31.660
45 11 911     34.080
45 11 911     35.720
45 11 911     39.240
45 11 911     41.500
45 11 911     46.800
45 11 911     50.740
45 11 911     53.900
45 11 911     61.940
45 11 911     65.180
45 11 911     67.420
45 11 911     69.360
45 11 911     71.060
45 12 912      8.200
45 12 912     24.020
45 12 912     28.980
45 12 912     31.900
45 12 912     35.060
45 12 912     37.580
45 12 912     40.800
45 12 912     49.160
45 12 912     54.600
45 12 912     57.340
45 12 912     64.020
45 12 912     67.720
45 12 912     69.780
45 12 912     73.300
45 13 913      8.480
45 13 913     23.680
45 13 913     26.220
45 13 913     27.220
45 13 913     28.860
45 13 913     30.540
45 13 913     34.900
45 13 913     41.220
45 13 913     44.020
45 13 913     47.180
45 13 913     52.760
45 13 913     61.860
45 13 913     65.960
45 13 913     69.000
45 14 914     17.480
45 14 914     24.720
45 14 914     26.820
45 14 914     30.940
45 14 914     35.980
45 14 914     42.260
45 14 914     43.400
45 14 914     45.620
45 14 914     49.960
45 14 914     52.260
45 14 914     54.460
45 14 914     57.220
45 14 914     62.560
45 14 914     64.280
45 14 914     71.760
45 15 915     13.100
45 15 915     23.740
45 15 915     27.540
45 15 915     29.560
45 15 915     35.000
45 15 915     38.260
45 15 915     40.040
45 15 915     42.220
45 15 915     49.260
45 15 915     50.520
45 15 915     58.080
45 15 915     63.900
45 15 915     69.040
45 15 915     71.420
45 16 916      4.340
45 16 916      8.280
45 16 916     17.720
45 16 916     23.160
45 16 916     26.220
45 16 916     33.860
45 16 916     38.160
45 16 916     40.060
45 16 916     48.480
45 16 916     52.500
45 16 916     54.720
45 16 916     58.520
45 16 916     61.020
45 16 916     64.040
45 16 916     66.080
45 16 916     74.200
45 17 917     24.140
45 17 917     27.820
45 17 917     30.720
45 17 917     36.600
45 17 917     41.000
45 17 917     47.900
45 17 917     53.060
45 17 917     54.980
45 17 917     55.880
45 17 917     60.360
45 17 917     63.960
45 17 917     65.940
45 17 917     68.540
45 17 917     70.880
45 18 918      2.900
45 18 918     16.820
45 18 918     23.640
45 18 918     26.220
45 18 918     30.100
45 18 918     32.360
45 18 918     36.420
45 18 918     41.020
45 18 918     48.360
45 18 918     52.280
45 18 918     57.200
45 18 918     59.800
45 18 918     69.220
45 18 918     71.880
45 18 918     73.800
45 19 919     24.100
45 19 919     29.720
45 19 919     32.440
45 19 919     36.080
45 19 919     41.140
45 19 919     44.120
45 19 919     46.360
45 19 919     49.020
45 19 919     54.420
45 19 919     57.400
45 19 919     64.960
46 0 920      8.500
46 0 920     11.920
46 0 920     24.000
46 0 920     27.260
46 0 920     31.940
46 0 920     34.620
46 0 920     38.020
46 0 920     40.740
46 0 920     44.040
46 0 920     47.600
46 0 920     49.840
46 0 920     53.960
46 0 920     56.900
46 0 920     57.760
46 0 920     64.980
46 0 920     69.320
46 0 920     72.720
46 1 921     12.380
46 1 921     23.820
46 1 921     26.940
46 1 921     31.880
46 1 921     37.160
46 1 921     39.720
46 1 921     43.440
46 1 921     44.420
46 1 921     48.280
46 1 921     50.600
46 1 921     52.880
46 1 921     56.600
46 1 921     61.900
46 1 921     67.580
46 2 922     15.000
46 2 922     23.580
46 2 922     25.680
46 2 922     28.420
46 2 922     31.460
46 2 922     35.740
46 2 922     37.720
46 2 922     39.700
46 2 922     41.900
46 2 922     45.720
46 2 922     48.160
46 2 922     50.020
46 2 922     53.560
46 2 922     61.220
46 2 922     63.160
46 2 922     67.040
46 3 923      1.100
46 3 923      9.380
46 3 923     23.520
46 3 923     29.480
46 3 923     33.300
46 3 923     35.860
46 3 923     38.400
46 3 923     40.560
46 3 923     43.800
46 3 923     44.860
46 3 923     45.920
46 3 923     48.420
46 3 923     50.980
46 3 923     53.040
46 3 923     55.920
46 3 923     58.140
46 3 923     59.300
46 3 923     62.160
46 3 923     63.880
46 3 923     66.900
46 3 923     67.800
46 4 924     23.480
46 4 924     25.180
46 4 924     27.420
46 4 924     32.100
46 4 924     35.220
46 4 924     41.620
46 4 924     43.260
46 4 924     47.120
46 4 924     50.120
46 4 924     51.100
46 4 924     54.440
46 4 924     55.940
46 4 924     60.040
46 4 924     61.140
46 4 924     66.220
46 4 924     67.520
46 4 924     72.380
46 5 925     20.980
46 5 925     23.600
46 5 925     24.800
46 5 925     31.440
46 5 925     35.180
46 5 925     36.540
46 5 925     38.420
46 5 925     40.460
46 5 925     43.240
46 5 925     47.780
46 5 925     50.820
46 5 925     53.720
46 5 925     57.720
46 5 925     62.400
46 5 925     69.180
46 5 925     71.640
46 5 925     73.520
46 6 926     19.020
46 6 926     24.040
46 6 926     30.580
46 6 926     35.920
46 6 926     37.800
46 6 926     47.220
46 6 926     51.800
46 6 926     55.760
46 6 926     59.820
46 6 926     63.560
46 6 926     65.240
46 6 926     70.220
46 6 926     71.680
46 6 926     73.940
46 7 927     10.460
46 7 927     23.420
46 7 927     34.560
46 7 927     41.460
46 7 927     46.160
46 7 927     53.560
46 7 927     58.860
46 7 927     60.340
46 7 927     61.920
46 7 927     65.120
46 7 927     67.320
46 7 927     73.640
46 8 928      5.240
46 8 928     17.360
46 8 928     23.080
46 8 928     24.960
46 8 928     29.800
46 8 928     33.980
46 8 928     38.560
46 8 928     41.420
46 8 928     45.200
46 8 928     47.500
46 8 928     51.360
46 8 928     54.260
46 8 928     57.240
46 8 928     59.620
46 8 928     64.240
46 8 928     66.640
46 8 928     69.080
46 8 928     72.540
46 9 929     23.420
46 9 929     24.600
46 9 929     27.340
46 9 929     33.400
46 9 929     37.520
46 9 929     42.800
46 9 929     45.620
46 9 929     47.300
46 9 929     51.220
46 9 929     56.020
46 9 929     63.820
46 9 929     68.340
46 9 929     73.480
46 10 930     23.280
46 10 930     24.660
46 10 930     29.060
46 10 930     31.740
46 10 930     33.080
46 10 930     36.940
46 10 930     39.000
46 10 930     41.820
46 10 930     43.020
46 10 930     46.680
46 10 930     54.340
46 10 930     56.580
46 10 930     60.040
46 10 930     63.240
46 10 930     65.800
46 10 930     68.520
46 10 930     72.940
46 11 931     23.700
46 11 931     24.580
46 11 931     27.520
46 11 931     30.880
46 11 931     35.840
46 11 931     38.040
46 11 931     40.040
46 11 931     43.060
46 11 931     45.200
46 11 931     48.940
46 11 931     58.560
46 11 931     61.440
46 11 931     68.120
46 11 931     71.460
46 12 932     10.460
46 12 932     19.520
46 12 932     23.400
46 12 932     26.960
46 12 932     32.660
46 12 932     37.080
46 12 932     43.600
46 12 932     44.740
46 12 932     49.500
46 12 932     53.400
46 12 932     58.760
46 12 932     61.100
46 12 932     63.140
46 12 932     64.880
46 12 932     72.500
46 13 933     20.700
46 13 933     23.600
46 13 933     25.860
46 13 933     31.980
46 13 933     33.840
46 13 933     38.380
46 13 933     40.920
46 13 933     44.440
46 13 933     46.600
46 13 933     49.640
46 13 933     54.040
46 13 933     56.920
46 13 933     60.740
46 13 933     62.640
46 13 933     67.660
46 13 933     71.140
46 14 934     12.760
46 14 934     23.860
46 14 934     25.940
46 14 934     32.260
46 14 934     34.880
46 14 934     37.520
46 14 934     39.880
46 14 934     41.580
46 14 934     46.080
46 14 934     47.680
46 14 934     51.220
46 14 934     54.180
46 14 934     56.180
46 14 934     57.420
46 14 934     60.720
46 14 934     63.440
46 15 935      1.040
46 15 935      2.940
46 15 935      8.820
46 15 935     23.480
46 15 935     26.320
46 15 935     32.820
46 15 935     35.880
46 15 935     39.500
46 15 935     46.260
46 15 935     51.520
46 15 935     54.800
46 15 935     59.780
46 15 935     64.980
46 15 935     72.440
46 16 936     23.660
46 16 936     25.480
46 16 936     27.020
46 16 936     32.240
46 16 936     35.080
46 16 936     42.120
46 16 936     46.160
46 16 936     48.260
46 16 936     52.300
46 16 936     57.720
46 16 936     60.140
46 16 936     68.100
46 17 937     15.740
46 17 937     23.460
46 17 937     27.360
46 17 937     29.320
46 17 937     38.300
46 17 937     40.620
46 17 937     47.840
46 17 937     53.400
46 17 937     61.020
46 17 937     65.380
46 17 937     70.580
46 18 938     23.520
46 18 938     25.120
46 18 938     29.080
46 18 938     34.600
46 18 938     42.600
46 18 938     48.320
46 18 938     50.500
46 18 938     58.780
46 18 938     60.160
46 18 938     66.180
46 19 939      5.820
46 19 939     23.360
46 19 939     24.920
46 19 939     27.300
46 19 939     33.520
46 19 939     41.700
46 19 939     45.500
46 19 939     50.200
46 19 939     53.320
46 19 939     55.440
46 19 939     60.060
46 19 939     63.540
46 19 939     65.680
46 19 939     67.380
47 0 940      7.560
47 0 940     23.360
47 0 940     26.120
47 0 940     30.420
47 0 940     32.340
47 0 940     38.200
47 0 940     39.860
47 0 940     42.840
47 0 940     45.580
47 0 940     49.260
47 0 940     54.320
47 0 940     60.660
47 0 940     63.940
47 0 940     66.640
47 0 940     70.620
47 0 940     73.940
47 1 941      6.440
47 1 941     23.680
47 1 941     27.800
47 1 941     38.480
47 1 941     46.080
47 1 941     49.240
47 1 941     55.500
47 1 941     61.380
47 1 941     70.680
47 2 942     14.820
47 2 942     23.500
47 2 942     26.080
47 2 942     27.280
47 2 942     28.580
47 2 942     31.380
47 2 942     35.340
47 2 942     38.300
47 2 942     40.920
47 2 942     44.140
47 2 942     49.780
47 2 942     51.720
47 2 942     54.280
47 2 942     57.060
47 2 942     59.660
47 2 942     64.340
47 2 942     72.440
47 3 943      1.380
47 3 943     23.360
47 3 943     25.000
47 3 943     27.360
47 3 943     28.540
47 3 943     29.800
47 3 943     32.680
47 3 943     37.480
47 3 943     42.260
47 3 943     49.940
47 3 943     57.240
47 3 943     63.820
47 3 943     64.820
47 3 943     65.820
47 3 943     69.760
47 3 943     71.780
47 4 944     20.980
47 4 944     23.640
47 4 944     28.160
47 4 944     30.580
47 4 944     39.640
47 4 944     42.120
47 4 944     47.940
47 4 944     49.340
47 4 944     54.520
47 4 944     56.720
47 4 944     62.720
47 4 944     66.740
47 4 944     68.960
47 4 944     71.200
47 4 944     74.500
47 5 945     23.620
47 5 945     25.560
47 5 945     29.600
47 5 945     30.980
47 5 945     36.280
47 5 945     39.080
47 5 945     43.820
47 5 945     47.580
47 5 945     48.480
47 5 945     52.140
47 5 945     54.140
47 5 945     56.140
47 5 945     60.520
47 5 945     63.100
47 5 945     65.460
47 5 945     68.180
47 5 945     69.680
47 5 945     72.680
47 6 946     13.380
47 6 946     23.780
47 6 946     27.260
47 6 946     32.960
47 6 946     39.620
47 6 946     41.980
47 6 946     44.420
47 6 946     47.100
47 6 946     50.180
47 6 946     54.520
47 6 946     59.660
47 6 946     65.180
47 6 946     72.280
47 7 947     23.460
47 7 947     32.100
47 7 947     34.080
47 7 947     35.800
47 7 947     37.980
47 7 947     40.620
47 7 947     44.000
47 7 947     46.120
47 7 947     48.280
47 7 947     50.940
47 7 947     55.460
47 7 947     65.460
47 7 947     68.740
47 7 947     72.620
47 8 948      6.920
47 8 948     24.040
47 8 948     25.700
47 8 948     28.980
47 8 948     34.420
47 8 948     35.860
47 8 948     42.460
47 8 948     44.460
47 8 948     46.580
47 8 948     49.400
47 8 948     53.860
47 8 948     58.900
47 8 948     62.540
47 8 948     65.480
47 8 948     71.360
47 9 949     23.440
47 9 949     26.940
47 9 949     33.220
47 9 949     36.260
47 9 949     40.080
47 9 949     41.800
47 9 949     45.020
47 9 949     53.500
47 9 949     56.600
47 9 949     62.280
47 9 949     67.040
47 9 949     71.400
47 9 949     74.360
47 10 950     13.120
47 10 950     23.580
47 10 950     25.680
47 10 950     27.680
47 10 950     29.040
47 10 950     35.460
47 10 950     40.440
47 10 950     43.180
47 10 950     46.900
47 10 950     52.160
47 10 950     58.260
47 10 950     61.440
47 10 950     62.760
47 10 950     66.300
47 10 950     68.740
47 11 951     23.620
47 11 951     25.900
47 11 951     29.100
47 11 951     37.880
47 11 951     44.080
47 11 951     55.260
47 11 951     58.020
47 11 951     59.540
47 11 951     64.380
47 11 951     65.940
47 11 951     70.540
47 11 951     72.840
47 12 952     23.460
47 12 952     26.560
47 12 952     30.820
47 12 952     33.380
47 12 952     39.160
47 12 952     41.120
47 12 952     49.380
47 12 952     52.440
47 12 952     53.420
47 12 952     57.720
47 12 952     71.700
47 12 952     73.580
47 12 952     75.200
47 13 953      4.520
47 13 953     13.800
47 13 953     23.920
47 13 953     25.980
47 13 953     27.280
47 13 953     29.780
47 13 953     34.560
47 13 953     38.740
47 13 953     39.520
47 13 953     41.780
47 13 953     47.800
47 13 953     51.880
47 13 953     56.180
47 13 953     59.580
47 13 953     62.620
47 13 953     72.420
47 13 953     79.720
47 14 954      3.760
47 14 954     14.180
47 14 954     23.420
47 14 954     24.420
47 14 954     26.360
47 14 954     30.640
47 14 954     33.000
47 14 954     34.640
47 14 954     36.300
47 14 954     38.220
47 14 954     39.380
47 14 954     41.380
47 14 954     44.460
47 14 954     46.520
47 14 954     48.580
47 14 954     51.580
47 14 954     58.760
47 14 954     62.580
47 14 954     66.280
47 14 954     67.800
47 15 955     23.380
47 15 955     30.780
47 15 955     33.340
47 15 955     34.860
47 15 955     36.140
47 15 955     45.340
47 15 955     47.120
47 15 955     49.860
47 15 955     59.020
47 15 955     61.560
47 15 955     65.020
47 15 955     66.940
47 15 955     71.340
47 16 956     23.560
47 16 956     26.500
47 16 956     28.600
47 16 956     35.180
47 16 956     37.240
47 16 956     39.240
47 16 956     40.240
47 16 956     41.560
47 16 956     43.000
47 16 956     46.800
47 16 956     50.420
47 16 956     63.000
47 16 956     68.620
47 17 957      4.960
47 17 957      8.280
47 17 957     19.320
47 17 957     23.600
47 17 957     27.820
47 17 957     32.440
47 17 957     35.920
47 17 957     39.360
47 17 957     41.880
47 17 957     46.280
47 17 957     48.000
47 17 957     49.720
47 17 957     51.700
47 17 957     54.200
47 17 957     55.740
47 17 957     60.260
47 17 957     64.040
47 17 957     67.520
47 17 957     68.520
47 17 957     73.760
47 18 958     23.320
47 18 958     24.140
47 18 958     28.840
47 18 958     30.880
47 18 958     35.480
47 18 958     37.500
47 18 958     46.240
47 18 958     51.420
47 18 958     53.840
47 18 958     56.500
47 18 958     57.900
47 18 958     63.240
47 18 958     66.760
47 18 958     70.440
47 18 958     72.980
47 19 959     12.320
47 19 959     23.440
47 19 959     25.420
47 19 959     29.740
47 19 959     32.660
47 19 959     33.760
47 19 959     34.940
47 19 959     36.840
47 19 959     39.120
47 19 959     43.420
47 19 959     46.540
47 19 959     48.000
47 19 959     52.300
47 19 959     57.260
47 19 959     59.140
47 19 959     64.100
47 19 959     68.560
47 19 959     71.280
47 19 959     72.360
48 0 960     11.500
48 0 960     23.480
48 0 960     24.940
48 0 960     31.060
48 0 960     36.840
48 0 960     44.420
48 0 960     54.120
48 0 960     59.480
48 0 960     61.100
48 0 960     66.920
48 0 960     71.060
48 1 961     11.340
48 1 961     19.940
48 1 961     23.440
48 1 961     29.400
48 1 961     34.740
48 1 961     36.120
48 1 961     39.020
48 1 961     41.220
48 1 961     42.900
48 1 961     44.660
48 1 961     49.540
48 1 961     53.440
48 1 961     57.120
48 1 961     58.600
48 1 961     59.720
48 1 961     62.040
48 1 961     66.540
48 1 961     71.300
48 2 962     23.420
48 2 962     27.800
48 2 962     29.840
48 2 962     31.820
48 2 962     34.340
48 2 962     37.260
48 2 962     38.580
48 2 962     40.000
48 2 962     44.980
48 2 962     52.900
48 2 962     54.120
48 2 962     56.220
48 2 962     61.080
48 2 962     65.000
48 2 962     73.360
48 3 963     23.320
48 3 963     24.720
48 3 963     27.260
48 3 963     28.960
48 3 963     32.920
48 3 963     34.520
48 3 963     39.360
48 3 963     45.640
48 3 963     50.500
48 3 963     52.160
48 3 963     53.820
48 3 963     55.700
48 3 963     63.740
48 3 963     65.020
48 3 963     69.280
48 3 963     73.300
48 4 964      4.820
48 4 964      9.380
48 4 964     23.420
48 4 964     26.440
48 4 964     30.620
48 4 964     32.240
48 4 964     39.240
48 4 964     40.720
48 4 964     43.200
48 4 964     44.160
48 4 964     46.760
48 4 964     48.840
48 4 964     50.840
48 4 964     60.480
48 4 964     66.880
48 4 964     72.020
48 5 965      3.120
48 5 965     19.440
48 5 965     23.420
48 5 965     26.060
48 5 965     33.100
48 5 965     36.420
48 5 965     39.020
48 5 965     42.280
48 5 965     51.540
48 5 965     54.180
48 5 965     57.180
48 5 965     59.800
48 5 965     64.180
48 5 965     65.640
48 5 965     68.320
48 5 965     72.480
48 6 966      4.100
48 6 966     12.660
48 6 966     21.560
48 6 966     23.300
48 6 966     26.140
48 6 966     32.800
48 6 966     36.740
48 6 966     39.040
48 6 966     41.280
48 6 966     46.440
48 6 966     47.520
48 6 966     51.480
48 6 966     57.040
48 6 966     61.780
48 6 966     63.320
48 6 966     68.620
48 6 966     70.500
48 6 966     72.160
48 7 967      9.220
48 7 967     23.300
48 7 967     29.540
48 7 967     31.780
48 7 967     35.500
48 7 967     40.120
48 7 967     43.280
48 7 967     44.660
48 7 967     47.760
48 7 967     52.000
48 7 967     53.760
48 7 967     61.140
48 7 967     63.960
48 7 967     72.100
48 8 968      8.480
48 8 968     23.600
48 8 968     25.100
48 8 968     26.860
48 8 968     30.880
48 8 968     34.380
48 8 968     38.180
48 8 968     41.760
48 8 968     44.600
48 8 968     47.080
48 8 968     48.760
48 8 968     53.180
48 8 968     56.940
48 8 968     59.720
48 8 968     63.640
48 8 968     67.780
48 8 968     70.820
48 9 969     23.300
48 9 969     26.860
48 9 969     29.960
48 9 969     32.340
48 9 969     37.840
48 9 969     46.000
48 9 969     49.120
48 9 969     51.100
48 9 969     54.560
48 9 969     59.740
48 9 969     65.900
48 9 969     72.260
48 10 970      7.820
48 10 970     23.640
48 10 970     29.480
