# HSR ANF raster plot
22 19 459     35.560
23 0 460     19.300
23 0 460     40.200
23 0 460     78.520
23 1 461     48.360
23 1 461     57.040
23 1 461     67.140
23 1 461     70.860
23 1 461     79.100
23 2 462     19.200
23 2 462     28.420
23 2 462     56.000
23 2 462     77.500
23 3 463     57.220
23 4 464     21.000
23 4 464     35.400
23 4 464     40.120
23 4 464     79.400
23 5 465     21.740
23 5 465     51.920
23 6 466     16.320
23 6 466     19.260
23 6 466     22.500
23 6 466     51.960
23 7 467     62.420
23 7 467     71.140
23 8 468     41.200
23 8 468     47.020
23 9 469      3.300
23 9 469     41.400
23 9 469     50.260
23 9 469     59.860
23 10 470     10.200
23 10 470     33.240
23 10 470     40.660
23 11 471      3.860
23 11 471     15.520
23 11 471     31.820
23 11 471     73.900
23 12 472      3.400
23 12 472      4.520
23 12 472     32.120
23 12 472     54.860
23 12 472     68.820
23 12 472     76.220
23 13 473     29.280
23 13 473     34.600
23 13 473     49.200
23 13 473     58.200
23 14 474     21.980
23 14 474     42.660
23 14 474     44.220
23 14 474     51.600
23 14 474     74.020
23 15 475     12.580
23 15 475     23.200
23 15 475     55.600
23 16 476     15.000
23 16 476     52.100
23 17 477     14.660
23 17 477     22.340
23 17 477     33.220
23 18 478     34.240
23 18 478     45.160
23 18 478     66.900
23 19 479     21.680
23 19 479     64.820
23 19 479     76.840
24 0 480      8.860
24 0 480     29.180
24 0 480     38.660
24 0 480     49.560
24 1 481      7.620
24 1 481     28.720
24 1 481     39.040
24 2 482     14.860
24 2 482     38.720
24 2 482     46.220
24 2 482     74.240
24 3 483     16.000
24 3 483     49.220
24 3 483     54.080
24 3 483     71.520
24 4 484      3.940
24 4 484     16.560
24 4 484     40.720
24 4 484     56.820
24 4 484     61.960
24 5 485     44.980
24 5 485     55.540
24 5 485     59.000
24 5 485     61.920
24 6 486     20.920
24 6 486     27.200
24 6 486     56.940
24 6 486     73.440
24 7 487     38.020
24 7 487     58.760
24 7 487     61.000
24 7 487     73.100
24 8 488     35.680
24 8 488     75.160
24 8 488     76.560
24 9 489      6.780
24 9 489     13.200
24 9 489     19.580
24 9 489     41.400
24 9 489     62.300
24 10 490     21.280
24 10 490     36.920
24 10 490     51.840
24 10 490     55.580
24 10 490     73.660
24 11 491     75.500
24 12 492     15.540
24 13 493     24.660
24 13 493     28.440
24 13 493     45.180
24 13 493     53.980
24 13 493     68.700
24 13 493     71.160
24 14 494     51.680
24 14 494     73.160
24 15 495     20.760
24 15 495     55.900
24 15 495     75.120
24 16 496     11.080
24 16 496     57.840
24 17 497     49.300
24 17 497     58.380
24 18 498     22.700
24 18 498     45.460
24 18 498     52.660
25 0 500      4.700
25 0 500     29.200
25 0 500     34.520
25 0 500     38.900
25 1 501     17.200
25 1 501     35.400
25 1 501     66.920
25 1 501     75.760
25 2 502     36.020
25 3 503      4.080
25 3 503     26.980
25 3 503     29.260
25 3 503     48.880
25 3 503     74.500
25 3 503     78.460
25 4 504     22.780
25 4 504     48.140
25 5 505     16.600
25 5 505     20.460
25 5 505     50.620
25 5 505     69.000
25 6 506     53.800
25 6 506     56.300
25 6 506     79.040
25 7 507     10.720
25 7 507     19.120
25 7 507     41.180
25 7 507     52.680
25 7 507     63.340
25 8 508     17.340
25 8 508     26.840
25 8 508     41.140
25 8 508     50.980
25 8 508     67.600
25 9 509     11.360
25 9 509     42.360
25 9 509     62.440
25 10 510      3.040
25 10 510     72.220
25 11 511      3.920
25 11 511     37.940
25 11 511     46.280
25 11 511     75.020
25 12 512     20.160
25 12 512     30.340
25 12 512     46.940
25 12 512     66.000
25 13 513     12.660
25 14 514     22.660
25 14 514     75.300
25 15 515     54.580
25 15 515     58.380
25 16 516     21.480
25 17 517     20.080
25 17 517     34.100
25 17 517     55.520
25 17 517     63.800
25 17 517     77.400
25 18 518     12.480
25 18 518     17.520
25 18 518     35.400
25 18 518     41.720
25 18 518     50.840
25 19 519     13.380
25 19 519     29.860
25 19 519     52.280
26 0 520     31.780
26 0 520     50.360
26 0 520     74.200
26 1 521     11.800
26 1 521     21.240
26 1 521     33.920
26 2 522     35.460
26 2 522     52.320
26 3 523     34.180
26 3 523     60.840
26 4 524      3.360
26 4 524     66.900
26 5 525      9.720
26 5 525     21.060
26 5 525     28.120
26 5 525     58.620
26 5 525     75.160
26 6 526      2.540
26 6 526     45.720
26 7 527     30.000
26 7 527     73.100
26 8 528     12.280
26 8 528     39.140
26 8 528     55.960
26 8 528     65.540
26 8 528     73.200
26 8 528     79.200
26 9 529      9.540
26 9 529     47.880
26 9 529     53.260
26 9 529     60.820
26 10 530     45.420
26 10 530     56.200
26 11 531     30.460
26 11 531     60.400
26 12 532     38.400
26 13 533     13.840
26 13 533     25.200
26 13 533     56.520
26 13 533     72.860
26 14 534     19.800
26 14 534     45.120
26 14 534     69.620
26 15 535     55.120
26 16 536      2.860
26 16 536     10.520
26 16 536     26.900
26 16 536     31.180
26 16 536     57.440
26 17 537      0.120
26 17 537      5.300
26 17 537     14.860
26 17 537     27.940
26 17 537     37.240
26 17 537     39.000
26 17 537     56.240
26 18 538      9.880
26 18 538     30.280
26 18 538     37.200
26 18 538     72.980
26 18 538     79.060
27 0 540      3.960
27 0 540     21.820
27 0 540     39.020
27 0 540     50.640
27 1 541      2.660
27 1 541      9.440
27 1 541     24.440
27 1 541     27.100
27 1 541     29.200
27 1 541     40.540
27 1 541     47.220
27 2 542     49.420
27 3 543     11.920
27 3 543     62.140
27 3 543     68.880
27 4 544     26.800
27 4 544     57.720
27 5 545      2.240
27 5 545     52.700
27 5 545     63.340
27 6 546     17.060
27 6 546     36.320
27 6 546     41.600
27 6 546     45.280
27 6 546     51.820
27 6 546     71.900
27 6 546     79.140
27 7 547     15.920
27 7 547     53.080
27 7 547     78.200
27 8 548     31.660
27 8 548     67.140
27 9 549     36.660
27 9 549     61.520
27 10 550     45.060
27 10 550     64.620
27 11 551     55.840
27 12 552     41.600
27 12 552     46.500
27 12 552     63.340
27 12 552     75.000
27 13 553     51.020
27 14 554     11.440
27 14 554     44.880
27 15 555     16.180
27 15 555     22.160
27 15 555     48.380
27 16 556      2.560
27 16 556     25.280
27 16 556     32.660
27 16 556     67.900
27 16 556     69.320
27 17 557     35.960
27 18 558     31.900
27 18 558     52.180
27 19 559     24.240
27 19 559     64.540
27 19 559     69.020
28 0 560      2.800
28 0 560     32.760
28 0 560     36.380
28 0 560     78.840
28 1 561      4.520
28 1 561     10.540
28 1 561     64.880
28 3 563     26.200
28 3 563     50.000
28 3 563     58.200
28 3 563     76.020
28 4 564     16.120
28 4 564     18.220
28 4 564     27.040
28 4 564     33.060
28 4 564     40.060
28 5 565      5.520
28 5 565     65.960
28 5 565     70.660
28 6 566      5.160
28 6 566     21.140
28 6 566     63.420
28 7 567      3.540
28 7 567     11.600
28 7 567     59.180
28 7 567     64.780
28 8 568      3.200
28 9 569     15.560
28 9 569     19.660
28 9 569     53.380
28 10 570     11.080
28 10 570     17.360
28 10 570     27.400
28 10 570     34.260
28 10 570     41.860
28 10 570     45.700
28 10 570     51.260
28 10 570     59.340
28 10 570     74.860
28 11 571     24.420
28 11 571     27.180
28 11 571     34.040
28 11 571     44.100
28 11 571     55.740
28 12 572     16.740
28 12 572     30.760
28 12 572     35.400
28 12 572     51.280
28 12 572     65.820
28 13 573     38.320
28 13 573     67.080
28 15 575      0.300
28 15 575     10.340
28 15 575     16.680
28 15 575     30.900
28 15 575     49.760
28 15 575     59.440
28 15 575     76.620
28 16 576      0.300
28 16 576     32.460
28 16 576     44.840
28 17 577     13.960
28 17 577     48.700
28 17 577     72.340
28 18 578      6.100
28 18 578     35.540
28 18 578     41.780
28 19 579      4.680
28 19 579     10.080
28 19 579     15.300
29 0 580      0.560
29 0 580      3.080
29 0 580      7.260
29 0 580     30.000
29 0 580     52.580
29 0 580     66.700
29 1 581     14.480
29 1 581     42.840
29 1 581     78.000
29 2 582      0.380
29 2 582     37.340
29 2 582     48.560
29 2 582     54.260
29 3 583     27.740
29 3 583     73.120
29 4 584     31.940
29 4 584     54.920
29 4 584     57.360
29 5 585      9.780
29 5 585     15.500
29 5 585     29.900
29 5 585     60.980
29 5 585     66.140
29 6 586      7.900
29 6 586     12.720
29 6 586     54.500
29 6 586     65.840
29 6 586     68.840
29 7 587     28.180
29 7 587     33.480
29 7 587     36.040
29 7 587     44.820
29 8 588     33.320
29 8 588     47.980
29 8 588     68.360
29 9 589     20.920
29 9 589     38.740
29 9 589     45.460
29 9 589     53.180
29 9 589     72.260
29 9 589     74.360
29 10 590     41.200
29 10 590     62.680
29 10 590     78.720
29 11 591     35.600
29 11 591     41.880
29 11 591     64.140
29 12 592     23.760
29 12 592     46.940
29 12 592     60.320
29 12 592     76.700
29 13 593     37.760
29 13 593     76.360
29 13 593     78.860
29 14 594      8.080
29 14 594     39.140
29 14 594     60.880
29 14 594     72.120
29 16 596     25.340
29 16 596     57.060
29 16 596     69.780
29 17 597     36.400
29 17 597     57.820
29 18 598     63.320
29 19 599     47.380
29 19 599     62.880
30 0 600     12.240
30 0 600     15.840
30 0 600     30.400
30 0 600     36.140
30 0 600     57.040
30 1 601     16.520
30 1 601     51.160
30 1 601     64.240
30 2 602     16.300
30 2 602     27.180
30 2 602     37.860
30 2 602     65.040
30 3 603      5.940
30 3 603     30.560
30 3 603     39.400
30 3 603     77.020
30 4 604     27.280
30 5 605     14.000
30 5 605     25.680
30 6 606     21.580
30 6 606     62.260
30 7 607     64.700
30 8 608      1.600
30 8 608     11.180
30 8 608     24.340
30 8 608     45.680
30 8 608     67.440
30 9 609     49.800
30 9 609     69.320
30 9 609     70.120
30 9 609     76.040
30 10 610     56.000
30 10 610     65.180
30 10 610     78.580
30 11 611      7.160
30 11 611     44.100
30 11 611     56.920
30 12 612     35.920
30 13 613     46.720
30 13 613     71.300
30 14 614     51.900
30 14 614     69.380
30 15 615     10.980
30 15 615     16.100
30 15 615     24.360
30 15 615     28.040
30 15 615     48.980
30 15 615     67.800
30 16 616      5.320
30 16 616     67.420
30 16 616     76.300
30 17 617     49.580
30 17 617     53.520
30 17 617     72.860
30 18 618      5.640
30 18 618     35.220
30 19 619     17.260
30 19 619     63.760
31 0 620     17.820
31 0 620     27.760
31 0 620     45.020
31 0 620     72.360
31 0 620     75.600
31 1 621      9.560
31 1 621     15.800
31 1 621     31.300
31 1 621     73.880
31 2 622     17.040
31 2 622     19.780
31 2 622     33.200
31 2 622     44.760
31 3 623      2.740
31 3 623     13.880
31 3 623     22.800
31 4 624     15.400
31 4 624     48.780
31 4 624     65.160
31 4 624     73.380
31 5 625     14.660
31 5 625     41.620
31 5 625     62.080
31 6 626      2.640
31 6 626     38.740
31 6 626     42.800
31 6 626     73.120
31 7 627     12.060
31 7 627     41.720
31 8 628     72.900
31 9 629     34.060
31 9 629     58.620
31 10 630      1.740
31 10 630     31.460
31 10 630     61.420
31 11 631      0.200
31 11 631     23.660
31 11 631     54.680
31 12 632     17.640
31 12 632     45.420
31 12 632     61.500
31 12 632     72.660
31 13 633     21.660
31 13 633     55.480
31 14 634     11.960
31 14 634     22.640
31 14 634     55.820
31 14 634     60.160
31 14 634     63.100
31 15 635     21.260
31 15 635     39.540
31 15 635     69.760
31 15 635     73.980
31 16 636     11.020
31 16 636     46.520
31 16 636     78.740
31 17 637      7.140
31 17 637     21.740
31 17 637     33.060
31 17 637     36.920
31 17 637     46.740
31 18 638     37.240
31 19 639      9.740
31 19 639     23.360
31 19 639     34.640
32 0 640      2.600
32 0 640     36.700
32 0 640     62.460
32 1 641      8.320
32 1 641     38.320
32 1 641     53.000
32 1 641     68.580
32 2 642     16.120
32 2 642     30.580
32 2 642     52.480
32 4 644     22.120
32 4 644     44.240
32 4 644     46.200
32 5 645      7.360
32 5 645     23.420
32 5 645     37.760
32 5 645     47.860
32 5 645     59.980
32 6 646     11.760
32 6 646     79.940
32 7 647      4.360
32 7 647      9.820
32 7 647     32.860
32 7 647     62.920
32 8 648     29.980
32 8 648     53.940
32 9 649      3.620
32 9 649     14.820
32 9 649     48.120
32 9 649     58.460
32 9 649     60.100
32 10 650     17.020
32 11 651     26.140
32 12 652     18.620
32 12 652     36.820
32 12 652     62.600
32 12 652     77.420
32 13 653     20.180
32 13 653     43.860
32 13 653     54.400
32 13 653     61.740
32 14 654      3.260
32 14 654      8.140
32 15 655     37.680
32 15 655     39.620
32 15 655     55.120
32 16 656     11.420
32 16 656     27.440
32 16 656     76.420
32 17 657      8.400
32 17 657     20.220
32 17 657     40.840
32 17 657     52.200
32 17 657     57.800
32 18 658     10.740
32 18 658     18.540
32 18 658     44.440
32 18 658     58.180
32 18 658     79.380
32 19 659     37.660
32 19 659     74.740
33 0 660      0.040
33 0 660     70.100
33 1 661      2.140
33 1 661     12.440
33 1 661     20.280
33 1 661     31.720
33 1 661     79.160
33 2 662     26.380
33 2 662     76.720
33 3 663     62.400
33 4 664     51.040
33 5 665      1.940
33 5 665     26.160
33 5 665     43.160
33 5 665     45.360
33 5 665     50.220
33 6 666     18.460
33 6 666     20.560
33 6 666     23.100
33 6 666     29.460
33 7 667     18.900
33 7 667     45.580
33 7 667     62.740
33 7 667     73.080
33 8 668     14.540
33 8 668     28.020
33 8 668     37.980
33 8 668     66.780
33 9 669     12.320
33 9 669     20.400
33 9 669     52.060
33 9 669     71.700
33 10 670      8.200
33 10 670     29.200
33 10 670     37.540
33 10 670     58.460
33 10 670     64.940
33 11 671     23.020
33 11 671     50.280
33 11 671     79.980
33 12 672     59.800
33 13 673      0.080
33 13 673     19.940
33 13 673     24.340
33 13 673     44.280
33 13 673     49.160
33 13 673     77.560
33 14 674      6.580
33 14 674     10.540
33 14 674     19.180
33 14 674     51.620
33 15 675     15.500
33 15 675     19.560
33 15 675     29.440
33 15 675     65.380
33 16 676     19.940
33 16 676     42.740
33 16 676     76.360
33 17 677     23.980
33 17 677     38.300
33 18 678     11.540
33 18 678     44.160
33 18 678     74.980
33 19 679      2.000
33 19 679     32.040
33 19 679     38.140
34 0 680     36.820
34 0 680     42.540
34 1 681      5.740
34 1 681     39.520
34 1 681     73.140
34 1 681     78.560
34 2 682      5.060
34 2 682     21.440
34 2 682     23.520
34 2 682     24.640
34 2 682     26.020
34 2 682     76.120
34 3 683     55.640
34 3 683     73.300
34 4 684      5.180
34 4 684     28.060
34 4 684     39.780
34 4 684     43.860
34 4 684     61.380
34 5 685     20.160
34 5 685     42.000
34 5 685     45.600
34 5 685     59.780
34 6 686     44.220
34 7 687     17.760
34 7 687     76.280
34 8 688     33.720
34 8 688     62.980
34 9 689      1.360
34 9 689     22.860
34 9 689     36.680
34 10 690      3.600
34 10 690     30.040
34 10 690     49.040
34 10 690     58.480
34 11 691     15.060
34 11 691     44.240
34 11 691     65.740
34 11 691     76.080
34 12 692      5.640
34 13 693     32.120
34 13 693     43.800
34 13 693     61.480
34 14 694      4.040
34 15 695     31.000
34 15 695     38.740
34 15 695     42.900
34 15 695     51.700
34 15 695     58.280
34 16 696     31.900
34 16 696     47.720
34 16 696     62.620
34 16 696     75.680
34 17 697     12.560
34 17 697     39.620
34 18 698      4.940
34 18 698     34.940
34 18 698     68.520
34 18 698     74.860
34 19 699     19.900
34 19 699     22.200
34 19 699     34.520
34 19 699     44.240
34 19 699     51.160
34 19 699     56.240
34 19 699     64.820
35 0 700     20.120
35 0 700     23.820
35 0 700     42.240
35 0 700     70.280
35 1 701     55.200
35 1 701     70.240
35 1 701     76.600
35 2 702     13.360
35 2 702     36.560
35 2 702     58.960
35 3 703      2.940
35 3 703     17.900
35 3 703     59.200
35 3 703     78.180
35 4 704      9.120
35 4 704     42.600
35 4 704     67.140
35 5 705     33.680
35 6 706     26.620
35 6 706     31.340
35 6 706     60.400
35 7 707      0.520
35 7 707     19.840
35 7 707     29.740
35 7 707     62.260
35 8 708     16.900
35 8 708     33.920
35 8 708     45.920
35 9 709      0.460
35 9 709      9.180
35 9 709     20.780
35 11 711     18.160
35 11 711     72.640
35 12 712     24.880
35 12 712     46.220
35 13 713     12.980
35 13 713     48.220
35 13 713     59.860
35 14 714     32.020
35 14 714     50.780
35 15 715     28.440
35 15 715     62.200
35 15 715     79.680
35 16 716     16.100
35 16 716     36.320
35 16 716     38.300
35 17 717     38.000
35 17 717     44.620
35 17 717     59.300
35 18 718      0.400
35 18 718     10.160
35 18 718     17.300
35 19 719     16.240
35 19 719     21.380
35 19 719     32.840
35 19 719     53.360
35 19 719     56.440
35 19 719     59.440
35 19 719     78.040
36 0 720      2.700
36 0 720     36.040
36 1 721      8.380
36 1 721     19.720
36 1 721     51.240
36 1 721     76.260
36 2 722     35.460
36 2 722     42.780
36 2 722     67.100
36 2 722     76.600
36 3 723     24.300
36 3 723     57.580
36 4 724     37.040
36 4 724     63.040
36 4 724     67.300
36 5 725      2.920
36 5 725     18.460
36 5 725     38.320
36 6 726     23.780
36 6 726     31.160
36 7 727     23.260
36 7 727     72.560
36 7 727     76.360
36 8 728     16.260
36 8 728     19.780
36 8 728     61.540
36 8 728     77.260
36 9 729     20.500
36 9 729     25.620
36 9 729     52.720
36 9 729     69.480
36 10 730     26.720
36 10 730     60.700
36 10 730     75.360
36 11 731     30.060
36 11 731     77.560
36 12 732     15.260
36 12 732     27.780
36 12 732     30.460
36 12 732     33.440
36 12 732     73.860
36 13 733      6.460
36 13 733      9.600
36 13 733     48.820
36 13 733     67.480
36 14 734      9.620
36 14 734     38.640
36 14 734     62.500
36 14 734     75.080
36 15 735     11.660
36 16 736     32.600
36 16 736     57.400
36 16 736     59.440
36 17 737     11.040
36 17 737     40.200
36 17 737     44.440
36 18 738     20.700
36 18 738     39.920
36 19 739     26.600
36 19 739     33.400
36 19 739     62.000
36 19 739     74.100
37 0 740      6.380
37 0 740     62.360
37 0 740     69.320
37 0 740     72.960
37 1 741      9.300
37 1 741     12.540
37 1 741     23.580
37 1 741     28.980
37 1 741     42.880
37 1 741     53.720
37 1 741     63.500
37 2 742      1.500
37 2 742      7.400
37 2 742     11.960
37 2 742     37.280
37 2 742     64.920
37 3 743     36.080
37 3 743     43.360
37 3 743     58.440
37 3 743     66.840
37 3 743     79.480
37 4 744      1.600
37 4 744     24.980
37 4 744     55.380
37 4 744     61.280
37 4 744     79.420
37 5 745      0.500
37 5 745     21.220
37 5 745     37.380
37 5 745     51.960
37 5 745     74.660
37 6 746     14.720
37 6 746     54.080
37 6 746     64.680
37 6 746     71.200
37 7 747     28.900
37 7 747     43.280
37 8 748     29.700
37 8 748     57.960
37 9 749     18.760
37 9 749     33.740
37 9 749     50.080
37 9 749     64.020
37 10 750     11.280
37 10 750     23.280
37 10 750     24.360
37 10 750     53.940
37 10 750     73.540
37 10 750     78.080
37 11 751     10.860
37 11 751     28.100
37 11 751     29.040
37 11 751     53.900
37 11 751     65.540
37 12 752      3.320
37 12 752      6.920
37 12 752     68.160
37 12 752     71.360
37 12 752     77.840
37 13 753      1.100
37 13 753      5.840
37 13 753     38.480
37 14 754     13.940
37 14 754     17.780
37 14 754     27.260
37 14 754     30.560
37 14 754     65.760
37 15 755     22.580
37 15 755     66.920
37 15 755     68.560
37 16 756     21.400
37 16 756     26.980
37 16 756     32.800
37 17 757     11.680
37 17 757     21.900
37 17 757     29.280
37 17 757     71.920
37 17 757     75.800
37 18 758     16.240
37 18 758     21.440
37 18 758     56.920
37 18 758     70.520
37 19 759     38.760
37 19 759     74.960
38 0 760     16.380
38 0 760     28.860
38 0 760     59.860
38 1 761     37.300
38 1 761     47.500
38 1 761     54.920
38 1 761     68.320
38 1 761     76.560
38 2 762      2.920
38 2 762     15.240
38 2 762     21.380
38 2 762     32.420
38 2 762     50.600
38 2 762     53.500
38 2 762     62.500
38 2 762     66.080
38 3 763     22.180
38 3 763     40.160
38 3 763     61.300
38 4 764     15.900
38 4 764     28.940
38 4 764     35.580
38 4 764     37.060
38 5 765     12.840
38 5 765     24.280
38 5 765     27.800
38 5 765     31.560
38 6 766     26.860
38 6 766     66.440
38 7 767     50.440
38 7 767     60.360
38 8 768     16.920
38 8 768     35.160
38 8 768     56.600
38 8 768     75.120
38 9 769     56.100
38 10 770      7.160
38 10 770     32.680
38 10 770     40.600
38 10 770     67.340
38 10 770     71.760
38 11 771     10.600
38 11 771     35.320
38 11 771     53.360
38 11 771     74.100
38 12 772      1.420
38 12 772     10.500
38 12 772     57.540
38 12 772     74.220
38 13 773      9.240
38 13 773     33.480
38 13 773     68.640
38 14 774     34.800
38 15 775     16.500
38 15 775     35.800
38 15 775     39.600
38 15 775     49.380
38 15 775     57.080
38 16 776     18.980
38 16 776     42.180
38 16 776     47.200
38 16 776     68.240
38 16 776     77.700
38 17 777      7.440
38 17 777     31.820
38 17 777     58.020
38 18 778      2.320
38 18 778      5.340
38 18 778     23.180
38 18 778     29.980
38 18 778     49.520
38 18 778     66.140
38 19 779      9.100
38 19 779     39.360
38 19 779     59.760
38 19 779     72.840
39 0 780     31.600
39 0 780     37.460
39 1 781     11.880
39 2 782     11.740
39 2 782     41.300
39 2 782     56.460
39 2 782     64.880
39 3 783     77.400
39 4 784     15.840
39 4 784     28.580
39 4 784     58.960
39 4 784     64.920
39 4 784     73.140
39 5 785      9.680
39 5 785     58.380
39 6 786     44.700
39 6 786     55.460
39 6 786     59.140
39 7 787     25.160
39 7 787     35.980
39 7 787     63.560
39 8 788     24.220
39 8 788     61.840
39 8 788     63.900
39 9 789      8.180
39 9 789     25.440
39 9 789     27.580
39 9 789     43.820
39 10 790     70.280
39 11 791      8.120
39 12 792     10.680
39 12 792     13.200
39 12 792     33.380
39 12 792     51.580
39 13 793      5.280
39 13 793     16.200
39 13 793     58.580
39 13 793     74.380
39 14 794     20.600
39 14 794     50.160
39 14 794     69.080
39 15 795     27.800
39 15 795     37.460
39 15 795     61.700
39 16 796     13.100
39 16 796     34.820
39 16 796     47.200
39 16 796     62.380
39 17 797     15.820
39 17 797     25.380
39 17 797     35.380
39 17 797     43.380
39 17 797     57.340
39 18 798     28.540
39 18 798     36.080
39 18 798     73.060
39 18 798     77.980
39 19 799     37.380
39 19 799     44.080
39 19 799     69.800
40 0 800     14.620
40 1 801     14.660
40 1 801     26.140
40 1 801     34.500
40 1 801     40.280
40 1 801     55.560
40 1 801     59.120
40 1 801     70.400
40 1 801     74.080
40 2 802     35.060
40 2 802     51.040
40 3 803      2.660
40 3 803      6.860
40 3 803     56.420
40 3 803     65.000
40 4 804     30.740
40 4 804     37.780
40 4 804     78.820
40 5 805     34.520
40 5 805     46.940
40 5 805     51.400
40 5 805     79.760
40 6 806      7.300
40 6 806     10.240
40 6 806     14.400
40 6 806     35.840
40 6 806     70.020
40 7 807     20.980
40 7 807     28.260
40 7 807     38.640
40 7 807     78.240
40 8 808      6.100
40 8 808     66.380
40 8 808     70.960
40 9 809     27.280
40 9 809     47.940
40 9 809     61.800
40 9 809     68.560
40 9 809     77.740
40 10 810      6.340
40 10 810     22.280
40 10 810     26.240
40 11 811      2.320
40 11 811     15.400
40 11 811     34.520
40 11 811     54.860
40 11 811     69.780
40 12 812     33.320
40 12 812     43.260
40 12 812     51.500
40 13 813      9.120
40 13 813     29.660
40 13 813     70.260
40 14 814      9.500
40 14 814     13.540
40 14 814     62.000
40 15 815      8.700
40 15 815     16.020
40 15 815     43.260
40 15 815     51.540
40 15 815     61.200
40 16 816      5.140
40 16 816     55.800
40 16 816     68.780
40 17 817     41.040
40 17 817     76.160
40 18 818     25.840
40 18 818     73.080
40 18 818     77.300
40 19 819      1.200
40 19 819      6.420
40 19 819     20.220
40 19 819     41.980
41 0 820     16.700
41 0 820     45.240
41 1 821     42.640
41 2 822      8.160
41 2 822     14.180
41 2 822     52.900
41 3 823      7.600
41 3 823     15.220
41 4 824     11.080
41 4 824     28.240
41 4 824     37.400
41 4 824     44.960
41 4 824     56.460
41 4 824     68.860
41 4 824     72.360
41 5 825     25.900
41 5 825     58.800
41 6 826     36.700
41 6 826     54.900
41 6 826     73.200
41 7 827     22.100
41 7 827     31.040
41 7 827     76.540
41 8 828     28.780
41 8 828     42.920
41 8 828     62.080
41 9 829      5.240
41 9 829     24.520
41 9 829     61.140
41 10 830      0.300
41 10 830     64.800
41 12 832     43.200
41 12 832     51.700
41 12 832     56.840
41 13 833     23.380
41 13 833     30.640
41 13 833     64.300
41 13 833     79.260
41 14 834     61.900
41 15 835      1.800
41 15 835      6.760
41 15 835     58.600
41 16 836      9.760
41 16 836     35.840
41 16 836     75.860
41 17 837     22.900
41 17 837     34.680
41 18 838     42.720
41 18 838     77.700
41 19 839     10.060
41 19 839     11.780
41 19 839     43.080
42 0 840     26.000
42 0 840     62.520
42 1 841     29.480
42 1 841     78.920
42 2 842     14.380
42 2 842     27.140
42 3 843      0.820
42 3 843     30.640
42 3 843     39.700
42 4 844      1.140
42 4 844     46.160
42 4 844     58.940
42 5 845     12.860
42 5 845     73.640
42 6 846     18.280
42 6 846     35.760
42 6 846     52.460
42 6 846     75.200
42 7 847     30.140
42 7 847     35.140
42 7 847     40.000
42 7 847     64.500
42 7 847     72.940
42 8 848     42.800
42 9 849     57.300
42 9 849     61.960
42 10 850      3.460
42 10 850     26.620
42 10 850     61.340
42 11 851      9.220
42 11 851     20.100
42 11 851     31.200
42 11 851     45.000
42 11 851     62.780
42 11 851     69.560
42 12 852      6.920
42 12 852     16.420
42 12 852     72.080
42 13 853     26.960
42 13 853     30.100
42 13 853     46.920
42 13 853     66.000
42 13 853     75.480
42 14 854     31.740
42 14 854     48.260
42 14 854     64.900
42 15 855     22.660
42 15 855     40.960
42 15 855     44.500
42 16 856     16.480
42 16 856     23.580
42 16 856     34.840
42 17 857     34.380
42 17 857     46.060
42 18 858     29.720
42 18 858     51.280
42 18 858     59.840
42 18 858     67.860
42 19 859     22.900
43 0 860      8.800
43 0 860     26.400
43 0 860     48.060
43 0 860     49.580
43 0 860     72.840
43 1 861     32.100
43 1 861     78.260
43 2 862     52.640
43 2 862     65.080
43 2 862     69.980
43 3 863     30.860
43 3 863     34.840
43 3 863     39.960
43 4 864     10.500
43 4 864     15.920
43 4 864     61.340
43 4 864     77.380
43 5 865      6.000
43 6 866     17.020
43 6 866     27.540
43 6 866     33.820
43 7 867     14.960
43 7 867     51.240
43 7 867     71.680
43 8 868     34.740
43 8 868     55.080
43 8 868     63.400
43 9 869     10.220
43 9 869     30.360
43 9 869     33.400
43 9 869     55.100
43 9 869     61.860
43 9 869     65.120
43 10 870      9.700
43 10 870     14.780
43 10 870     38.200
43 10 870     66.440
43 11 871     38.440
43 11 871     70.780
43 11 871     78.380
43 12 872     33.780
43 12 872     42.760
43 12 872     44.820
43 13 873     29.480
43 13 873     33.200
43 13 873     58.280
43 14 874     11.000
43 14 874     15.920
43 14 874     25.240
43 14 874     46.620
43 14 874     74.220
43 15 875      7.500
43 15 875     11.640
43 15 875     34.860
43 15 875     75.880
43 16 876      3.040
43 16 876     27.880
43 16 876     56.220
43 16 876     68.800
43 17 877      3.160
43 17 877      8.280
43 17 877     75.000
43 18 878     45.780
43 19 879     12.540
43 19 879     30.800
43 19 879     33.760
43 19 879     38.520
43 19 879     58.360
43 19 879     59.500
44 0 880      9.960
44 0 880     29.560
44 0 880     54.000
44 1 881      7.160
44 1 881     19.960
44 1 881     39.840
44 1 881     69.080
44 1 881     76.560
44 2 882     34.300
44 3 883     32.160
44 3 883     65.740
44 4 884     26.820
44 4 884     73.680
44 5 885     57.240
44 5 885     62.840
44 6 886     27.100
44 6 886     36.260
44 6 886     60.800
44 7 887     16.800
44 7 887     37.580
44 7 887     66.340
44 8 888     19.520
44 8 888     28.080
44 8 888     39.340
44 8 888     79.340
44 9 889     14.460
44 9 889     44.060
44 9 889     50.500
44 9 889     73.460
44 10 890      2.640
44 10 890     58.720
44 10 890     64.240
44 11 891     11.680
44 11 891     24.820
