# HSR ANF raster plot
22 0 440     22.520
22 0 440     28.440
22 0 440     32.820
22 0 440     46.320
22 0 440     70.780
22 1 441      3.640
22 1 441     22.340
22 1 441     28.680
22 2 442     37.920
22 2 442     59.560
22 2 442     61.320
22 2 442     73.360
22 2 442     76.680
22 3 443     11.580
22 3 443     57.100
22 3 443     67.120
22 3 443     73.020
22 4 444      6.000
22 4 444     60.620
22 5 445     18.100
22 5 445     61.160
22 5 445     76.000
22 6 446     10.640
22 6 446     29.200
22 6 446     63.220
22 7 447      2.380
22 7 447     41.080
22 7 447     79.460
22 8 448      5.780
22 8 448     11.300
22 8 448     21.720
22 8 448     56.000
22 8 448     69.720
22 8 448     78.460
22 9 449     47.400
22 10 450      1.840
22 10 450     19.040
22 10 450     38.440
22 10 450     77.880
22 11 451     28.400
22 11 451     46.700
22 11 451     65.720
22 12 452      5.660
22 12 452     54.100
22 13 453     17.220
22 13 453     33.760
22 13 453     73.120
22 14 454     13.920
22 14 454     72.660
22 15 455     43.180
22 15 455     63.680
22 15 455     67.900
22 15 455     70.880
22 16 456      9.480
22 16 456     34.460
22 17 457     22.820
22 17 457     27.220
22 17 457     34.320
22 17 457     49.820
22 17 457     66.420
22 18 458      3.800
22 18 458     14.640
22 18 458     37.620
22 18 458     54.120
22 19 459      3.920
22 19 459     10.240
22 19 459     44.260
23 0 460     14.460
23 0 460     40.040
23 0 460     72.800
23 1 461     39.620
23 2 462      7.440
23 2 462     30.540
23 2 462     45.680
23 3 463     13.200
23 3 463     23.460
23 3 463     42.900
23 3 463     57.380
23 4 464     77.860
23 5 465     27.720
23 5 465     53.860
23 6 466     11.500
23 6 466     24.440
23 6 466     29.760
23 6 466     62.600
23 7 467     35.020
23 8 468      8.840
23 8 468     31.540
23 9 469     63.940
23 10 470     11.020
23 10 470     13.320
23 10 470     37.180
23 11 471     33.520
23 11 471     62.540
23 12 472      0.300
23 12 472     12.840
23 13 473      5.300
23 13 473     39.280
23 13 473     47.200
23 13 473     64.560
23 13 473     69.600
23 13 473     76.080
23 14 474     21.600
23 14 474     26.340
23 14 474     52.320
23 14 474     62.800
23 14 474     72.240
23 15 475      0.380
23 15 475     26.780
23 15 475     30.820
23 15 475     36.820
23 15 475     49.780
23 17 477     24.920
23 17 477     29.980
23 18 478      0.880
23 18 478     16.500
23 18 478     40.000
23 19 479     19.580
23 19 479     42.000
23 19 479     64.020
23 19 479     75.300
24 1 481      6.200
24 1 481     31.480
24 2 482     14.620
24 2 482     55.460
24 3 483     49.120
24 4 484     42.800
24 5 485     10.160
24 5 485     52.700
24 6 486     38.980
24 6 486     72.740
24 7 487     34.980
24 7 487     62.280
24 8 488     41.240
24 8 488     57.020
24 8 488     66.680
24 9 489     26.140
24 9 489     32.260
24 10 490     29.740
24 10 490     31.040
24 10 490     60.740
24 11 491     58.280
24 12 492      1.100
24 12 492     41.060
24 12 492     72.580
24 13 493     10.840
24 13 493     16.180
24 13 493     51.640
24 14 494     23.880
24 14 494     26.400
24 14 494     45.560
24 14 494     65.260
24 15 495     26.480
24 15 495     47.060
24 15 495     62.280
24 15 495     65.220
24 16 496     19.960
24 16 496     36.560
24 16 496     58.080
24 17 497     37.000
24 17 497     48.200
24 17 497     68.860
24 18 498     14.160
24 18 498     16.380
24 19 499     42.740
25 0 500      8.880
25 0 500     64.540
25 0 500     76.940
25 1 501     47.640
25 1 501     74.520
25 2 502      5.800
25 2 502     18.040
25 2 502     30.780
25 2 502     36.380
25 2 502     63.140
25 3 503      0.660
25 3 503     32.820
25 3 503     40.060
25 3 503     66.680
25 4 504     19.480
25 4 504     28.080
25 4 504     48.500
25 4 504     63.560
25 4 504     72.540
25 5 505      0.220
25 5 505     19.180
25 5 505     32.220
25 5 505     37.660
25 6 506      1.040
25 6 506     11.300
25 6 506     15.900
25 6 506     52.740
25 6 506     78.060
25 7 507      0.440
25 7 507      1.620
25 7 507     18.480
25 7 507     59.700
25 8 508     17.980
25 9 509     60.340
25 9 509     68.320
25 10 510      0.080
25 10 510     49.940
25 10 510     69.040
25 10 510     70.480
25 11 511      3.820
25 11 511     51.540
25 11 511     60.420
25 11 511     72.260
25 12 512      1.200
25 12 512     32.960
25 12 512     69.140
25 12 512     75.940
25 13 513     19.820
25 14 514      8.540
25 14 514     37.180
25 14 514     41.500
25 14 514     66.880
25 14 514     73.460
25 15 515     16.600
25 15 515     45.820
25 15 515     66.340
25 16 516     33.040
25 16 516     66.780
25 17 517      5.000
25 17 517     56.640
25 17 517     62.840
25 17 517     72.200
25 18 518     29.820
25 19 519      3.280
25 19 519     31.960
25 19 519     72.300
26 0 520     19.760
26 1 521     16.600
26 1 521     52.820
26 1 521     58.360
26 1 521     69.580
26 3 523      5.620
26 3 523     38.060
26 4 524     74.040
26 5 525      8.520
26 5 525     53.080
26 5 525     72.500
26 6 526      5.900
26 6 526     40.240
26 6 526     50.380
26 6 526     65.780
26 7 527      1.640
26 7 527     19.400
26 7 527     21.120
26 7 527     52.700
26 7 527     58.420
26 8 528      2.400
26 8 528     10.440
26 8 528     61.200
26 9 529      2.820
26 9 529     33.940
26 9 529     46.520
26 9 529     50.120
26 9 529     61.400
26 10 530      2.520
26 10 530     21.380
26 10 530     50.780
26 10 530     76.220
26 11 531      4.080
26 11 531     27.120
26 12 532      9.760
26 12 532     13.260
26 12 532     19.740
26 12 532     47.740
26 13 533     29.900
26 13 533     57.840
26 13 533     60.700
26 14 534     20.860
26 14 534     58.560
26 14 534     69.760
26 14 534     77.220
26 15 535      2.440
26 15 535     51.160
26 15 535     78.220
26 16 536      0.840
26 16 536     29.920
26 16 536     78.760
26 17 537      3.040
26 17 537     34.120
26 17 537     47.980
26 18 538     10.540
26 18 538     26.800
26 18 538     37.860
26 18 538     68.660
26 19 539     23.400
26 19 539     30.800
26 19 539     52.940
27 0 540      5.000
27 0 540     28.580
27 1 541     28.900
27 2 542      6.240
27 2 542     13.120
27 2 542     15.980
27 2 542     48.200
27 2 542     68.880
27 2 542     77.340
27 4 544      0.840
27 4 544     11.520
27 4 544     54.780
27 5 545      1.080
27 5 545     56.580
27 6 546     22.760
27 6 546     31.460
27 6 546     35.640
27 6 546     56.700
27 6 546     68.000
27 6 546     77.900
27 7 547     58.240
27 7 547     68.060
27 8 548     25.080
27 8 548     55.220
27 9 549     28.500
27 9 549     61.380
27 9 549     68.240
27 10 550     12.860
27 10 550     58.200
27 10 550     65.300
27 10 550     77.420
27 10 550     78.700
27 11 551     18.160
27 11 551     31.100
27 11 551     78.560
27 12 552     13.740
27 12 552     41.720
27 12 552     65.780
27 12 552     79.400
27 13 553      8.840
27 13 553     37.760
27 13 553     53.660
27 13 553     77.620
27 14 554     31.800
27 14 554     52.740
27 14 554     73.840
27 15 555     14.040
27 15 555     37.240
27 15 555     45.020
27 15 555     75.660
27 16 556     24.640
27 16 556     38.380
27 16 556     47.880
27 16 556     70.900
27 16 556     73.340
27 17 557     18.040
27 17 557     24.200
27 17 557     33.000
27 17 557     36.640
27 18 558     34.120
27 18 558     67.040
27 19 559     65.920
28 0 560     16.040
28 0 560     28.820
28 0 560     74.720
28 1 561     20.580
28 1 561     23.860
28 2 562      0.500
28 2 562      9.260
28 2 562     11.400
28 2 562     78.280
28 3 563      0.520
28 3 563      4.060
28 3 563     60.020
28 3 563     63.120
28 4 564      3.120
28 4 564     14.380
28 4 564     21.880
28 4 564     42.960
28 5 565     33.320
28 6 566     19.380
28 6 566     35.260
28 6 566     66.460
28 6 566     74.380
28 7 567     37.560
28 7 567     43.600
28 7 567     63.220
28 8 568     37.520
28 8 568     41.580
28 9 569      3.440
28 9 569      8.380
28 9 569     76.040
28 10 570      2.740
28 10 570     18.560
28 10 570     49.620
28 11 571     25.860
28 11 571     32.700
28 11 571     36.040
28 11 571     68.980
28 11 571     72.100
28 12 572      2.460
28 12 572     12.860
28 12 572     35.580
28 12 572     64.880
28 12 572     69.260
28 13 573      7.060
28 13 573     21.660
28 13 573     27.740
28 13 573     50.340
28 14 574     22.380
28 15 575      2.060
28 15 575     25.460
28 15 575     45.040
28 15 575     71.700
28 16 576     29.360
28 16 576     65.100
28 17 577     14.960
28 17 577     33.460
28 17 577     38.220
28 17 577     63.560
28 17 577     76.820
28 18 578     57.320
28 19 579      2.020
28 19 579     36.280
28 19 579     54.120
29 1 581     17.920
29 1 581     56.320
29 1 581     76.000
29 2 582     17.100
29 2 582     24.560
29 2 582     43.560
29 2 582     62.620
29 2 582     77.500
29 3 583     18.600
29 3 583     53.280
29 3 583     57.680
29 4 584     36.500
29 4 584     63.760
29 4 584     78.940
29 6 586     16.440
29 6 586     57.620
29 7 587      5.820
29 7 587     54.180
29 7 587     68.640
29 8 588     14.800
29 8 588     23.020
29 8 588     73.040
29 9 589      1.440
29 9 589      9.000
29 9 589     51.360
29 10 590      5.160
29 10 590     33.640
29 10 590     51.020
29 10 590     61.440
29 11 591     25.740
29 11 591     31.860
29 11 591     43.480
29 11 591     58.360
29 11 591     67.560
29 11 591     70.220
29 11 591     76.340
29 12 592     17.400
29 13 593     44.160
29 13 593     73.300
29 13 593     77.840
29 14 594     10.200
29 14 594     33.000
29 14 594     37.620
29 14 594     56.220
29 15 595     22.500
29 16 596     35.600
29 16 596     46.720
29 17 597     12.980
29 17 597     44.260
29 17 597     69.440
29 18 598     16.140
29 18 598     27.240
29 18 598     57.820
29 18 598     59.500
29 19 599     35.740
29 19 599     38.360
29 19 599     73.440
29 19 599     77.240
30 0 600     12.860
30 0 600     34.260
30 0 600     53.500
30 1 601      1.320
30 1 601     12.680
30 1 601     19.500
30 1 601     44.040
30 1 601     61.420
30 2 602     24.660
30 2 602     30.340
30 2 602     67.020
30 3 603     14.660
30 3 603     29.200
30 4 604     15.700
30 4 604     45.040
30 4 604     51.240
30 5 605     12.260
30 5 605     33.260
30 5 605     66.360
30 5 605     77.260
30 6 606     53.120
30 6 606     70.020
30 7 607      7.640
30 7 607     24.480
30 7 607     44.080
30 8 608      9.520
30 8 608     14.260
30 8 608     41.760
30 8 608     44.680
30 8 608     55.780
30 9 609     76.320
30 10 610     13.620
30 10 610     65.000
30 11 611     12.360
30 11 611     28.660
30 11 611     58.880
30 11 611     72.520
30 12 612      4.440
30 12 612     30.880
30 12 612     59.160
30 13 613      3.700
30 13 613     38.320
30 13 613     43.800
30 13 613     47.440
30 14 614     33.860
30 14 614     43.220
30 14 614     75.120
30 15 615      5.120
30 15 615     53.480
30 15 615     59.280
30 15 615     69.260
30 16 616      4.360
30 16 616     10.540
30 16 616     14.820
30 16 616     39.460
30 16 616     55.440
30 16 616     63.360
30 17 617     65.760
30 17 617     67.720
30 18 618     27.180
30 18 618     50.060
30 19 619      9.460
30 19 619     11.540
30 19 619     48.680
30 19 619     78.400
31 0 620      1.140
31 0 620      7.740
31 0 620     15.760
31 0 620     70.660
31 1 621      7.640
31 1 621     39.800
31 1 621     44.400
31 1 621     65.100
31 1 621     71.080
31 2 622      3.800
31 2 622     65.560
31 3 623     18.200
31 3 623     29.980
31 3 623     74.500
31 4 624     28.480
31 4 624     50.680
31 4 624     66.680
31 5 625     18.240
31 5 625     55.840
31 6 626     67.780
31 7 627      3.660
31 7 627     17.900
31 7 627     23.560
31 7 627     40.780
31 7 627     51.060
31 7 627     60.320
31 8 628     15.600
31 8 628     67.400
31 9 629     14.740
31 9 629     35.080
31 10 630     42.520
31 10 630     56.420
31 10 630     61.700
31 11 631     30.480
31 11 631     37.760
31 11 631     63.360
31 12 632     20.500
31 12 632     67.060
31 13 633      0.640
31 13 633      9.600
31 13 633     74.940
31 14 634     27.500
31 14 634     40.400
31 14 634     73.800
31 15 635     37.680
31 15 635     75.820
31 15 635     79.720
31 16 636     17.420
31 16 636     44.240
31 16 636     65.280
31 17 637      0.820
31 17 637     14.020
31 17 637     46.780
31 17 637     70.780
31 18 638      3.300
31 18 638     30.300
31 18 638     39.140
31 18 638     58.360
31 19 639     11.040
32 0 640     17.320
32 0 640     21.540
32 0 640     26.580
32 0 640     46.820
32 0 640     63.200
32 1 641     19.460
32 1 641     31.920
32 1 641     47.600
32 2 642     26.340
32 2 642     68.460
32 2 642     70.180
32 3 643      1.320
32 3 643     71.320
32 4 644     18.860
32 4 644     33.340
32 4 644     64.000
32 4 644     77.340
32 5 645     42.900
32 6 646     47.940
32 6 646     57.480
32 7 647     19.500
32 7 647     65.440
32 8 648     15.300
32 8 648     44.500
32 8 648     53.120
32 8 648     64.000
32 9 649     10.100
32 9 649     12.740
32 10 650      5.880
32 10 650      7.800
32 10 650     68.760
32 11 651      7.580
32 11 651     60.380
32 11 651     71.420
32 12 652     20.380
32 12 652     40.540
32 12 652     60.920
32 12 652     78.180
32 13 653     61.500
32 13 653     63.220
32 13 653     73.100
32 14 654      1.660
32 14 654     55.900
32 14 654     67.640
32 15 655     15.520
32 15 655     39.800
32 15 655     62.500
32 15 655     79.520
32 16 656      6.660
32 16 656     32.780
32 16 656     39.600
32 16 656     65.960
32 16 656     73.800
32 17 657     45.560
32 17 657     48.520
32 18 658     14.160
32 18 658     29.740
32 19 659      1.820
32 19 659     25.440
33 0 660      6.460
33 0 660     31.600
33 0 660     39.200
33 0 660     46.640
33 1 661      6.820
33 1 661     17.560
33 1 661     25.760
33 1 661     33.080
33 1 661     74.320
33 2 662     16.800
33 2 662     34.700
33 2 662     37.880
33 2 662     70.200
33 3 663      6.440
33 3 663     36.620
33 3 663     68.500
33 4 664      3.180
33 4 664     42.380
33 4 664     49.460
33 5 665      3.280
33 5 665     29.300
33 6 666     66.940
33 7 667     21.360
33 7 667     61.220
33 8 668     11.380
33 8 668     35.960
33 8 668     60.500
33 8 668     70.520
33 9 669     54.820
33 9 669     79.940
33 10 670     34.140
33 10 670     66.120
33 10 670     74.940
33 11 671      6.460
33 11 671     16.880
33 11 671     52.240
33 12 672      9.280
33 12 672     12.320
33 12 672     36.740
33 12 672     55.620
33 12 672     77.720
33 13 673      6.980
33 13 673     46.840
33 13 673     48.200
33 13 673     77.380
33 14 674     79.160
33 15 675      9.520
33 15 675     23.320
33 15 675     37.380
33 15 675     51.760
33 15 675     58.160
33 16 676      9.680
33 16 676     15.000
33 16 676     18.180
33 16 676     46.500
33 16 676     78.540
33 17 677     28.000
33 17 677     56.600
33 17 677     59.460
33 18 678      7.200
33 18 678     10.920
33 18 678     28.000
33 18 678     35.360
33 18 678     58.900
33 18 678     69.940
33 19 679      8.200
33 19 679     29.260
33 19 679     34.400
34 0 680     34.260
34 0 680     35.920
34 1 681     53.120
34 1 681     58.420
34 2 682     11.320
34 2 682     64.360
34 2 682     71.360
34 2 682     72.960
34 3 683     52.260
34 3 683     79.160
34 4 684      4.740
34 4 684     21.360
34 4 684     56.900
34 4 684     62.140
34 4 684     75.320
34 5 685     43.600
34 5 685     52.200
34 6 686     12.820
34 6 686     28.740
34 6 686     38.300
34 6 686     51.540
34 6 686     57.260
34 6 686     76.200
34 7 687     21.300
34 7 687     65.680
34 7 687     78.260
34 8 688     19.780
34 8 688     27.720
34 9 689      5.200
34 9 689     32.700
34 9 689     46.300
34 9 689     59.560
34 9 689     74.440
34 10 690     10.320
34 10 690     29.800
34 10 690     46.540
34 10 690     68.160
34 11 691      2.800
34 11 691      8.860
34 11 691     14.100
34 11 691     74.580
34 11 691     78.320
34 12 692      3.080
34 12 692     16.980
34 12 692     46.160
34 12 692     58.180
34 12 692     73.640
34 13 693     23.020
34 13 693     31.340
34 13 693     45.400
34 14 694     58.020
34 15 695     33.460
34 16 696     18.640
34 17 697      6.760
34 17 697     32.700
34 17 697     57.560
34 17 697     61.820
34 18 698     55.920
34 19 699     28.860
34 19 699     31.220
34 19 699     44.100
34 19 699     51.320
34 19 699     53.000
34 19 699     62.080
34 19 699     68.380
35 0 700      7.640
35 0 700     22.960
35 0 700     53.800
35 0 700     70.720
35 0 700     76.980
35 1 701     46.500
35 1 701     60.360
35 2 702     11.500
35 2 702     44.640
35 2 702     57.460
35 2 702     74.820
35 3 703     16.660
35 3 703     29.760
35 3 703     39.380
35 3 703     54.660
35 4 704      2.100
35 4 704     14.700
35 4 704     63.060
35 4 704     65.740
35 5 705      2.160
35 5 705     21.880
35 5 705     62.320
35 6 706     15.740
35 6 706     41.660
35 6 706     79.140
35 7 707      6.380
35 7 707     57.100
35 7 707     74.660
35 8 708     30.480
35 8 708     52.240
35 8 708     60.860
35 9 709      8.200
35 9 709     12.760
35 9 709     37.040
35 9 709     63.640
35 10 710     16.200
35 10 710     18.660
35 10 710     25.480
35 10 710     62.760
35 10 710     78.540
35 11 711     56.700
35 12 712     17.240
35 12 712     57.440
35 12 712     79.180
35 13 713     13.540
35 13 713     39.480
35 13 713     49.900
35 14 714     33.520
35 14 714     41.440
35 15 715      8.600
35 15 715     19.340
35 15 715     23.100
35 15 715     49.840
35 15 715     73.860
35 16 716     21.340
35 16 716     37.620
35 16 716     46.440
35 16 716     64.440
35 17 717      7.020
35 17 717     18.740
35 17 717     63.280
35 17 717     69.160
35 18 718      5.040
35 18 718     53.540
35 18 718     66.800
35 19 719     31.580
35 19 719     40.480
35 19 719     57.980
35 19 719     74.840
36 0 720      7.000
36 0 720     50.400
36 0 720     59.620
36 1 721     17.240
36 1 721     69.520
36 2 722     32.040
36 2 722     42.820
36 3 723     44.300
36 3 723     70.780
36 4 724     22.820
36 5 725      2.240
36 5 725     41.660
36 6 726      8.940
36 6 726     22.480
36 6 726     30.360
36 6 726     47.580
36 6 726     66.780
36 6 726     74.840
36 7 727     69.720
36 8 728     42.220
36 9 729     24.880
36 9 729     54.540
36 10 730      1.880
36 10 730     39.240
36 10 730     68.820
36 11 731     20.840
36 11 731     34.940
36 11 731     49.060
36 12 732     13.740
36 12 732     21.460
36 13 733      9.540
36 13 733     20.460
36 14 734      5.140
36 14 734     49.960
36 15 735      4.660
36 15 735      8.420
36 15 735     49.000
36 16 736      3.140
36 16 736     28.120
36 16 736     30.740
36 16 736     47.940
36 16 736     62.280
36 17 737     14.200
36 17 737     78.480
36 18 738     19.180
36 18 738     23.560
36 18 738     30.140
36 18 738     33.200
36 18 738     38.080
36 18 738     70.180
36 19 739     26.580
36 19 739     57.160
37 0 740     27.780
37 0 740     45.200
37 1 741      9.460
37 1 741     21.300
37 1 741     25.000
37 2 742      6.280
37 2 742     43.580
37 2 742     44.880
37 3 743     13.840
37 3 743     61.000
37 3 743     68.820
37 4 744      8.120
37 4 744     23.940
37 4 744     44.760
37 4 744     77.640
37 5 745     51.620
37 5 745     55.440
37 5 745     73.060
37 6 746     67.140
37 7 747     15.660
37 7 747     22.560
37 7 747     71.520
37 8 748     25.840
37 8 748     56.360
37 8 748     57.800
37 8 748     74.220
37 9 749     16.100
37 9 749     41.720
37 9 749     76.020
37 10 750      3.720
37 10 750     36.120
37 10 750     40.320
37 10 750     69.860
37 10 750     79.660
37 11 751      9.800
37 11 751     23.460
37 11 751     56.800
37 11 751     77.820
37 12 752      6.400
37 12 752     75.560
37 13 753      3.340
37 13 753     13.600
37 13 753     33.560
37 13 753     55.040
37 14 754      6.840
37 14 754     34.140
37 15 755      3.420
37 15 755     22.340
37 15 755     45.920
37 15 755     48.900
37 15 755     61.960
37 16 756      3.220
37 16 756     14.900
37 16 756     38.560
37 16 756     55.320
37 16 756     58.940
37 16 756     65.200
37 17 757      6.700
37 17 757     16.160
37 17 757     23.000
37 17 757     76.740
37 17 757     79.360
37 18 758     22.640
37 18 758     39.060
37 18 758     74.160
37 19 759     54.480
37 19 759     61.540
38 0 760     44.920
38 0 760     53.860
38 0 760     58.260
38 1 761     20.680
38 1 761     36.360
38 1 761     56.940
38 1 761     68.060
38 1 761     77.880
38 2 762      3.820
38 2 762     16.840
38 2 762     26.240
38 2 762     37.720
38 2 762     61.360
38 3 763     37.860
38 3 763     79.860
38 4 764     11.520
38 5 765     13.980
38 5 765     66.880
38 6 766     22.900
38 6 766     53.020
38 7 767     74.040
38 8 768      6.560
38 8 768     55.320
38 8 768     67.480
38 9 769     15.780
38 9 769     69.380
38 9 769     73.660
38 10 770     39.640
38 10 770     57.520
38 11 771     20.200
38 11 771     39.120
38 11 771     57.840
38 11 771     77.420
38 12 772     25.220
38 12 772     65.400
38 12 772     73.140
38 13 773      6.960
38 13 773     12.280
38 13 773     21.340
38 13 773     30.040
38 13 773     32.540
38 13 773     34.940
38 13 773     48.720
38 13 773     63.860
38 14 774     27.520
38 14 774     59.420
38 15 775     15.620
38 15 775     24.040
38 15 775     51.540
38 16 776     24.100
38 16 776     48.420
38 16 776     64.640
38 16 776     67.680
38 17 777     52.160
38 17 777     71.460
38 18 778     16.360
38 18 778     48.880
38 18 778     62.640
38 19 779      8.000
38 19 779     17.580
38 19 779     32.620
38 19 779     51.240
39 0 780     53.220
39 0 780     78.400
39 1 781      2.260
39 1 781     35.700
39 1 781     59.280
39 2 782     16.560
39 2 782     24.560
39 2 782     55.680
39 3 783     15.500
39 3 783     33.300
39 3 783     54.580
39 3 783     58.400
39 3 783     77.860
39 4 784      0.680
39 4 784     49.440
39 4 784     66.420
39 5 785     15.500
39 5 785     18.660
39 5 785     38.020
39 5 785     53.280
39 6 786     27.240
39 6 786     30.620
39 6 786     61.160
39 6 786     75.120
39 7 787     24.220
39 8 788      9.160
39 9 789     28.080
39 9 789     45.340
39 9 789     79.480
39 10 790     14.180
39 11 791     10.640
39 11 791     70.220
39 12 792     26.800
39 12 792     38.360
39 12 792     57.360
39 12 792     67.140
39 12 792     71.940
39 12 792     79.540
39 13 793     25.620
39 13 793     36.960
39 13 793     60.060
39 14 794      5.820
39 14 794     39.120
39 14 794     52.680
39 15 795      2.620
39 15 795     21.660
39 15 795     35.600
39 16 796      0.580
39 16 796     15.100
39 16 796     39.800
39 16 796     55.520
39 17 797     32.500
39 17 797     54.540
39 17 797     69.460
39 18 798     77.320
39 18 798     78.300
39 19 799      7.980
39 19 799     18.360
39 19 799     34.260
39 19 799     43.640
39 19 799     72.280
39 19 799     78.840
40 0 800      2.160
40 0 800     14.320
40 0 800     16.940
40 0 800     26.560
40 0 800     61.040
40 0 800     66.040
40 1 801     40.700
40 1 801     58.260
40 2 802     11.660
40 2 802     70.460
40 3 803      6.760
40 3 803     17.120
40 3 803     19.920
40 3 803     32.180
40 3 803     40.000
40 3 803     46.920
40 3 803     57.220
40 4 804      8.340
40 4 804     47.320
40 5 805     33.760
40 6 806     13.980
40 6 806     31.540
40 6 806     54.360
40 7 807     13.500
40 7 807     34.280
40 8 808      0.900
40 8 808     36.880
40 8 808     48.840
40 9 809     11.780
40 9 809     23.840
40 9 809     47.560
40 10 810     19.380
40 11 811     35.960
40 11 811     67.620
40 12 812     16.700
40 12 812     65.120
40 13 813      2.540
40 13 813     21.660
40 13 813     25.460
40 13 813     59.280
40 13 813     72.080
40 13 813     79.820
40 14 814     34.800
40 14 814     43.700
40 15 815     17.640
40 15 815     22.080
40 15 815     37.660
40 15 815     48.640
40 15 815     69.520
40 15 815     79.700
40 16 816     11.380
40 16 816     33.700
40 17 817     28.980
40 17 817     54.680
40 17 817     57.200
40 18 818      9.820
40 18 818     48.640
40 18 818     55.080
40 18 818     67.620
40 19 819     16.480
40 19 819     31.100
40 19 819     76.980
41 0 820     10.080
41 0 820     24.040
41 0 820     78.340
41 1 821      9.900
41 1 821     31.320
41 1 821     37.780
41 1 821     71.540
41 2 822      2.080
41 2 822     51.260
41 2 822     73.480
41 3 823     14.860
41 3 823     30.080
41 4 824     17.340
41 4 824     22.120
41 4 824     28.420
41 4 824     76.940
41 5 825     23.500
41 5 825     42.500
41 6 826     24.060
41 7 827     15.640
41 7 827     33.000
41 7 827     65.540
41 8 828     12.880
41 8 828     39.940
41 8 828     50.760
41 9 829      9.000
41 9 829     70.400
41 10 830      1.880
41 10 830     13.180
41 10 830     54.800
41 11 831     46.480
41 12 832      7.400
41 12 832     52.680
41 12 832     67.220
41 12 832     72.880
41 13 833      5.680
41 13 833     25.880
41 13 833     34.700
41 13 833     50.380
41 14 834      6.260
41 14 834      8.700
41 14 834     31.020
41 14 834     57.700
41 15 835     37.900
41 16 836     47.860
41 17 837     16.080
41 17 837     23.440
41 17 837     41.740
41 17 837     57.160
41 18 838     28.880
41 18 838     78.680
41 19 839     34.720
41 19 839     63.960
42 0 840      6.240
42 0 840     45.100
42 0 840     52.540
42 0 840     62.640
42 1 841     12.880
42 1 841     17.420
42 1 841     49.480
42 2 842      7.220
42 2 842     77.400
42 3 843      5.220
42 3 843     23.380
42 3 843     47.400
42 3 843     51.180
42 3 843     59.620
42 4 844      1.240
42 4 844     41.460
42 4 844     51.560
42 4 844     56.940
42 4 844     66.580
42 5 845     19.600
42 5 845     52.860
42 5 845     64.540
42 5 845     70.380
42 6 846     15.420
42 6 846     26.620
42 6 846     47.120
42 7 847     26.080
42 7 847     50.440
42 7 847     77.260
42 8 848      5.540
42 8 848     25.500
42 8 848     41.440
42 8 848     70.720
42 9 849     32.180
42 9 849     39.740
42 10 850     17.300
42 10 850     30.480
42 10 850     34.180
42 10 850     76.440
42 11 851     21.940
42 11 851     42.340
42 11 851     55.080
42 12 852     48.600
42 12 852     72.460
42 13 853      8.720
42 13 853     14.480
42 13 853     74.700
42 14 854     20.960
42 14 854     27.780
42 14 854     61.180
42 15 855     13.260
42 15 855     24.060
42 15 855     28.160
42 15 855     56.660
42 16 856      2.440
42 16 856     42.180
42 16 856     77.440
42 17 857     65.840
42 18 858      7.660
42 19 859     10.360
42 19 859     33.260
43 0 860      2.360
43 0 860     35.960
43 0 860     51.000
43 0 860     54.340
43 1 861     17.400
43 1 861     45.860
43 2 862     36.020
43 3 863     15.160
43 3 863     57.000
43 3 863     76.600
43 4 864     15.100
43 4 864     26.800
43 4 864     55.300
43 4 864     73.280
43 5 865     50.720
43 6 866      0.540
43 6 866     34.920
43 6 866     63.000
43 7 867     20.320
43 7 867     53.780
43 8 868     15.680
43 8 868     31.860
43 8 868     38.660
43 8 868     45.940
43 9 869     10.120
43 10 870     67.780
43 11 871     12.220
43 12 872     27.100
43 12 872     47.240
43 12 872     52.660
43 13 873     22.160
43 13 873     58.380
43 14 874     17.000
43 14 874     44.700
43 15 875     22.440
43 15 875     35.080
43 15 875     44.000
43 16 876     46.780
43 16 876     54.960
43 17 877     62.240
43 17 877     69.140
43 17 877     72.200
43 18 878     15.560
43 18 878     22.740
43 18 878     58.060
43 19 879     22.860
43 19 879     40.600
44 0 880     26.440
44 0 880     44.200
44 0 880     52.340
44 1 881      0.660
44 1 881     25.940
44 1 881     29.620
44 1 881     44.980
44 1 881     75.520
44 2 882     18.120
44 2 882     24.120
44 2 882     30.800
44 2 882     44.420
44 2 882     71.340
44 3 883      5.580
44 3 883     46.720
44 3 883     48.260
44 3 883     63.800
44 4 884      9.560
44 4 884     31.520
44 4 884     36.200
44 5 885     69.520
44 5 885     76.820
44 6 886      5.800
44 6 886     21.580
44 6 886     61.680
44 6 886     63.460
44 6 886     72.220
44 6 886     74.440
44 7 887     67.320
44 8 888     19.460
44 8 888     25.180
44 8 888     28.560
44 9 889     12.280
44 9 889     25.480
44 9 889     49.660
44 10 890     67.020
44 11 891      7.620
44 12 892     52.260
44 12 892     70.180
44 13 893      2.320
44 13 893      5.580
44 14 894      1.300
44 14 894     34.040
44 15 895      9.940
44 15 895     32.240
44 15 895     35.400
44 15 895     69.560
44 15 895     78.940
44 16 896     66.220
44 17 897      6.180
44 17 897     11.640
44 17 897     26.900
44 17 897     61.640
44 17 897     67.280
44 18 898     14.500
44 18 898     25.260
44 18 898     41.020
44 19 899     20.220
44 19 899     34.420
44 19 899     76.460
45 0 900     17.440
45 0 900     33.580
45 0 900     37.380
45 1 901      3.860
45 1 901     38.720
45 1 901     57.100
45 1 901     64.120
45 2 902     41.240
45 3 903     23.640
45 4 904     19.060
45 4 904     68.460
45 5 905      5.320
