# HSR ANF raster plot
5 13 113     71.300
5 14 114     10.140
5 14 114     18.960
5 14 114     40.900
5 15 115     21.960
5 15 115     37.880
5 15 115     50.340
5 15 115     56.760
5 16 116     36.740
5 17 117     26.640
5 18 118     26.320
5 18 118     31.200
5 18 118     51.100
5 18 118     60.840
5 18 118     63.560
5 19 119      3.840
5 19 119     33.080
5 19 119     72.280
6 0 120      4.400
6 0 120     32.220
6 0 120     62.360
6 1 121      6.840
6 1 121     31.540
6 1 121     42.260
6 1 121     78.680
6 2 122     25.220
6 2 122     28.100
6 2 122     34.060
6 2 122     43.000
6 2 122     77.620
6 3 123     22.440
6 3 123     60.060
6 3 123     67.400
6 4 124     25.200
6 4 124     26.940
6 4 124     45.400
6 4 124     50.560
6 4 124     64.480
6 4 124     75.720
6 5 125     15.000
6 5 125     24.580
6 5 125     53.840
6 5 125     60.840
6 6 126     39.560
6 6 126     66.200
6 6 126     78.780
6 7 127     57.380
6 7 127     68.400
6 8 128     17.760
6 8 128     35.860
6 8 128     38.520
6 8 128     63.980
6 9 129      9.020
6 9 129     56.380
6 10 130     30.080
6 10 130     52.820
6 11 131     25.220
6 11 131     63.520
6 11 131     77.280
6 12 132     24.440
6 12 132     67.660
6 13 133      9.700
6 13 133     23.620
6 13 133     30.720
6 13 133     73.660
6 14 134     23.540
6 14 134     27.120
6 14 134     62.120
6 14 134     66.680
6 14 134     75.580
6 15 135     16.020
6 15 135     25.000
6 16 136      7.740
6 16 136     33.620
6 16 136     71.840
6 16 136     74.680
6 17 137     51.200
6 17 137     57.960
6 17 137     76.500
6 18 138     36.020
6 19 139     15.140
6 19 139     37.740
6 19 139     49.280
6 19 139     60.860
6 19 139     78.340
7 0 140      2.900
7 0 140     13.820
7 0 140     27.420
7 0 140     33.600
7 0 140     78.060
7 1 141     21.340
7 1 141     41.840
7 1 141     46.840
7 2 142     16.260
7 2 142     38.820
7 2 142     50.400
7 2 142     64.560
7 3 143      8.080
7 3 143     13.660
7 3 143     31.640
7 3 143     42.000
7 3 143     69.300
7 4 144     18.940
7 4 144     41.880
7 4 144     48.360
7 4 144     60.880
7 5 145      3.360
7 5 145      9.280
7 5 145     48.060
7 5 145     73.300
7 6 146      0.280
7 6 146     34.120
7 7 147     16.000
7 7 147     35.580
7 8 148      4.780
7 8 148     67.960
7 9 149     20.080
7 9 149     33.100
7 9 149     62.320
7 9 149     72.320
7 10 150      7.360
7 10 150     63.540
7 10 150     70.200
7 10 150     79.800
7 11 151     12.660
7 11 151     45.280
7 11 151     47.740
7 11 151     79.980
7 12 152     13.840
7 12 152     21.280
7 12 152     32.720
7 12 152     34.820
7 12 152     39.700
7 13 153     43.540
7 13 153     50.860
7 14 154     39.280
7 14 154     53.900
7 14 154     73.720
7 15 155      7.680
7 15 155     66.320
7 15 155     75.900
7 16 156      7.660
7 16 156     25.760
7 16 156     43.940
7 16 156     54.980
7 16 156     57.720
7 16 156     71.140
7 16 156     75.920
7 17 157     23.040
7 17 157     45.620
7 17 157     62.860
7 18 158     25.940
7 19 159     41.120
7 19 159     51.940
8 0 160     48.200
8 0 160     54.380
8 0 160     60.320
8 0 160     64.440
8 1 161     13.900
8 1 161     46.480
8 1 161     57.440
8 2 162     13.600
8 2 162     28.180
8 2 162     34.580
8 2 162     75.760
8 3 163     61.300
8 4 164     56.720
8 4 164     63.440
8 4 164     68.680
8 5 165     11.980
8 5 165     41.540
8 5 165     52.800
8 6 166     17.380
8 6 166     67.760
8 6 166     78.760
8 7 167     13.660
8 7 167     17.480
8 7 167     20.700
8 7 167     73.060
8 8 168      4.680
8 8 168     22.720
8 8 168     48.280
8 8 168     58.960
8 8 168     65.240
8 9 169     11.840
8 10 170     17.060
8 10 170     42.020
8 10 170     51.340
8 11 171      9.620
8 11 171     27.580
8 11 171     35.740
8 11 171     69.480
8 12 172     78.180
8 13 173      9.660
8 13 173     22.780
8 13 173     51.340
8 14 174     19.360
8 14 174     44.380
8 15 175     18.080
8 15 175     33.280
8 15 175     37.260
8 15 175     49.420
8 16 176     33.260
8 16 176     40.740
8 17 177      6.540
8 17 177     73.100
8 18 178     21.740
8 18 178     68.000
8 19 179      9.220
8 19 179     39.120
9 0 180     46.040
9 0 180     69.200
9 1 181      1.000
9 1 181     21.240
9 1 181     26.540
9 1 181     34.240
9 1 181     52.280
9 2 182     43.280
9 2 182     53.920
9 2 182     73.300
9 3 183     73.900
9 4 184     37.280
9 4 184     63.440
9 5 185     11.420
9 5 185     44.140
9 5 185     60.940
9 5 185     65.900
9 5 185     79.540
9 6 186     27.160
9 6 186     52.220
9 6 186     63.700
9 7 187     61.280
9 8 188      2.180
9 8 188     45.980
9 9 189     35.920
9 9 189     43.480
9 11 191     79.680
9 12 192     19.400
9 12 192     33.920
9 12 192     51.080
9 13 193     43.020
9 13 193     72.320
9 13 193     75.460
9 14 194      6.900
9 14 194     19.120
9 14 194     27.520
9 14 194     33.440
9 14 194     58.920
9 15 195     24.660
9 15 195     53.660
9 15 195     76.700
9 16 196     11.960
9 16 196     15.740
9 16 196     23.260
9 16 196     41.540
9 16 196     49.300
9 16 196     55.700
9 17 197      5.720
9 17 197     27.320
9 17 197     39.860
9 17 197     51.120
9 18 198     10.240
9 18 198     45.900
9 19 199      9.620
9 19 199     56.440
10 0 200     17.580
10 1 201     29.020
10 1 201     53.940
10 1 201     57.020
10 1 201     63.300
10 1 201     75.560
10 2 202     64.060
10 3 203      3.760
10 3 203     15.160
10 3 203     25.840
10 3 203     39.460
10 4 204     10.140
10 4 204     14.920
10 4 204     22.580
10 4 204     47.320
10 4 204     49.440
10 6 206     22.060
10 6 206     39.300
10 6 206     41.640
10 6 206     47.820
10 6 206     66.220
10 6 206     73.960
10 7 207     11.140
10 7 207     18.760
10 7 207     37.600
10 7 207     72.320
10 7 207     78.900
10 8 208     19.360
10 8 208     30.980
10 8 208     57.240
10 9 209     36.500
10 9 209     44.080
10 12 212     52.740
10 13 213     16.120
10 13 213     21.380
10 13 213     44.500
10 14 214      1.020
10 14 214     52.200
10 15 215      3.240
10 15 215     36.000
10 15 215     73.060
10 15 215     74.880
10 16 216     14.280
10 16 216     27.720
10 16 216     50.000
10 16 216     54.240
10 17 217      3.720
10 17 217     29.360
10 17 217     46.460
10 18 218     11.960
10 18 218     20.100
10 19 219      1.560
10 19 219     28.500
10 19 219     39.360
10 19 219     43.160
11 0 220     42.020
11 0 220     57.000
11 0 220     60.600
11 0 220     78.460
11 1 221     11.900
11 1 221     36.800
11 2 222      8.260
11 2 222     44.640
11 2 222     57.480
11 3 223     54.420
11 3 223     79.720
11 4 224      6.040
11 4 224     30.020
11 4 224     59.540
11 5 225      1.120
11 5 225      4.300
11 5 225     26.860
11 5 225     68.840
11 7 227     30.420
11 7 227     60.440
11 7 227     76.780
11 8 228     35.460
11 9 229     32.500
11 9 229     53.360
11 9 229     56.940
11 10 230      7.280
11 10 230     26.940
11 10 230     42.460
11 10 230     67.340
11 11 231      0.380
11 11 231     17.840
11 11 231     42.100
11 11 231     66.280
11 12 232     12.180
11 12 232     36.520
11 12 232     46.620
11 12 232     56.640
11 12 232     71.220
11 13 233     18.180
11 13 233     30.380
11 13 233     50.540
11 13 233     78.060
11 14 234      0.200
11 14 234     19.520
11 14 234     77.000
11 15 235      2.700
11 15 235      7.340
11 15 235     10.580
11 15 235     36.800
11 15 235     39.540
11 15 235     55.480
11 15 235     79.780
11 16 236     16.060
11 16 236     69.180
11 17 237      5.040
11 17 237     14.000
11 17 237     39.480
11 17 237     62.160
11 18 238     19.240
11 18 238     46.920
11 19 239     22.520
12 0 240     14.100
12 0 240     37.560
12 0 240     42.440
12 0 240     44.820
12 1 241     68.680
12 2 242      2.740
12 2 242     24.460
12 2 242     36.500
12 2 242     52.200
12 3 243     13.160
12 3 243     36.740
12 4 244     10.660
12 4 244     21.340
12 4 244     35.760
12 4 244     43.020
12 5 245     15.660
12 5 245     22.280
12 5 245     30.800
12 5 245     44.780
12 5 245     46.780
12 5 245     55.720
12 5 245     64.220
12 5 245     72.060
12 6 246     20.900
12 6 246     40.120
12 6 246     47.500
12 6 246     78.480
12 7 247     31.700
12 7 247     56.160
12 8 248     33.060
12 8 248     36.020
12 8 248     67.220
12 9 249     20.200
12 9 249     25.140
12 9 249     54.920
12 10 250     12.180
12 10 250     20.320
12 10 250     40.640
12 10 250     42.800
12 10 250     57.440
12 11 251     30.260
12 12 252     16.760
12 12 252     22.980
12 12 252     59.280
12 12 252     75.180
12 13 253     27.140
12 13 253     64.600
12 13 253     71.120
12 15 255     20.600
12 15 255     74.860
12 16 256      6.520
12 16 256     33.240
12 16 256     44.740
12 16 256     66.000
12 17 257     38.440
12 17 257     73.440
12 18 258     11.980
12 18 258     55.020
12 18 258     64.180
12 19 259     44.860
12 19 259     46.800
12 19 259     61.380
13 0 260     21.620
13 0 260     39.700
13 0 260     70.340
13 1 261     60.980
13 2 262     34.520
13 2 262     62.860
13 3 263     25.700
13 3 263     75.920
13 4 264     23.280
13 5 265     32.080
13 5 265     54.460
13 5 265     64.400
13 6 266     12.600
13 6 266     19.860
13 6 266     54.620
13 6 266     70.900
13 7 267     45.500
13 7 267     50.080
13 7 267     65.340
13 7 267     72.620
13 8 268     21.040
13 8 268     38.760
13 9 269     22.600
13 9 269     27.800
13 9 269     70.260
13 10 270     10.780
13 10 270     22.860
13 11 271     40.020
13 11 271     57.440
13 12 272      9.400
13 12 272     12.000
13 12 272     79.060
13 13 273      0.400
13 13 273      9.500
13 13 273     20.840
13 13 273     39.340
13 13 273     41.700
13 13 273     60.800
13 14 274     15.960
13 14 274     77.740
13 15 275     57.080
13 15 275     72.100
13 16 276     10.380
13 16 276     42.680
13 16 276     62.720
13 17 277     67.400
13 18 278     13.120
13 19 279      6.400
13 19 279     21.080
13 19 279     28.560
13 19 279     59.520
13 19 279     78.580
14 0 280      0.460
14 0 280     70.320
14 1 281      2.020
14 1 281     19.820
14 1 281     51.080
14 1 281     58.540
14 2 282     58.640
14 3 283     22.420
14 3 283     51.180
14 3 283     61.660
14 3 283     68.900
14 4 284      9.440
14 4 284     33.340
14 4 284     46.540
14 5 285     17.080
14 5 285     34.100
14 5 285     60.980
14 5 285     66.460
14 6 286     31.220
14 6 286     36.860
14 6 286     58.680
14 7 287      5.360
14 7 287      8.620
14 7 287     49.840
14 8 288     27.460
14 8 288     77.220
14 9 289     22.300
14 9 289     29.820
14 9 289     35.900
14 9 289     64.800
14 9 289     79.140
14 10 290      1.080
14 11 291     23.620
14 11 291     53.660
14 11 291     62.880
14 12 292     17.160
14 12 292     18.240
14 12 292     46.060
14 12 292     79.060
14 13 293      8.700
14 13 293     11.400
14 13 293     45.320
14 13 293     49.100
14 14 294     21.360
14 14 294     39.500
14 14 294     50.460
14 15 295     14.600
14 15 295     19.640
14 15 295     45.120
14 15 295     62.300
14 16 296     23.000
14 16 296     28.480
14 16 296     40.580
14 16 296     57.220
14 17 297     14.500
14 17 297     29.640
14 17 297     42.560
14 18 298     67.340
14 19 299     78.320
15 0 300     52.200
15 0 300     72.440
15 1 301     61.480
15 2 302      8.800
15 2 302     33.060
15 2 302     57.900
15 3 303      2.020
15 3 303     18.220
15 3 303     37.100
15 3 303     48.720
15 4 304     14.380
15 4 304     25.940
15 4 304     28.160
15 4 304     65.900
15 4 304     77.360
15 5 305     18.040
15 5 305     27.540
15 5 305     54.480
15 6 306      4.280
15 6 306     17.720
15 6 306     22.760
15 6 306     43.060
15 7 307     22.100
15 7 307     60.320
15 7 307     66.260
15 7 307     73.980
15 8 308     19.860
15 8 308     61.640
15 8 308     68.500
15 9 309     16.320
15 9 309     29.440
15 9 309     43.760
15 9 309     72.820
15 10 310      8.320
15 10 310     54.400
15 11 311     13.740
15 11 311     36.360
15 11 311     45.300
15 11 311     47.440
15 11 311     69.120
15 11 311     75.660
15 12 312     50.760
15 12 312     62.900
15 13 313     16.860
15 13 313     52.360
15 13 313     62.100
15 14 314     63.480
15 14 314     65.960
15 14 314     77.300
15 15 315     20.180
15 15 315     29.380
15 15 315     42.480
15 15 315     53.080
15 16 316      9.460
15 16 316     34.980
15 16 316     75.680
15 17 317     16.880
15 17 317     25.720
15 17 317     39.380
15 17 317     41.540
15 17 317     48.780
15 18 318     11.160
15 18 318     34.800
15 18 318     59.140
15 18 318     73.380
15 19 319     63.100
16 0 320      5.720
16 0 320     14.740
16 0 320     20.820
16 0 320     35.120
16 0 320     56.960
16 0 320     74.740
16 1 321     11.420
16 1 321     44.500
16 1 321     57.100
16 1 321     62.120
16 1 321     71.700
16 1 321     78.560
16 2 322      2.100
16 2 322     45.420
16 2 322     50.840
16 3 323     45.500
16 3 323     53.540
16 3 323     58.160
16 4 324     37.520
16 4 324     54.940
16 4 324     62.660
16 5 325     15.900
16 5 325     28.840
16 5 325     30.980
16 5 325     46.580
16 5 325     58.920
16 5 325     72.160
16 6 326      6.380
16 6 326     15.860
16 6 326     54.380
16 6 326     61.380
16 6 326     66.040
16 7 327      0.780
16 7 327     50.960
16 7 327     72.000
16 8 328     61.600
16 8 328     64.460
16 9 329      5.980
16 9 329     13.840
16 10 330     24.900
16 10 330     31.980
16 10 330     38.600
16 11 331     22.340
16 11 331     39.820
16 12 332      3.500
16 12 332      9.060
16 12 332     32.980
16 12 332     62.840
16 13 333      0.900
16 13 333      4.980
16 13 333     31.220
16 13 333     42.060
16 13 333     53.280
16 13 333     64.200
16 14 334     52.040
16 14 334     71.240
16 15 335     23.020
16 15 335     44.780
16 15 335     47.860
16 15 335     63.300
16 15 335     77.800
16 16 336     10.320
16 16 336     23.820
16 16 336     65.520
16 17 337      6.440
16 17 337     13.360
16 17 337     54.960
16 18 338     16.800
16 18 338     59.640
16 18 338     75.260
16 19 339     20.080
16 19 339     33.020
16 19 339     45.700
17 1 341      8.800
17 1 341     13.920
17 2 342     22.120
17 2 342     65.700
17 3 343      2.680
17 3 343     75.700
17 4 344     41.920
17 4 344     55.600
17 5 345      1.900
17 5 345      7.800
17 5 345     58.700
17 6 346     11.140
17 6 346     51.740
17 7 347     51.040
17 7 347     67.600
17 7 347     70.720
17 8 348     14.640
17 8 348     63.840
17 9 349     17.040
17 10 350      3.440
17 10 350      9.480
17 10 350     40.000
17 10 350     44.780
17 10 350     47.160
17 10 350     76.440
17 11 351     17.020
17 11 351     53.340
17 11 351     73.700
17 12 352     13.320
17 12 352     35.240
17 12 352     63.260
17 12 352     74.680
17 13 353     67.500
17 13 353     71.200
17 14 354     11.080
17 14 354     46.060
17 15 355     61.560
17 15 355     79.020
17 16 356     21.720
17 16 356     39.380
17 16 356     54.980
17 16 356     65.060
17 17 357      6.000
17 17 357     25.960
17 18 358     34.920
17 18 358     42.060
17 18 358     49.060
17 18 358     63.780
17 19 359     12.400
17 19 359     17.840
17 19 359     19.620
17 19 359     55.340
18 0 360     13.400
18 0 360     17.160
18 0 360     50.820
18 1 361      3.160
18 1 361     48.800
18 1 361     54.860
18 1 361     63.260
18 1 361     77.400
18 2 362      0.020
18 2 362     24.300
18 2 362     66.580
18 2 362     79.920
18 3 363      8.900
18 3 363     62.140
18 4 364      6.400
18 4 364     76.400
18 5 365     15.540
18 5 365     36.820
18 5 365     79.080
18 6 366     45.480
18 6 366     69.880
18 6 366     75.040
18 7 367     35.300
18 7 367     39.840
18 8 368      1.640
18 8 368      7.720
18 8 368     13.320
18 8 368     40.760
18 8 368     44.900
18 8 368     48.920
18 8 368     62.660
18 9 369     17.200
18 9 369     45.860
18 9 369     60.220
18 9 369     62.720
18 10 370     13.560
18 10 370     19.440
18 10 370     38.720
18 10 370     40.720
18 10 370     45.740
18 10 370     55.700
18 11 371     15.180
18 11 371     18.560
18 11 371     31.380
18 11 371     78.360
18 12 372     24.480
18 12 372     34.920
18 12 372     66.580
18 12 372     76.620
18 13 373      3.840
18 13 373     28.000
18 13 373     50.820
18 14 374     28.000
18 14 374     45.800
18 14 374     56.920
18 14 374     68.400
18 15 375     77.220
18 16 376     14.260
18 16 376     52.420
18 16 376     63.680
18 17 377      6.780
18 17 377     44.840
18 17 377     75.800
18 18 378      8.200
18 18 378     11.900
18 18 378     38.380
18 18 378     63.980
18 18 378     69.260
18 19 379     44.620
19 0 380     16.060
19 0 380     37.680
19 0 380     41.440
19 1 381     16.120
19 1 381     31.440
19 1 381     40.900
19 2 382     13.840
19 2 382     19.600
19 2 382     56.200
19 2 382     70.560
19 3 383     30.680
19 3 383     39.720
19 3 383     48.980
19 3 383     69.100
19 4 384     22.140
19 4 384     41.360
19 5 385     11.740
19 5 385     48.760
19 5 385     73.000
19 6 386      4.560
19 6 386     52.160
19 7 387      5.760
19 8 388     39.100
19 8 388     52.880
19 9 389      2.220
19 9 389      9.400
19 9 389     53.580
19 9 389     55.960
19 10 390     14.020
19 10 390     17.860
19 10 390     31.200
19 10 390     52.460
19 11 391      0.760
19 11 391     22.720
19 11 391     52.180
19 11 391     69.260
19 12 392      0.900
19 12 392     13.380
19 12 392     19.660
19 12 392     42.540
19 12 392     50.540
19 12 392     59.720
19 12 392     77.320
19 13 393      1.400
19 13 393      8.420
19 13 393     49.680
19 14 394     20.680
19 14 394     33.140
19 14 394     57.640
19 15 395      2.420
19 15 395     50.220
19 15 395     61.100
19 16 396      7.100
19 16 396     44.040
19 16 396     64.580
19 17 397     22.240
19 17 397     56.740
19 18 398     26.720
19 18 398     59.160
19 19 399     33.320
19 19 399     75.560
20 0 400      6.540
20 0 400     21.360
20 0 400     45.620
20 0 400     60.980
20 1 401     10.780
20 1 401     19.060
20 1 401     36.100
20 2 402     46.700
20 2 402     61.680
20 3 403     13.020
20 3 403     71.900
20 4 404      2.360
20 4 404     18.420
20 4 404     55.460
20 4 404     74.520
20 4 404     78.760
20 5 405     16.180
20 5 405     35.820
20 6 406     13.500
20 6 406     62.220
20 6 406     71.840
20 7 407     52.640
20 7 407     56.980
20 8 408      2.120
20 8 408     18.780
20 8 408     35.960
20 8 408     63.300
20 9 409      1.280
20 9 409     11.980
20 9 409     46.820
20 10 410     14.900
20 10 410     55.300
20 11 411     11.640
20 11 411     15.940
20 11 411     30.380
20 11 411     36.180
20 11 411     57.220
20 11 411     68.280
20 12 412     30.260
20 12 412     69.380
20 13 413     21.000
20 13 413     53.980
20 14 414     26.400
20 14 414     30.820
20 15 415     73.920
20 16 416      1.300
20 16 416      4.660
20 16 416     10.660
20 16 416     24.880
20 16 416     31.320
20 17 417     11.340
20 17 417     19.900
20 18 418     16.240
20 18 418     33.240
20 19 419     52.200
20 19 419     62.520
21 0 420      1.360
21 0 420     26.300
21 0 420     50.340
21 0 420     58.840
21 0 420     63.060
21 0 420     65.660
21 1 421      3.120
21 1 421     65.400
21 1 421     76.920
21 2 422      4.080
21 2 422      7.240
21 2 422     65.200
21 3 423      3.160
21 3 423     16.420
21 3 423     24.140
21 3 423     43.680
21 3 423     58.760
21 3 423     72.620
21 3 423     77.640
21 4 424     21.360
21 4 424     33.500
21 4 424     72.420
21 5 425     32.660
21 5 425     64.920
21 5 425     74.800
21 6 426     18.800
21 6 426     65.380
21 7 427     21.460
21 7 427     27.020
21 7 427     34.300
21 7 427     48.660
21 8 428      9.680
21 8 428     21.120
21 8 428     68.220
21 9 429     35.360
21 9 429     44.660
21 9 429     64.040
21 10 430     12.280
21 10 430     23.840
21 10 430     35.460
21 10 430     45.720
21 11 431     20.420
21 11 431     25.840
21 11 431     27.060
21 11 431     40.200
21 11 431     42.700
21 12 432      9.720
21 12 432     30.000
21 12 432     46.980
21 12 432     74.060
21 13 433     25.880
21 13 433     37.160
21 13 433     65.700
21 14 434      2.960
21 14 434     33.380
21 15 435      0.560
21 15 435     31.060
21 15 435     51.520
21 15 435     70.160
21 15 435     78.940
21 16 436     74.180
21 17 437      4.220
21 17 437     25.080
21 18 438     11.700
21 19 439     10.960
21 19 439     23.700
21 19 439     33.820
21 19 439     63.880
22 0 440     71.300
22 0 440     73.400
22 0 440     77.460
22 1 441     18.700
22 1 441     52.500
22 2 442      6.500
22 2 442      9.380
22 2 442     19.160
22 2 442     24.120
22 2 442     53.260
22 3 443     26.280
22 3 443     63.260
22 4 444     35.780
22 4 444     60.000
22 5 445     57.020
22 6 446     15.400
22 6 446     52.260
22 6 446     67.020
22 7 447     18.180
22 7 447     30.580
22 7 447     40.400
22 7 447     46.740
22 7 447     71.340
22 8 448     60.600
22 8 448     72.180
