# HSR ANF raster plot
22 18 458     56.440
22 19 459      0.180
22 19 459     43.120
23 0 460      2.080
23 0 460      8.080
23 0 460     12.180
23 0 460     57.680
23 1 461     23.520
23 2 462     15.800
23 2 462     31.340
23 2 462     50.020
23 2 462     64.820
23 3 463     37.300
23 3 463     47.180
23 3 463     60.920
23 3 463     79.380
23 4 464     11.800
23 4 464     15.540
23 4 464     36.460
23 4 464     73.420
23 5 465      8.720
23 5 465     29.780
23 5 465     57.580
23 5 465     61.420
23 6 466      4.000
23 6 466     18.220
23 6 466     21.480
23 6 466     34.340
23 6 466     75.340
23 7 467     25.100
23 7 467     63.800
23 8 468     37.380
23 8 468     56.800
23 9 469     12.040
23 9 469     64.920
23 10 470      3.640
23 10 470     17.500
23 11 471      7.680
23 11 471     20.180
23 11 471     57.000
23 11 471     77.960
23 11 471     78.880
23 12 472     10.900
23 12 472     23.300
23 12 472     57.040
23 13 473     77.360
23 14 474      8.260
23 14 474     65.460
23 15 475     25.680
23 16 476      0.640
23 16 476     12.660
23 16 476     43.900
23 16 476     58.780
23 16 476     70.800
23 17 477      5.280
23 17 477     15.100
23 17 477     40.220
23 17 477     64.780
23 17 477     75.180
23 18 478     21.180
23 18 478     25.140
23 18 478     50.040
23 18 478     62.940
23 19 479      8.520
23 19 479     56.120
24 0 480      2.040
24 0 480     52.600
24 0 480     68.200
24 1 481      3.140
24 1 481     35.020
24 1 481     66.180
24 2 482     26.120
24 2 482     60.020
24 2 482     69.640
24 3 483      9.900
24 4 484     17.740
24 4 484     23.460
24 4 484     36.700
24 4 484     51.920
24 4 484     72.320
24 4 484     79.620
24 5 485     36.240
24 6 486      5.540
24 6 486     26.620
24 6 486     41.480
24 6 486     53.080
24 7 487      3.380
24 7 487     10.940
24 7 487     33.460
24 7 487     71.120
24 8 488     10.740
24 8 488     15.520
24 8 488     49.920
24 8 488     67.700
24 9 489     11.740
24 9 489     59.220
24 10 490      5.540
24 10 490     37.560
24 11 491     12.580
24 11 491     22.000
24 11 491     35.780
24 11 491     39.060
24 11 491     55.080
24 12 492     66.440
24 12 492     77.060
24 13 493     18.180
24 13 493     32.220
24 13 493     45.540
24 13 493     68.060
24 14 494      2.280
24 14 494     13.100
24 14 494     40.100
24 15 495      6.200
24 15 495     51.860
24 16 496      6.480
24 16 496     27.120
24 17 497     28.180
24 17 497     47.020
24 18 498     31.000
24 19 499     16.080
24 19 499     25.100
24 19 499     64.680
24 19 499     77.280
25 0 500     15.580
25 0 500     33.660
25 0 500     48.120
25 1 501      8.820
25 1 501     14.300
25 1 501     48.840
25 1 501     59.260
25 2 502     13.320
25 2 502     29.900
25 2 502     38.980
25 3 503      1.200
25 3 503     17.280
25 3 503     39.660
25 3 503     45.440
25 4 504      9.260
25 4 504     18.580
25 4 504     33.300
25 5 505      3.300
25 5 505     12.320
25 5 505     28.380
25 5 505     57.060
25 6 506     29.300
25 7 507      7.780
25 7 507     30.000
25 7 507     57.740
25 8 508      3.120
25 8 508      5.380
25 8 508     72.320
25 9 509     28.280
25 9 509     61.820
25 10 510     62.460
25 10 510     72.880
25 11 511     12.580
25 11 511     27.980
25 12 512     27.100
25 12 512     34.380
25 12 512     66.780
25 13 513      1.340
25 13 513     49.100
25 14 514     14.600
25 14 514     26.740
25 14 514     38.940
25 14 514     72.180
25 15 515      5.340
25 15 515     40.200
25 16 516     17.020
25 17 517     19.160
25 17 517     22.780
25 17 517     44.340
25 17 517     56.140
25 18 518      1.900
25 18 518      3.540
25 18 518     39.980
25 19 519     17.760
25 19 519     26.800
25 19 519     42.260
25 19 519     55.160
25 19 519     70.680
25 19 519     78.320
26 0 520     43.040
26 0 520     53.160
26 1 521      8.540
26 1 521     13.740
26 1 521     44.240
26 1 521     70.260
26 2 522     34.760
26 2 522     70.300
26 2 522     72.840
26 3 523     20.380
26 3 523     32.140
26 3 523     43.880
26 3 523     72.060
26 4 524     33.740
26 4 524     65.660
26 5 525     55.980
26 5 525     66.180
26 6 526     17.200
26 6 526     39.080
26 6 526     66.900
26 7 527     59.880
26 7 527     77.540
26 8 528      2.680
26 8 528     14.880
26 8 528     60.700
26 8 528     69.160
26 9 529     12.060
26 9 529     59.660
26 10 530      7.180
26 10 530     38.080
26 10 530     62.440
26 10 530     77.640
26 11 531     21.720
26 11 531     30.080
26 12 532      1.620
26 12 532     41.660
26 12 532     47.040
26 13 533     16.620
26 14 534      0.120
26 14 534      1.740
26 14 534     45.980
26 14 534     60.220
26 15 535     15.800
26 15 535     16.820
26 15 535     47.820
26 15 535     65.560
26 16 536     32.360
26 16 536     38.380
26 16 536     39.600
26 16 536     76.700
26 16 536     78.300
26 17 537     51.500
26 18 538     17.840
26 18 538     65.500
26 19 539     17.380
26 19 539     65.840
27 0 540     55.240
27 1 541     68.760
27 2 542     29.980
27 3 543      2.340
27 3 543     73.780
27 4 544     26.520
27 4 544     55.940
27 5 545      9.100
27 5 545     55.460
27 6 546     30.120
27 6 546     42.280
27 6 546     58.640
27 6 546     75.340
27 7 547      9.380
27 7 547     21.820
27 7 547     50.420
27 8 548     74.360
27 9 549      7.460
27 9 549     27.780
27 9 549     59.100
27 9 549     63.480
27 10 550     28.860
27 10 550     56.060
27 11 551      7.140
27 11 551     28.160
27 11 551     57.860
27 11 551     69.300
27 12 552     15.780
27 12 552     47.360
27 13 553     12.200
27 13 553     50.360
27 13 553     79.300
27 14 554     15.480
27 14 554     19.720
27 14 554     33.260
27 15 555     21.420
27 16 556     18.160
27 16 556     28.860
27 16 556     46.900
27 17 557     19.660
27 17 557     51.420
27 18 558     27.080
27 18 558     50.620
27 18 558     73.040
27 19 559     11.660
28 0 560      3.840
28 0 560     32.120
28 1 561     38.560
28 1 561     65.920
28 2 562     18.300
28 2 562     73.940
28 3 563      0.820
28 3 563     28.140
28 3 563     44.140
28 3 563     55.660
28 4 564     46.820
28 4 564     78.120
28 5 565     28.900
28 5 565     34.360
28 5 565     43.520
28 5 565     58.020
28 5 565     66.460
28 6 566     23.140
28 6 566     70.880
28 7 567      9.560
28 7 567     16.320
28 7 567     31.180
28 7 567     41.680
28 7 567     72.260
28 8 568      0.320
28 8 568     14.220
28 8 568     21.760
28 8 568     41.560
28 9 569      1.380
28 9 569     55.660
28 9 569     77.780
28 10 570     11.100
28 10 570     79.000
28 11 571      4.900
28 11 571     15.020
28 11 571     48.100
28 11 571     51.940
28 11 571     72.420
28 12 572     35.940
28 12 572     77.460
28 13 573     14.660
28 13 573     26.040
28 13 573     56.940
28 13 573     58.140
28 13 573     66.540
28 14 574     48.040
28 14 574     52.940
28 14 574     71.800
28 15 575     17.120
28 15 575     76.080
28 16 576     26.020
28 16 576     45.020
28 16 576     66.800
28 17 577     24.100
28 17 577     25.940
28 17 577     64.380
28 17 577     77.740
28 19 579      9.000
28 19 579     13.300
28 19 579     37.760
28 19 579     69.620
28 19 579     74.320
29 0 580     24.800
29 0 580     45.920
29 0 580     59.680
29 0 580     63.080
29 0 580     66.120
29 1 581      1.200
29 1 581     39.640
29 2 582     31.880
29 2 582     40.200
29 2 582     53.700
29 2 582     67.220
29 3 583      9.080
29 3 583     21.940
29 4 584      3.340
29 4 584     16.340
29 4 584     77.360
29 5 585      4.380
29 5 585     33.440
29 5 585     62.000
29 5 585     70.160
29 6 586     24.620
29 6 586     33.240
29 6 586     44.420
29 6 586     72.700
29 7 587      9.700
29 7 587     12.480
29 7 587     35.580
29 8 588      3.640
29 8 588     11.200
29 8 588     56.940
29 9 589     62.340
29 9 589     75.080
29 10 590     20.840
29 10 590     50.560
29 10 590     78.460
29 11 591     27.400
29 11 591     62.120
29 12 592     11.600
29 12 592     19.280
29 12 592     39.860
29 12 592     43.960
29 13 593     38.640
29 14 594     48.460
29 15 595     26.760
29 15 595     41.840
29 15 595     67.940
29 16 596     20.580
29 16 596     32.100
29 17 597     35.440
29 18 598     22.280
29 18 598     58.220
29 18 598     68.260
29 18 598     75.200
29 19 599     61.540
30 0 600     14.380
30 0 600     20.380
30 0 600     27.600
30 0 600     45.280
30 1 601      4.880
30 1 601      7.080
30 2 602      0.080
30 2 602     22.360
30 3 603     25.060
30 3 603     40.220
30 4 604     29.500
30 4 604     34.900
30 4 604     61.160
30 5 605      3.060
30 5 605     11.360
30 5 605     50.820
30 5 605     59.000
30 5 605     73.180
30 6 606     27.340
30 6 606     50.460
30 6 606     54.840
30 6 606     69.160
30 7 607     15.280
30 7 607     62.360
30 8 608     30.360
30 8 608     58.980
30 8 608     69.380
30 10 610      5.000
30 10 610     16.560
30 10 610     43.200
30 10 610     72.460
30 11 611     42.200
30 11 611     74.020
30 12 612     10.100
30 12 612     39.960
30 13 613      0.940
30 13 613     20.360
30 13 613     30.960
30 13 613     68.560
30 14 614     14.620
30 14 614     27.980
30 14 614     45.260
30 14 614     73.740
30 15 615     32.080
30 15 615     41.280
30 15 615     79.200
30 16 616      3.260
30 16 616     17.600
30 16 616     37.760
30 16 616     53.500
30 17 617     18.820
30 17 617     35.640
30 17 617     53.380
30 18 618     35.180
30 18 618     42.100
30 18 618     47.360
30 18 618     66.120
30 19 619     20.680
30 19 619     75.800
31 0 620      3.140
31 0 620     17.860
31 0 620     20.400
31 0 620     54.460
31 0 620     75.640
31 1 621     23.360
31 1 621     38.680
31 1 621     73.220
31 2 622     34.020
31 2 622     72.440
31 3 623      8.920
31 3 623     13.100
31 3 623     67.540
31 4 624     17.180
31 4 624     49.460
31 4 624     54.120
31 4 624     67.400
31 4 624     78.600
31 5 625     10.020
31 5 625     14.960
31 5 625     24.060
31 5 625     29.720
31 5 625     37.660
31 5 625     43.660
31 5 625     53.660
31 5 625     56.120
31 5 625     66.080
31 6 626      7.300
31 6 626     22.700
31 6 626     43.380
31 6 626     63.940
31 6 626     74.080
31 7 627      7.260
31 7 627     24.920
31 7 627     35.820
31 7 627     69.280
31 8 628      6.660
31 8 628     43.300
31 8 628     49.640
31 9 629     22.400
31 10 630      2.900
31 10 630     16.060
31 10 630     39.500
31 10 630     51.940
31 11 631     77.060
31 12 632     14.520
31 12 632     30.280
31 12 632     78.980
31 13 633      1.320
31 13 633     38.340
31 13 633     53.140
31 13 633     61.720
31 13 633     78.600
31 14 634      7.280
31 14 634     60.340
31 14 634     69.980
31 15 635     21.400
31 15 635     31.920
31 16 636      5.480
31 16 636     25.720
31 16 636     45.280
31 17 637     23.740
31 17 637     33.480
31 18 638     23.420
31 18 638     54.820
31 19 639      2.400
31 19 639     49.180
31 19 639     56.860
31 19 639     79.960
32 0 640     16.280
32 0 640     53.100
32 0 640     66.220
32 1 641      7.400
32 1 641     20.620
32 1 641     39.800
32 1 641     57.600
32 1 641     74.360
32 2 642     22.960
32 2 642     30.520
32 2 642     35.220
32 2 642     67.520
32 3 643     30.560
32 3 643     75.100
32 4 644     20.680
32 4 644     31.360
32 5 645     22.700
32 5 645     74.880
32 6 646      2.000
32 6 646     10.680
32 6 646     24.940
32 7 647     29.060
32 7 647     60.520
32 7 647     77.140
32 8 648      4.080
32 8 648     10.800
32 8 648     56.200
32 8 648     70.920
32 9 649     12.580
32 9 649     28.880
32 9 649     61.780
32 9 649     66.820
32 9 649     69.580
32 9 649     72.460
32 10 650     30.400
32 10 650     66.540
32 10 650     79.660
32 11 651     15.560
32 11 651     58.340
32 12 652      5.180
32 12 652     35.080
32 12 652     62.040
32 12 652     77.040
32 13 653     59.000
32 13 653     70.120
32 14 654      1.560
32 14 654      3.080
32 14 654     37.540
32 15 655      4.400
32 15 655     29.780
32 15 655     43.160
32 15 655     59.160
32 15 655     65.160
32 16 656     22.260
32 17 657      0.520
32 17 657     43.000
32 17 657     58.180
32 17 657     68.440
32 18 658      4.740
32 18 658     12.640
32 18 658     60.760
32 19 659     23.240
33 0 660     37.420
33 0 660     49.160
33 0 660     64.640
33 1 661     50.460
33 1 661     69.840
33 2 662     29.580
33 2 662     44.360
33 2 662     67.060
33 2 662     77.500
33 3 663     46.320
33 3 663     61.240
33 3 663     76.040
33 4 664     48.880
33 4 664     56.280
33 4 664     65.920
33 4 664     72.740
33 5 665     20.500
33 5 665     37.140
33 5 665     53.180
33 5 665     59.940
33 5 665     72.460
33 6 666     21.820
33 6 666     33.580
33 6 666     41.200
33 6 666     44.340
33 6 666     67.180
33 7 667     14.200
33 7 667     50.680
33 8 668      2.800
33 8 668     12.840
33 8 668     23.140
33 8 668     35.120
33 8 668     43.320
33 8 668     71.140
33 9 669     11.560
33 9 669     22.060
33 9 669     55.220
33 10 670     75.920
33 11 671     30.800
33 11 671     44.740
33 11 671     59.640
33 11 671     66.440
33 12 672      1.700
33 12 672     26.120
33 12 672     55.700
33 13 673     17.300
33 13 673     30.780
33 14 674     18.420
33 14 674     70.540
33 15 675     47.040
33 15 675     55.140
33 15 675     64.860
33 16 676      9.720
33 16 676     44.240
33 17 677      6.500
33 17 677     66.620
33 18 678     72.200
33 19 679      2.380
33 19 679     37.100
33 19 679     62.760
34 0 680     16.500
34 0 680     22.160
34 0 680     53.060
34 0 680     65.460
34 1 681      9.700
34 1 681     39.140
34 1 681     49.380
34 1 681     69.280
34 2 682     51.040
34 2 682     71.460
34 3 683     15.600
34 3 683     18.620
34 3 683     42.420
34 3 683     59.640
34 4 684      4.440
34 4 684     16.080
34 4 684     28.480
34 4 684     75.160
34 4 684     77.600
34 5 685     15.380
34 5 685     37.040
34 5 685     49.600
34 6 686      2.640
34 6 686     33.680
34 6 686     55.120
34 7 687      1.120
34 7 687     14.160
34 7 687     25.040
34 8 688     23.160
34 8 688     62.200
34 9 689     10.920
34 9 689     42.040
34 10 690      7.880
34 10 690     54.720
34 11 691     10.180
34 11 691     23.920
34 11 691     36.640
34 11 691     47.260
34 11 691     62.020
34 12 692      2.980
34 12 692     14.440
34 12 692     38.940
34 13 693     13.860
34 13 693     38.460
34 14 694     28.900
34 14 694     53.020
34 14 694     75.040
34 15 695      9.220
34 15 695     21.240
34 15 695     47.120
34 15 695     69.820
34 16 696     10.280
34 16 696     22.940
34 16 696     42.080
34 16 696     76.120
34 17 697     47.700
34 18 698      7.440
34 18 698     21.760
34 18 698     65.820
34 18 698     72.020
34 19 699     57.820
35 0 700     32.540
35 0 700     45.220
35 0 700     65.680
35 1 701     17.840
35 1 701     47.060
35 1 701     52.380
35 1 701     63.460
35 2 702     19.300
35 2 702     30.680
35 2 702     51.360
35 3 703      8.040
35 3 703     21.400
35 4 704     29.720
35 4 704     59.380
35 5 705      2.060
35 5 705     56.200
35 6 706     56.120
35 6 706     74.780
35 7 707     78.860
35 8 708     25.460
35 8 708     37.080
35 8 708     47.680
35 8 708     52.120
35 8 708     53.600
35 9 709      1.180
35 9 709     79.580
35 10 710     24.580
35 10 710     38.820
35 10 710     50.220
35 10 710     77.340
35 11 711     48.920
35 11 711     54.640
35 12 712     11.700
35 12 712     51.880
35 13 713     23.580
35 13 713     50.500
35 15 715      8.940
35 15 715     48.900
35 15 715     52.400
35 16 716     11.560
35 16 716     36.960
35 16 716     71.360
35 17 717     16.100
35 17 717     27.120
35 17 717     63.540
35 17 717     68.400
35 18 718     37.400
35 18 718     70.120
35 19 719     26.280
35 19 719     36.020
35 19 719     41.600
35 19 719     64.160
35 19 719     77.380
36 0 720     28.080
36 0 720     56.160
36 0 720     59.340
36 0 720     63.700
36 1 721     25.840
36 1 721     32.240
36 2 722      8.120
36 2 722     69.780
36 2 722     75.120
36 3 723     16.900
36 3 723     56.860
36 3 723     76.180
36 4 724      4.780
36 4 724     28.980
36 4 724     30.320
36 4 724     36.720
36 4 724     55.520
36 4 724     57.540
36 4 724     61.440
36 5 725     42.500
36 5 725     59.200
36 6 726     24.140
36 6 726     45.780
36 7 727     23.340
36 7 727     37.140
36 8 728      9.580
36 8 728     24.720
36 8 728     45.420
36 8 728     61.920
36 9 729      1.440
36 9 729     33.240
36 9 729     36.800
36 9 729     56.580
36 10 730     17.100
36 10 730     19.700
36 10 730     37.940
36 10 730     54.400
36 10 730     61.340
36 10 730     65.060
36 11 731      1.980
36 12 732     19.700
36 12 732     30.780
36 12 732     51.960
36 12 732     77.900
36 13 733      8.340
36 13 733     24.560
36 13 733     36.560
36 13 733     50.400
36 13 733     53.460
36 13 733     59.440
36 13 733     64.080
36 14 734     27.800
36 14 734     69.480
36 15 735     10.640
36 15 735     23.300
36 16 736     15.820
36 16 736     69.000
36 17 737      2.560
36 17 737     36.960
36 17 737     55.980
36 17 737     67.400
36 18 738     28.540
36 18 738     51.080
36 19 739      9.000
36 19 739     37.900
36 19 739     52.240
37 0 740     13.140
37 0 740     30.720
37 0 740     45.100
37 0 740     50.340
37 0 740     61.460
37 1 741     29.600
37 1 741     53.920
37 2 742      5.660
37 2 742     63.080
37 3 743     11.000
37 3 743     29.040
37 3 743     59.980
37 3 743     63.600
37 4 744     34.620
37 4 744     68.400
37 4 744     70.720
37 6 746     39.340
37 6 746     46.140
37 6 746     74.760
37 7 747      2.260
37 7 747     16.980
37 7 747     32.220
37 7 747     44.400
37 7 747     66.240
37 8 748      1.840
37 8 748     10.460
37 8 748     13.560
37 8 748     37.400
37 8 748     49.420
37 9 749     19.400
37 9 749     26.280
37 9 749     28.080
37 9 749     33.320
37 9 749     68.720
37 10 750      2.060
37 10 750     56.380
37 10 750     60.220
37 10 750     68.160
37 11 751     44.720
37 12 752      5.020
37 12 752     53.740
37 12 752     78.520
37 13 753      0.380
37 13 753      5.380
37 13 753     19.780
37 13 753     43.560
37 13 753     67.060
37 14 754     19.500
37 14 754     37.400
37 14 754     67.340
37 15 755     19.760
37 15 755     31.700
37 15 755     34.760
37 15 755     39.660
37 15 755     54.040
37 16 756     67.520
37 17 757     22.340
37 17 757     36.020
37 17 757     46.360
37 17 757     52.440
37 17 757     61.260
37 18 758     11.020
37 18 758     24.820
37 18 758     79.460
37 19 759     35.900
38 0 760     21.300
38 0 760     75.880
38 1 761     16.980
38 1 761     20.060
38 2 762     28.920
38 2 762     80.000
38 3 763      9.040
38 3 763     17.520
38 3 763     40.880
38 3 763     44.980
38 4 764     33.520
38 5 765      5.100
38 5 765     32.620
38 5 765     58.700
38 6 766     25.960
38 6 766     32.160
38 6 766     71.800
38 7 767     12.460
38 7 767     27.000
38 7 767     54.720
38 7 767     61.120
38 7 767     78.460
38 8 768      1.520
38 8 768     16.980
38 8 768     31.460
38 8 768     52.400
38 10 770     50.260
38 10 770     75.240
38 11 771      2.340
38 11 771     13.020
38 11 771     62.620
38 12 772     60.460
38 12 772     77.740
38 13 773      7.160
38 13 773     22.780
38 13 773     34.460
38 13 773     56.440
38 14 774      8.360
38 14 774     51.200
38 14 774     79.620
38 15 775      1.700
38 15 775     57.660
38 15 775     67.960
38 16 776      2.680
38 16 776     33.960
38 17 777      8.340
38 17 777     26.540
38 17 777     70.380
38 17 777     74.500
38 18 778      7.320
38 18 778     18.620
38 18 778     35.620
38 18 778     42.580
38 18 778     69.920
38 19 779     10.460
38 19 779     25.660
38 19 779     36.020
38 19 779     71.760
39 0 780      5.940
39 0 780     23.280
39 0 780     31.740
39 0 780     32.900
39 0 780     59.180
39 0 780     79.960
39 1 781      0.700
39 1 781      6.980
39 1 781     17.080
39 1 781     46.860
39 1 781     62.200
39 2 782     33.060
39 2 782     57.060
39 2 782     72.260
39 3 783     54.060
39 3 783     68.340
39 3 783     77.660
39 4 784     25.200
39 5 785     40.700
39 6 786      5.440
39 6 786      9.260
39 6 786     38.500
39 6 786     62.920
39 6 786     71.700
39 7 787     10.080
39 7 787     46.940
39 7 787     78.560
39 8 788      0.940
39 8 788     49.580
39 8 788     64.860
39 9 789     18.940
39 9 789     36.780
39 9 789     60.740
39 10 790     35.620
39 10 790     67.240
39 10 790     77.020
39 11 791      9.840
39 11 791     55.000
39 11 791     76.420
39 13 793     28.580
39 13 793     55.640
39 13 793     63.860
39 13 793     78.220
39 14 794     16.580
39 14 794     28.240
39 14 794     70.820
39 15 795     27.700
39 15 795     63.400
39 15 795     74.860
39 16 796     47.740
39 16 796     72.120
39 17 797     13.980
39 17 797     38.980
39 17 797     56.740
39 17 797     65.320
39 18 798     73.240
39 19 799     14.600
39 19 799     38.060
39 19 799     66.500
40 0 800     13.440
40 0 800     25.160
40 0 800     56.340
40 1 801     21.340
40 1 801     49.320
40 1 801     71.800
40 1 801     77.980
40 2 802     22.280
40 2 802     70.960
40 3 803      3.780
40 3 803     30.880
40 3 803     79.460
40 4 804      2.740
40 4 804     15.920
40 4 804     28.580
40 5 805      0.320
40 5 805     28.700
40 5 805     52.020
40 5 805     75.520
40 6 806     29.960
40 6 806     37.920
40 6 806     48.080
40 6 806     56.080
40 6 806     60.640
40 6 806     66.280
40 9 809     61.740
40 9 809     75.800
40 10 810      9.500
40 10 810     21.060
40 10 810     45.960
40 10 810     59.840
40 10 810     67.060
40 11 811     29.180
40 11 811     56.080
40 11 811     63.300
40 11 811     72.440
40 13 813      6.940
40 13 813     28.100
40 13 813     31.700
40 13 813     45.260
40 13 813     53.440
40 13 813     62.480
40 14 814     14.620
40 14 814     64.600
40 15 815     23.780
40 15 815     64.060
40 15 815     69.980
40 16 816      0.260
40 16 816     12.960
40 16 816     19.380
40 16 816     56.520
40 16 816     72.560
40 17 817      8.220
40 17 817     16.420
40 17 817     43.440
40 17 817     56.260
40 17 817     70.020
40 18 818     65.700
40 19 819     13.620
41 0 820     12.660
41 0 820     32.700
41 0 820     44.060
41 0 820     63.820
41 0 820     68.980
41 1 821     74.740
41 2 822      9.320
41 2 822     37.580
41 2 822     59.340
41 2 822     65.760
41 2 822     77.360
41 3 823     10.720
41 3 823     69.640
41 3 823     77.040
41 4 824     16.480
41 4 824     24.700
41 4 824     36.940
41 4 824     73.720
41 5 825      9.220
41 5 825     20.880
41 5 825     71.840
41 6 826     13.040
41 6 826     40.120
41 6 826     65.120
41 7 827     71.460
41 9 829     17.680
41 9 829     21.880
41 9 829     56.760
41 9 829     63.920
41 9 829     70.460
41 9 829     79.160
41 10 830     18.780
41 10 830     58.300
41 10 830     66.540
41 11 831      4.620
41 11 831     65.460
41 11 831     70.520
41 11 831     72.120
41 11 831     77.560
41 12 832     62.640
41 13 833      1.400
41 13 833     37.800
41 13 833     69.940
41 13 833     79.060
41 14 834     35.760
41 14 834     68.100
41 15 835     13.220
41 15 835     51.020
41 15 835     57.940
41 16 836     10.840
41 16 836     19.780
41 16 836     62.840
41 18 838      7.720
41 18 838     11.000
41 18 838     16.140
41 18 838     44.340
41 18 838     48.720
41 18 838     59.200
41 19 839     11.480
41 19 839     73.340
42 0 840     21.840
42 1 841     37.600
42 1 841     43.420
42 1 841     44.880
42 1 841     56.760
42 1 841     76.020
42 2 842     68.120
42 3 843     43.860
42 3 843     79.200
42 4 844     20.400
42 4 844     46.380
42 4 844     76.640
42 5 845     12.840
42 5 845     45.000
42 5 845     56.780
42 5 845     69.940
42 6 846      3.400
42 6 846      8.420
42 6 846     60.040
42 6 846     66.100
42 6 846     68.440
42 7 847     12.920
42 7 847     22.160
42 7 847     26.100
42 7 847     27.500
42 7 847     52.760
42 8 848     18.940
42 8 848     24.460
42 9 849     19.720
42 9 849     39.260
42 9 849     53.180
42 10 850     13.140
42 10 850     22.100
42 10 850     49.760
42 10 850     63.220
42 11 851     33.120
42 11 851     56.120
42 12 852     23.560
42 12 852     32.080
42 12 852     40.560
42 12 852     60.340
42 12 852     75.260
42 13 853      5.460
42 13 853     23.980
42 13 853     26.980
42 13 853     39.840
42 13 853     47.660
42 15 855      0.300
42 15 855     21.440
42 15 855     32.860
42 16 856     18.700
42 17 857     31.160
42 17 857     78.860
42 18 858     26.120
42 18 858     59.060
42 18 858     65.680
42 19 859      6.360
42 19 859     11.280
43 0 860     16.440
43 0 860     71.360
43 1 861     41.220
43 2 862     39.000
43 2 862     74.440
43 4 864     18.920
43 4 864     29.380
43 4 864     60.240
43 4 864     65.480
43 5 865      6.600
43 5 865     17.820
43 5 865     28.760
43 5 865     29.700
43 5 865     48.320
43 5 865     74.160
43 6 866      6.760
43 6 866     18.300
43 6 866     50.200
43 6 866     68.220
43 7 867      6.820
43 7 867     28.400
43 7 867     44.340
43 8 868     30.860
43 8 868     53.180
43 9 869      2.040
43 9 869     11.320
43 9 869     15.060
43 9 869     39.360
43 9 869     70.340
43 10 870     30.420
43 10 870     44.600
43 10 870     48.140
43 11 871      4.240
43 11 871     25.420
43 11 871     27.620
43 11 871     39.700
43 11 871     57.960
43 12 872     63.240
43 12 872     72.080
43 14 874     47.840
43 15 875      4.100
43 15 875     13.520
43 15 875     35.900
43 16 876      0.040
43 16 876     47.000
43 16 876     61.980
43 18 878     17.680
43 19 879      8.580
43 19 879     56.900
44 0 880     35.280
44 0 880     67.040
44 1 881     24.740
44 1 881     49.860
44 1 881     59.800
44 1 881     73.480
44 1 881     75.360
44 2 882     60.500
44 3 883     25.900
44 3 883     49.460
44 3 883     62.400
44 4 884      1.300
44 4 884      5.820
44 4 884     19.920
44 4 884     37.300
44 4 884     49.800
44 4 884     76.900
44 5 885     20.140
44 5 885     42.580
44 5 885     53.140
44 5 885     62.680
44 6 886     14.260
44 6 886     42.680
44 6 886     70.740
44 7 887     18.400
44 7 887     31.500
44 7 887     40.320
44 7 887     57.840
44 8 888     23.560
44 8 888     48.560
44 8 888     69.480
44 9 889      2.720
44 9 889     37.260
44 9 889     41.900
44 10 890      6.500
44 10 890     26.720
44 10 890     50.040
44 11 891     25.420
44 11 891     49.860
44 11 891     53.560
44 11 891     67.880
44 12 892      4.120
44 12 892     25.920
44 12 892     51.860
44 13 893     14.480
44 13 893     44.740
44 13 893     77.640
44 14 894      1.580
44 14 894     25.420
44 14 894     53.120
44 15 895      8.540
44 15 895     22.240
44 15 895     48.140
44 16 896     11.080
44 16 896     35.140
44 16 896     56.480
44 16 896     62.480
44 16 896     66.660
44 17 897     21.160
44 17 897     52.020
44 18 898      1.640
44 18 898     21.880
44 18 898     29.900
44 18 898     40.400
44 18 898     48.540
44 18 898     55.700
44 18 898     78.000
44 19 899     67.940
45 0 900     46.420
45 0 900     61.340
45 0 900     66.280
45 1 901      3.720
45 1 901     50.120
45 1 901     59.260
45 2 902      8.140
45 2 902     14.780
45 2 902     37.800
45 2 902     64.100
45 3 903      6.540
45 3 903     17.840
45 3 903     37.240
45 4 904     45.280
45 4 904     65.900
45 4 904     72.260
45 5 905      3.720
45 5 905     40.300
45 5 905     64.060
45 5 905     65.780
45 6 906      3.440
45 7 907      2.100
45 8 908      2.520
45 8 908     74.840
45 9 909      0.800
45 9 909     53.380
45 9 909     69.100
45 10 910     29.760
45 10 910     50.000
45 10 910     73.060
45 11 911      7.640
45 11 911     34.100
45 11 911     46.780
45 11 911     61.580
45 12 912     42.560
45 12 912     47.780
45 12 912     64.220
45 13 913      9.520
45 13 913     28.920
45 13 913     40.360
45 13 913     45.080
45 14 914     58.880
45 15 915      3.060
45 15 915     25.540
45 15 915     60.440
45 15 915     67.120
45 16 916     36.320
45 16 916     58.580
45 16 916     64.020
45 16 916     65.280
45 17 917     16.160
45 17 917     20.560
45 17 917     30.200
45 17 917     57.400
45 18 918     16.820
45 18 918     19.100
45 18 918     43.220
45 18 918     52.500
45 19 919     13.480
45 19 919     57.560
45 19 919     66.220
45 19 919     72.040
46 0 920      4.860
46 0 920      7.000
46 0 920     47.020
46 0 920     62.620
46 1 921     15.880
46 1 921     48.860
46 1 921     78.220
46 2 922     29.580
46 2 922     48.780
46 3 923     11.740
46 3 923     46.400
46 3 923     53.140
46 3 923     57.240
46 3 923     72.120
46 4 924     11.360
46 4 924     30.120
46 4 924     69.520
46 5 925     42.020
46 5 925     57.400
46 5 925     66.560
46 6 926     12.160
46 6 926     22.620
46 6 926     56.820
46 6 926     79.060
46 7 927     31.580
46 8 928     27.880
46 9 929      0.440
46 9 929      2.600
46 9 929     17.640
46 9 929     57.100
46 9 929     67.360
