# HSR ANF raster plot
37 7 747     31.200
37 7 747     48.100
37 8 748      2.320
37 8 748      5.020
37 8 748     37.580
37 8 748     52.640
37 9 749     12.940
37 9 749     27.800
37 9 749     65.940
37 9 749     72.700
37 9 749     76.260
37 10 750      7.660
37 10 750     13.660
37 10 750     35.740
37 11 751      8.440
37 11 751     52.120
37 11 751     58.960
37 11 751     71.760
37 12 752     15.400
37 12 752     57.920
37 13 753     18.660
37 13 753     37.920
37 13 753     77.860
37 14 754     34.560
37 14 754     39.220
37 14 754     63.800
37 14 754     76.840
37 15 755      0.380
37 15 755     29.460
37 15 755     35.820
37 16 756     42.920
37 16 756     58.700
37 16 756     76.220
37 17 757     26.520
37 17 757     78.000
37 18 758      5.040
37 18 758     13.160
37 18 758     53.500
37 18 758     57.040
37 19 759     33.060
37 19 759     67.540
38 0 760     17.420
38 0 760     20.980
38 0 760     37.800
38 0 760     41.600
38 0 760     69.160
38 0 760     73.000
38 1 761     11.960
38 1 761     62.020
38 2 762     12.560
38 2 762     62.840
38 2 762     72.480
38 2 762     78.880
38 3 763     64.980
38 4 764     12.800
38 4 764     52.640
38 4 764     65.620
38 5 765     14.700
38 5 765     20.780
38 5 765     26.940
38 5 765     39.440
38 5 765     54.800
38 5 765     77.580
38 6 766     18.220
38 6 766     62.680
38 7 767     37.020
38 8 768      0.100
38 8 768      4.880
38 8 768     22.480
38 9 769     48.400
38 9 769     62.380
38 10 770      4.400
38 10 770      8.360
38 10 770     21.200
38 10 770     31.180
38 10 770     58.760
38 10 770     75.120
38 11 771     72.980
38 12 772     29.320
38 13 773     16.080
38 13 773     52.140
38 13 773     55.180
38 13 773     70.740
38 14 774     30.300
38 14 774     39.740
38 14 774     54.960
38 15 775     36.380
38 15 775     54.260
38 16 776     34.960
38 16 776     39.460
38 18 778      5.640
38 18 778     34.300
38 18 778     37.520
38 18 778     44.940
38 19 779     19.880
38 19 779     77.680
39 0 780      2.620
39 0 780     50.540
39 0 780     60.460
39 0 780     63.200
39 0 780     76.980
39 1 781     12.000
39 1 781     67.660
39 1 781     76.780
39 2 782     28.840
39 2 782     35.420
39 2 782     55.500
39 2 782     63.440
39 3 783     29.040
39 3 783     44.000
39 4 784     26.580
39 4 784     37.960
39 4 784     68.720
39 4 784     78.460
39 5 785     65.240
39 5 785     71.040
39 6 786     33.900
39 6 786     45.320
39 6 786     53.520
39 6 786     56.080
39 6 786     63.100
39 7 787     11.420
39 7 787     27.400
39 7 787     42.260
39 7 787     71.200
39 7 787     79.040
39 8 788     12.560
39 8 788     24.060
39 8 788     37.640
39 8 788     71.900
39 9 789     68.880
39 10 790     29.340
39 10 790     36.160
39 10 790     43.960
39 11 791     25.360
39 11 791     57.980
39 11 791     75.320
39 12 792     10.300
39 12 792     24.760
39 12 792     56.820
39 13 793     16.120
39 13 793     34.300
39 14 794      1.140
39 14 794     46.240
39 15 795      5.480
39 15 795     71.720
39 16 796     12.500
39 16 796     29.060
39 16 796     61.980
39 16 796     75.620
39 17 797     33.960
39 17 797     35.220
39 18 798     28.420
39 18 798     40.160
39 18 798     66.560
39 19 799      6.420
39 19 799     11.620
39 19 799     26.100
39 19 799     45.160
39 19 799     51.780
39 19 799     54.800
39 19 799     79.560
40 0 800     20.260
40 0 800     31.240
40 0 800     53.960
40 0 800     58.740
40 0 800     65.600
40 1 801      7.860
40 1 801     29.940
40 1 801     32.640
40 1 801     67.320
40 1 801     79.300
40 2 802      5.560
40 2 802     29.860
40 2 802     59.980
40 2 802     63.580
40 2 802     72.200
40 3 803     31.460
40 3 803     60.600
40 4 804      4.560
40 4 804     26.720
40 4 804     31.060
40 4 804     62.380
40 5 805      0.920
40 5 805     25.080
40 5 805     50.700
40 5 805     55.780
40 5 805     67.780
40 5 805     74.180
40 6 806     18.640
40 6 806     26.920
40 6 806     43.360
40 6 806     57.780
40 7 807     27.900
40 7 807     57.220
40 7 807     70.600
40 7 807     77.880
40 8 808      2.620
40 8 808     46.340
40 9 809      3.740
40 9 809     36.600
40 9 809     59.720
40 9 809     70.600
40 10 810     39.980
40 11 811     12.560
40 11 811     44.780
40 12 812      3.600
40 12 812      9.800
40 12 812     14.520
40 12 812     20.720
40 12 812     64.820
40 12 812     72.180
40 13 813      4.180
40 13 813     17.780
40 13 813     27.760
40 14 814      8.760
40 14 814     25.580
40 14 814     31.020
40 14 814     43.700
40 14 814     53.820
40 14 814     78.520
40 15 815      6.060
40 15 815     12.860
40 15 815     57.380
40 15 815     65.920
40 15 815     67.500
40 16 816     10.200
40 16 816     17.720
40 16 816     24.020
40 16 816     37.520
40 16 816     44.860
40 17 817     14.300
40 17 817     68.720
40 18 818     11.220
40 18 818     18.520
40 18 818     23.600
40 18 818     26.800
40 18 818     42.000
40 18 818     50.180
40 18 818     57.360
40 18 818     73.180
40 19 819     12.220
40 19 819     22.960
40 19 819     33.840
40 19 819     51.880
40 19 819     72.540
41 0 820     20.280
41 0 820     46.300
41 0 820     56.560
41 0 820     60.340
41 0 820     62.260
41 0 820     64.420
41 0 820     67.000
41 0 820     69.220
41 1 821     12.500
41 1 821     25.640
41 1 821     28.980
41 1 821     34.640
41 1 821     54.740
41 1 821     57.200
41 1 821     64.000
41 1 821     69.180
41 2 822     25.860
41 2 822     34.460
41 2 822     43.520
41 2 822     57.660
41 2 822     61.280
41 2 822     64.960
41 3 823      9.840
41 3 823     31.440
41 3 823     33.940
41 3 823     40.520
41 3 823     43.120
41 3 823     46.400
41 3 823     51.260
41 3 823     71.200
41 3 823     76.100
41 4 824      3.620
41 4 824      6.060
41 4 824     10.380
41 4 824     25.260
41 4 824     27.460
41 4 824     29.680
41 4 824     36.380
41 4 824     45.300
41 4 824     52.920
41 4 824     57.940
41 5 825     24.640
41 5 825     34.580
41 5 825     37.800
41 5 825     56.500
41 5 825     71.400
41 5 825     72.440
41 6 826     23.540
41 6 826     31.260
41 6 826     37.440
41 6 826     40.900
41 6 826     52.580
41 6 826     61.440
41 6 826     68.560
41 7 827      6.740
41 7 827     18.560
41 7 827     29.940
41 7 827     39.580
41 7 827     42.280
41 7 827     50.720
41 7 827     53.640
41 7 827     61.300
41 7 827     73.720
41 8 828      4.640
41 8 828     29.800
41 8 828     34.180
41 8 828     42.300
41 8 828     46.440
41 8 828     49.420
41 8 828     57.500
41 8 828     60.440
41 8 828     71.780
41 9 829     24.140
41 9 829     32.640
41 9 829     35.460
41 9 829     44.360
41 9 829     57.180
41 9 829     60.480
41 9 829     64.940
41 9 829     70.520
41 9 829     76.900
41 10 830     11.340
41 10 830     16.760
41 10 830     20.700
41 10 830     30.740
41 10 830     38.620
41 10 830     42.420
41 10 830     59.640
41 11 831     17.980
41 11 831     29.000
41 11 831     30.840
41 11 831     36.540
41 11 831     60.480
41 11 831     63.060
41 11 831     67.500
41 11 831     71.180
41 11 831     78.200
41 12 832      0.060
41 12 832     28.540
41 12 832     41.420
41 12 832     45.300
41 12 832     59.860
41 12 832     69.480
41 13 833     26.320
41 13 833     37.100
41 13 833     38.420
41 13 833     44.380
41 13 833     53.280
41 13 833     68.040
41 13 833     70.480
41 14 834      6.640
41 14 834     33.880
41 14 834     44.940
41 14 834     54.620
41 14 834     71.020
41 15 835     25.060
41 15 835     38.820
41 15 835     50.160
41 15 835     55.500
41 15 835     60.700
41 15 835     62.880
41 16 836     26.360
41 16 836     41.900
41 16 836     49.280
41 16 836     60.480
41 17 837     10.740
41 17 837     26.780
41 17 837     31.780
41 17 837     40.320
41 17 837     46.540
41 17 837     53.320
41 17 837     58.900
41 17 837     64.600
41 18 838     25.060
41 18 838     28.660
41 18 838     30.240
41 18 838     34.700
41 18 838     37.640
41 18 838     56.140
41 18 838     65.240
41 18 838     78.400
41 19 839     25.160
41 19 839     36.840
41 19 839     65.960
41 19 839     70.140
42 0 840     15.960
42 0 840     23.760
42 0 840     29.740
42 0 840     31.480
42 0 840     37.340
42 0 840     45.120
42 0 840     48.660
42 0 840     51.580
42 0 840     53.460
42 0 840     65.180
42 0 840     70.360
42 1 841     11.560
42 1 841     23.580
42 1 841     30.880
42 1 841     35.160
42 1 841     40.140
42 1 841     43.200
42 1 841     44.960
42 1 841     54.020
42 1 841     59.420
42 1 841     68.180
42 1 841     70.900
42 1 841     74.380
42 2 842      1.800
42 2 842     28.660
42 2 842     31.400
42 2 842     38.320
42 2 842     41.540
42 2 842     48.100
42 2 842     57.580
42 2 842     59.920
42 2 842     64.120
42 2 842     70.260
42 2 842     75.640
42 3 843     21.300
42 3 843     27.860
42 3 843     37.960
42 3 843     42.360
42 3 843     55.960
42 3 843     69.480
42 3 843     72.280
42 4 844      3.600
42 4 844     19.240
42 4 844     24.000
42 4 844     27.480
42 4 844     30.660
42 4 844     32.580
42 4 844     45.480
42 4 844     55.320
42 4 844     57.940
42 4 844     62.760
42 4 844     70.000
42 5 845     24.120
42 5 845     33.940
42 5 845     46.040
42 5 845     48.320
42 5 845     49.980
42 5 845     53.820
42 5 845     57.500
42 5 845     60.720
42 5 845     63.540
42 6 846     10.080
42 6 846     23.900
42 6 846     25.580
42 6 846     29.680
42 6 846     31.520
42 6 846     33.360
42 6 846     38.460
42 6 846     42.220
42 6 846     46.720
42 6 846     55.620
42 6 846     59.900
42 7 847     23.660
42 7 847     25.540
42 7 847     28.940
42 7 847     35.960
42 7 847     38.980
42 7 847     43.880
42 7 847     46.400
42 7 847     49.520
42 7 847     64.400
42 8 848      0.880
42 8 848     20.700
42 8 848     24.320
42 8 848     30.840
42 8 848     34.100
42 8 848     43.940
42 8 848     45.480
42 8 848     50.300
42 8 848     56.100
42 8 848     57.560
42 8 848     59.900
42 8 848     61.500
42 8 848     65.080
42 9 849     10.520
42 9 849     23.760
42 9 849     28.680
42 9 849     30.360
42 9 849     38.600
42 9 849     42.080
42 9 849     47.840
42 9 849     58.540
42 10 850     23.920
42 10 850     26.620
42 10 850     28.000
42 10 850     33.140
42 10 850     39.180
42 10 850     60.120
42 10 850     63.920
42 11 851      1.260
42 11 851      7.460
42 11 851     24.100
42 11 851     30.320
42 11 851     34.820
42 11 851     42.860
42 11 851     49.840
42 11 851     61.680
42 11 851     64.600
42 12 852     25.840
42 12 852     30.020
42 12 852     35.560
42 12 852     38.640
42 12 852     44.420
42 12 852     46.760
42 12 852     52.020
42 12 852     55.720
42 12 852     65.260
42 12 852     67.940
42 12 852     72.300
42 12 852     79.140
42 13 853     13.360
42 13 853     24.160
42 13 853     29.180
42 13 853     34.560
42 13 853     47.920
42 13 853     54.260
42 13 853     57.440
42 13 853     59.840
42 13 853     71.960
42 14 854     13.900
42 14 854     28.660
42 14 854     34.960
42 14 854     38.720
42 14 854     40.460
42 14 854     44.080
42 14 854     51.900
42 14 854     62.360
42 14 854     68.840
42 14 854     71.800
42 14 854     74.320
42 15 855      2.540
42 15 855      8.960
42 15 855     21.120
42 15 855     30.200
42 15 855     31.640
42 15 855     35.960
42 15 855     43.360
42 15 855     48.540
42 15 855     51.900
42 15 855     56.960
42 15 855     59.080
42 15 855     62.940
42 15 855     68.280
42 16 856     24.120
42 16 856     36.200
42 16 856     43.940
42 16 856     53.540
42 16 856     67.580
42 16 856     70.640
42 17 857     15.260
42 17 857     23.540
42 17 857     51.340
42 17 857     67.520
42 18 858     30.060
42 18 858     34.040
42 18 858     38.100
42 18 858     44.040
42 18 858     56.320
42 18 858     65.400
42 18 858     75.360
42 19 859     25.060
42 19 859     27.320
42 19 859     29.140
42 19 859     37.400
42 19 859     44.140
42 19 859     46.820
42 19 859     59.020
42 19 859     65.060
43 0 860     10.140
43 0 860     24.380
43 0 860     26.280
43 0 860     32.620
43 0 860     37.600
43 0 860     41.620
43 0 860     44.220
43 0 860     48.520
43 0 860     51.240
43 0 860     54.080
43 0 860     60.800
43 0 860     65.080
43 0 860     71.120
43 1 861     22.900
43 1 861     26.540
43 1 861     31.200
43 1 861     33.080
43 1 861     35.540
43 1 861     52.040
43 1 861     53.760
43 1 861     58.400
43 1 861     60.680
43 1 861     63.580
43 1 861     68.600
43 1 861     72.520
43 2 862      1.160
43 2 862     22.800
43 2 862     24.060
43 2 862     27.160
43 2 862     33.820
43 2 862     35.760
43 2 862     45.660
43 2 862     51.080
43 2 862     54.360
43 2 862     56.640
43 2 862     58.900
43 2 862     60.660
43 2 862     63.280
43 2 862     66.220
43 2 862     70.120
43 3 863     24.120
43 3 863     25.660
43 3 863     27.360
43 3 863     29.340
43 3 863     39.300
43 3 863     47.680
43 3 863     53.740
43 3 863     61.560
43 3 863     63.700
43 3 863     72.100
43 3 863     75.680
43 4 864     25.060
43 4 864     29.720
43 4 864     33.940
43 4 864     39.820
43 4 864     41.220
43 4 864     43.660
43 4 864     53.160
43 4 864     66.340
43 5 865      5.680
43 5 865     24.140
43 5 865     27.520
43 5 865     28.540
43 5 865     33.120
43 5 865     43.420
43 5 865     49.900
43 5 865     58.440
43 5 865     66.200
43 5 865     70.620
43 5 865     72.000
43 5 865     73.720
43 6 866     24.820
43 6 866     27.900
43 6 866     31.640
43 6 866     40.680
43 6 866     46.240
43 6 866     49.500
43 6 866     53.960
43 6 866     59.700
43 6 866     64.960
43 6 866     66.820
43 6 866     72.820
43 7 867     13.420
43 7 867     23.960
43 7 867     25.040
43 7 867     32.400
43 7 867     47.200
43 7 867     57.560
43 7 867     59.260
43 7 867     61.140
43 7 867     63.320
43 7 867     68.520
43 8 868      3.160
43 8 868     24.240
43 8 868     25.440
43 8 868     33.040
43 8 868     38.880
43 8 868     44.880
43 8 868     47.900
43 8 868     52.300
43 8 868     55.940
43 8 868     59.720
43 8 868     63.400
43 8 868     66.400
43 8 868     67.920
43 8 868     71.260
43 9 869      2.400
43 9 869      6.440
43 9 869     24.000
43 9 869     26.720
43 9 869     29.180
43 9 869     36.240
43 9 869     40.300
43 9 869     45.100
43 9 869     56.080
43 9 869     61.020
43 9 869     66.080
43 9 869     67.740
43 9 869     71.920
43 10 870     26.400
43 10 870     30.340
43 10 870     43.440
43 10 870     51.720
43 10 870     53.020
43 10 870     54.320
43 10 870     63.900
43 10 870     72.340
43 11 871     23.840
43 11 871     26.000
43 11 871     28.500
43 11 871     33.140
43 11 871     40.040
43 11 871     45.160
43 11 871     51.160
43 11 871     58.640
43 11 871     71.920
43 12 872     21.300
43 12 872     23.600
43 12 872     27.000
43 12 872     28.480
43 12 872     34.480
43 12 872     36.320
43 12 872     43.340
43 12 872     44.240
43 12 872     49.960
43 12 872     54.180
43 12 872     57.560
43 12 872     67.740
43 13 873      3.720
43 13 873     12.140
43 13 873     24.980
43 13 873     33.420
43 13 873     39.620
43 13 873     42.600
43 13 873     47.720
43 13 873     52.180
43 13 873     56.360
43 13 873     61.680
43 13 873     66.800
43 13 873     70.320
43 14 874     14.380
43 14 874     22.360
43 14 874     24.480
43 14 874     28.920
43 14 874     31.200
43 14 874     38.800
43 14 874     42.220
43 14 874     45.400
43 14 874     51.520
43 14 874     55.180
43 14 874     59.040
43 14 874     63.160
43 14 874     66.600
43 14 874     74.060
43 15 875     17.000
43 15 875     24.200
43 15 875     27.940
43 15 875     34.520
43 15 875     38.300
43 15 875     40.780
43 15 875     44.080
43 15 875     45.900
43 15 875     53.920
43 15 875     56.020
43 15 875     57.180
43 15 875     59.020
43 15 875     60.520
43 15 875     65.800
43 16 876     26.240
43 16 876     33.540
43 16 876     41.240
43 16 876     42.780
43 16 876     45.660
43 16 876     52.220
43 16 876     60.480
43 16 876     63.860
43 16 876     68.220
43 16 876     72.140
43 17 877     24.080
43 17 877     25.400
43 17 877     31.660
43 17 877     34.640
43 17 877     39.720
43 17 877     47.900
43 17 877     57.100
43 17 877     58.720
43 17 877     63.380
43 17 877     73.100
43 18 878     26.440
43 18 878     30.640
43 18 878     32.000
43 18 878     37.700
43 18 878     49.720
43 18 878     53.440
43 18 878     57.140
43 18 878     67.160
43 19 879      9.080
43 19 879     23.660
43 19 879     25.800
43 19 879     26.780
43 19 879     34.200
43 19 879     41.720
43 19 879     45.100
43 19 879     46.680
43 19 879     51.360
43 19 879     53.460
43 19 879     55.380
43 19 879     61.620
44 0 880     24.220
44 0 880     26.300
44 0 880     27.420
44 0 880     30.700
44 0 880     39.380
44 0 880     45.140
44 0 880     48.220
44 0 880     51.120
44 0 880     57.740
44 0 880     60.080
44 0 880     60.940
44 0 880     66.460
44 0 880     68.420
44 1 881     14.380
44 1 881     19.780
44 1 881     23.700
44 1 881     26.140
44 1 881     27.680
44 1 881     29.140
44 1 881     32.620
44 1 881     35.420
44 1 881     38.800
44 1 881     41.160
44 1 881     43.260
44 1 881     46.180
44 1 881     47.820
44 1 881     50.240
44 1 881     52.360
44 1 881     53.760
44 1 881     56.180
44 1 881     63.060
44 1 881     65.540
44 1 881     73.360
44 2 882     12.960
44 2 882     25.140
44 2 882     28.160
44 2 882     32.980
44 2 882     42.480
44 2 882     45.640
44 2 882     47.960
44 2 882     49.740
44 2 882     52.700
44 2 882     56.380
44 2 882     63.040
44 2 882     65.360
44 2 882     73.000
44 3 883     22.180
44 3 883     23.540
44 3 883     24.400
44 3 883     27.740
44 3 883     30.660
44 3 883     35.160
44 3 883     36.640
44 3 883     38.400
44 3 883     46.020
44 3 883     47.800
44 3 883     55.040
44 3 883     61.780
44 3 883     72.440
44 4 884     23.720
44 4 884     26.660
44 4 884     28.760
44 4 884     32.400
44 4 884     35.580
44 4 884     40.020
44 4 884     40.860
44 4 884     42.020
44 4 884     46.660
44 4 884     49.240
44 4 884     52.180
44 4 884     53.840
44 4 884     60.780
44 4 884     64.520
44 4 884     70.140
44 4 884     73.520
44 5 885     25.320
44 5 885     28.140
44 5 885     34.000
44 5 885     41.300
44 5 885     44.300
44 5 885     46.820
44 5 885     49.980
44 5 885     54.320
44 5 885     57.960
44 5 885     62.940
44 5 885     65.260
44 6 886      8.840
44 6 886     11.880
44 6 886     22.500
44 6 886     24.020
44 6 886     25.260
44 6 886     26.240
44 6 886     41.200
44 6 886     44.420
44 6 886     49.700
44 6 886     53.160
44 6 886     59.560
44 6 886     64.960
44 6 886     67.240
44 7 887     18.400
44 7 887     24.420
44 7 887     26.100
44 7 887     27.460
44 7 887     30.800
44 7 887     34.140
44 7 887     35.940
44 7 887     37.580
44 7 887     39.460
44 7 887     44.500
44 7 887     46.660
44 7 887     51.260
44 7 887     54.520
44 7 887     56.060
44 7 887     57.940
44 7 887     61.460
44 7 887     63.480
44 7 887     71.460
44 7 887     79.820
44 8 888     12.220
44 8 888     19.520
44 8 888     24.400
44 8 888     26.360
44 8 888     29.820
44 8 888     31.760
44 8 888     35.940
44 8 888     39.080
44 8 888     46.940
44 8 888     50.940
44 8 888     52.880
44 8 888     56.420
44 8 888     61.340
44 8 888     65.020
44 8 888     69.440
44 9 889     23.180
44 9 889     24.260
44 9 889     28.420
44 9 889     30.740
44 9 889     37.520
44 9 889     39.400
44 9 889     42.140
44 9 889     44.180
44 9 889     49.060
44 9 889     51.320
44 9 889     52.820
44 9 889     55.020
44 9 889     57.000
44 9 889     59.580
44 9 889     64.040
44 9 889     65.840
44 9 889     70.580
44 10 890     23.860
44 10 890     26.280
44 10 890     29.340
44 10 890     34.860
44 10 890     40.160
44 10 890     48.320
44 10 890     52.040
44 10 890     53.780
44 10 890     65.300
44 10 890     67.720
44 10 890     69.880
44 11 891      7.200
44 11 891     23.320
44 11 891     24.580
44 11 891     25.820
44 11 891     32.900
44 11 891     34.040
44 11 891     40.940
44 11 891     44.360
44 11 891     47.020
44 11 891     48.040
44 11 891     52.200
44 11 891     55.520
44 11 891     57.140
44 11 891     62.780
44 11 891     68.620
44 12 892     11.500
44 12 892     24.140
44 12 892     31.140
44 12 892     33.500
44 12 892     34.620
44 12 892     37.240
44 12 892     41.960
44 12 892     44.800
44 12 892     52.940
44 12 892     57.340
44 12 892     61.400
44 12 892     64.740
44 12 892     68.400
44 12 892     72.180
44 12 892     74.480
44 13 893     24.760
44 13 893     26.800
44 13 893     34.620
44 13 893     44.560
44 13 893     52.480
44 13 893     59.520
44 13 893     66.300
44 13 893     71.320
44 14 894     24.600
44 14 894     25.560
44 14 894     28.940
44 14 894     32.780
44 14 894     37.880
44 14 894     39.080
44 14 894     42.520
44 14 894     45.880
44 14 894     48.600
44 14 894     52.280
44 14 894     57.740
44 14 894     59.260
44 14 894     63.640
44 15 895     23.700
44 15 895     25.940
44 15 895     28.000
44 15 895     33.320
44 15 895     36.340
44 15 895     46.840
44 15 895     48.560
44 15 895     50.060
44 15 895     53.680
44 15 895     58.240
44 15 895     61.940
44 15 895     65.980
44 15 895     71.080
44 16 896      6.300
44 16 896     23.760
44 16 896     25.660
44 16 896     28.040
44 16 896     36.040
44 16 896     39.120
44 16 896     41.200
44 16 896     45.020
44 16 896     50.880
44 16 896     52.640
44 16 896     57.620
44 16 896     59.260
44 16 896     73.460
44 17 897      7.680
44 17 897     24.460
44 17 897     29.200
44 17 897     32.860
44 17 897     38.600
44 17 897     42.640
44 17 897     43.980
44 17 897     45.880
44 17 897     48.840
44 17 897     50.940
44 17 897     52.680
44 17 897     58.600
44 17 897     65.940
44 17 897     67.500
44 17 897     72.560
44 18 898      2.320
44 18 898     19.540
44 18 898     23.800
44 18 898     25.800
44 18 898     27.460
44 18 898     33.760
44 18 898     37.360
44 18 898     42.240
44 18 898     47.560
44 18 898     54.820
44 18 898     58.300
44 18 898     64.040
44 18 898     66.860
44 18 898     78.640
44 19 899     11.960
44 19 899     23.660
44 19 899     25.480
44 19 899     28.200
44 19 899     31.000
44 19 899     32.760
44 19 899     37.860
44 19 899     42.960
44 19 899     44.440
44 19 899     57.540
44 19 899     60.340
44 19 899     62.520
44 19 899     64.340
44 19 899     65.340
44 19 899     67.360
44 19 899     71.320
45 0 900     23.640
45 0 900     28.640
45 0 900     31.920
45 0 900     34.420
45 0 900     39.620
45 0 900     45.200
45 0 900     47.860
45 0 900     54.000
45 0 900     61.080
45 0 900     63.240
45 0 900     65.080
45 0 900     66.380
45 0 900     73.640
45 1 901      7.340
45 1 901     13.720
45 1 901     17.820
45 1 901     23.740
45 1 901     27.020
45 1 901     35.880
45 1 901     39.180
45 1 901     42.360
45 1 901     43.700
45 1 901     46.160
45 1 901     49.020
45 1 901     52.440
45 1 901     55.140
45 1 901     58.700
45 1 901     63.240
45 1 901     67.260
45 1 901     71.440
45 1 901     72.920
45 1 901     74.540
45 2 902     23.720
45 2 902     26.540
45 2 902     29.780
45 2 902     31.940
45 2 902     34.240
45 2 902     46.840
45 2 902     48.560
45 2 902     51.720
45 2 902     58.480
45 2 902     60.080
45 2 902     62.620
45 2 902     63.900
45 2 902     71.280
45 3 903     23.640
45 3 903     28.940
45 3 903     32.200
45 3 903     33.520
45 3 903     36.420
45 3 903     42.260
45 3 903     43.780
45 3 903     45.740
45 3 903     49.980
45 3 903     51.820
45 3 903     54.840
45 3 903     59.880
45 3 903     64.900
45 3 903     66.180
45 3 903     68.860
45 4 904     17.220
45 4 904     23.780
45 4 904     25.420
45 4 904     28.720
45 4 904     30.260
45 4 904     33.360
45 4 904     35.340
45 4 904     38.520
45 4 904     43.560
45 4 904     50.320
45 4 904     52.380
45 4 904     59.480
45 4 904     61.020
45 4 904     64.540
45 4 904     72.180
45 5 905      4.740
45 5 905     23.480
45 5 905     25.120
45 5 905     26.760
45 5 905     32.060
45 5 905     35.340
45 5 905     38.000
45 5 905     39.520
45 5 905     46.320
45 5 905     49.020
45 5 905     55.120
45 5 905     58.020
45 5 905     61.060
45 5 905     62.560
45 5 905     70.100
45 5 905     73.040
45 6 906     12.920
45 6 906     24.080
45 6 906     27.760
45 6 906     30.900
45 6 906     32.280
45 6 906     35.200
45 6 906     41.040
45 6 906     43.360
45 6 906     45.240
45 6 906     52.820
45 6 906     55.260
45 6 906     57.880
45 6 906     67.180
45 6 906     71.360
45 7 907      7.940
45 7 907     23.660
45 7 907     27.880
45 7 907     35.960
45 7 907     38.700
45 7 907     42.940
45 7 907     45.240
45 7 907     53.660
45 7 907     57.320
45 7 907     59.600
45 7 907     62.500
45 7 907     65.840
45 7 907     67.920
45 8 908      7.960
45 8 908     23.600
45 8 908     25.320
45 8 908     29.800
45 8 908     32.520
45 8 908     36.060
45 8 908     37.760
45 8 908     44.500
45 8 908     47.880
45 8 908     49.080
45 8 908     50.760
45 8 908     60.360
45 8 908     65.140
45 8 908     69.360
45 9 909      0.880
45 9 909     23.920
45 9 909     28.660
45 9 909     30.820
45 9 909     33.140
45 9 909     42.240
45 9 909     45.680
45 9 909     50.480
45 9 909     53.960
45 9 909     66.900
45 9 909     70.380
45 10 910      0.300
45 10 910     14.860
45 10 910     23.580
45 10 910     25.180
45 10 910     26.540
45 10 910     28.500
45 10 910     30.620
45 10 910     33.820
45 10 910     38.040
45 10 910     41.320
45 10 910     55.960
45 10 910     58.640
45 10 910     61.340
45 10 910     62.660
45 10 910     68.660
45 11 911     13.960
45 11 911     23.480
45 11 911     25.080
45 11 911     42.100
45 11 911     44.340
45 11 911     51.700
45 11 911     55.100
45 11 911     61.920
45 11 911     67.020
45 11 911     70.540
45 11 911     74.320
45 12 912     20.200
45 12 912     26.500
45 12 912     28.680
45 12 912     30.180
45 12 912     34.600
45 12 912     38.420
45 12 912     49.400
45 12 912     52.320
45 12 912     57.300
45 12 912     61.920
45 12 912     66.080
45 12 912     69.620
45 12 912     71.760
45 13 913     23.380
45 13 913     24.780
45 13 913     29.740
45 13 913     31.960
45 13 913     34.260
45 13 913     38.080
45 13 913     39.960
45 13 913     43.320
45 13 913     46.880
45 13 913     50.260
45 13 913     55.280
45 13 913     57.220
45 13 913     61.720
45 13 913     68.020
45 13 913     73.800
45 14 914     14.520
45 14 914     20.760
45 14 914     24.060
45 14 914     25.200
45 14 914     26.840
45 14 914     36.840
45 14 914     40.700
45 14 914     46.560
45 14 914     49.920
45 14 914     58.560
45 14 914     65.860
45 14 914     69.020
45 14 914     72.880
45 14 914     78.340
45 15 915      5.900
45 15 915     23.760
45 15 915     25.740
45 15 915     27.880
45 15 915     32.160
45 15 915     34.040
45 15 915     37.600
45 15 915     40.960
45 15 915     44.060
45 15 915     47.400
45 15 915     50.580
45 15 915     52.060
45 15 915     53.620
45 15 915     59.720
45 15 915     63.840
45 15 915     67.160
45 15 915     69.840
45 15 915     72.840
45 16 916     18.480
45 16 916     23.580
45 16 916     25.380
45 16 916     29.080
45 16 916     33.200
45 16 916     37.580
45 16 916     41.420
45 16 916     51.200
45 16 916     52.600
45 16 916     55.860
45 16 916     62.800
45 16 916     63.760
45 16 916     70.460
45 16 916     71.940
45 17 917      8.500
45 17 917     24.200
45 17 917     26.560
45 17 917     27.920
45 17 917     29.180
45 17 917     32.100
45 17 917     36.300
45 17 917     38.080
45 17 917     42.540
45 17 917     46.420
45 17 917     55.720
45 17 917     58.360
45 17 917     63.460
45 17 917     66.940
45 17 917     69.100
45 17 917     72.060
45 18 918      0.840
45 18 918      5.200
45 18 918     13.200
45 18 918     23.520
45 18 918     24.720
45 18 918     26.500
45 18 918     27.460
45 18 918     28.940
45 18 918     31.640
45 18 918     35.960
45 18 918     39.160
45 18 918     42.580
45 18 918     46.340
45 18 918     48.680
45 18 918     53.760
45 18 918     55.480
45 18 918     61.080
45 18 918     63.600
45 18 918     66.660
45 18 918     70.420
45 18 918     72.800
45 19 919     17.340
45 19 919     23.560
45 19 919     26.560
45 19 919     29.560
45 19 919     39.720
45 19 919     42.420
45 19 919     43.640
45 19 919     45.920
45 19 919     48.920
45 19 919     51.680
45 19 919     54.820
45 19 919     60.280
45 19 919     69.540
45 19 919     72.780
46 0 920     23.800
46 0 920     26.280
46 0 920     27.460
46 0 920     33.540
46 0 920     38.620
46 0 920     40.400
46 0 920     50.400
46 0 920     54.940
46 0 920     57.100
46 0 920     58.520
46 0 920     60.680
46 0 920     63.180
46 0 920     69.580
46 1 921     17.720
