# HSR ANF raster plot
43 8 868     62.460
43 8 868     67.780
43 9 869      4.020
43 9 869     23.840
43 9 869     26.200
43 9 869     27.880
43 9 869     30.120
43 9 869     32.320
43 9 869     39.420
43 9 869     43.360
43 9 869     47.120
43 9 869     50.240
43 9 869     56.060
43 9 869     58.020
43 9 869     63.540
43 9 869     70.060
43 10 870      1.100
43 10 870      4.300
43 10 870     23.540
43 10 870     25.220
43 10 870     27.280
43 10 870     28.960
43 10 870     33.640
43 10 870     35.340
43 10 870     37.860
43 10 870     40.440
43 10 870     51.620
43 10 870     54.780
43 10 870     56.900
43 10 870     58.880
43 10 870     65.800
43 10 870     72.340
43 11 871      5.060
43 11 871     19.000
43 11 871     23.580
43 11 871     27.420
43 11 871     32.980
43 11 871     36.360
43 11 871     44.840
43 11 871     46.940
43 11 871     50.940
43 11 871     57.900
43 11 871     60.680
43 11 871     67.940
43 11 871     70.560
43 12 872      5.380
43 12 872     23.920
43 12 872     25.160
43 12 872     26.220
43 12 872     34.400
43 12 872     39.600
43 12 872     46.880
43 12 872     48.140
43 12 872     56.220
43 12 872     58.760
43 12 872     63.440
43 12 872     66.560
43 13 873     22.660
43 13 873     23.880
43 13 873     25.980
43 13 873     30.440
43 13 873     33.220
43 13 873     40.440
43 13 873     41.840
43 13 873     45.400
43 13 873     47.100
43 13 873     51.320
43 13 873     58.600
43 13 873     60.760
43 13 873     61.760
43 13 873     64.760
43 13 873     66.360
43 13 873     69.660
43 13 873     72.140
43 13 873     73.600
43 14 874      9.540
43 14 874     16.540
43 14 874     23.860
43 14 874     27.460
43 14 874     29.100
43 14 874     36.000
43 14 874     37.480
43 14 874     39.160
43 14 874     47.380
43 14 874     53.720
43 14 874     56.700
43 14 874     58.440
43 14 874     59.900
43 14 874     62.320
43 14 874     64.400
43 14 874     65.980
43 14 874     67.560
43 14 874     70.960
43 14 874     73.700
43 15 875      6.080
43 15 875     13.820
43 15 875     24.060
43 15 875     26.940
43 15 875     31.600
43 15 875     35.880
43 15 875     42.520
43 15 875     45.500
43 15 875     51.060
43 15 875     54.700
43 15 875     57.920
43 15 875     60.820
43 15 875     65.780
43 15 875     69.060
43 15 875     71.680
43 16 876     16.060
43 16 876     23.580
43 16 876     24.920
43 16 876     26.740
43 16 876     37.320
43 16 876     38.920
43 16 876     43.260
43 16 876     50.820
43 16 876     56.180
43 16 876     59.180
43 16 876     67.680
43 17 877     10.280
43 17 877     23.460
43 17 877     25.400
43 17 877     27.620
43 17 877     31.480
43 17 877     40.620
43 17 877     44.220
43 17 877     48.120
43 17 877     51.900
43 17 877     59.040
43 17 877     60.220
43 17 877     70.680
43 18 878      6.120
43 18 878     23.680
43 18 878     25.760
43 18 878     31.960
43 18 878     35.460
43 18 878     39.460
43 18 878     41.020
43 18 878     44.000
43 18 878     47.540
43 18 878     54.060
43 18 878     58.020
43 18 878     60.860
43 18 878     64.080
43 18 878     68.800
43 18 878     71.680
43 18 878     73.160
43 19 879     23.140
43 19 879     25.040
43 19 879     28.680
43 19 879     30.740
43 19 879     35.540
43 19 879     38.320
43 19 879     44.080
43 19 879     48.000
43 19 879     51.480
43 19 879     53.060
43 19 879     54.240
43 19 879     58.860
43 19 879     62.420
43 19 879     68.540
44 0 880     10.660
44 0 880     18.460
44 0 880     23.740
44 0 880     24.900
44 0 880     25.860
44 0 880     31.260
44 0 880     34.440
44 0 880     40.520
44 0 880     48.060
44 0 880     51.620
44 0 880     54.640
44 0 880     57.680
44 0 880     59.560
44 0 880     62.160
44 0 880     64.680
44 0 880     69.960
44 0 880     73.520
44 1 881      4.860
44 1 881     16.420
44 1 881     23.480
44 1 881     27.580
44 1 881     29.680
44 1 881     30.900
44 1 881     37.440
44 1 881     40.100
44 1 881     46.320
44 1 881     49.140
44 1 881     51.860
44 1 881     57.700
44 1 881     61.020
44 1 881     65.440
44 1 881     68.780
44 2 882      1.740
44 2 882     23.680
44 2 882     25.200
44 2 882     29.620
44 2 882     36.460
44 2 882     46.520
44 2 882     53.640
44 2 882     57.880
44 2 882     61.560
44 2 882     63.500
44 2 882     65.900
44 2 882     69.520
44 2 882     72.160
44 3 883      1.600
44 3 883     17.000
44 3 883     23.840
44 3 883     32.600
44 3 883     40.740
44 3 883     46.180
44 3 883     49.920
44 3 883     59.040
44 3 883     68.340
44 3 883     72.640
44 3 883     73.740
44 4 884     23.360
44 4 884     24.900
44 4 884     26.240
44 4 884     29.240
44 4 884     30.740
44 4 884     32.100
44 4 884     41.400
44 4 884     42.600
44 4 884     45.780
44 4 884     55.120
44 4 884     57.520
44 4 884     65.380
44 4 884     69.580
44 5 885      2.240
44 5 885     10.920
44 5 885     23.520
44 5 885     27.220
44 5 885     29.800
44 5 885     31.520
44 5 885     34.520
44 5 885     38.900
44 5 885     45.180
44 5 885     48.700
44 5 885     53.860
44 5 885     55.600
44 5 885     58.340
44 5 885     63.920
44 5 885     67.980
44 5 885     69.080
44 5 885     74.440
44 6 886     23.660
44 6 886     27.220
44 6 886     34.660
44 6 886     36.460
44 6 886     43.340
44 6 886     44.460
44 6 886     49.280
44 6 886     50.920
44 6 886     53.200
44 6 886     62.780
44 7 887     10.220
44 7 887     23.540
44 7 887     30.280
44 7 887     33.900
44 7 887     38.640
44 7 887     40.200
44 7 887     44.320
44 7 887     47.360
44 7 887     50.960
44 7 887     59.140
44 7 887     61.520
44 7 887     65.660
44 7 887     69.540
44 7 887     73.200
44 7 887     75.200
44 8 888     15.960
44 8 888     23.660
44 8 888     25.660
44 8 888     27.640
44 8 888     29.960
44 8 888     32.860
44 8 888     34.120
44 8 888     36.960
44 8 888     42.720
44 8 888     44.240
44 8 888     47.580
44 8 888     55.220
44 8 888     58.800
44 8 888     66.580
44 8 888     70.120
44 8 888     72.120
44 9 889     11.480
44 9 889     23.720
44 9 889     27.700
44 9 889     34.540
44 9 889     43.680
44 9 889     45.580
44 9 889     53.080
44 9 889     55.500
44 9 889     59.580
44 9 889     61.620
44 9 889     68.000
44 9 889     69.500
44 9 889     74.720
44 10 890      2.820
44 10 890     23.400
44 10 890     24.300
44 10 890     27.680
44 10 890     30.280
44 10 890     35.760
44 10 890     45.580
44 10 890     48.300
44 10 890     50.460
44 10 890     54.420
44 10 890     59.660
44 10 890     62.220
44 10 890     70.380
44 10 890     72.480
44 11 891     23.540
44 11 891     25.620
44 11 891     29.180
44 11 891     32.700
44 11 891     33.960
44 11 891     37.240
44 11 891     40.120
44 11 891     42.860
44 11 891     44.260
44 11 891     49.040
44 11 891     52.340
44 11 891     61.800
44 11 891     70.740
44 11 891     71.680
44 12 892     13.920
44 12 892     23.420
44 12 892     24.400
44 12 892     31.680
44 12 892     35.160
44 12 892     39.860
44 12 892     41.920
44 12 892     44.360
44 12 892     53.840
44 12 892     56.440
44 12 892     60.120
44 12 892     62.000
44 12 892     63.780
44 12 892     65.260
44 12 892     67.720
44 13 893     23.360
44 13 893     25.660
44 13 893     26.740
44 13 893     28.060
44 13 893     31.760
44 13 893     33.500
44 13 893     37.540
44 13 893     40.340
44 13 893     42.960
44 13 893     44.620
44 13 893     47.920
44 13 893     50.160
44 13 893     65.180
44 13 893     68.500
44 13 893     73.700
44 14 894     23.920
44 14 894     28.720
44 14 894     33.440
44 14 894     35.340
44 14 894     40.700
44 14 894     42.520
44 14 894     45.620
44 14 894     60.420
44 14 894     63.600
44 14 894     72.800
44 14 894     79.880
44 15 895     23.560
44 15 895     27.800
44 15 895     30.320
44 15 895     32.000
44 15 895     34.760
44 15 895     45.260
44 15 895     46.440
44 15 895     49.320
44 15 895     56.320
44 15 895     58.400
44 15 895     60.800
44 15 895     63.140
44 16 896     23.420
44 16 896     24.600
44 16 896     30.560
44 16 896     31.860
44 16 896     37.560
44 16 896     39.760
44 16 896     43.540
44 16 896     48.500
44 16 896     54.120
44 16 896     58.020
44 16 896     60.300
44 16 896     70.960
44 16 896     78.240
44 17 897     24.200
44 17 897     25.580
44 17 897     29.940
44 17 897     33.180
44 17 897     35.640
44 17 897     44.420
44 17 897     47.160
44 17 897     50.040
44 17 897     56.020
44 17 897     61.160
44 17 897     63.480
44 17 897     64.720
44 17 897     69.780
44 18 898      6.240
44 18 898     23.960
44 18 898     29.820
44 18 898     33.180
44 18 898     39.640
44 18 898     44.120
44 18 898     50.380
44 18 898     52.760
44 18 898     59.680
44 18 898     62.020
44 18 898     64.660
44 18 898     67.860
44 18 898     72.420
44 18 898     74.740
44 19 899      1.340
44 19 899     12.440
44 19 899     23.400
44 19 899     25.040
44 19 899     29.380
44 19 899     34.320
44 19 899     40.320
44 19 899     42.860
44 19 899     45.240
44 19 899     48.860
44 19 899     54.280
44 19 899     62.780
44 19 899     69.620
44 19 899     72.400
45 0 900     23.520
45 0 900     31.100
45 0 900     32.540
45 0 900     38.560
45 0 900     41.320
45 0 900     42.560
45 0 900     44.360
45 0 900     46.560
45 0 900     47.840
45 0 900     48.780
45 0 900     53.260
45 0 900     56.160
45 0 900     58.280
45 0 900     63.620
45 0 900     67.620
45 1 901      0.100
45 1 901     23.880
45 1 901     25.580
45 1 901     29.980
45 1 901     31.660
45 1 901     33.940
45 1 901     41.080
45 1 901     48.300
45 1 901     49.980
45 1 901     53.160
45 1 901     59.080
45 1 901     65.720
45 1 901     71.340
45 1 901     72.700
45 2 902     21.040
45 2 902     23.480
45 2 902     24.560
45 2 902     27.300
45 2 902     29.120
45 2 902     33.620
45 2 902     35.780
45 2 902     44.100
45 2 902     49.120
45 2 902     61.060
45 2 902     65.380
45 2 902     70.260
45 3 903      4.820
45 3 903     20.380
45 3 903     23.680
45 3 903     24.840
45 3 903     27.040
45 3 903     33.740
45 3 903     35.160
45 3 903     38.200
45 3 903     45.520
45 3 903     49.920
45 3 903     53.540
45 3 903     55.640
45 3 903     58.200
45 3 903     61.140
45 3 903     68.840
45 3 903     72.760
45 4 904     23.740
45 4 904     26.300
45 4 904     30.760
45 4 904     33.520
45 4 904     39.600
45 4 904     42.840
45 4 904     45.020
45 4 904     63.580
45 4 904     65.520
45 4 904     69.560
45 4 904     72.480
45 5 905      4.900
45 5 905     23.560
45 5 905     25.880
45 5 905     28.560
45 5 905     32.260
45 5 905     34.020
45 5 905     35.240
45 5 905     46.080
45 5 905     49.340
45 5 905     57.580
45 5 905     60.940
45 5 905     65.960
45 5 905     70.720
45 6 906     23.540
45 6 906     26.460
45 6 906     29.500
45 6 906     32.040
45 6 906     35.180
45 6 906     45.640
45 6 906     54.040
45 6 906     62.060
45 6 906     66.520
45 6 906     68.860
45 7 907     23.600
45 7 907     28.160
45 7 907     36.060
45 7 907     51.560
45 7 907     57.000
45 7 907     59.760
45 7 907     61.700
45 7 907     66.320
45 7 907     70.460
45 7 907     72.160
45 8 908     24.280
45 8 908     26.620
45 8 908     29.480
45 8 908     34.200
45 8 908     37.760
45 8 908     41.560
45 8 908     44.800
45 8 908     47.440
45 8 908     49.200
45 8 908     53.200
45 8 908     57.360
45 8 908     66.720
45 8 908     68.640
45 9 909     23.600
45 9 909     27.180
45 9 909     31.620
45 9 909     33.480
45 9 909     38.980
45 9 909     43.500
45 9 909     46.360
45 9 909     53.460
45 9 909     55.620
45 9 909     62.760
45 9 909     67.040
45 9 909     73.960
45 10 910     23.440
45 10 910     26.440
45 10 910     29.980
45 10 910     38.980
45 10 910     40.480
45 10 910     45.700
45 10 910     49.580
45 10 910     50.700
45 10 910     61.500
45 10 910     65.700
45 10 910     69.000
45 10 910     71.240
45 10 910     73.820
45 11 911     13.480
45 11 911     23.320
45 11 911     26.340
45 11 911     30.340
45 11 911     31.700
45 11 911     35.580
45 11 911     38.000
45 11 911     39.720
45 11 911     41.540
45 11 911     43.040
45 11 911     48.060
45 11 911     49.220
45 11 911     59.780
45 11 911     64.620
45 11 911     73.540
45 12 912     19.680
45 12 912     23.520
45 12 912     32.100
45 12 912     35.380
45 12 912     38.780
45 12 912     40.500
45 12 912     43.820
45 12 912     54.200
45 12 912     63.000
45 12 912     65.140
45 12 912     68.060
45 13 913     13.760
45 13 913     23.440
45 13 913     25.020
45 13 913     27.980
45 13 913     31.260
45 13 913     35.380
45 13 913     38.420
45 13 913     41.840
45 13 913     46.900
45 13 913     51.220
45 13 913     59.260
45 13 913     66.220
45 13 913     68.380
45 13 913     70.140
45 13 913     72.720
45 14 914     23.760
45 14 914     24.980
45 14 914     26.460
45 14 914     29.980
45 14 914     32.180
45 14 914     40.120
45 14 914     43.340
45 14 914     47.140
45 14 914     51.220
45 14 914     53.780
45 14 914     59.540
45 14 914     62.060
45 14 914     65.380
45 14 914     69.140
45 14 914     74.560
45 15 915      3.780
45 15 915     23.340
45 15 915     26.020
45 15 915     30.700
45 15 915     33.040
45 15 915     40.200
45 15 915     45.240
45 15 915     48.640
45 15 915     52.840
45 15 915     59.680
45 15 915     60.960
45 15 915     69.980
45 15 915     72.260
45 15 915     75.540
45 16 916     23.360
45 16 916     25.640
45 16 916     28.980
45 16 916     33.080
45 16 916     35.660
45 16 916     39.780
45 16 916     40.780
45 16 916     44.560
45 16 916     51.100
45 16 916     51.880
45 16 916     60.840
45 16 916     66.820
45 16 916     68.620
45 16 916     70.180
45 17 917     23.640
45 17 917     26.240
45 17 917     27.820
45 17 917     29.240
45 17 917     34.380
45 17 917     36.600
45 17 917     39.480
45 17 917     42.160
45 17 917     48.400
45 17 917     51.420
45 17 917     53.420
45 17 917     58.960
45 17 917     62.500
45 17 917     65.200
45 17 917     68.900
45 17 917     72.720
45 18 918     20.740
45 18 918     23.720
45 18 918     26.460
45 18 918     30.720
45 18 918     32.720
45 18 918     36.520
45 18 918     39.880
45 18 918     41.960
45 18 918     44.880
45 18 918     47.500
45 18 918     50.320
45 18 918     53.040
45 18 918     55.920
45 18 918     60.920
45 18 918     62.520
45 18 918     67.940
45 18 918     78.720
45 19 919     23.500
45 19 919     26.780
45 19 919     29.740
45 19 919     31.740
45 19 919     41.180
45 19 919     45.280
45 19 919     49.720
45 19 919     64.660
45 19 919     67.020
45 19 919     74.320
45 19 919     75.420
46 0 920     23.260
46 0 920     24.800
46 0 920     25.600
46 0 920     27.500
46 0 920     32.720
46 0 920     35.700
46 0 920     37.100
46 0 920     39.340
46 0 920     49.260
46 0 920     54.600
46 0 920     55.780
46 0 920     58.560
46 0 920     62.720
46 0 920     64.660
46 0 920     68.100
46 0 920     71.520
46 0 920     73.740
46 1 921      2.800
46 1 921     16.400
46 1 921     23.440
46 1 921     25.280
46 1 921     27.260
46 1 921     30.460
46 1 921     33.560
46 1 921     40.180
46 1 921     46.380
46 1 921     48.580
46 1 921     56.820
46 1 921     58.280
46 1 921     65.620
46 1 921     67.740
46 1 921     70.760
46 1 921     72.140
46 2 922     12.780
46 2 922     23.280
46 2 922     24.460
46 2 922     25.880
46 2 922     29.480
46 2 922     31.080
46 2 922     33.680
46 2 922     35.920
46 2 922     37.780
46 2 922     40.720
46 2 922     43.980
46 2 922     46.000
46 2 922     47.620
46 2 922     49.060
46 2 922     50.320
46 2 922     51.920
46 2 922     53.260
46 2 922     57.260
46 2 922     67.960
46 2 922     69.500
46 3 923     12.160
46 3 923     23.520
46 3 923     28.540
46 3 923     34.380
46 3 923     41.440
46 3 923     43.440
46 3 923     46.800
46 3 923     51.360
46 3 923     54.160
46 3 923     55.600
46 3 923     58.220
46 3 923     60.240
46 3 923     72.760
46 3 923     77.640
46 4 924      2.420
46 4 924     23.120
46 4 924     24.040
46 4 924     29.620
46 4 924     32.260
46 4 924     35.320
46 4 924     38.720
46 4 924     43.300
46 4 924     49.980
46 4 924     53.340
46 4 924     58.340
46 4 924     63.260
46 4 924     65.580
46 4 924     70.220
46 4 924     73.040
46 5 925      5.260
46 5 925     15.480
46 5 925     23.320
46 5 925     24.720
46 5 925     27.360
46 5 925     29.840
46 5 925     33.720
46 5 925     38.700
46 5 925     41.000
46 5 925     44.700
46 5 925     47.220
46 5 925     49.120
46 5 925     51.080
46 5 925     54.560
46 5 925     60.780
46 5 925     65.740
46 5 925     72.540
46 5 925     74.440
46 6 926      7.720
46 6 926     19.080
46 6 926     23.800
46 6 926     27.520
46 6 926     33.440
46 6 926     34.460
46 6 926     36.160
46 6 926     38.020
46 6 926     42.300
46 6 926     43.500
46 6 926     54.280
46 6 926     57.540
46 6 926     60.020
46 6 926     66.060
46 6 926     73.920
46 7 927     23.540
46 7 927     25.940
46 7 927     27.460
46 7 927     28.440
46 7 927     30.000
46 7 927     33.300
46 7 927     35.140
46 7 927     38.700
46 7 927     42.280
46 7 927     46.540
46 7 927     50.960
46 7 927     52.460
46 7 927     58.240
46 7 927     68.900
46 7 927     70.860
46 7 927     74.140
46 8 928      8.840
46 8 928     23.320
46 8 928     29.000
46 8 928     31.780
46 8 928     33.460
46 8 928     38.020
46 8 928     39.440
46 8 928     43.560
46 8 928     46.920
46 8 928     49.520
46 8 928     51.400
46 8 928     53.840
46 8 928     56.040
46 8 928     57.880
46 8 928     61.780
46 8 928     63.660
46 8 928     67.440
46 8 928     69.660
46 8 928     72.980
46 9 929      7.560
46 9 929      9.520
46 9 929     22.620
46 9 929     32.120
46 9 929     35.040
46 9 929     38.240
46 9 929     43.500
46 9 929     46.560
46 9 929     49.320
46 9 929     53.660
46 9 929     56.120
46 9 929     61.220
46 9 929     65.200
46 9 929     72.260
46 9 929     73.480
46 10 930      7.880
46 10 930     23.680
46 10 930     27.500
46 10 930     37.760
46 10 930     38.900
46 10 930     44.540
46 10 930     48.220
46 10 930     49.840
46 10 930     55.880
46 10 930     62.420
46 10 930     64.180
46 10 930     68.860
46 10 930     72.820
46 10 930     75.620
46 11 931     10.860
46 11 931     13.540
46 11 931     17.620
46 11 931     23.400
46 11 931     27.180
46 11 931     29.680
46 11 931     32.260
46 11 931     34.200
46 11 931     44.180
46 11 931     49.460
46 11 931     54.440
46 11 931     62.640
46 11 931     74.420
46 12 932     23.280
46 12 932     25.060
46 12 932     28.140
46 12 932     30.480
46 12 932     32.640
46 12 932     34.420
46 12 932     36.840
46 12 932     39.100
46 12 932     40.560
46 12 932     44.700
46 12 932     46.620
46 12 932     54.460
46 12 932     70.460
46 12 932     71.680
46 12 932     73.660
46 13 933     23.420
46 13 933     24.940
46 13 933     29.020
46 13 933     30.800
46 13 933     37.800
46 13 933     45.440
46 13 933     51.300
46 13 933     55.300
46 13 933     56.640
46 13 933     61.020
46 13 933     62.280
46 13 933     65.740
46 13 933     72.680
46 13 933     74.820
46 14 934     20.260
46 14 934     23.120
46 14 934     24.320
46 14 934     27.320
46 14 934     29.820
46 14 934     30.920
46 14 934     33.340
46 14 934     38.540
46 14 934     40.560
46 14 934     44.080
46 14 934     50.640
46 14 934     55.840
46 14 934     57.060
46 14 934     58.600
46 14 934     63.320
46 14 934     70.460
46 15 935      2.720
46 15 935     23.380
46 15 935     27.700
46 15 935     30.020
46 15 935     32.560
46 15 935     37.920
46 15 935     46.220
46 15 935     49.060
46 15 935     51.580
46 15 935     58.260
46 15 935     62.620
46 15 935     66.820
46 15 935     68.580
46 15 935     70.940
46 15 935     73.780
46 16 936     11.620
46 16 936     23.320
46 16 936     27.160
46 16 936     29.700
46 16 936     33.360
46 16 936     34.380
46 16 936     35.840
46 16 936     41.400
46 16 936     43.720
46 16 936     45.820
46 16 936     50.580
46 16 936     53.860
46 16 936     60.060
46 16 936     64.320
46 16 936     69.740
46 17 937     23.380
46 17 937     27.300
46 17 937     29.180
46 17 937     34.000
46 17 937     35.420
46 17 937     37.740
46 17 937     39.320
46 17 937     43.600
46 17 937     58.060
46 17 937     60.100
46 17 937     63.020
46 17 937     67.700
46 17 937     71.920
46 18 938      1.560
46 18 938     17.080
46 18 938     23.460
46 18 938     27.280
46 18 938     30.100
46 18 938     35.800
46 18 938     40.160
46 18 938     43.800
46 18 938     49.340
46 18 938     55.080
46 18 938     60.080
46 18 938     65.460
46 18 938     67.140
46 18 938     70.100
46 18 938     72.020
46 18 938     75.120
46 19 939     23.440
46 19 939     25.120
46 19 939     33.160
46 19 939     34.780
46 19 939     37.340
46 19 939     44.760
46 19 939     47.160
46 19 939     49.240
46 19 939     51.980
46 19 939     54.600
46 19 939     60.040
46 19 939     62.060
46 19 939     63.780
46 19 939     66.680
47 0 940     17.680
47 0 940     23.280
47 0 940     28.580
47 0 940     33.720
47 0 940     43.220
47 0 940     48.620
47 0 940     51.640
47 0 940     55.440
47 0 940     60.740
47 0 940     62.960
47 0 940     65.200
47 0 940     68.420
47 0 940     69.780
47 1 941     14.400
47 1 941     18.560
47 1 941     20.740
47 1 941     23.400
47 1 941     24.620
47 1 941     26.840
47 1 941     28.700
47 1 941     38.340
47 1 941     39.640
47 1 941     42.940
47 1 941     46.340
47 1 941     53.140
47 1 941     58.220
47 1 941     60.640
47 1 941     63.540
47 1 941     69.300
47 1 941     72.960
47 2 942      0.540
47 2 942     11.980
47 2 942     23.120
47 2 942     24.380
47 2 942     25.720
47 2 942     30.600
47 2 942     33.540
47 2 942     38.500
47 2 942     43.860
47 2 942     45.180
47 2 942     46.420
47 2 942     47.660
47 2 942     50.300
47 2 942     53.160
47 2 942     61.440
47 2 942     67.600
47 2 942     69.240
47 2 942     71.400
47 3 943     23.400
47 3 943     28.920
47 3 943     29.960
47 3 943     33.980
47 3 943     36.980
47 3 943     41.200
47 3 943     48.020
47 3 943     53.720
47 3 943     58.980
47 3 943     63.760
47 3 943     66.600
47 3 943     70.700
47 4 944     23.200
47 4 944     24.660
47 4 944     27.980
47 4 944     30.540
47 4 944     33.540
47 4 944     36.600
47 4 944     40.340
47 4 944     42.840
47 4 944     51.180
47 4 944     55.480
47 4 944     57.980
47 4 944     61.780
47 4 944     66.600
47 4 944     70.380
47 4 944     72.020
47 4 944     73.700
47 5 945     23.520
47 5 945     26.640
47 5 945     28.800
47 5 945     32.840
47 5 945     33.960
47 5 945     35.980
47 5 945     37.940
47 5 945     47.640
47 5 945     50.460
47 5 945     55.540
47 5 945     57.800
47 5 945     61.800
47 5 945     64.620
47 5 945     70.360
47 5 945     71.840
47 5 945     74.820
47 6 946     10.640
47 6 946     23.300
47 6 946     26.000
47 6 946     27.520
47 6 946     32.940
47 6 946     35.200
47 6 946     37.980
47 6 946     42.800
47 6 946     52.600
47 6 946     57.500
47 6 946     60.660
47 6 946     65.180
47 6 946     71.020
47 7 947     17.240
47 7 947     23.400
47 7 947     26.820
47 7 947     28.900
47 7 947     31.480
47 7 947     35.140
47 7 947     38.900
47 7 947     42.280
47 7 947     47.640
47 7 947     53.500
47 7 947     56.960
47 7 947     63.940
47 7 947     65.260
47 7 947     73.200
47 7 947     74.220
47 8 948     23.320
47 8 948     25.620
47 8 948     27.960
47 8 948     29.260
47 8 948     30.260
47 8 948     32.000
47 8 948     35.080
47 8 948     41.820
47 8 948     51.940
47 8 948     56.380
47 8 948     60.820
47 8 948     61.840
47 8 948     64.300
47 8 948     66.640
47 9 949     10.640
47 9 949     23.360
47 9 949     29.140
47 9 949     37.020
47 9 949     41.980
47 9 949     47.860
47 9 949     50.880
47 9 949     51.880
47 9 949     54.160
47 9 949     58.700
47 9 949     66.720
47 9 949     69.580
47 9 949     73.360
47 10 950     23.520
47 10 950     26.000
47 10 950     29.040
47 10 950     31.260
47 10 950     35.180
47 10 950     54.840
47 10 950     61.440
47 10 950     66.320
47 11 951      8.060
47 11 951     23.480
47 11 951     27.360
47 11 951     29.760
47 11 951     31.740
47 11 951     33.360
47 11 951     37.520
47 11 951     44.840
47 11 951     47.280
47 11 951     52.960
47 11 951     56.880
47 11 951     61.060
47 11 951     63.380
47 11 951     68.080
47 11 951     72.580
47 11 951     74.660
47 12 952     15.880
47 12 952     23.540
47 12 952     25.240
47 12 952     26.760
47 12 952     29.640
47 12 952     33.120
47 12 952     37.540
47 12 952     40.840
47 12 952     42.480
47 12 952     46.160
47 12 952     49.180
47 12 952     52.840
47 12 952     60.580
47 12 952     62.500
47 12 952     64.460
47 13 953      2.320
47 13 953     21.720
47 13 953     23.100
47 13 953     25.940
47 13 953     29.100
47 13 953     30.420
47 13 953     31.320
47 13 953     35.180
47 13 953     37.320
47 13 953     42.680
47 13 953     44.640
47 13 953     51.580
47 13 953     55.920
47 13 953     59.320
47 13 953     60.300
47 13 953     65.980
47 13 953     72.540
47 13 953     73.700
47 14 954     23.540
47 14 954     30.100
47 14 954     32.380
47 14 954     35.720
47 14 954     40.220
47 14 954     42.660
47 14 954     50.040
47 14 954     55.840
47 14 954     57.240
47 14 954     61.320
47 14 954     63.700
47 14 954     66.060
47 14 954     69.280
47 15 955     23.340
47 15 955     26.180
47 15 955     30.380
47 15 955     33.840
47 15 955     36.340
47 15 955     37.660
47 15 955     45.600
47 15 955     48.140
47 15 955     49.980
47 15 955     52.600
47 15 955     54.480
47 15 955     57.080
47 15 955     60.860
47 15 955     66.840
47 15 955     69.020
47 15 955     72.860
47 15 955     74.740
47 16 956      0.880
47 16 956     23.320
47 16 956     27.200
47 16 956     29.800
47 16 956     31.120
47 16 956     35.640
47 16 956     37.360
47 16 956     40.600
47 16 956     45.080
47 16 956     48.940
47 16 956     56.740
47 16 956     59.380
47 16 956     68.240
47 16 956     74.880
47 17 957     23.260
47 17 957     27.140
47 17 957     30.940
47 17 957     34.060
47 17 957     38.540
47 17 957     43.400
47 17 957     45.820
47 17 957     47.700
47 17 957     51.940
47 17 957     55.940
47 17 957     57.100
47 17 957     62.060
47 17 957     66.460
47 17 957     68.180
47 17 957     72.280
47 18 958     13.040
47 18 958     23.560
47 18 958     30.500
47 18 958     33.980
47 18 958     39.520
47 18 958     49.260
47 18 958     52.700
47 18 958     60.420
47 18 958     61.940
47 18 958     71.460
47 18 958     74.740
47 19 959     19.880
47 19 959     23.380
47 19 959     27.400
47 19 959     30.380
47 19 959     35.880
47 19 959     40.300
47 19 959     43.200
47 19 959     44.800
47 19 959     46.400
47 19 959     48.460
47 19 959     52.740
47 19 959     63.460
47 19 959     66.940
47 19 959     70.400
48 0 960     23.260
48 0 960     25.100
48 0 960     28.080
48 0 960     35.120
48 0 960     37.040
48 0 960     41.400
48 0 960     44.220
48 0 960     46.580
48 0 960     50.680
48 0 960     57.640
48 0 960     59.340
48 0 960     64.060
48 0 960     68.200
48 0 960     73.900
48 1 961      6.220
48 1 961      9.140
48 1 961     10.420
48 1 961     22.140
48 1 961     23.620
48 1 961     25.720
48 1 961     30.600
48 1 961     34.700
48 1 961     40.120
48 1 961     44.200
48 1 961     48.000
48 1 961     49.380
48 1 961     55.360
48 1 961     57.920
48 1 961     59.120
48 1 961     63.560
48 1 961     65.740
48 2 962     19.640
48 2 962     23.280
48 2 962     28.000
48 2 962     33.700
48 2 962     36.100
48 2 962     40.040
48 2 962     43.920
48 2 962     45.520
48 2 962     49.620
48 2 962     53.720
48 2 962     65.020
48 2 962     67.360
48 2 962     70.520
48 2 962     72.480
48 2 962     74.900
48 3 963     19.520
48 3 963     23.240
48 3 963     26.760
48 3 963     35.080
48 3 963     44.500
48 3 963     47.980
48 3 963     50.580
48 3 963     53.980
48 3 963     57.580
48 3 963     58.600
48 3 963     61.040
48 3 963     63.500
48 3 963     66.520
48 3 963     72.940
48 4 964     23.080
48 4 964     27.700
48 4 964     31.520
48 4 964     33.520
48 4 964     34.700
48 4 964     37.040
48 4 964     39.480
48 4 964     42.700
48 4 964     46.580
48 4 964     50.260
48 4 964     53.520
48 4 964     57.100
48 4 964     62.220
48 4 964     65.820
48 4 964     71.200
48 4 964     74.460
48 5 965     23.420
48 5 965     26.560
48 5 965     30.100
48 5 965     33.540
48 5 965     36.120
48 5 965     38.160
48 5 965     42.680
48 5 965     44.980
48 5 965     52.840
48 5 965     58.700
48 5 965     64.100
48 5 965     69.940
48 5 965     73.920
48 6 966     23.100
48 6 966     27.600
48 6 966     29.920
48 6 966     32.400
48 6 966     34.540
48 6 966     39.560
48 6 966     41.140
