# HSR ANF raster plot
39 2 782     53.860
39 2 782     58.200
39 2 782     62.440
39 2 782     64.960
39 2 782     71.040
39 3 783     23.860
39 3 783     28.720
39 3 783     31.320
39 3 783     35.800
39 3 783     41.760
39 3 783     47.960
39 3 783     53.340
39 3 783     58.620
39 3 783     61.980
39 3 783     64.460
39 3 783     71.040
39 3 783     72.540
39 4 784      6.140
39 4 784     18.440
39 4 784     24.060
39 4 784     32.100
39 4 784     35.360
39 4 784     44.280
39 4 784     52.160
39 4 784     60.160
39 4 784     61.520
39 4 784     66.460
39 4 784     69.000
39 4 784     73.060
39 5 785      4.600
39 5 785     34.000
39 5 785     43.460
39 5 785     45.140
39 5 785     52.460
39 5 785     58.540
39 5 785     59.480
39 5 785     61.920
39 5 785     64.540
39 5 785     70.420
39 6 786     17.700
39 6 786     23.460
39 6 786     24.420
39 6 786     25.960
39 6 786     28.240
39 6 786     32.720
39 6 786     36.380
39 6 786     43.900
39 6 786     45.100
39 6 786     51.920
39 6 786     60.320
39 6 786     64.880
39 6 786     67.200
39 6 786     69.200
39 7 787      9.500
39 7 787     24.760
39 7 787     27.180
39 7 787     29.620
39 7 787     32.860
39 7 787     36.560
39 7 787     39.020
39 7 787     44.280
39 7 787     47.240
39 7 787     55.140
39 7 787     57.680
39 7 787     61.820
39 7 787     64.420
39 7 787     70.320
39 8 788      4.360
39 8 788     23.440
39 8 788     26.240
39 8 788     29.440
39 8 788     41.040
39 8 788     51.200
39 8 788     54.480
39 8 788     57.240
39 8 788     58.520
39 8 788     61.960
39 8 788     73.900
39 9 789      3.060
39 9 789      6.840
39 9 789     24.120
39 9 789     25.340
39 9 789     27.560
39 9 789     37.220
39 9 789     42.360
39 9 789     51.620
39 9 789     54.100
39 9 789     60.260
39 9 789     63.740
39 9 789     66.000
39 9 789     69.880
39 10 790     11.520
39 10 790     24.040
39 10 790     27.000
39 10 790     28.640
39 10 790     35.040
39 10 790     38.900
39 10 790     54.060
39 10 790     59.600
39 10 790     62.760
39 10 790     64.460
39 11 791     24.320
39 11 791     27.440
39 11 791     28.700
39 11 791     34.280
39 11 791     41.080
39 11 791     48.500
39 11 791     52.940
39 11 791     55.620
39 11 791     62.760
39 11 791     72.480
39 12 792      1.140
39 12 792     24.060
39 12 792     29.200
39 12 792     33.880
39 12 792     46.660
39 12 792     49.640
39 12 792     54.600
39 12 792     68.160
39 12 792     70.620
39 13 793     24.740
39 13 793     26.980
39 13 793     29.900
39 13 793     32.560
39 13 793     36.140
39 13 793     38.300
39 13 793     42.280
39 13 793     47.240
39 13 793     55.660
39 13 793     61.600
39 13 793     66.720
39 14 794     23.640
39 14 794     24.580
39 14 794     26.320
39 14 794     27.220
39 14 794     29.320
39 14 794     35.560
39 14 794     44.960
39 14 794     52.840
39 14 794     58.360
39 14 794     66.040
39 15 795      0.120
39 15 795     26.080
39 15 795     30.740
39 15 795     31.720
39 15 795     34.040
39 15 795     36.060
39 15 795     42.740
39 15 795     51.040
39 15 795     56.040
39 15 795     61.840
39 15 795     71.840
39 16 796     24.920
39 16 796     27.760
39 16 796     30.380
39 16 796     33.380
39 16 796     38.520
39 16 796     43.080
39 16 796     46.620
39 16 796     52.320
39 16 796     55.680
39 16 796     58.540
39 16 796     62.700
39 16 796     64.940
39 16 796     67.320
39 17 797     26.040
39 17 797     30.820
39 17 797     36.360
39 17 797     44.080
39 17 797     46.320
39 17 797     50.120
39 17 797     52.480
39 17 797     55.620
39 17 797     63.920
39 17 797     71.220
39 17 797     79.280
39 18 798     24.300
39 18 798     25.800
39 18 798     27.780
39 18 798     36.820
39 18 798     40.940
39 18 798     47.200
39 18 798     49.480
39 18 798     53.060
39 18 798     56.220
39 18 798     59.300
39 18 798     62.540
39 18 798     69.820
39 19 799      4.640
39 19 799     24.000
39 19 799     26.680
39 19 799     30.520
39 19 799     32.680
39 19 799     37.640
39 19 799     49.100
39 19 799     54.520
39 19 799     55.500
39 19 799     57.340
39 19 799     61.300
39 19 799     68.960
40 0 800     24.600
40 0 800     25.640
40 0 800     28.720
40 0 800     32.380
40 0 800     36.500
40 0 800     37.480
40 0 800     45.180
40 0 800     50.160
40 0 800     56.060
40 0 800     64.700
40 0 800     71.680
40 0 800     72.560
40 1 801     16.680
40 1 801     20.940
40 1 801     24.340
40 1 801     31.620
40 1 801     36.480
40 1 801     42.720
40 1 801     52.000
40 1 801     56.040
40 1 801     60.860
40 1 801     67.380
40 1 801     71.380
40 2 802      2.020
40 2 802     12.960
40 2 802     23.900
40 2 802     26.460
40 2 802     28.080
40 2 802     32.780
40 2 802     35.420
40 2 802     41.400
40 2 802     42.780
40 2 802     47.460
40 2 802     51.320
40 2 802     56.480
40 2 802     60.760
40 2 802     64.640
40 2 802     67.460
40 2 802     68.580
40 2 802     69.760
40 2 802     71.060
40 3 803     15.360
40 3 803     18.280
40 3 803     25.500
40 3 803     28.340
40 3 803     29.400
40 3 803     31.900
40 3 803     36.780
40 3 803     41.020
40 3 803     48.500
40 3 803     52.780
40 3 803     56.720
40 3 803     58.440
40 4 804     23.420
40 4 804     24.540
40 4 804     26.300
40 4 804     27.400
40 4 804     30.680
40 4 804     33.360
40 4 804     34.840
40 4 804     41.660
40 4 804     44.280
40 4 804     48.080
40 4 804     52.280
40 4 804     61.140
40 4 804     64.240
40 4 804     66.140
40 5 805     23.600
40 5 805     32.200
40 5 805     47.940
40 5 805     59.060
40 5 805     60.680
40 5 805     62.220
40 5 805     68.800
40 5 805     71.180
40 6 806     24.060
40 6 806     28.720
40 6 806     34.400
40 6 806     36.360
40 6 806     40.220
40 6 806     44.260
40 6 806     52.900
40 6 806     55.460
40 6 806     61.760
40 6 806     67.080
40 6 806     72.420
40 7 807      5.840
40 7 807     24.360
40 7 807     27.260
40 7 807     28.620
40 7 807     32.620
40 7 807     36.480
40 7 807     45.240
40 7 807     47.140
40 7 807     55.840
40 7 807     65.620
40 7 807     70.200
40 7 807     77.240
40 8 808     24.300
40 8 808     28.560
40 8 808     31.440
40 8 808     38.380
40 8 808     43.220
40 8 808     44.760
40 8 808     47.440
40 8 808     48.460
40 8 808     50.300
40 8 808     61.360
40 8 808     66.480
40 8 808     67.980
40 9 809      6.960
40 9 809     20.100
40 9 809     23.760
40 9 809     25.540
40 9 809     30.600
40 9 809     34.020
40 9 809     36.540
40 9 809     44.520
40 9 809     48.380
40 9 809     51.800
40 9 809     57.340
40 9 809     60.260
40 9 809     63.300
40 9 809     66.020
40 9 809     68.520
40 9 809     70.980
40 10 810     13.780
40 10 810     25.040
40 10 810     29.720
40 10 810     38.440
40 10 810     40.200
40 10 810     42.880
40 10 810     45.560
40 10 810     54.400
40 10 810     56.980
40 10 810     59.560
40 10 810     66.560
40 10 810     69.660
40 10 810     71.100
40 10 810     79.520
40 11 811      0.640
40 11 811     23.640
40 11 811     28.140
40 11 811     30.420
40 11 811     33.020
40 11 811     35.560
40 11 811     43.140
40 11 811     47.260
40 11 811     49.660
40 11 811     51.360
40 11 811     60.720
40 11 811     68.140
40 11 811     72.140
40 12 812      9.040
40 12 812     19.520
40 12 812     23.500
40 12 812     25.560
40 12 812     28.000
40 12 812     33.600
40 12 812     38.880
40 12 812     42.940
40 12 812     46.080
40 12 812     48.920
40 12 812     50.260
40 12 812     53.500
40 12 812     56.020
40 12 812     58.300
40 12 812     66.660
40 12 812     69.740
40 12 812     72.540
40 13 813     23.340
40 13 813     24.600
40 13 813     27.580
40 13 813     34.300
40 13 813     37.360
40 13 813     41.380
40 13 813     47.060
40 13 813     52.320
40 13 813     56.740
40 13 813     57.860
40 13 813     62.520
40 13 813     65.160
40 13 813     69.060
40 13 813     73.280
40 14 814      6.480
40 14 814     16.280
40 14 814     28.000
40 14 814     38.700
40 14 814     40.620
40 14 814     43.320
40 14 814     47.500
40 14 814     52.280
40 14 814     55.200
40 14 814     59.740
40 14 814     61.600
40 14 814     66.560
40 14 814     69.840
40 15 815     24.120
40 15 815     26.700
40 15 815     30.580
40 15 815     32.420
40 15 815     37.960
40 15 815     39.160
40 15 815     40.800
40 15 815     53.940
40 16 816     14.340
40 16 816     24.000
40 16 816     26.440
40 16 816     29.000
40 16 816     32.880
40 16 816     34.060
40 16 816     35.020
40 16 816     39.700
40 16 816     42.400
40 16 816     44.380
40 16 816     45.960
40 16 816     49.820
40 16 816     54.500
40 16 816     60.000
40 16 816     61.080
40 16 816     63.280
40 16 816     66.920
40 16 816     70.480
40 16 816     72.420
40 17 817     24.700
40 17 817     32.500
40 17 817     33.960
40 17 817     36.900
40 17 817     40.180
40 17 817     43.480
40 17 817     45.460
40 17 817     53.520
40 17 817     55.620
40 17 817     60.120
40 17 817     65.400
40 17 817     68.160
40 17 817     70.100
40 18 818     15.120
40 18 818     24.900
40 18 818     27.900
40 18 818     34.920
40 18 818     37.220
40 18 818     38.500
40 18 818     42.180
40 18 818     45.540
40 18 818     48.320
40 18 818     58.340
40 18 818     65.520
40 18 818     67.380
40 18 818     69.620
40 19 819     24.300
40 19 819     25.460
40 19 819     27.680
40 19 819     29.320
40 19 819     37.600
40 19 819     41.720
40 19 819     42.560
40 19 819     48.660
40 19 819     52.520
40 19 819     58.080
41 0 820     24.100
41 0 820     26.980
41 0 820     31.580
41 0 820     34.220
41 0 820     40.000
41 0 820     43.480
41 0 820     47.180
41 0 820     48.720
41 0 820     51.920
41 0 820     55.240
41 0 820     59.620
41 0 820     61.340
41 0 820     62.840
41 0 820     66.260
41 0 820     67.040
41 0 820     70.380
41 1 821      7.900
41 1 821     24.000
41 1 821     25.260
41 1 821     28.740
41 1 821     31.800
41 1 821     34.960
41 1 821     41.100
41 1 821     43.640
41 1 821     48.500
41 1 821     50.600
41 1 821     52.520
41 1 821     55.480
41 1 821     60.340
41 1 821     62.580
41 1 821     72.360
41 2 822     19.740
41 2 822     23.780
41 2 822     26.000
41 2 822     28.360
41 2 822     31.480
41 2 822     36.620
41 2 822     38.340
41 2 822     39.540
41 2 822     41.700
41 2 822     50.020
41 2 822     51.340
41 2 822     52.580
41 2 822     58.120
41 2 822     67.820
41 2 822     71.140
41 3 823     24.140
41 3 823     25.460
41 3 823     33.240
41 3 823     35.080
41 3 823     39.280
41 3 823     42.400
41 3 823     46.360
41 3 823     49.440
41 3 823     53.340
41 3 823     58.480
41 3 823     65.220
41 3 823     71.000
41 4 824     23.200
41 4 824     24.860
41 4 824     26.360
41 4 824     33.160
41 4 824     38.340
41 4 824     44.160
41 4 824     48.220
41 4 824     50.940
41 4 824     56.740
41 4 824     60.780
41 4 824     68.760
41 4 824     71.500
41 5 825      5.820
41 5 825     12.040
41 5 825     23.480
41 5 825     24.560
41 5 825     29.360
41 5 825     32.460
41 5 825     35.460
41 5 825     39.680
41 5 825     42.060
41 5 825     46.300
41 5 825     54.820
41 5 825     59.220
41 5 825     62.860
41 5 825     67.560
41 5 825     72.620
41 6 826     14.120
41 6 826     23.780
41 6 826     26.780
41 6 826     31.060
41 6 826     36.000
41 6 826     37.200
41 6 826     39.680
41 6 826     44.100
41 6 826     50.540
41 6 826     54.100
41 6 826     56.480
41 6 826     58.580
41 6 826     61.540
41 6 826     63.720
41 6 826     64.980
41 6 826     67.920
41 6 826     70.520
41 7 827      8.300
41 7 827     14.640
41 7 827     23.580
41 7 827     25.620
41 7 827     30.580
41 7 827     33.120
41 7 827     35.640
41 7 827     38.640
41 7 827     40.300
41 7 827     41.860
41 7 827     47.560
41 7 827     51.300
41 7 827     56.780
41 7 827     65.260
41 7 827     71.560
41 8 828     14.380
41 8 828     23.680
41 8 828     25.480
41 8 828     30.500
41 8 828     32.840
41 8 828     34.220
41 8 828     41.020
41 8 828     43.980
41 8 828     47.260
41 8 828     48.900
41 8 828     51.720
41 8 828     55.480
41 8 828     60.540
41 8 828     62.640
41 8 828     67.820
41 8 828     71.140
41 8 828     76.400
41 9 829     14.900
41 9 829     24.160
41 9 829     26.420
41 9 829     31.920
41 9 829     41.740
41 9 829     43.320
41 9 829     46.060
41 9 829     48.600
41 9 829     50.420
41 9 829     56.740
41 9 829     59.780
41 9 829     61.800
41 9 829     64.860
41 9 829     67.280
41 9 829     71.300
41 10 830      1.920
41 10 830     23.500
41 10 830     25.480
41 10 830     28.140
41 10 830     33.940
41 10 830     37.620
41 10 830     39.280
41 10 830     43.140
41 10 830     47.020
41 10 830     48.340
41 10 830     53.120
41 10 830     56.180
41 10 830     58.620
41 10 830     61.580
41 10 830     64.240
41 10 830     68.100
41 10 830     70.040
41 10 830     79.120
41 11 831     22.780
41 11 831     27.080
41 11 831     28.600
41 11 831     29.840
41 11 831     31.980
41 11 831     34.180
41 11 831     35.800
41 11 831     37.760
41 11 831     41.840
41 11 831     44.540
41 11 831     49.320
41 11 831     53.520
41 11 831     56.460
41 11 831     60.920
41 11 831     63.880
41 11 831     69.500
41 12 832     23.480
41 12 832     28.600
41 12 832     31.100
41 12 832     35.380
41 12 832     37.640
41 12 832     39.520
41 12 832     42.680
41 12 832     45.460
41 12 832     48.020
41 12 832     50.700
41 12 832     52.600
41 12 832     55.660
41 12 832     62.300
41 12 832     64.760
41 13 833     24.080
41 13 833     26.300
41 13 833     29.440
41 13 833     40.380
41 13 833     42.820
41 13 833     44.980
41 13 833     50.340
41 13 833     52.620
41 13 833     57.060
41 13 833     60.560
41 13 833     62.760
41 13 833     66.900
41 13 833     70.340
41 14 834     24.280
41 14 834     25.620
41 14 834     29.140
41 14 834     34.400
41 14 834     36.540
41 14 834     39.540
41 14 834     43.320
41 14 834     46.540
41 14 834     47.920
41 14 834     52.520
41 14 834     55.740
41 14 834     59.420
41 14 834     66.460
41 14 834     70.640
41 15 835      4.220
41 15 835     19.000
41 15 835     26.180
41 15 835     28.600
41 15 835     37.260
41 15 835     40.160
41 15 835     43.540
41 15 835     46.500
41 15 835     49.960
41 15 835     53.420
41 15 835     54.640
41 15 835     57.640
41 15 835     60.320
41 15 835     69.500
41 16 836     21.540
41 16 836     23.480
41 16 836     25.240
41 16 836     33.540
41 16 836     38.320
41 16 836     39.840
41 16 836     42.100
41 16 836     45.600
41 16 836     58.300
41 16 836     64.380
41 16 836     67.740
41 16 836     72.360
41 17 837     23.300
41 17 837     24.340
41 17 837     26.020
41 17 837     30.080
41 17 837     35.660
41 17 837     40.460
41 17 837     42.700
41 17 837     44.100
41 17 837     50.320
41 17 837     56.060
41 17 837     58.780
41 17 837     62.540
41 17 837     68.200
41 17 837     71.860
41 18 838      1.280
41 18 838     21.760
41 18 838     23.460
41 18 838     24.240
41 18 838     26.140
41 18 838     28.060
41 18 838     33.520
41 18 838     35.200
41 18 838     40.500
41 18 838     43.420
41 18 838     47.840
41 18 838     50.400
41 18 838     51.700
41 18 838     57.160
41 18 838     59.820
41 18 838     60.940
41 18 838     62.020
41 18 838     65.040
41 18 838     71.060
41 19 839     23.560
41 19 839     26.100
41 19 839     31.840
41 19 839     41.600
41 19 839     46.600
41 19 839     57.220
41 19 839     59.160
41 19 839     60.800
41 19 839     68.200
42 0 840      8.900
42 0 840     14.940
42 0 840     24.360
42 0 840     29.300
42 0 840     32.340
42 0 840     34.500
42 0 840     43.080
42 0 840     45.500
42 0 840     49.140
42 0 840     52.360
42 0 840     55.740
42 0 840     65.300
42 0 840     67.160
42 1 841     15.000
42 1 841     23.320
42 1 841     24.500
42 1 841     27.600
42 1 841     31.040
42 1 841     33.240
42 1 841     35.140
42 1 841     39.340
42 1 841     41.700
42 1 841     45.180
42 1 841     49.060
42 1 841     53.720
42 1 841     54.920
42 1 841     60.360
42 1 841     66.140
42 1 841     69.020
42 2 842     21.880
42 2 842     23.600
42 2 842     25.360
42 2 842     27.060
42 2 842     34.420
42 2 842     36.840
42 2 842     39.120
42 2 842     44.560
42 2 842     48.240
42 2 842     56.440
42 2 842     61.620
42 2 842     66.200
42 2 842     67.140
42 2 842     69.420
42 3 843     23.460
42 3 843     25.040
42 3 843     25.860
42 3 843     28.180
42 3 843     32.580
42 3 843     36.540
42 3 843     41.080
42 3 843     47.580
42 3 843     49.820
42 3 843     54.040
42 3 843     62.280
42 3 843     65.680
42 3 843     67.620
42 3 843     70.920
42 3 843     73.020
42 4 844     13.480
42 4 844     24.360
42 4 844     27.420
42 4 844     30.860
42 4 844     35.660
42 4 844     39.980
42 4 844     44.340
42 4 844     45.920
42 4 844     49.280
42 4 844     54.100
42 4 844     58.240
42 4 844     62.600
42 4 844     65.740
42 4 844     71.340
42 5 845     23.660
42 5 845     25.060
42 5 845     28.540
42 5 845     31.860
42 5 845     35.340
42 5 845     38.400
42 5 845     41.020
42 5 845     42.860
42 5 845     52.460
42 5 845     58.140
42 5 845     59.420
42 5 845     65.520
42 5 845     66.440
42 5 845     69.720
42 6 846     18.940
42 6 846     23.800
42 6 846     25.840
42 6 846     29.640
42 6 846     36.720
42 6 846     37.880
42 6 846     39.540
42 6 846     41.100
42 6 846     44.680
42 6 846     46.640
42 6 846     48.560
42 6 846     50.480
42 6 846     56.460
42 6 846     62.220
42 6 846     66.320
42 6 846     67.700
42 7 847     10.920
42 7 847     15.080
42 7 847     22.020
42 7 847     24.340
42 7 847     25.540
42 7 847     27.760
42 7 847     34.600
42 7 847     39.280
42 7 847     42.740
42 7 847     45.160
42 7 847     47.960
42 7 847     51.500
42 7 847     59.560
42 7 847     67.960
42 7 847     69.860
42 7 847     72.180
42 8 848      6.980
42 8 848     23.720
42 8 848     24.560
42 8 848     25.620
42 8 848     28.560
42 8 848     32.420
42 8 848     36.480
42 8 848     43.320
42 8 848     47.140
42 8 848     55.520
42 8 848     58.320
42 8 848     62.540
42 8 848     63.780
42 8 848     65.640
42 8 848     69.600
42 8 848     71.200
42 9 849      2.880
42 9 849     14.440
42 9 849     23.600
42 9 849     24.600
42 9 849     31.020
42 9 849     40.880
42 9 849     49.780
42 9 849     54.100
42 9 849     68.460
42 9 849     72.600
42 9 849     73.860
42 9 849     78.880
42 10 850     20.700
42 10 850     23.600
42 10 850     24.480
42 10 850     25.320
42 10 850     29.900
42 10 850     34.100
42 10 850     36.880
42 10 850     42.660
42 10 850     43.720
42 10 850     50.900
42 10 850     56.620
42 10 850     61.900
42 10 850     63.080
42 10 850     65.080
42 10 850     68.600
42 10 850     73.380
42 11 851      8.800
42 11 851     14.760
42 11 851     21.920
42 11 851     23.580
42 11 851     25.580
42 11 851     26.820
42 11 851     29.960
42 11 851     32.820
42 11 851     34.420
42 11 851     38.020
42 11 851     42.660
42 11 851     44.540
42 11 851     47.780
42 11 851     52.180
42 11 851     53.960
42 11 851     55.360
42 11 851     60.420
42 11 851     64.720
42 11 851     70.360
42 11 851     72.140
42 12 852     23.360
42 12 852     26.280
42 12 852     30.660
42 12 852     31.740
42 12 852     36.380
42 12 852     40.040
42 12 852     42.400
42 12 852     51.280
42 12 852     55.800
42 12 852     59.060
42 12 852     62.480
42 12 852     66.040
42 12 852     71.440
42 13 853     15.760
42 13 853     24.340
42 13 853     30.440
42 13 853     33.800
42 13 853     38.840
42 13 853     40.480
42 13 853     43.260
42 13 853     44.540
42 13 853     55.900
42 13 853     58.080
42 13 853     59.360
42 13 853     62.960
42 13 853     73.760
42 14 854     23.420
42 14 854     25.060
42 14 854     28.100
42 14 854     40.460
42 14 854     43.180
42 14 854     44.700
42 14 854     48.420
42 14 854     52.900
42 14 854     57.660
42 14 854     63.380
42 14 854     65.580
42 15 855     19.100
42 15 855     23.520
42 15 855     28.180
42 15 855     30.340
42 15 855     31.660
42 15 855     34.840
42 15 855     38.840
42 15 855     45.120
42 15 855     46.500
42 15 855     51.020
42 15 855     52.460
42 15 855     57.160
42 15 855     67.400
42 15 855     69.540
42 15 855     73.560
42 16 856      4.020
42 16 856     16.200
42 16 856     23.800
42 16 856     33.320
42 16 856     36.600
42 16 856     40.440
42 16 856     42.600
42 16 856     46.440
42 16 856     49.400
42 16 856     52.660
42 16 856     62.020
42 16 856     72.340
42 17 857     23.280
42 17 857     29.520
42 17 857     31.580
42 17 857     33.440
42 17 857     36.320
42 17 857     38.720
42 17 857     42.120
42 17 857     45.100
42 17 857     46.640
42 17 857     49.500
42 17 857     51.840
42 17 857     54.620
42 17 857     59.420
42 17 857     67.420
42 17 857     69.100
42 17 857     72.540
42 18 858      9.320
42 18 858     23.420
42 18 858     25.680
42 18 858     31.700
42 18 858     37.740
42 18 858     44.260
42 18 858     46.560
42 18 858     48.520
42 18 858     53.080
42 18 858     57.400
42 18 858     58.520
42 18 858     64.280
42 18 858     70.760
42 19 859      2.960
42 19 859     16.540
42 19 859     24.140
42 19 859     26.680
42 19 859     30.100
42 19 859     34.340
42 19 859     38.240
42 19 859     41.980
42 19 859     46.500
42 19 859     48.860
42 19 859     58.660
42 19 859     59.840
42 19 859     63.100
42 19 859     68.440
43 0 860     17.820
43 0 860     23.480
43 0 860     24.480
43 0 860     26.400
43 0 860     27.600
43 0 860     29.340
43 0 860     33.240
43 0 860     37.660
43 0 860     41.800
43 0 860     43.940
43 0 860     47.420
43 0 860     50.360
43 0 860     55.180
43 0 860     63.020
43 0 860     65.000
43 0 860     70.220
43 1 861     10.640
43 1 861     23.240
43 1 861     24.120
43 1 861     29.600
43 1 861     37.520
43 1 861     47.780
43 1 861     58.820
43 1 861     62.820
43 1 861     65.760
43 1 861     68.420
43 1 861     71.840
43 2 862     23.540
43 2 862     25.960
43 2 862     27.240
43 2 862     30.960
43 2 862     36.220
43 2 862     38.500
43 2 862     40.220
43 2 862     41.660
43 2 862     43.680
43 2 862     49.040
43 2 862     52.240
43 2 862     54.140
43 2 862     56.280
43 2 862     60.300
43 2 862     62.060
43 2 862     65.660
43 2 862     69.020
43 2 862     71.840
43 3 863     23.380
43 3 863     25.980
43 3 863     27.980
43 3 863     31.700
43 3 863     34.480
43 3 863     37.160
43 3 863     40.480
43 3 863     44.660
43 3 863     49.160
43 3 863     51.080
43 3 863     57.160
43 3 863     64.860
43 3 863     68.220
43 3 863     71.100
43 3 863     73.680
43 3 863     75.660
43 4 864     23.440
43 4 864     27.400
43 4 864     31.940
43 4 864     34.780
43 4 864     36.580
43 4 864     38.720
43 4 864     40.660
43 4 864     44.020
43 4 864     49.660
43 4 864     51.080
43 4 864     54.740
43 4 864     59.460
43 4 864     65.360
43 4 864     74.020
43 5 865      2.740
43 5 865      9.940
43 5 865     19.900
43 5 865     24.240
43 5 865     30.580
43 5 865     34.200
43 5 865     42.060
43 5 865     43.720
43 5 865     47.260
43 5 865     48.380
43 5 865     52.480
43 5 865     55.180
43 5 865     57.760
43 5 865     60.120
43 5 865     62.080
43 5 865     63.900
43 5 865     66.700
43 6 866     12.300
43 6 866     23.520
43 6 866     24.660
43 6 866     28.560
43 6 866     34.920
43 6 866     36.180
43 6 866     38.860
43 6 866     43.580
43 6 866     45.980
43 6 866     48.880
43 6 866     52.040
43 6 866     53.360
43 6 866     54.900
43 6 866     56.040
43 6 866     60.320
43 6 866     62.820
43 6 866     70.120
43 6 866     71.960
43 7 867      2.380
43 7 867     16.560
43 7 867     23.740
43 7 867     28.320
43 7 867     31.600
43 7 867     34.960
43 7 867     38.360
43 7 867     42.240
43 7 867     44.960
43 7 867     47.120
43 7 867     52.740
43 7 867     57.500
43 7 867     63.400
43 7 867     70.740
43 8 868     12.820
43 8 868     23.520
43 8 868     27.220
43 8 868     31.100
43 8 868     32.880
43 8 868     35.640
43 8 868     40.680
43 8 868     42.740
43 8 868     48.480
43 8 868     55.420
43 8 868     58.440
43 8 868     63.020
43 8 868     65.960
43 9 869      9.440
43 9 869     18.320
43 9 869     23.720
43 9 869     28.860
43 9 869     31.620
43 9 869     34.580
43 9 869     36.340
43 9 869     38.240
43 9 869     40.020
43 9 869     46.060
43 9 869     47.900
43 9 869     50.820
43 9 869     57.680
43 9 869     61.020
43 9 869     73.360
43 10 870      4.480
43 10 870     15.020
43 10 870     23.480
43 10 870     26.900
43 10 870     32.660
43 10 870     37.680
43 10 870     39.220
43 10 870     42.020
43 10 870     45.240
43 10 870     50.000
43 10 870     52.760
43 10 870     59.300
43 10 870     64.040
43 10 870     68.660
43 10 870     70.900
43 10 870     73.060
43 11 871     23.240
43 11 871     25.040
43 11 871     26.720
43 11 871     29.340
43 11 871     33.960
43 11 871     36.700
43 11 871     39.400
43 11 871     40.620
43 11 871     53.820
43 11 871     58.320
43 11 871     61.620
43 11 871     67.880
43 11 871     70.400
43 12 872      2.080
43 12 872      5.080
43 12 872     19.780
43 12 872     23.520
43 12 872     25.720
43 12 872     30.540
43 12 872     38.620
43 12 872     48.440
43 12 872     54.060
43 12 872     59.520
43 12 872     64.900
43 12 872     66.480
43 13 873      2.400
43 13 873     23.440
43 13 873     26.940
43 13 873     31.920
43 13 873     33.160
43 13 873     35.660
43 13 873     38.640
43 13 873     45.560
43 13 873     46.520
43 13 873     50.080
43 13 873     51.360
43 13 873     54.120
43 13 873     60.020
43 13 873     66.740
43 13 873     71.240
43 14 874     23.300
43 14 874     24.480
43 14 874     26.460
43 14 874     30.720
43 14 874     35.040
43 14 874     38.440
43 14 874     41.080
43 14 874     44.080
43 14 874     45.560
43 14 874     49.960
43 14 874     52.540
43 14 874     56.260
43 14 874     66.740
43 14 874     69.320
43 14 874     72.620
43 14 874     74.120
43 15 875     11.860
43 15 875     24.300
43 15 875     25.600
43 15 875     28.680
43 15 875     31.980
43 15 875     37.460
43 15 875     41.820
43 15 875     45.520
43 15 875     49.520
43 15 875     52.860
43 15 875     58.520
43 15 875     60.400
43 15 875     62.860
43 15 875     68.220
43 16 876     12.160
43 16 876     23.600
43 16 876     26.680
43 16 876     31.520
43 16 876     34.800
43 16 876     37.600
43 16 876     40.060
43 16 876     41.460
43 16 876     43.140
43 16 876     48.760
43 16 876     53.700
43 16 876     55.900
43 16 876     58.300
43 16 876     61.540
43 16 876     65.120
43 16 876     70.640
43 17 877      7.780
43 17 877     23.520
43 17 877     26.440
43 17 877     30.900
43 17 877     32.000
43 17 877     34.000
43 17 877     36.480
43 17 877     38.340
43 17 877     41.280
43 17 877     45.500
43 17 877     47.580
43 17 877     52.620
43 17 877     55.200
43 17 877     64.880
43 17 877     67.780
43 17 877     71.740
43 17 877     74.020
43 18 878     22.420
43 18 878     28.840
43 18 878     29.880
43 18 878     34.440
43 18 878     37.640
43 18 878     42.760
43 18 878     44.040
43 18 878     45.140
43 18 878     47.660
43 18 878     49.860
43 18 878     52.740
43 18 878     56.680
43 18 878     62.260
43 18 878     69.740
43 18 878     72.780
43 19 879     15.840
43 19 879     23.780
43 19 879     26.280
43 19 879     30.920
43 19 879     40.120
43 19 879     45.920
43 19 879     48.420
43 19 879     53.580
43 19 879     56.320
43 19 879     59.320
43 19 879     60.880
43 19 879     65.980
43 19 879     69.540
43 19 879     76.740
44 0 880      5.700
44 0 880     23.400
44 0 880     24.480
44 0 880     30.260
44 0 880     34.020
44 0 880     37.120
44 0 880     43.100
44 0 880     45.760
44 0 880     55.460
44 0 880     60.140
44 0 880     63.060
44 0 880     67.540
44 1 881     14.120
44 1 881     17.640
44 1 881     24.160
44 1 881     27.580
44 1 881     31.260
44 1 881     34.240
44 1 881     38.720
44 1 881     45.340
44 1 881     47.760
44 1 881     58.120
44 1 881     64.080
44 1 881     68.000
44 1 881     71.340
44 2 882     23.680
44 2 882     25.080
44 2 882     26.440
44 2 882     37.640
44 2 882     41.940
44 2 882     45.780
44 2 882     49.900
44 2 882     55.500
44 2 882     60.320
44 2 882     64.380
44 2 882     70.940
44 3 883     13.880
44 3 883     23.720
44 3 883     28.820
44 3 883     30.600
44 3 883     31.960
44 3 883     37.540
44 3 883     45.240
44 3 883     50.420
44 3 883     53.580
44 3 883     60.040
44 3 883     68.780
44 3 883     72.700
44 4 884     23.340
44 4 884     24.500
44 4 884     26.120
44 4 884     30.260
44 4 884     32.980
44 4 884     34.740
44 4 884     36.460
44 4 884     39.000
44 4 884     47.640
