# HSR ANF raster plot
36 0 720     40.460
36 0 720     55.700
36 2 722      5.540
36 2 722     29.020
36 2 722     57.140
36 3 723     29.820
36 3 723     45.820
36 3 723     60.940
36 4 724     48.020
36 4 724     57.400
36 4 724     70.200
36 5 725     29.060
36 5 725     73.580
36 6 726     45.320
36 7 727      9.460
36 7 727     15.840
36 7 727     79.740
36 8 728     14.380
36 8 728     19.120
36 9 729     18.900
36 9 729     41.140
36 9 729     56.540
36 9 729     66.320
36 9 729     72.320
36 9 729     76.740
36 10 730     16.420
36 10 730     18.580
36 10 730     24.940
36 10 730     53.840
36 10 730     61.960
36 11 731     10.100
36 11 731     24.740
36 11 731     41.260
36 12 732     11.820
36 12 732     65.260
36 12 732     68.140
36 12 732     71.640
36 13 733     24.320
36 13 733     42.400
36 13 733     72.800
36 14 734     13.840
36 14 734     21.220
36 14 734     33.600
36 14 734     52.700
36 15 735     34.480
36 15 735     51.280
36 16 736      1.140
36 16 736     32.820
36 16 736     36.140
36 16 736     66.420
36 17 737     19.800
36 17 737     22.100
36 17 737     36.500
36 17 737     44.000
36 17 737     48.620
36 18 738      0.020
36 18 738     37.480
36 18 738     51.620
36 18 738     58.320
36 19 739     22.800
37 0 740      5.080
37 0 740     13.440
37 0 740     37.160
37 0 740     65.840
37 0 740     74.720
37 1 741      0.260
37 1 741     11.180
37 1 741     34.600
37 1 741     61.000
37 2 742      4.020
37 2 742     22.940
37 2 742     49.820
37 2 742     68.600
37 3 743     15.060
37 3 743     66.060
37 3 743     70.640
37 4 744     19.660
37 4 744     57.760
37 5 745     15.480
37 5 745     20.620
37 5 745     33.280
37 5 745     46.480
37 5 745     56.120
37 5 745     72.580
37 6 746     48.480
37 7 747     13.160
37 7 747     47.740
37 7 747     51.580
37 8 748     43.140
37 8 748     50.120
37 8 748     53.800
37 8 748     70.580
37 8 748     77.560
37 9 749     31.380
37 9 749     35.840
37 9 749     54.800
37 10 750      7.880
37 10 750     38.060
37 10 750     56.100
37 10 750     74.400
37 10 750     79.100
37 11 751     16.180
37 11 751     25.760
37 11 751     31.500
37 11 751     56.920
37 12 752     10.540
37 12 752     38.400
37 12 752     48.780
37 12 752     78.200
37 13 753     20.400
37 13 753     39.040
37 13 753     62.760
37 13 753     77.800
37 14 754      2.200
37 14 754      4.340
37 14 754     37.100
37 14 754     42.680
37 14 754     56.160
37 14 754     65.780
37 14 754     79.560
37 15 755      8.980
37 15 755     51.480
37 16 756     34.760
37 16 756     75.360
37 17 757      0.540
37 17 757     19.540
37 17 757     45.380
37 19 759     19.600
37 19 759     37.460
37 19 759     47.340
37 19 759     48.460
37 19 759     70.380
38 0 760     26.360
38 0 760     34.440
38 0 760     47.400
38 0 760     64.760
38 1 761     25.980
38 1 761     32.640
38 2 762     21.780
38 2 762     25.160
38 2 762     40.520
38 2 762     52.220
38 2 762     60.500
38 2 762     62.600
38 3 763      6.860
38 3 763     34.200
38 3 763     62.840
38 4 764     44.020
38 4 764     66.660
38 5 765     33.220
38 6 766     11.920
38 6 766     25.020
38 6 766     33.500
38 7 767     65.740
38 7 767     72.380
38 7 767     73.720
38 7 767     78.700
38 8 768      0.780
38 8 768     27.760
38 8 768     34.300
38 8 768     67.540
38 9 769      2.060
38 9 769     29.160
38 9 769     41.060
38 9 769     65.180
38 9 769     77.740
38 10 770      2.800
38 10 770      8.880
38 10 770     60.080
38 11 771     21.400
38 11 771     52.720
38 11 771     74.160
38 12 772     24.780
38 12 772     42.780
38 12 772     54.020
38 12 772     72.440
38 13 773      0.800
38 13 773     21.440
38 13 773     43.300
38 13 773     62.880
38 13 773     65.080
38 13 773     77.520
38 14 774     13.420
38 14 774     26.920
38 14 774     46.400
38 14 774     76.700
38 15 775     35.500
38 15 775     58.580
38 15 775     68.580
38 16 776     12.780
38 16 776     32.880
38 16 776     36.560
38 16 776     56.900
38 16 776     60.160
38 17 777     13.780
38 17 777     33.320
38 17 777     61.380
38 17 777     71.000
38 18 778      4.100
38 18 778     26.580
38 18 778     66.640
38 19 779     34.500
38 19 779     47.100
38 19 779     72.980
38 19 779     77.560
39 0 780      0.080
39 0 780     31.840
39 0 780     45.620
39 0 780     63.880
39 1 781     20.340
39 1 781     30.240
39 1 781     45.560
39 1 781     51.260
39 1 781     72.640
39 2 782     24.320
39 2 782     26.800
39 2 782     28.240
39 2 782     32.600
39 2 782     36.340
39 2 782     61.340
39 3 783     68.360
39 3 783     70.060
39 4 784     31.800
39 4 784     33.020
39 4 784     34.960
39 4 784     44.540
39 4 784     53.740
39 5 785      5.520
39 5 785     35.860
39 5 785     79.400
39 6 786      7.280
39 6 786     24.380
39 6 786     28.480
39 6 786     44.520
39 6 786     59.620
39 6 786     69.060
39 7 787      2.180
39 7 787     13.300
39 7 787     41.900
39 8 788     14.540
39 8 788     49.200
39 8 788     57.840
39 9 789      8.460
39 9 789     21.820
39 9 789     29.720
39 9 789     38.260
39 9 789     43.480
39 9 789     46.740
39 9 789     71.180
39 10 790      0.660
39 10 790     33.860
39 10 790     44.000
39 10 790     68.520
39 10 790     72.020
39 11 791     13.040
39 11 791     28.320
39 11 791     33.040
39 11 791     51.760
39 11 791     65.760
39 11 791     70.840
39 11 791     73.580
39 12 792      2.840
39 12 792     33.580
39 12 792     37.060
39 12 792     49.140
39 12 792     61.340
39 12 792     73.280
39 13 793     53.440
39 13 793     56.800
39 13 793     68.240
39 14 794      8.600
39 14 794     41.300
39 14 794     61.160
39 14 794     73.700
39 15 795     25.260
39 15 795     51.360
39 15 795     65.840
39 15 795     79.160
39 16 796     15.580
39 16 796     33.720
39 16 796     68.060
39 16 796     72.680
39 17 797     21.140
39 17 797     26.460
39 17 797     34.920
39 17 797     39.720
39 17 797     52.440
39 17 797     62.020
39 18 798      9.020
39 18 798     29.540
39 18 798     43.520
39 18 798     46.300
39 18 798     63.120
39 18 798     67.120
39 18 798     73.100
39 19 799      7.480
39 19 799     44.800
40 0 800     24.380
40 0 800     27.060
40 0 800     31.640
40 0 800     34.100
40 0 800     48.380
40 0 800     52.660
40 0 800     56.180
40 0 800     58.160
40 0 800     76.440
40 1 801     25.440
40 1 801     29.320
40 1 801     33.680
40 1 801     46.380
40 1 801     49.480
40 1 801     65.480
40 1 801     68.560
40 1 801     70.560
40 2 802     14.400
40 2 802     36.620
40 2 802     48.940
40 2 802     67.620
40 2 802     71.860
40 2 802     78.640
40 3 803     24.480
40 3 803     33.820
40 3 803     41.920
40 3 803     43.560
40 3 803     51.240
40 3 803     63.640
40 3 803     68.560
40 3 803     77.340
40 4 804     28.560
40 4 804     35.140
40 4 804     62.500
40 4 804     66.700
40 5 805     10.040
40 5 805     26.960
40 5 805     40.620
40 5 805     47.740
40 5 805     57.540
40 5 805     64.660
40 5 805     68.780
40 6 806     51.760
40 7 807     19.900
40 7 807     29.900
40 7 807     34.520
40 7 807     39.980
40 7 807     62.600
40 8 808      2.240
40 8 808      8.300
40 8 808     29.420
40 8 808     53.720
40 8 808     65.000
40 8 808     69.160
40 9 809     16.080
40 9 809     19.840
40 9 809     26.560
40 9 809     27.400
40 9 809     29.920
40 9 809     32.600
40 9 809     35.220
40 9 809     40.000
40 9 809     48.480
40 9 809     54.080
40 9 809     65.520
40 9 809     69.280
40 9 809     72.320
40 10 810      5.720
40 10 810     32.240
40 10 810     48.440
40 10 810     53.500
40 10 810     61.640
40 10 810     66.640
40 10 810     70.180
40 11 811     26.680
40 11 811     29.940
40 11 811     35.160
40 11 811     53.980
40 12 812      4.140
40 12 812     21.980
40 12 812     28.620
40 12 812     40.420
40 12 812     55.060
40 12 812     64.180
40 12 812     71.400
40 13 813     24.280
40 13 813     27.480
40 13 813     31.840
40 13 813     47.040
40 13 813     53.680
40 13 813     58.080
40 13 813     62.080
40 14 814     33.760
40 14 814     36.260
40 14 814     48.100
40 14 814     58.960
40 14 814     70.320
40 15 815      3.140
40 15 815     28.960
40 15 815     46.060
40 15 815     49.300
40 15 815     57.160
40 16 816     11.640
40 16 816     15.000
40 16 816     25.860
40 16 816     33.860
40 16 816     36.220
40 16 816     40.820
40 16 816     42.080
40 16 816     52.200
40 16 816     53.920
40 16 816     57.600
40 16 816     59.820
40 16 816     64.660
40 17 817      1.280
40 17 817     25.220
40 17 817     29.100
40 17 817     31.960
40 17 817     63.060
40 17 817     79.880
40 18 818     17.980
40 18 818     23.800
40 18 818     47.260
40 18 818     51.360
40 18 818     59.820
40 18 818     65.680
40 19 819     24.940
40 19 819     29.320
40 19 819     48.780
40 19 819     51.320
40 19 819     59.240
40 19 819     65.520
40 19 819     67.460
41 0 820     24.340
41 0 820     26.540
41 0 820     31.620
41 0 820     39.160
41 0 820     42.040
41 0 820     46.360
41 0 820     59.420
41 0 820     61.920
41 0 820     63.000
41 0 820     68.240
41 1 821     18.860
41 1 821     23.400
41 1 821     25.460
41 1 821     29.060
41 1 821     32.100
41 1 821     40.440
41 1 821     46.560
41 1 821     48.800
41 1 821     55.600
41 1 821     66.360
41 2 822     23.500
41 2 822     26.820
41 2 822     31.440
41 2 822     33.100
41 2 822     38.660
41 2 822     54.960
41 2 822     59.440
41 2 822     60.520
41 2 822     61.840
41 2 822     65.040
41 3 823     24.760
41 3 823     27.740
41 3 823     33.100
41 3 823     36.220
41 3 823     45.020
41 3 823     47.820
41 3 823     54.580
41 3 823     58.040
41 4 824     24.500
41 4 824     26.700
41 4 824     29.880
41 4 824     31.400
41 4 824     37.260
41 4 824     41.240
41 4 824     48.420
41 4 824     54.300
41 4 824     57.860
41 4 824     61.140
41 4 824     67.160
41 4 824     76.000
41 5 825     25.160
41 5 825     29.180
41 5 825     36.560
41 5 825     48.860
41 5 825     52.160
41 5 825     58.420
41 6 826     24.280
41 6 826     25.340
41 6 826     29.160
41 6 826     30.780
41 6 826     42.120
41 6 826     55.320
41 6 826     57.280
41 6 826     60.760
41 6 826     67.260
41 7 827     12.540
41 7 827     19.680
41 7 827     23.820
41 7 827     33.200
41 7 827     46.860
41 7 827     50.900
41 7 827     53.600
41 7 827     56.880
41 7 827     65.760
41 7 827     69.260
41 7 827     77.040
41 8 828     13.420
41 8 828     24.620
41 8 828     36.540
41 8 828     47.980
41 8 828     49.300
41 8 828     52.340
41 8 828     60.480
41 8 828     69.660
41 9 829      0.760
41 9 829      7.540
41 9 829     18.920
41 9 829     24.540
41 9 829     29.300
41 9 829     36.160
41 9 829     42.560
41 9 829     47.760
41 9 829     50.280
41 9 829     60.160
41 9 829     63.860
41 9 829     65.340
41 9 829     69.260
41 9 829     71.680
41 10 830     30.040
41 10 830     36.220
41 10 830     37.840
41 10 830     45.320
41 10 830     49.520
41 10 830     57.400
41 10 830     66.240
41 10 830     71.200
41 10 830     72.760
41 11 831     23.960
41 11 831     34.140
41 11 831     39.100
41 11 831     49.200
41 11 831     51.700
41 11 831     56.720
41 11 831     58.980
41 11 831     60.400
41 11 831     63.960
41 11 831     70.280
41 11 831     71.820
41 12 832     15.960
41 12 832     21.980
41 12 832     24.080
41 12 832     27.700
41 12 832     30.280
41 12 832     31.700
41 12 832     39.080
41 12 832     41.280
41 12 832     43.240
41 12 832     51.360
41 12 832     55.180
41 12 832     64.240
41 12 832     70.600
41 13 833     33.480
41 13 833     35.680
41 13 833     38.840
41 13 833     41.980
41 13 833     44.640
41 13 833     50.560
41 13 833     56.960
41 14 834     15.140
41 14 834     25.440
41 14 834     29.600
41 14 834     35.500
41 14 834     39.800
41 14 834     51.500
41 14 834     56.560
41 14 834     59.120
41 14 834     63.240
41 14 834     65.100
41 14 834     69.360
41 15 835     16.580
41 15 835     27.280
41 15 835     29.460
41 15 835     37.760
41 15 835     50.340
41 15 835     59.780
41 15 835     68.280
41 16 836     21.820
41 16 836     24.160
41 16 836     27.600
41 16 836     28.440
41 16 836     30.360
41 16 836     35.080
41 16 836     37.860
41 16 836     39.400
41 16 836     43.000
41 16 836     45.820
41 16 836     49.540
41 16 836     52.700
41 16 836     55.120
41 16 836     59.460
41 16 836     61.760
41 16 836     64.980
41 16 836     72.180
41 17 837      3.560
41 17 837     25.280
41 17 837     28.040
41 17 837     33.520
41 17 837     43.420
41 17 837     46.280
41 17 837     50.780
41 17 837     62.180
41 18 838     27.740
41 18 838     33.840
41 18 838     40.300
41 18 838     43.840
41 18 838     47.360
41 18 838     48.860
41 18 838     53.240
41 18 838     55.320
41 18 838     57.180
41 18 838     62.440
41 18 838     66.860
41 18 838     69.420
41 19 839     17.420
41 19 839     25.980
41 19 839     32.340
41 19 839     37.420
41 19 839     40.320
41 19 839     58.020
41 19 839     61.680
41 19 839     68.820
41 19 839     71.060
42 0 840      4.480
42 0 840     23.880
42 0 840     26.680
42 0 840     29.920
42 0 840     34.440
42 0 840     40.600
42 0 840     47.020
42 0 840     53.820
42 0 840     60.400
42 0 840     66.440
42 0 840     70.660
42 1 841     25.180
42 1 841     26.680
42 1 841     33.940
42 1 841     37.740
42 1 841     39.660
42 1 841     45.040
42 1 841     47.540
42 1 841     70.840
42 1 841     72.800
42 2 842      8.600
42 2 842     18.200
42 2 842     24.620
42 2 842     28.560
42 2 842     30.040
42 2 842     33.460
42 2 842     38.260
42 2 842     47.120
42 2 842     55.420
42 2 842     61.060
42 2 842     62.040
42 2 842     67.360
42 3 843     14.860
42 3 843     25.080
42 3 843     27.480
42 3 843     31.840
42 3 843     38.060
42 3 843     40.540
42 3 843     44.180
42 3 843     47.640
42 3 843     52.680
42 3 843     57.540
42 3 843     61.560
42 3 843     64.640
42 3 843     65.600
42 3 843     67.980
42 3 843     69.180
42 3 843     73.760
42 4 844     25.680
42 4 844     31.660
42 4 844     34.500
42 4 844     36.480
42 4 844     37.860
42 4 844     51.320
42 4 844     56.420
42 4 844     61.260
42 4 844     66.960
42 5 845      3.600
42 5 845      4.860
42 5 845     23.980
42 5 845     26.980
42 5 845     31.340
42 5 845     35.260
42 5 845     60.700
42 5 845     64.020
42 5 845     69.080
42 6 846     24.380
42 6 846     26.980
42 6 846     28.340
42 6 846     34.700
42 6 846     36.780
42 6 846     37.960
42 6 846     40.300
42 6 846     41.900
42 6 846     45.580
42 6 846     52.400
42 6 846     57.780
42 6 846     68.800
42 6 846     70.860
42 7 847      0.780
42 7 847     24.220
42 7 847     26.560
42 7 847     29.860
42 7 847     33.160
42 7 847     34.500
42 7 847     44.800
42 7 847     56.480
42 7 847     59.500
42 7 847     64.960
42 7 847     66.780
42 7 847     69.320
42 7 847     78.980
42 8 848     24.540
42 8 848     25.680
42 8 848     29.920
42 8 848     32.060
42 8 848     34.120
42 8 848     36.640
42 8 848     38.600
42 8 848     51.140
42 8 848     55.520
42 8 848     59.980
42 8 848     63.340
42 8 848     69.440
42 9 849     17.220
42 9 849     24.300
42 9 849     26.120
42 9 849     28.880
42 9 849     30.520
42 9 849     32.260
42 9 849     37.220
42 9 849     44.260
42 9 849     63.040
42 9 849     65.000
42 9 849     67.680
42 10 850     29.460
42 10 850     31.100
42 10 850     32.180
42 10 850     40.120
42 10 850     43.180
42 10 850     44.120
42 10 850     47.180
42 10 850     52.000
42 10 850     55.600
42 10 850     56.740
42 10 850     67.040
42 11 851     17.780
42 11 851     23.920
42 11 851     36.620
42 11 851     40.060
42 11 851     42.680
42 11 851     44.880
42 11 851     48.980
42 11 851     52.460
42 11 851     59.040
42 11 851     62.720
42 11 851     64.960
42 11 851     68.500
42 12 852      1.160
42 12 852     17.340
42 12 852     25.900
42 12 852     31.840
42 12 852     38.140
42 12 852     41.040
42 12 852     46.380
42 12 852     53.740
42 12 852     56.140
42 12 852     60.400
42 12 852     66.020
42 13 853      2.580
42 13 853      7.500
42 13 853     25.300
42 13 853     36.400
42 13 853     40.600
42 13 853     42.680
42 13 853     51.360
42 13 853     52.520
42 13 853     58.580
42 13 853     64.100
42 13 853     66.480
42 13 853     69.860
42 13 853     72.400
42 14 854      6.900
42 14 854     18.380
42 14 854     25.000
42 14 854     27.300
42 14 854     29.460
42 14 854     32.760
42 14 854     36.160
42 14 854     38.220
42 14 854     43.640
42 14 854     45.740
42 14 854     48.180
42 14 854     51.240
42 14 854     55.380
42 14 854     60.780
42 14 854     64.440
42 15 855     26.120
42 15 855     28.020
42 15 855     39.560
42 15 855     42.800
42 15 855     54.260
42 15 855     56.160
42 15 855     62.460
42 15 855     65.460
42 15 855     69.720
42 15 855     71.540
42 16 856      8.900
42 16 856     24.060
42 16 856     25.120
42 16 856     27.820
42 16 856     31.400
42 16 856     36.860
42 16 856     40.860
42 16 856     44.720
42 16 856     50.960
42 16 856     52.380
42 16 856     56.340
42 16 856     59.520
42 16 856     65.600
42 17 857      0.340
42 17 857      4.140
42 17 857     24.420
42 17 857     26.260
42 17 857     29.460
42 17 857     31.960
42 17 857     35.280
42 17 857     40.480
42 17 857     45.640
42 17 857     47.360
42 17 857     51.600
42 17 857     54.440
42 17 857     63.000
42 17 857     69.500
42 18 858      5.900
42 18 858     23.680
42 18 858     26.800
42 18 858     31.000
42 18 858     33.160
42 18 858     36.720
42 18 858     39.300
42 18 858     44.200
42 18 858     49.400
42 18 858     55.080
42 18 858     58.540
42 18 858     62.540
42 18 858     64.420
42 18 858     67.260
42 18 858     70.760
42 19 859     11.100
42 19 859     23.920
42 19 859     25.080
42 19 859     29.020
42 19 859     37.820
42 19 859     39.980
42 19 859     42.620
42 19 859     45.940
42 19 859     49.960
42 19 859     51.580
42 19 859     66.420
43 0 860     23.860
43 0 860     24.700
43 0 860     26.020
43 0 860     31.180
43 0 860     33.980
43 0 860     43.860
43 0 860     53.160
43 0 860     54.460
43 0 860     56.320
43 0 860     60.420
43 0 860     64.540
43 0 860     68.460
43 1 861     15.780
43 1 861     23.500
43 1 861     25.940
43 1 861     30.220
43 1 861     34.760
43 1 861     38.840
43 1 861     40.620
43 1 861     42.420
43 1 861     47.400
43 1 861     50.680
43 1 861     52.600
43 1 861     58.360
43 1 861     59.860
43 1 861     64.180
43 1 861     65.300
43 1 861     67.820
43 2 862     26.140
43 2 862     27.400
43 2 862     30.360
43 2 862     34.740
43 2 862     45.080
43 2 862     50.340
43 2 862     54.980
43 2 862     61.600
43 2 862     64.980
43 2 862     72.820
43 3 863     23.520
43 3 863     24.960
43 3 863     27.040
43 3 863     28.880
43 3 863     34.620
43 3 863     42.560
43 3 863     45.820
43 3 863     47.440
43 3 863     50.700
43 3 863     55.860
43 3 863     57.880
43 3 863     65.420
43 3 863     68.300
43 4 864     21.880
43 4 864     23.680
43 4 864     25.900
43 4 864     27.760
43 4 864     35.520
43 4 864     43.320
43 4 864     50.460
43 4 864     56.640
43 4 864     63.780
43 4 864     66.920
43 4 864     68.700
43 5 865     14.000
43 5 865     25.200
43 5 865     26.780
43 5 865     33.220
43 5 865     38.220
43 5 865     40.360
43 5 865     43.360
43 5 865     48.460
43 5 865     51.960
43 5 865     55.320
43 5 865     59.340
43 5 865     63.820
43 5 865     65.760
43 5 865     69.300
43 5 865     72.140
43 6 866      0.700
43 6 866     24.020
43 6 866     27.040
43 6 866     31.920
43 6 866     33.200
43 6 866     38.080
43 6 866     40.380
43 6 866     41.360
43 6 866     44.360
43 6 866     55.100
43 6 866     59.060
43 6 866     63.480
43 6 866     70.700
43 6 866     72.500
43 7 867     24.080
43 7 867     25.320
43 7 867     27.140
43 7 867     31.040
43 7 867     34.560
43 7 867     39.780
43 7 867     43.580
43 7 867     47.460
43 7 867     49.060
43 7 867     51.900
43 7 867     53.940
43 7 867     55.600
43 7 867     59.660
43 7 867     60.860
43 7 867     62.600
43 7 867     67.880
43 7 867     71.900
43 8 868     23.720
43 8 868     25.580
43 8 868     27.380
43 8 868     31.380
43 8 868     34.820
43 8 868     40.660
43 8 868     43.280
43 8 868     45.460
43 8 868     50.640
43 8 868     52.200
43 8 868     54.520
43 8 868     55.700
43 8 868     57.520
43 8 868     61.200
43 8 868     62.800
43 8 868     72.720
43 9 869     20.780
43 9 869     24.120
43 9 869     29.840
43 9 869     39.340
43 9 869     43.540
43 9 869     46.020
43 9 869     47.900
43 9 869     52.840
43 9 869     61.440
43 9 869     63.560
43 9 869     66.560
43 9 869     68.840
43 9 869     72.140
43 10 870     23.460
43 10 870     27.240
43 10 870     32.740
43 10 870     35.740
43 10 870     39.600
43 10 870     43.300
43 10 870     49.060
43 10 870     56.480
43 10 870     60.320
43 10 870     69.340
43 10 870     72.420
43 11 871     17.760
43 11 871     23.960
43 11 871     25.840
43 11 871     28.480
43 11 871     31.540
43 11 871     36.000
43 11 871     38.420
43 11 871     41.280
43 11 871     44.980
43 11 871     50.060
43 11 871     52.180
43 11 871     53.160
43 11 871     55.480
43 11 871     61.220
43 11 871     63.020
43 11 871     69.480
43 11 871     73.860
43 12 872     16.480
43 12 872     24.200
43 12 872     26.740
43 12 872     29.980
43 12 872     32.480
43 12 872     37.740
43 12 872     41.020
43 12 872     43.400
43 12 872     45.780
43 12 872     49.700
43 12 872     55.860
43 12 872     56.920
43 12 872     61.380
43 12 872     67.140
43 12 872     70.520
43 13 873     23.780
43 13 873     33.520
43 13 873     34.820
43 13 873     40.660
43 13 873     45.520
43 13 873     49.940
43 13 873     52.020
43 13 873     54.080
43 13 873     61.700
43 13 873     72.580
43 14 874     23.820
43 14 874     25.280
43 14 874     27.420
43 14 874     28.540
43 14 874     31.220
43 14 874     35.340
43 14 874     38.880
43 14 874     49.400
43 14 874     53.680
43 14 874     60.380
43 14 874     61.920
43 14 874     72.380
43 14 874     79.220
43 15 875     13.520
43 15 875     25.100
43 15 875     29.480
43 15 875     33.220
43 15 875     37.780
43 15 875     40.640
43 15 875     45.580
43 15 875     49.360
43 15 875     50.760
43 15 875     52.660
43 15 875     56.640
43 15 875     58.420
43 15 875     61.140
43 15 875     64.840
43 15 875     69.500
43 15 875     71.860
43 16 876     17.220
43 16 876     24.260
43 16 876     27.180
43 16 876     29.540
43 16 876     31.060
43 16 876     35.780
43 16 876     40.400
43 16 876     41.200
43 16 876     47.940
43 16 876     52.320
43 16 876     57.920
43 16 876     60.480
43 16 876     64.440
43 17 877      8.820
43 17 877     24.060
43 17 877     33.160
43 17 877     35.680
43 17 877     37.260
43 17 877     38.660
43 17 877     43.780
43 17 877     45.580
43 17 877     48.400
43 17 877     51.260
43 17 877     52.520
43 17 877     64.620
43 17 877     67.280
43 17 877     68.640
43 17 877     71.800
43 18 878     23.720
43 18 878     25.140
43 18 878     27.960
43 18 878     30.420
43 18 878     31.680
43 18 878     34.360
43 18 878     39.860
43 18 878     43.000
43 18 878     49.580
43 18 878     51.560
43 18 878     53.740
43 18 878     57.020
43 18 878     58.360
43 18 878     61.720
43 18 878     65.140
43 19 879     24.260
43 19 879     27.460
43 19 879     28.820
43 19 879     32.060
43 19 879     35.600
43 19 879     37.940
43 19 879     39.780
43 19 879     42.220
43 19 879     43.480
43 19 879     46.240
43 19 879     48.580
43 19 879     51.120
43 19 879     53.800
43 19 879     55.760
43 19 879     60.440
43 19 879     72.560
44 0 880     11.540
44 0 880     23.720
44 0 880     25.660
44 0 880     31.580
44 0 880     35.780
44 0 880     38.920
44 0 880     40.560
44 0 880     43.600
44 0 880     47.420
44 0 880     49.580
44 0 880     52.940
44 0 880     55.520
44 0 880     61.780
44 0 880     64.580
44 0 880     66.320
44 0 880     68.940
44 0 880     73.300
44 1 881     23.800
44 1 881     28.100
44 1 881     35.220
44 1 881     37.480
44 1 881     44.840
44 1 881     54.460
44 1 881     61.900
44 1 881     66.960
44 2 882      4.940
44 2 882     16.860
44 2 882     23.640
44 2 882     25.420
44 2 882     27.440
44 2 882     32.060
44 2 882     37.940
44 2 882     48.560
44 2 882     53.680
44 2 882     60.640
44 2 882     71.620
44 3 883      3.340
44 3 883      9.160
44 3 883     23.940
44 3 883     25.840
44 3 883     30.260
44 3 883     34.380
44 3 883     44.060
44 3 883     48.600
44 3 883     51.000
44 3 883     56.740
44 3 883     58.840
44 3 883     61.260
44 3 883     68.740
44 4 884      1.900
44 4 884     20.540
44 4 884     23.360
44 4 884     24.500
44 4 884     26.380
44 4 884     34.940
44 4 884     35.920
44 4 884     41.140
44 4 884     43.660
44 4 884     50.640
44 4 884     55.700
44 4 884     57.200
44 4 884     58.480
44 4 884     65.840
44 5 885     23.360
44 5 885     26.760
44 5 885     30.320
44 5 885     37.080
44 5 885     38.360
44 5 885     42.480
44 5 885     44.800
44 5 885     52.860
44 5 885     58.380
44 5 885     66.340
44 5 885     73.200
44 6 886      3.080
44 6 886     23.340
44 6 886     25.380
44 6 886     29.260
44 6 886     36.240
44 6 886     38.840
44 6 886     41.200
44 6 886     54.420
44 6 886     58.700
44 6 886     66.720
44 7 887      7.400
44 7 887     23.840
44 7 887     24.800
44 7 887     26.240
44 7 887     30.100
44 7 887     35.240
44 7 887     37.940
44 7 887     39.380
44 7 887     41.120
44 7 887     42.860
44 7 887     47.900
44 7 887     53.120
44 7 887     54.600
44 7 887     58.760
44 7 887     60.860
44 7 887     65.140
44 7 887     68.940
44 7 887     71.200
44 8 888      7.600
44 8 888     13.680
44 8 888     24.480
44 8 888     25.820
44 8 888     29.040
44 8 888     31.360
44 8 888     35.740
44 8 888     41.840
44 8 888     45.600
44 8 888     48.440
44 8 888     51.980
44 8 888     57.980
44 8 888     58.980
44 8 888     63.900
44 8 888     66.960
44 8 888     68.920
44 9 889      5.600
44 9 889     20.620
44 9 889     23.240
44 9 889     27.560
44 9 889     28.720
44 9 889     33.140
44 9 889     42.380
44 9 889     43.860
44 9 889     48.680
44 9 889     50.320
44 9 889     57.940
44 9 889     60.780
44 9 889     64.040
44 9 889     66.720
44 9 889     71.940
44 9 889     74.040
44 10 890      7.100
44 10 890     15.780
44 10 890     23.920
44 10 890     25.600
44 10 890     29.740
44 10 890     33.520
44 10 890     35.600
44 10 890     39.900
44 10 890     41.800
44 10 890     43.280
44 10 890     44.540
44 10 890     48.120
44 10 890     53.640
44 10 890     60.680
44 10 890     63.360
44 10 890     68.320
44 11 891     11.400
44 11 891     15.140
44 11 891     23.880
44 11 891     25.280
44 11 891     28.520
44 11 891     31.140
44 11 891     35.840
44 11 891     42.160
44 11 891     48.520
44 11 891     50.220
44 11 891     55.160
44 11 891     58.880
44 11 891     63.280
44 11 891     65.580
44 11 891     67.540
44 11 891     69.220
44 12 892     16.780
44 12 892     23.980
44 12 892     25.060
44 12 892     28.880
44 12 892     32.080
44 12 892     33.240
44 12 892     36.140
44 12 892     37.520
44 12 892     40.180
44 12 892     44.100
44 12 892     48.600
44 12 892     53.040
44 12 892     60.900
44 12 892     64.500
44 12 892     67.900
44 13 893      9.720
44 13 893     16.160
44 13 893     23.680
44 13 893     25.560
44 13 893     29.220
44 13 893     34.680
44 13 893     40.080
44 13 893     45.100
44 13 893     50.620
44 13 893     53.900
44 13 893     59.700
44 13 893     64.680
44 13 893     70.120
44 13 893     71.840
44 13 893     73.400
44 13 893     77.600
44 14 894     23.840
44 14 894     26.260
44 14 894     31.060
44 14 894     33.260
44 14 894     44.380
44 14 894     46.340
44 14 894     48.560
44 14 894     49.680
44 14 894     53.840
44 14 894     56.200
44 14 894     58.680
44 14 894     62.460
44 14 894     67.920
44 14 894     70.700
44 15 895     23.680
44 15 895     25.020
44 15 895     29.800
44 15 895     33.380
44 15 895     36.420
44 15 895     38.740
44 15 895     45.520
44 15 895     47.380
44 15 895     56.740
44 15 895     60.940
44 15 895     64.960
44 15 895     71.160
44 16 896     21.840
44 16 896     24.400
44 16 896     26.280
44 16 896     30.820
44 16 896     36.160
44 16 896     41.600
44 16 896     47.640
44 16 896     65.220
44 16 896     71.060
44 17 897     23.960
44 17 897     25.600
44 17 897     26.720
44 17 897     30.140
44 17 897     34.580
44 17 897     37.220
44 17 897     39.380
44 17 897     44.600
44 17 897     45.920
44 17 897     50.820
44 17 897     56.380
44 17 897     60.260
44 17 897     66.540
44 17 897     69.180
44 18 898     23.840
44 18 898     27.640
